Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,929.4938318277916,1120.3180298840257,959.4255097487538,968.1734689961503,768.4410412405318
Solar Capacity,kWp,536.4631467063729,651.1049545042821,579.2578052963015,575.1508184705069,526.564498051806
Grid Con. Capacity,kW,1217.5873319794482
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,24244206.67820341,8617763.844731737,5425192.739378525,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2017, 124.5, 249.1)","(0, 2012, 93.0, 343.5)","(40, 2016, 72.6, 368.1)","(104, 2014, 102.8, 371.3)","(0, 2017, 127.6, 391.9)"
17,22756287.40754335,7592037.450448429,4962999.86300177,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2012, 125.2, 263.2)","(58, 2015, 115.7, 344.1)","(4, 2017, 96.3, 354.3)","(58, 2016, 88.8, 320.6)","(19, 2014, 105.5, 360.8)"
18,27713871.872969657,10418438.609412171,7094183.169464337,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2012, 110.8, 234.4)","(58, 2013, 130.9, 306.9)","(25, 2013, 115.7, 374.9)","(19, 2017, 150.2, 296.3)","(25, 2013, 118.6, 398.9)"
19,22592713.561419394,7520820.334984312,4870643.132341931,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2016, 93.9, 234.4)","(8, 2017, 93.7, 337.5)","(8, 2017, 127.6, 344.2)","(4, 2017, 85.1, 296.0)","(8, 2015, 124.8, 369.2)"
20,19531263.813729577,5895145.395411524,3434868.324224902,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2017, 112.1, 229.9)","(8, 2017, 44.0, 297.6)","(104, 2014, 77.8, 343.1)","(102, 2014, 99.6, 286.5)","(4, 2016, 127.2, 367.5)"
21,18908327.93481595,5386051.123770395,3321026.7169524035,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2016, 105.1, 262.5)","(25, 2013, 76.0, 293.9)","(8, 2012, 70.4, 316.0)","(4, 2013, 90.7, 354.0)","(4, 2015, 91.6, 397.5)"
22,20439906.47612895,6245797.466712036,3992858.915323765,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2016, 105.4, 265.1)","(58, 2014, 102.2, 303.1)","(25, 2015, 83.3, 338.9)","(58, 2015, 91.9, 306.7)","(25, 2015, 85.8, 382.1)"
23,18893974.86483464,5421109.357963777,3271615.4127777126,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2014, 105.1, 216.7)","(4, 2015, 98.9, 383.2)","(104, 2015, 56.6, 359.7)","(104, 2016, 62.7, 331.2)","(40, 2016, 107.4, 357.6)"
24,23732473.321178086,8361219.080321477,5170004.146763457,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2013, 145.2, 254.2)","(102, 2015, 45.0, 306.3)","(58, 2014, 95.6, 363.9)","(4, 2016, 112.9, 311.4)","(0, 2013, 125.7, 379.6)"
25,18314449.995165445,5033013.686982329,3080186.214089966,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2016, 90.8, 260.3)","(8, 2013, 90.7, 353.3)","(102, 2017, 78.3, 363.9)","(19, 2015, 62.0, 303.1)","(19, 2017, 103.2, 388.7)"
26,18030166.128878124,4865534.027499965,2963382.007285007,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2013, 42.1, 242.0)","(19, 2017, 99.0, 348.8)","(4, 2013, 83.1, 368.8)","(8, 2015, 72.2, 317.3)","(104, 2017, 103.2, 395.9)"
27,24685142.9789048,8975312.228080463,5508580.656731185,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2014, 114.8, 249.0)","(0, 2012, 56.0, 337.9)","(8, 2016, 140.3, 364.1)","(104, 2015, 136.8, 358.9)","(40, 2015, 92.2, 350.6)"
28,21487012.697386827,6838646.655450506,4447115.947843171,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2012, 71.5, 239.7)","(40, 2013, 133.2, 327.8)","(102, 2016, 82.3, 376.2)","(40, 2012, 87.5, 321.4)","(102, 2013, 123.3, 384.4)"
29,23281828.05856146,8023933.385278546,5056644.579189761,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2015, 69.3, 262.4)","(0, 2015, 129.6, 328.0)","(104, 2014, 83.8, 368.5)","(40, 2012, 107.9, 313.3)","(102, 2015, 125.3, 399.2)"
30,20502711.42885691,6302778.521767208,3998682.8129965486,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2016, 75.4, 244.9)","(25, 2016, 79.2, 290.4)","(25, 2013, 109.4, 389.6)","(25, 2016, 110.1, 286.7)","(102, 2017, 81.2, 371.4)"
31,22003592.579642586,7267478.793436014,4534863.69211342,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2015, 85.6, 289.2)","(104, 2017, 132.1, 311.2)","(58, 2016, 105.1, 393.1)","(104, 2013, 126.6, 348.2)","(0, 2014, 40.3, 390.1)"
32,21995818.751721565,7196170.715622846,4598397.942005568,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2013, 105.5, 243.7)","(104, 2014, 113.2, 305.7)","(25, 2016, 86.9, 394.2)","(25, 2012, 107.2, 355.2)","(104, 2013, 83.0, 387.5)"
33,16902885.963704098,4301336.12744813,2400299.7421628167,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2014, 126.3, 229.8)","(19, 2016, 44.3, 314.7)","(19, 2014, 63.9, 364.6)","(25, 2014, 57.3, 291.1)","(58, 2015, 46.2, 394.7)"
34,21564594.372096967,6880653.1611329205,4482691.116870897,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2012, 72.4, 247.4)","(19, 2016, 113.0, 340.5)","(40, 2014, 124.6, 304.0)","(102, 2016, 64.7, 315.1)","(19, 2012, 118.1, 373.8)"
35,20205036.55944395,6106766.474117758,3897019.9912330415,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2016, 90.9, 289.2)","(40, 2012, 79.3, 335.6)","(19, 2015, 99.7, 357.1)","(58, 2014, 82.4, 355.3)","(25, 2015, 99.8, 343.2)"
36,26689600.99545568,10140593.806986788,6347757.094375738,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2015, 64.3, 283.2)","(0, 2016, 126.1, 349.1)","(58, 2015, 154.9, 356.7)","(4, 2013, 153.5, 328.2)","(58, 2017, 94.5, 379.0)"
37,22187566.60748873,7280665.212745167,4705651.300650411,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2015, 80.7, 263.9)","(58, 2013, 101.4, 333.9)","(19, 2016, 96.9, 363.8)","(25, 2017, 134.0, 360.9)","(19, 2013, 88.2, 393.2)"
38,22483648.91769991,7634648.531182319,4647750.29242444,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2014, 115.7, 250.6)","(104, 2015, 119.0, 361.7)","(0, 2014, 92.3, 335.1)","(104, 2013, 62.4, 336.4)","(4, 2013, 129.2, 398.9)"
39,18935821.497757826,5379021.661731357,3355549.74193332,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2016, 92.5, 269.9)","(104, 2014, 56.0, 352.0)","(4, 2013, 80.8, 358.1)","(0, 2012, 83.8, 354.2)","(0, 2014, 65.1, 333.3)"
40,22493561.70424575,7465240.445752159,4827071.164400442,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2012, 83.3, 252.7)","(4, 2015, 93.1, 366.7)","(58, 2013, 97.5, 313.8)","(40, 2013, 133.6, 347.1)","(0, 2012, 76.1, 398.5)"
41,21785347.742349427,7037530.415874249,4546567.232382026,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2014, 88.1, 266.8)","(40, 2017, 97.2, 318.1)","(19, 2015, 111.3, 366.3)","(102, 2013, 95.5, 343.5)","(0, 2014, 100.9, 377.0)"
42,22193443.587170817,7399412.22587573,4592781.267201937,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2015, 117.6, 259.8)","(4, 2013, 113.0, 267.3)","(0, 2013, 104.4, 353.4)","(8, 2013, 91.2, 334.5)","(8, 2013, 46.3, 375.8)"
43,20337615.999585044,6334367.188614562,3801998.716877332,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2015, 125.3, 263.1)","(0, 2016, 45.0, 305.9)","(8, 2016, 122.4, 392.7)","(4, 2012, 69.6, 287.2)","(58, 2015, 73.7, 338.1)"
44,22694943.67159795,7680225.455118277,4813468.1223865235,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2012, 117.4, 245.5)","(4, 2015, 69.1, 339.7)","(58, 2017, 115.9, 375.4)","(58, 2013, 96.1, 298.9)","(0, 2014, 113.0, 370.2)"
45,17964226.633822203,4807116.896557683,2955859.643171369,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2012, 54.7, 227.7)","(102, 2017, 85.9, 347.5)","(8, 2015, 65.0, 363.9)","(25, 2016, 88.7, 355.7)","(25, 2015, 94.2, 372.7)"
46,21849280.076771643,7069038.202818326,4578991.779860165,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2016, 99.0, 226.4)","(19, 2012, 139.3, 308.6)","(19, 2017, 72.4, 330.1)","(8, 2017, 95.0, 287.6)","(4, 2016, 111.0, 359.1)"
47,20154082.68483688,6081142.626913099,3871689.9638306284,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2014, 119.1, 272.0)","(58, 2014, 85.7, 367.0)","(104, 2016, 86.0, 375.6)","(25, 2016, 91.8, 317.2)","(19, 2013, 80.9, 384.9)"
48,23384762.40426803,8065602.384412941,5117909.925761937,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2013, 145.5, 257.2)","(25, 2016, 125.5, 336.1)","(25, 2016, 81.5, 385.5)","(25, 2013, 78.9, 336.6)","(58, 2013, 84.3, 352.5)"
49,18673989.551199917,5295204.038443666,3177535.4186631017,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2015, 118.2, 261.0)","(25, 2012, 85.4, 334.4)","(25, 2012, 58.5, 353.4)","(8, 2013, 101.8, 321.1)","(104, 2017, 38.7, 382.8)"
50,23161883.810953617,7888819.2528217435,5071814.464038724,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2015, 86.2, 249.7)","(40, 2017, 115.7, 327.1)","(104, 2013, 108.2, 375.8)","(0, 2014, 102.3, 359.8)","(25, 2013, 87.6, 396.9)"
51,19788461.79489557,5959200.20649884,3628011.4943035785,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2014, 93.2, 250.7)","(58, 2012, 85.3, 308.3)","(19, 2013, 144.4, 329.4)","(19, 2015, 70.0, 316.0)","(8, 2016, 55.7, 388.5)"
52,18626251.325780228,5417787.300675435,3007213.931011642,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2016, 79.8, 235.8)","(19, 2013, 101.2, 356.6)","(25, 2013, 78.7, 375.4)","(102, 2013, 19.5, 335.4)","(25, 2012, 114.2, 361.2)"
53,22411571.86064573,7600680.303200934,4609641.4633516455,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2012, 42.6, 269.2)","(25, 2012, 96.1, 335.4)","(19, 2015, 80.1, 350.9)","(40, 2015, 151.0, 324.3)","(0, 2014, 96.3, 398.7)"
54,22533751.427079055,7590242.053616878,4742259.279369027,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2013, 154.7, 268.9)","(19, 2016, 138.3, 356.5)","(104, 2012, 85.4, 368.0)","(102, 2012, 61.1, 301.1)","(102, 2015, 89.5, 355.0)"
55,18729483.594751026,5174847.675898244,3353385.8247596314,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2012, 99.3, 296.8)","(104, 2015, 98.0, 316.8)","(102, 2014, 81.4, 340.0)","(58, 2014, 100.3, 315.0)","(58, 2017, 61.1, 356.9)"
56,23943226.71963896,8318537.766853223,5423438.858692586,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2014, 114.5, 262.8)","(8, 2016, 100.8, 313.9)","(8, 2013, 115.1, 365.6)","(8, 2014, 88.2, 307.7)","(8, 2016, 110.1, 363.9)"
57,16647376.220208537,3960123.8174456875,2486002.3086697,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2012, 47.3, 253.8)","(102, 2014, 71.0, 331.4)","(0, 2012, 67.7, 383.1)","(4, 2013, 83.5, 282.4)","(58, 2017, 89.1, 317.5)"
58,23692920.708034746,8259599.192586574,5232071.42135502,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2017, 143.2, 267.8)","(4, 2013, 112.0, 332.6)","(4, 2015, 92.7, 379.2)","(25, 2016, 87.7, 355.1)","(4, 2014, 118.8, 333.5)"
59,19205256.668982986,5677266.190493614,3326740.3843962224,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2017, 90.3, 239.8)","(25, 2015, 82.3, 302.5)","(19, 2015, 126.5, 348.6)","(19, 2014, 73.0, 300.3)","(25, 2017, 33.5, 340.1)"
60,17730809.975179926,4662622.73897217,2866937.142114606,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2017, 59.6, 231.3)","(25, 2012, 71.5, 336.6)","(102, 2013, 67.6, 380.6)","(8, 2016, 67.8, 302.5)","(0, 2015, 95.1, 392.0)"
61,23692965.81568756,8087460.508751809,5404255.212842599,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2014, 113.4, 258.5)","(25, 2012, 120.8, 337.8)","(102, 2016, 132.6, 367.9)","(4, 2012, 119.8, 328.5)","(19, 2017, 70.2, 385.7)"
62,21071795.938585825,6659979.486867088,4210566.357625587,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2017, 68.5, 257.7)","(19, 2016, 95.6, 283.1)","(102, 2017, 135.7, 390.7)","(104, 2012, 108.8, 295.2)","(19, 2013, 93.0, 375.5)"
63,20922769.871074077,6562649.249692297,4158870.527288628,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2013, 106.0, 254.2)","(4, 2012, 114.9, 358.6)","(8, 2014, 66.6, 368.0)","(8, 2017, 61.9, 384.3)","(8, 2013, 115.5, 388.4)"
64,23139363.602788735,7969399.075235068,4968714.433460517,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2016, 129.2, 237.1)","(4, 2015, 103.9, 322.7)","(4, 2015, 66.1, 389.1)","(19, 2014, 128.8, 282.9)","(40, 2013, 101.4, 371.2)"
65,22828080.774807207,7657323.825037543,4969506.855676512,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2015, 120.6, 271.2)","(104, 2016, 93.8, 343.4)","(40, 2013, 142.8, 382.1)","(102, 2017, 85.0, 284.9)","(58, 2013, 102.4, 382.9)"
66,24047487.477921285,8448027.903729824,5398209.480098311,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2016, 118.8, 285.7)","(8, 2017, 115.3, 339.6)","(104, 2016, 96.6, 392.6)","(40, 2016, 93.4, 323.9)","(102, 2014, 131.2, 347.7)"
67,22475739.68153636,7512161.034096285,4762328.553346927,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2016, 134.6, 226.7)","(25, 2017, 105.9, 349.3)","(40, 2016, 81.7, 346.2)","(4, 2014, 80.1, 326.1)","(58, 2012, 111.8, 345.1)"
68,26806221.31890029,9938174.93589582,6666796.288911322,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2012, 80.8, 239.3)","(25, 2012, 140.3, 301.1)","(0, 2014, 129.8, 339.8)","(102, 2017, 140.0, 308.8)","(8, 2012, 122.3, 387.7)"
69,19873970.913409434,5899148.3644739175,3773572.4548423663,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(0, 2017, 87.3, 210.7)","(102, 2013, 118.2, 363.2)","(102, 2016, 103.4, 359.2)","(102, 2015, 128.5, 318.9)","(8, 2014, 34.2, 379.4)"
70,18384472.425792754,5100407.903633897,3082814.428065707,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2015, 53.8, 248.8)","(25, 2012, 85.8, 297.1)","(4, 2014, 60.8, 346.6)","(102, 2015, 92.5, 294.4)","(104, 2015, 124.7, 348.7)"
71,19709810.243711554,5787185.749176765,3721374.400441639,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2014, 98.6, 248.5)","(104, 2013, 102.9, 284.0)","(8, 2017, 97.0, 384.6)","(8, 2013, 62.8, 347.2)","(58, 2012, 98.4, 349.0)"
72,23885210.281306677,8284157.247724824,5399802.939488703,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2017, 135.7, 258.9)","(104, 2015, 121.6, 318.7)","(8, 2017, 109.7, 362.7)","(25, 2013, 102.3, 287.6)","(102, 2012, 100.6, 360.6)"
73,22582975.696448706,7592508.793820608,4789216.808534946,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2012, 123.9, 265.7)","(8, 2014, 114.9, 323.2)","(0, 2013, 82.5, 383.7)","(4, 2017, 94.8, 350.1)","(8, 2017, 97.2, 382.2)"
74,23565782.75569769,8097173.176732053,5267359.484872486,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2012, 89.1, 253.8)","(58, 2017, 123.1, 327.9)","(104, 2013, 98.0, 390.3)","(58, 2016, 126.4, 295.5)","(104, 2014, 120.2, 353.3)"
75,22883537.142900854,7791787.244722782,4890499.804084923,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2016, 76.2, 254.5)","(58, 2016, 139.7, 328.0)","(58, 2017, 124.6, 339.8)","(8, 2017, 88.5, 333.6)","(40, 2013, 70.3, 372.0)"
76,24222489.040665045,8531657.664867187,5489581.281704707,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(4, 2014, 128.9, 255.8)","(19, 2015, 153.6, 325.7)","(19, 2016, 90.4, 319.9)","(8, 2012, 107.2, 345.5)","(25, 2012, 74.8, 370.7)"
77,23774064.6487616,8285261.261498564,5287553.293169887,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2016, 123.8, 277.7)","(0, 2014, 84.1, 360.0)","(40, 2017, 87.5, 364.8)","(0, 2015, 87.0, 324.8)","(8, 2016, 101.4, 399.2)"
78,19666338.724201173,5772059.717428908,3693028.912679113,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2017, 153.5, 237.9)","(58, 2016, 90.1, 334.9)","(102, 2017, 99.7, 368.3)","(58, 2014, 74.9, 311.0)","(102, 2014, 58.8, 369.4)"
79,20995449.690470524,6596785.397574805,4197414.198802567,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2015, 67.2, 279.9)","(58, 2013, 82.6, 371.0)","(0, 2015, 136.8, 341.1)","(0, 2016, 87.2, 279.5)","(4, 2017, 80.7, 393.9)"
80,22535524.30897061,7432375.115826068,4901899.099051391,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2017, 98.9, 254.0)","(102, 2014, 98.2, 319.1)","(58, 2017, 109.3, 377.1)","(19, 2015, 124.5, 322.7)","(4, 2012, 101.9, 378.0)"
81,17147190.113705654,4484108.433799405,2461831.5858130967,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(58, 2012, 69.7, 257.3)","(104, 2016, 17.2, 320.5)","(8, 2012, 106.2, 379.5)","(19, 2013, 103.8, 374.2)","(4, 2013, 67.4, 380.8)"
82,20491371.630936466,6286525.571916074,4003595.9649272403,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2013, 80.8, 260.9)","(19, 2016, 87.0, 312.9)","(4, 2017, 82.4, 353.6)","(19, 2012, 151.7, 324.3)","(102, 2017, 89.8, 348.6)"
83,16105676.934572201,3688971.8104213327,2215455.0300577166,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(104, 2013, 51.4, 254.7)","(4, 2012, 72.6, 303.8)","(19, 2014, 77.9, 348.5)","(104, 2016, 97.9, 329.4)","(102, 2017, 78.6, 395.5)"
84,28284442.54777965,10735990.643010423,7347201.8106760755,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(25, 2012, 118.1, 271.0)","(19, 2017, 135.8, 341.5)","(0, 2016, 150.1, 341.2)","(40, 2014, 115.4, 300.9)","(102, 2014, 111.9, 352.3)"
85,18891749.28587993,5308556.601793659,3381942.5899931192,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(8, 2012, 86.9, 232.7)","(19, 2014, 72.8, 333.6)","(102, 2014, 130.5, 376.1)","(8, 2013, 81.5, 305.9)","(102, 2014, 73.0, 379.3)"
86,20379570.013086725,6236563.480078122,3941756.438915452,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(40, 2016, 88.5, 241.1)","(8, 2013, 69.7, 333.0)","(19, 2016, 53.0, 378.6)","(25, 2013, 106.7, 342.3)","(19, 2016, 98.8, 397.3)"
87,17954894.965288285,4693492.948280611,3060151.9229145227,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2012, 71.8, 221.0)","(58, 2013, 98.1, 351.4)","(58, 2017, 87.5, 387.6)","(102, 2013, 76.2, 350.0)","(25, 2013, 68.6, 353.0)"
88,20773741.953854907,6538138.485099664,4034353.374662091,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(19, 2017, 91.9, 232.0)","(104, 2017, 56.2, 326.8)","(0, 2014, 104.7, 381.8)","(104, 2015, 114.2, 315.2)","(8, 2014, 96.6, 385.2)"
89,23780502.36316835,8202605.055152306,5376647.213922893,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2015, 95.4, 234.5)","(102, 2017, 53.7, 349.3)","(25, 2016, 154.1, 394.2)","(40, 2012, 127.0, 288.9)","(102, 2013, 120.1, 389.5)"
90,20843687.924558975,6537317.673566985,4105120.156898839,0.0,2339049.3482763087,3559388.91127294,4302811.834543903,"(102, 2015, 101.5, 262.3)","(0, 2012, 79.0, 323.1)","(104, 2014, 110.9, 380.2)","(102, 2013, 105.8, 308.3)","(25, 2017, 85.2, 370.9)"
