Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,777.8145946537819,1008.0404288182611,958.7641007026696,1197.4239033907231,966.199652542101
Solar Capacity,kWp,499.7820619023658,554.0496555888544,578.8429115171263,619.5237449548965,605.3051256719627
Grid Con. Capacity,kW,1192.34174234647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,24069198.029019125,8332209.25238044,5479000.275229105,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2012, 131.8, 308.7)","(102, 2012, 119.3, 249.3)","(0, 2016, 88.7, 238.0)","(19, 2014, 121.9, 244.2)","(19, 2016, 94.7, 310.2)"
21,22115612.39281495,7331416.610740381,4526207.280664994,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2016, 130.1, 285.0)","(102, 2015, 124.1, 253.5)","(58, 2017, 74.2, 219.7)","(0, 2016, 119.3, 254.5)","(19, 2016, 56.8, 337.5)"
22,22591610.69336728,7585706.029666717,4747916.162290985,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2013, 134.1, 323.6)","(8, 2016, 122.1, 249.9)","(25, 2015, 99.2, 215.3)","(8, 2016, 93.4, 229.6)","(4, 2016, 62.5, 312.6)"
23,21520147.479268752,6907010.242526135,4355148.735333042,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2017, 85.3, 341.2)","(104, 2015, 73.7, 292.6)","(104, 2013, 85.2, 220.1)","(40, 2013, 89.0, 246.6)","(25, 2013, 138.3, 338.7)"
24,20824753.99258731,6385663.067001961,4181102.424175774,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2017, 84.7, 303.6)","(0, 2015, 126.5, 263.4)","(58, 2012, 105.8, 224.4)","(25, 2015, 79.8, 258.0)","(58, 2012, 85.5, 341.4)"
25,26010222.397816002,9358328.60539158,6393905.291014846,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2016, 122.6, 340.1)","(8, 2012, 146.0, 261.9)","(40, 2016, 128.4, 244.6)","(25, 2014, 116.2, 240.4)","(104, 2016, 105.7, 315.8)"
26,23803504.570048153,8131466.604569908,5414049.464068666,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2012, 106.6, 309.9)","(40, 2014, 101.8, 299.7)","(104, 2012, 105.4, 227.0)","(19, 2016, 114.6, 200.0)","(8, 2016, 107.7, 311.5)"
27,19788861.560994774,5812722.817124635,3718150.2424605647,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2015, 45.9, 319.0)","(102, 2013, 77.0, 254.1)","(40, 2014, 92.2, 229.8)","(40, 2014, 101.1, 258.6)","(8, 2016, 117.5, 354.7)"
28,23189401.799326368,7881184.666136564,5050228.631780224,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2013, 133.6, 315.1)","(0, 2016, 108.2, 246.7)","(102, 2017, 71.4, 222.2)","(40, 2015, 116.0, 258.8)","(58, 2015, 100.4, 307.9)"
29,21525954.471584618,6887588.562187049,4380377.407987992,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2013, 106.6, 283.6)","(4, 2014, 95.2, 265.0)","(104, 2016, 85.1, 224.5)","(40, 2015, 78.9, 244.9)","(25, 2016, 115.4, 328.1)"
30,25145027.121302992,9037726.181547647,5849312.438345771,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2015, 95.0, 309.5)","(0, 2013, 107.8, 293.4)","(0, 2016, 126.8, 226.4)","(25, 2013, 127.5, 247.0)","(4, 2017, 99.2, 289.5)"
31,20563341.707720086,6371031.23979884,3934321.966511673,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2017, 136.5, 299.7)","(0, 2013, 69.6, 248.6)","(19, 2012, 106.9, 243.2)","(58, 2013, 69.0, 256.0)","(58, 2012, 79.4, 296.8)"
32,20988459.957193743,6540141.390394269,4190330.0653898986,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2015, 82.7, 288.7)","(8, 2016, 109.2, 293.1)","(40, 2013, 114.1, 222.7)","(58, 2014, 78.4, 237.4)","(4, 2017, 94.4, 311.8)"
33,21146479.663984828,6739653.0467283465,4148838.115846907,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2015, 105.2, 293.2)","(58, 2015, 69.9, 281.9)","(8, 2014, 61.0, 233.7)","(19, 2012, 94.6, 244.7)","(102, 2016, 148.8, 337.4)"
34,20293671.170701835,6012838.904583208,4022843.7647090536,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2017, 101.9, 313.0)","(102, 2016, 107.1, 232.0)","(25, 2012, 80.9, 210.0)","(102, 2015, 103.4, 225.1)","(40, 2016, 91.1, 306.3)"
35,19806157.71344656,5765322.4339859085,3782846.778051078,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2016, 107.1, 292.6)","(40, 2016, 101.1, 268.1)","(4, 2014, 100.0, 222.4)","(102, 2017, 91.5, 278.2)","(4, 2015, 89.5, 285.0)"
36,22151682.951977484,7138109.191411957,4755585.259155948,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2012, 91.2, 301.9)","(25, 2012, 79.9, 271.7)","(40, 2012, 112.0, 218.9)","(19, 2012, 90.9, 261.9)","(8, 2016, 119.0, 304.2)"
37,21199539.43310512,6763182.09196839,4178368.839727149,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2013, 107.0, 345.6)","(25, 2015, 88.1, 303.5)","(25, 2016, 88.7, 221.1)","(102, 2017, 54.3, 265.3)","(58, 2013, 146.7, 343.5)"
38,19277478.24699174,5489161.987075511,3530327.758506652,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2013, 102.5, 296.1)","(8, 2012, 71.8, 249.1)","(58, 2016, 83.1, 248.0)","(40, 2013, 103.3, 237.5)","(8, 2013, 64.3, 342.6)"
39,20616329.350702196,6277404.580169073,4080936.2691235486,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2017, 61.9, 303.1)","(102, 2016, 89.5, 253.3)","(8, 2015, 136.1, 228.5)","(104, 2014, 113.1, 259.2)","(102, 2012, 112.7, 333.4)"
40,20881284.194674045,6360005.616447403,4263290.076817067,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2012, 100.3, 273.2)","(58, 2016, 83.4, 261.2)","(102, 2014, 81.3, 238.8)","(25, 2014, 101.7, 244.7)","(0, 2014, 113.4, 332.1)"
41,24922866.53207551,8817823.922553465,5847054.108112465,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2015, 90.8, 286.2)","(104, 2017, 111.3, 236.2)","(25, 2014, 99.0, 235.1)","(40, 2012, 138.0, 231.1)","(25, 2014, 129.8, 322.3)"
42,22277940.33372151,7248717.306075564,4771234.526236371,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2012, 120.3, 297.3)","(40, 2017, 90.6, 237.1)","(102, 2012, 83.0, 212.4)","(58, 2015, 112.2, 237.1)","(58, 2017, 115.9, 306.8)"
43,23016505.963076785,7792003.519937069,4966513.941730138,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2012, 116.3, 326.1)","(40, 2015, 115.0, 255.8)","(25, 2016, 87.6, 239.2)","(0, 2014, 113.9, 243.8)","(4, 2013, 83.2, 345.6)"
44,23801751.615509495,8114856.186326156,5428906.927773764,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2014, 110.9, 293.5)","(19, 2013, 97.3, 251.7)","(25, 2014, 119.1, 218.5)","(25, 2013, 123.0, 249.8)","(8, 2013, 112.2, 289.9)"
45,21894908.273815848,7047826.741259596,4589093.031146677,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2012, 73.2, 269.1)","(58, 2016, 92.7, 254.6)","(40, 2013, 161.8, 245.0)","(58, 2013, 83.9, 258.5)","(4, 2016, 103.3, 339.3)"
46,21346897.315659016,6828881.672766268,4260027.14148317,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2015, 117.5, 309.3)","(4, 2013, 87.2, 246.6)","(25, 2015, 136.4, 230.7)","(104, 2012, 79.1, 276.9)","(104, 2015, 98.1, 309.5)"
47,20339141.27046329,6161011.0179961575,3920141.7510575578,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2014, 120.9, 279.4)","(40, 2013, 94.6, 241.5)","(58, 2014, 74.4, 241.4)","(58, 2012, 121.1, 250.3)","(19, 2016, 57.5, 310.2)"
48,23211843.441574752,7957679.1728017405,4996175.767363435,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2012, 113.1, 296.3)","(8, 2014, 145.3, 257.8)","(8, 2016, 52.2, 235.9)","(0, 2012, 127.0, 248.9)","(0, 2016, 72.6, 325.5)"
49,18334556.633124623,4925954.658288255,3150613.4734267932,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2015, 53.2, 339.5)","(104, 2013, 91.4, 298.9)","(25, 2012, 79.5, 279.2)","(58, 2013, 113.6, 251.0)","(58, 2017, 80.4, 338.0)"
50,21318910.145338364,6738709.707165167,4322211.93676362,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2015, 117.0, 318.1)","(58, 2017, 70.7, 257.9)","(8, 2013, 83.5, 239.3)","(104, 2017, 130.6, 236.8)","(104, 2012, 104.2, 346.2)"
51,21589842.15808156,6910854.361939848,4420999.294732133,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2012, 103.6, 319.1)","(40, 2015, 99.5, 275.5)","(102, 2012, 98.1, 217.9)","(4, 2012, 94.9, 291.0)","(0, 2014, 95.9, 300.7)"
52,25984088.008793287,9455045.959043086,6271053.548340621,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2014, 84.2, 287.4)","(104, 2015, 168.4, 257.8)","(40, 2016, 114.6, 242.9)","(4, 2015, 118.5, 260.7)","(102, 2012, 129.5, 291.2)"
53,17709351.877401043,4550483.82201823,2900879.5539732366,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2013, 49.5, 325.0)","(25, 2016, 104.4, 249.7)","(40, 2017, 83.5, 219.9)","(102, 2014, 100.8, 242.3)","(8, 2013, 62.4, 337.1)"
54,21896058.67683901,7106840.063161368,4531230.112268066,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2015, 106.6, 286.9)","(19, 2014, 134.4, 231.8)","(25, 2014, 100.9, 272.7)","(19, 2014, 91.3, 242.2)","(25, 2015, 71.4, 303.2)"
55,26323771.96181669,9728106.722744353,6337676.737662758,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2015, 142.0, 286.5)","(25, 2015, 110.1, 313.5)","(102, 2017, 107.1, 228.5)","(25, 2015, 102.3, 229.8)","(0, 2015, 139.6, 297.2)"
56,19541306.795411788,5709341.369210184,3573976.924792029,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2016, 130.7, 271.8)","(19, 2014, 58.3, 242.0)","(58, 2017, 99.9, 215.3)","(104, 2015, 75.8, 249.8)","(102, 2014, 106.7, 315.6)"
57,18521322.824723735,5041498.730256542,3221835.5930576175,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2013, 98.9, 353.5)","(104, 2012, 64.2, 248.0)","(0, 2012, 54.4, 248.3)","(0, 2016, 89.1, 240.9)","(102, 2012, 95.7, 336.5)"
58,23293372.750430584,7989255.339298438,5046128.909722572,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2014, 127.0, 304.3)","(0, 2015, 88.3, 302.1)","(0, 2014, 149.2, 225.8)","(102, 2016, 88.6, 253.8)","(19, 2012, 64.6, 344.1)"
59,22732102.482904986,7716522.634331336,4757591.347164072,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2014, 152.9, 313.5)","(25, 2017, 96.4, 257.8)","(8, 2015, 90.6, 218.9)","(58, 2017, 79.2, 252.8)","(40, 2013, 95.8, 326.8)"
60,20744076.067698833,6386013.5412682835,4100074.025020976,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2014, 80.7, 300.3)","(58, 2014, 115.8, 260.2)","(40, 2013, 54.7, 224.9)","(40, 2014, 108.9, 234.3)","(8, 2013, 94.6, 328.5)"
61,20348907.330882587,6098258.316528141,3992660.5129448697,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2012, 82.2, 320.0)","(58, 2013, 111.5, 252.9)","(0, 2013, 110.1, 213.1)","(40, 2014, 101.1, 215.9)","(4, 2015, 66.4, 292.5)"
62,21712371.274129555,6981803.541585897,4472579.231134084,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2012, 80.7, 300.4)","(4, 2013, 119.9, 249.7)","(0, 2015, 116.3, 225.2)","(19, 2017, 74.7, 239.1)","(8, 2012, 118.1, 329.2)"
63,20597630.54138586,6285174.582893845,4054467.45708244,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2012, 73.7, 335.1)","(4, 2015, 122.4, 299.7)","(19, 2014, 84.1, 242.5)","(25, 2012, 112.2, 233.3)","(104, 2017, 81.9, 318.0)"
64,24890657.88206783,8741770.13719004,5890899.243468214,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2013, 95.0, 305.1)","(102, 2012, 181.8, 296.2)","(25, 2013, 94.5, 214.0)","(19, 2017, 115.2, 271.2)","(104, 2016, 109.7, 317.9)"
65,22639885.90985834,7508519.250820894,4873378.157627866,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2013, 87.1, 296.1)","(0, 2014, 88.7, 274.0)","(40, 2014, 100.9, 223.9)","(8, 2013, 111.1, 271.1)","(102, 2013, 126.2, 322.0)"
66,20107690.455405988,5905052.248642242,3944649.7053541704,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2015, 114.3, 302.6)","(58, 2013, 107.8, 247.5)","(102, 2013, 96.6, 212.9)","(58, 2016, 92.7, 241.7)","(102, 2015, 75.2, 302.6)"
67,23344693.460922174,7925775.793076008,5160929.166436588,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2012, 93.7, 302.7)","(8, 2017, 119.6, 274.2)","(8, 2016, 130.5, 231.1)","(8, 2013, 99.2, 263.1)","(102, 2012, 117.2, 336.2)"
68,22622956.852641903,7372949.415263927,4992018.935968401,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2014, 96.4, 293.6)","(102, 2014, 90.3, 291.6)","(4, 2013, 113.4, 249.7)","(104, 2015, 100.3, 240.3)","(19, 2015, 157.7, 307.6)"
69,24044454.48164376,8315225.870065336,5471240.110168843,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2017, 127.0, 298.7)","(102, 2015, 119.9, 239.0)","(104, 2017, 86.1, 232.1)","(19, 2013, 146.6, 255.2)","(19, 2015, 78.4, 384.8)"
70,21735553.865405455,6976421.279822775,4501144.084173104,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2013, 106.9, 290.5)","(58, 2015, 106.2, 256.4)","(0, 2016, 121.8, 230.9)","(25, 2014, 87.5, 239.5)","(4, 2017, 86.5, 300.4)"
71,24394539.285024673,8604985.471983995,5531565.311631098,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2017, 118.2, 302.0)","(40, 2015, 93.4, 255.2)","(19, 2017, 110.4, 279.4)","(25, 2014, 97.2, 233.8)","(40, 2013, 122.7, 320.3)"
72,20525351.86941389,6318340.111082647,3949023.2569216695,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2014, 114.4, 293.4)","(25, 2013, 75.8, 309.2)","(102, 2012, 119.2, 266.9)","(102, 2017, 61.3, 245.9)","(104, 2017, 114.6, 303.7)"
73,22868389.82317763,7656572.879338015,4953828.442430037,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2014, 117.5, 303.8)","(40, 2015, 113.0, 270.5)","(102, 2017, 83.5, 213.6)","(4, 2016, 104.3, 235.1)","(19, 2016, 99.3, 389.4)"
74,16570210.686647996,3944280.7343088966,2367941.450929524,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2015, 62.6, 288.8)","(40, 2013, 80.0, 277.8)","(58, 2012, 60.4, 291.4)","(4, 2016, 40.3, 249.4)","(25, 2012, 85.7, 301.5)"
75,19609101.268560298,5734414.791023987,3616697.976126737,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2017, 92.6, 285.8)","(102, 2017, 119.8, 245.6)","(102, 2017, 78.0, 215.3)","(19, 2016, 59.1, 278.2)","(8, 2012, 117.4, 310.2)"
76,24652462.669085205,8667846.185175287,5726627.982500344,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2013, 124.0, 272.3)","(40, 2017, 132.6, 247.6)","(102, 2012, 113.1, 232.4)","(104, 2013, 100.8, 218.1)","(104, 2015, 109.0, 308.9)"
77,27600565.464351065,10425123.785598643,6917453.177342845,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2015, 149.8, 326.7)","(8, 2016, 122.8, 273.9)","(102, 2012, 139.1, 238.2)","(104, 2014, 107.8, 269.0)","(58, 2015, 120.6, 346.5)"
78,21006468.500521485,6490344.403086383,4258135.596025527,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(102, 2016, 84.8, 273.5)","(8, 2013, 75.0, 244.1)","(8, 2014, 117.8, 243.1)","(40, 2012, 89.1, 245.5)","(104, 2012, 130.5, 303.0)"
79,24614415.09485367,8886657.665985951,5469768.927458143,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(58, 2015, 161.6, 315.2)","(0, 2015, 118.2, 254.8)","(4, 2017, 83.1, 224.9)","(25, 2014, 75.3, 242.4)","(40, 2013, 101.1, 326.2)"
80,23091013.137545116,7786506.0372886695,5046518.598846872,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2012, 137.4, 320.1)","(19, 2014, 58.1, 282.3)","(8, 2012, 87.6, 230.1)","(19, 2012, 135.6, 231.9)","(58, 2017, 101.2, 306.0)"
81,25510273.997917496,9276078.195937306,5976207.300570611,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2013, 124.6, 316.8)","(0, 2012, 104.2, 237.8)","(40, 2015, 126.2, 242.0)","(4, 2012, 99.7, 234.0)","(40, 2015, 113.9, 341.6)"
82,25852219.81557861,9399868.207814667,6194363.106354365,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2014, 142.0, 306.1)","(8, 2017, 101.7, 282.5)","(102, 2017, 135.7, 221.9)","(40, 2013, 120.3, 238.0)","(8, 2014, 107.8, 341.9)"
83,21040706.272741396,6585276.87866114,4197440.89267068,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(104, 2015, 91.2, 313.0)","(19, 2015, 123.6, 230.6)","(19, 2012, 98.2, 236.8)","(104, 2013, 70.9, 242.3)","(25, 2016, 114.5, 285.9)"
84,23785464.338699892,8244036.905837661,5283438.9314526515,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2016, 86.0, 287.3)","(25, 2017, 126.3, 236.2)","(0, 2013, 109.3, 254.6)","(102, 2017, 103.1, 229.1)","(40, 2013, 106.5, 336.8)"
85,21116765.494855158,6692062.874843207,4166714.118602372,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(4, 2016, 51.5, 303.6)","(40, 2014, 70.5, 266.0)","(104, 2012, 122.1, 211.2)","(8, 2013, 107.6, 276.0)","(58, 2012, 139.1, 308.7)"
86,18662263.040017046,5106032.735779445,3298241.8028280255,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(0, 2017, 78.1, 306.7)","(58, 2015, 80.1, 287.4)","(102, 2013, 70.4, 276.4)","(4, 2016, 93.8, 221.0)","(25, 2014, 100.9, 331.9)"
87,22481841.057374865,7545286.958156568,4678565.597808719,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2013, 122.9, 297.7)","(104, 2017, 82.4, 256.1)","(8, 2016, 130.2, 301.7)","(0, 2017, 48.3, 236.8)","(19, 2016, 120.4, 317.3)"
88,27135445.174284786,10164927.578959476,6712529.093915732,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(8, 2013, 144.6, 308.1)","(0, 2016, 98.5, 272.4)","(102, 2013, 105.7, 239.6)","(4, 2017, 170.2, 231.8)","(8, 2015, 113.8, 328.6)"
89,21368120.527687937,6708356.273004236,4401775.753274124,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(40, 2012, 98.6, 313.8)","(8, 2014, 70.7, 250.4)","(8, 2014, 83.4, 204.7)","(8, 2014, 140.2, 240.5)","(19, 2013, 93.7, 332.7)"
90,20906791.738308933,6595307.750971511,4053495.485927847,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(19, 2016, 87.2, 351.8)","(19, 2015, 105.6, 251.3)","(40, 2013, 48.4, 224.3)","(25, 2015, 118.9, 251.5)","(102, 2017, 114.9, 342.1)"
91,23366737.5247446,7924042.674150481,5184706.34918454,0.0,2290551.241876113,3681182.010080653,4286255.249452809,"(25, 2014, 105.1, 293.2)","(25, 2015, 94.4, 295.1)","(0, 2012, 102.4, 244.0)","(4, 2015, 107.9, 246.6)","(25, 2016, 114.9, 300.2)"
