Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,993.9827113465343,834.2193836787769,1025.8608486629028,959.9388668813972,945.6834393767176
Solar Capacity,kWp,587.6464106409974,525.2565964633752,567.9587615719003,556.6194723801882,624.7516862785891
Grid Con. Capacity,kW,1194.3759017582108
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,21275946.0370185,6816660.367978958,4301713.371410132,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2012, 71.2, 358.8)","(0, 2015, 99.8, 395.8)","(4, 2017, 94.4, 248.3)","(58, 2015, 70.8, 326.4)","(0, 2013, 101.7, 365.9)"
27,21631022.404279575,6970857.887037193,4502592.219612969,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2014, 113.2, 393.0)","(0, 2016, 76.1, 331.1)","(4, 2017, 95.6, 207.7)","(4, 2014, 75.7, 344.7)","(19, 2014, 116.2, 367.0)"
28,18043259.791111335,4799297.799200705,3086389.694281218,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2016, 86.6, 390.5)","(102, 2015, 104.6, 376.1)","(4, 2012, 89.3, 245.9)","(8, 2012, 90.0, 330.5)","(104, 2013, 58.0, 312.3)"
29,22531354.859547615,7700098.889106262,4673683.672811944,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2014, 89.1, 373.4)","(8, 2016, 147.2, 380.6)","(25, 2015, 140.8, 239.0)","(4, 2017, 83.6, 329.6)","(102, 2017, 60.3, 346.5)"
30,21497072.47034952,6964800.366356896,4374699.806363215,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2017, 52.5, 331.4)","(4, 2012, 112.2, 378.2)","(25, 2013, 111.9, 236.4)","(4, 2013, 79.3, 294.7)","(40, 2017, 115.5, 332.6)"
31,21122578.32664817,6908420.531374067,4056585.497644689,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2014, 55.7, 350.9)","(102, 2013, 131.5, 333.0)","(104, 2015, 70.5, 224.8)","(8, 2016, 80.3, 349.7)","(104, 2016, 146.1, 324.5)"
32,24761283.381542653,8892149.773064092,5711561.310849147,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2015, 112.5, 364.2)","(40, 2012, 111.5, 352.4)","(4, 2012, 65.6, 213.8)","(25, 2017, 143.1, 310.5)","(58, 2013, 122.1, 330.5)"
33,28190852.116734557,11050822.70769011,6982457.111415032,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2017, 97.8, 387.3)","(0, 2015, 164.5, 347.3)","(0, 2015, 95.1, 246.3)","(25, 2015, 110.1, 326.6)","(104, 2015, 150.5, 328.9)"
34,20564410.663082287,6350354.382622576,4056483.9828302986,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2017, 108.0, 352.5)","(19, 2013, 81.4, 383.0)","(25, 2015, 86.2, 224.6)","(40, 2012, 106.8, 281.1)","(19, 2013, 84.8, 316.1)"
35,20266251.692656875,6422833.452639923,3685845.942387543,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2012, 65.3, 383.5)","(4, 2017, 142.8, 332.5)","(8, 2012, 100.4, 246.7)","(40, 2013, 45.9, 331.8)","(4, 2015, 97.7, 330.7)"
36,22097561.327368736,7318056.199960003,4621932.829779323,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2014, 114.1, 366.2)","(102, 2015, 115.4, 330.5)","(0, 2014, 48.8, 248.8)","(102, 2016, 107.9, 331.9)","(0, 2014, 89.5, 376.0)"
37,16597240.386100806,4124246.3533044755,2315421.7351669203,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2012, 43.6, 380.3)","(102, 2017, 107.9, 330.0)","(8, 2012, 41.1, 240.8)","(19, 2015, 78.6, 331.2)","(25, 2013, 63.6, 375.8)"
38,20196686.14141455,6120468.592952872,3918645.2508322666,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2017, 109.2, 395.2)","(19, 2015, 84.3, 333.5)","(102, 2017, 91.8, 229.9)","(8, 2015, 91.9, 310.2)","(0, 2012, 86.4, 350.1)"
39,20626420.62505921,6489827.15852187,3979021.1689079283,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2016, 77.2, 343.8)","(19, 2016, 133.0, 374.5)","(40, 2013, 85.5, 225.7)","(0, 2016, 45.8, 322.0)","(4, 2017, 103.5, 378.5)"
40,17528024.6747397,4593314.1630873885,2777138.2140229014,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2014, 96.3, 361.1)","(4, 2017, 45.1, 344.7)","(19, 2013, 113.8, 209.7)","(40, 2012, 89.1, 317.4)","(104, 2014, 50.5, 337.3)"
41,24258184.720971428,8649054.916710177,5451557.506631841,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2014, 85.9, 369.4)","(25, 2015, 133.0, 389.0)","(25, 2016, 92.7, 247.3)","(104, 2017, 96.8, 313.1)","(102, 2012, 135.2, 309.6)"
42,18900585.19936657,5353707.397793736,3389305.5039434247,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2016, 91.4, 363.2)","(4, 2014, 55.7, 386.5)","(58, 2012, 70.9, 219.3)","(104, 2013, 106.3, 326.4)","(40, 2012, 91.8, 330.8)"
43,25878411.438381992,9699949.20846732,6020889.932285258,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2014, 130.7, 377.9)","(25, 2012, 169.6, 381.6)","(0, 2015, 56.1, 213.1)","(102, 2013, 121.9, 337.4)","(8, 2012, 91.2, 291.8)"
44,19639627.650969096,5839953.885772853,3642101.467566829,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2013, 50.9, 394.5)","(104, 2012, 76.8, 315.2)","(8, 2014, 103.3, 220.8)","(40, 2012, 98.7, 362.1)","(25, 2015, 102.7, 320.9)"
45,22215707.8954082,7454311.221229491,4603824.376549296,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2014, 69.3, 374.0)","(8, 2017, 126.7, 369.5)","(0, 2015, 65.1, 223.0)","(40, 2017, 125.5, 305.6)","(25, 2015, 87.9, 352.3)"
46,22037944.01263591,7273903.05831641,4606468.656690089,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2013, 99.1, 360.3)","(8, 2014, 122.6, 392.0)","(19, 2015, 121.4, 228.5)","(25, 2014, 71.7, 328.7)","(0, 2016, 79.5, 327.4)"
47,25466098.710277602,9323483.650473123,5985042.762175067,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2014, 106.7, 378.1)","(8, 2013, 106.8, 362.0)","(40, 2012, 88.1, 212.9)","(104, 2017, 131.4, 291.4)","(19, 2015, 136.1, 342.3)"
48,18656581.755747393,5160979.423170084,3338030.0349478964,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2013, 112.0, 347.7)","(102, 2016, 115.3, 397.5)","(102, 2013, 77.3, 225.1)","(102, 2012, 66.3, 292.9)","(4, 2015, 89.8, 380.8)"
49,19888335.64548391,6034402.299431335,3696361.0484231673,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2013, 110.7, 331.7)","(40, 2015, 65.7, 396.8)","(0, 2014, 72.6, 209.7)","(25, 2012, 64.4, 316.9)","(19, 2016, 98.9, 315.9)"
50,16962631.33502442,4230077.374615522,2574981.6627794877,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2016, 72.9, 357.2)","(104, 2014, 78.1, 381.9)","(0, 2015, 35.2, 218.4)","(102, 2017, 82.2, 318.6)","(40, 2017, 108.4, 382.7)"
51,20942401.54795137,6746614.771521928,4038214.478800032,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2017, 109.5, 368.5)","(19, 2017, 83.8, 360.9)","(104, 2016, 41.3, 224.7)","(0, 2017, 92.6, 350.7)","(4, 2016, 128.1, 365.9)"
52,24907952.62322087,8888262.344979139,5862117.980612313,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2013, 128.0, 394.5)","(104, 2013, 123.5, 397.8)","(4, 2015, 105.4, 224.5)","(8, 2012, 107.3, 319.0)","(25, 2014, 132.0, 399.1)"
53,25135353.267096505,9174123.386237143,5803657.583229946,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2015, 186.1, 378.4)","(4, 2015, 116.3, 352.9)","(8, 2014, 114.5, 231.9)","(102, 2013, 100.7, 307.6)","(40, 2016, 69.1, 359.9)"
54,23516231.290344723,8113285.014255107,5245373.978460202,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2014, 71.3, 398.7)","(102, 2017, 104.5, 351.8)","(40, 2014, 117.2, 225.9)","(8, 2012, 123.6, 332.8)","(40, 2017, 132.0, 334.9)"
55,20070736.044525266,5999293.578422419,3913870.1684734374,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2015, 78.2, 376.3)","(19, 2017, 92.1, 377.2)","(58, 2014, 91.5, 226.0)","(19, 2017, 107.8, 314.0)","(0, 2016, 90.4, 340.7)"
56,27559513.833418027,10463815.335183347,6938126.200605268,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2017, 117.9, 387.6)","(104, 2012, 149.1, 334.7)","(58, 2013, 114.3, 231.0)","(58, 2015, 135.0, 312.8)","(8, 2013, 125.9, 353.7)"
57,21852570.56786401,7275566.713828976,4419431.556405621,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2014, 87.6, 370.8)","(4, 2017, 134.3, 363.2)","(104, 2012, 99.3, 222.8)","(25, 2017, 44.9, 322.9)","(40, 2016, 123.0, 292.1)"
58,24198230.84257084,8499575.304102136,5541083.240839297,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2016, 91.3, 372.5)","(0, 2016, 92.1, 364.4)","(0, 2016, 114.6, 245.4)","(4, 2012, 117.7, 320.6)","(40, 2014, 101.6, 354.7)"
59,24076283.16975776,8492607.839512978,5426103.032615369,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2015, 118.1, 377.7)","(0, 2013, 131.3, 373.8)","(25, 2012, 93.4, 237.3)","(8, 2016, 108.5, 348.6)","(19, 2017, 83.4, 338.1)"
60,24280664.141187347,8575857.925681887,5547233.917876048,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2014, 97.9, 369.5)","(102, 2013, 115.8, 380.2)","(4, 2014, 111.8, 234.3)","(40, 2013, 94.8, 326.6)","(40, 2016, 122.2, 372.8)"
61,23526098.52648242,8029044.128952438,5339482.099900566,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2014, 83.3, 381.9)","(40, 2017, 122.3, 354.8)","(0, 2013, 104.5, 210.7)","(102, 2013, 96.0, 300.4)","(40, 2017, 118.5, 338.3)"
62,19408954.01718483,5739093.713988353,3512288.005567068,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2015, 68.3, 364.2)","(104, 2013, 84.7, 361.2)","(4, 2015, 66.7, 270.7)","(19, 2012, 121.9, 359.4)","(19, 2017, 98.3, 319.2)"
63,19851022.57078419,5951745.724215661,3741704.5489391163,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2017, 106.6, 347.9)","(8, 2015, 47.5, 383.6)","(19, 2016, 88.8, 216.7)","(19, 2017, 84.7, 337.2)","(40, 2014, 95.5, 386.4)"
64,20649614.222963355,6363280.918797194,4128761.006536754,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2013, 109.0, 356.9)","(25, 2014, 107.2, 346.9)","(102, 2014, 87.5, 225.9)","(8, 2012, 78.9, 303.7)","(0, 2017, 77.7, 338.3)"
65,22689265.763198055,7687915.877285108,4843777.588283536,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2016, 110.3, 345.6)","(58, 2016, 149.4, 357.7)","(58, 2017, 99.2, 263.4)","(8, 2012, 58.0, 334.7)","(25, 2012, 81.5, 391.1)"
66,23731348.088598303,8222599.288164177,5351176.502804718,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2016, 121.0, 374.4)","(102, 2013, 87.0, 368.5)","(104, 2012, 136.1, 237.7)","(40, 2016, 86.1, 345.7)","(25, 2012, 105.3, 359.6)"
67,20944536.85223182,6716091.707091911,4070872.8475104976,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2013, 98.4, 372.7)","(104, 2012, 139.6, 385.2)","(104, 2012, 128.1, 252.1)","(102, 2017, 66.1, 310.5)","(104, 2014, 68.1, 334.5)"
68,22453696.715542376,7538325.275452062,4757799.142460903,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2014, 91.4, 394.0)","(104, 2014, 100.6, 396.1)","(40, 2015, 138.6, 236.8)","(4, 2013, 100.6, 330.6)","(19, 2015, 98.9, 326.0)"
69,21695625.680871308,7009380.835577197,4528672.547664696,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2013, 106.2, 340.7)","(25, 2014, 96.4, 394.8)","(8, 2015, 97.6, 229.1)","(0, 2017, 98.1, 370.1)","(4, 2016, 83.2, 333.4)"
70,21495525.910457842,7016981.92495077,4320971.687877664,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2017, 102.3, 356.7)","(58, 2015, 132.4, 387.2)","(4, 2015, 46.2, 216.2)","(58, 2012, 90.5, 326.3)","(4, 2014, 138.7, 339.2)"
71,20245424.77519346,6111851.4500279715,3976001.027536081,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2012, 111.7, 356.8)","(8, 2015, 91.5, 357.1)","(58, 2014, 112.6, 260.6)","(8, 2016, 96.9, 324.7)","(4, 2012, 68.0, 359.5)"
72,21532015.35534946,6911738.7245825995,4462704.333137452,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2013, 134.5, 340.0)","(4, 2012, 111.1, 353.9)","(102, 2017, 82.0, 223.4)","(104, 2017, 94.5, 302.7)","(104, 2014, 97.5, 383.5)"
73,23525159.659706518,8293226.027791575,5074361.334285531,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2015, 115.4, 371.2)","(102, 2015, 139.4, 358.2)","(0, 2014, 69.7, 233.2)","(102, 2017, 109.2, 338.6)","(0, 2014, 81.7, 335.9)"
74,19462473.18860343,5721357.751077844,3583543.1398961786,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(102, 2017, 112.2, 345.7)","(104, 2015, 105.0, 342.6)","(104, 2016, 71.6, 246.3)","(40, 2015, 85.3, 297.9)","(102, 2016, 100.2, 356.5)"
75,16747784.892263249,4086384.838875938,2503827.7557579004,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2013, 86.6, 374.7)","(25, 2016, 62.6, 332.5)","(4, 2014, 71.7, 220.7)","(8, 2017, 68.5, 387.4)","(104, 2015, 51.0, 341.0)"
76,22873570.219764218,7790690.138934315,4925307.78320049,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(0, 2017, 91.8, 364.8)","(0, 2014, 71.2, 361.1)","(104, 2015, 94.2, 219.1)","(25, 2017, 127.8, 348.9)","(25, 2012, 98.4, 333.8)"
77,22231927.771522425,7293902.59400499,4780452.879888027,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2013, 98.8, 377.6)","(4, 2017, 96.1, 368.8)","(58, 2012, 112.4, 203.7)","(102, 2013, 129.0, 295.1)","(19, 2017, 87.6, 356.7)"
78,23928005.88500721,8459594.176121252,5310839.411256551,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2013, 118.7, 387.8)","(40, 2015, 141.1, 381.9)","(19, 2016, 91.5, 228.3)","(0, 2017, 61.4, 290.2)","(4, 2016, 113.7, 366.8)"
79,24663378.475000918,8779080.684562458,5726725.492809043,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(58, 2016, 106.0, 354.6)","(40, 2012, 140.7, 363.7)","(104, 2014, 104.1, 222.0)","(8, 2017, 81.6, 311.4)","(0, 2014, 119.4, 304.4)"
80,19191076.80784922,5672342.117949626,3361162.3922701855,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(104, 2015, 55.6, 363.5)","(102, 2017, 89.2, 385.9)","(0, 2015, 117.0, 245.6)","(0, 2016, 98.9, 286.3)","(4, 2013, 68.5, 331.5)"
81,23049154.268299147,8006869.500457115,4884712.470212622,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(25, 2014, 142.2, 347.1)","(102, 2017, 142.7, 383.2)","(19, 2016, 93.6, 219.7)","(102, 2012, 116.1, 368.2)","(58, 2012, 39.4, 316.6)"
82,18633530.12173734,5144329.400592406,3331628.4235155233,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2015, 110.6, 335.3)","(58, 2013, 78.5, 371.9)","(8, 2014, 79.2, 230.3)","(104, 2017, 88.8, 321.6)","(4, 2014, 77.4, 387.6)"
83,27563563.41765035,10564784.600984419,6841206.519036517,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2015, 120.6, 394.5)","(25, 2015, 129.2, 370.9)","(40, 2012, 166.3, 228.7)","(102, 2013, 112.7, 278.5)","(40, 2013, 91.0, 361.7)"
84,23387175.634297647,8014558.890348267,5215044.44631997,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(4, 2017, 92.6, 327.5)","(4, 2013, 134.0, 385.9)","(104, 2017, 98.5, 230.6)","(8, 2013, 117.1, 335.1)","(104, 2012, 120.0, 372.4)"
85,20849462.071669377,6528564.607875844,4163325.166164125,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2017, 123.2, 342.4)","(19, 2012, 84.8, 382.4)","(58, 2014, 131.9, 219.9)","(102, 2015, 99.6, 296.6)","(104, 2016, 62.4, 346.5)"
86,20477877.667902626,6285526.212261849,4034779.1580113694,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2017, 75.5, 329.6)","(19, 2017, 88.1, 397.2)","(0, 2017, 117.2, 265.3)","(102, 2013, 106.8, 333.9)","(8, 2012, 81.7, 324.3)"
87,19123251.425587557,5420740.275951271,3544938.852006874,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2012, 83.7, 347.5)","(8, 2015, 94.6, 335.9)","(0, 2012, 110.2, 235.1)","(102, 2015, 57.3, 315.4)","(102, 2016, 90.5, 326.7)"
88,22530452.375049785,7537113.640105481,4835766.437314896,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(19, 2015, 101.7, 377.3)","(8, 2014, 135.3, 367.1)","(25, 2017, 92.3, 249.0)","(104, 2014, 88.6, 296.1)","(104, 2017, 111.7, 324.6)"
89,29038642.34247359,11455870.16245035,7425199.882393826,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(40, 2013, 134.1, 387.2)","(40, 2014, 100.2, 377.2)","(40, 2013, 132.2, 217.5)","(25, 2016, 120.9, 380.7)","(25, 2017, 126.8, 333.0)"
90,23260301.726932503,8059312.518641036,5043416.910662054,0.0,2294458.9691670896,3569763.937459747,4293349.391002575,"(8, 2015, 135.9, 312.6)","(40, 2015, 83.5, 388.7)","(0, 2014, 100.9, 266.8)","(4, 2014, 104.8, 319.5)","(104, 2016, 103.2, 337.6)"
