Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.3490879636934,893.0831828270456,930.6202310113963,1046.0242966122314,1039.0523379840683
Solar Capacity,kWp,529.7176127621007,528.3441034792303,581.2023918537703,632.7159948751455,582.2765144239721
Grid Con. Capacity,kW,1192.6202370953692
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
45,18298562.935047038,5067643.355630431,3070351.5560800857,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2015, 57.9, 279.1)","(19, 2017, 69.5, 295.0)","(104, 2014, 99.1, 385.6)","(4, 2013, 78.5, 265.1)","(25, 2012, 123.1, 233.7)"
46,20901703.681433983,6438317.234138183,4302818.4239592785,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2012, 92.3, 267.3)","(0, 2014, 90.0, 306.7)","(58, 2012, 100.4, 307.2)","(102, 2014, 126.4, 248.0)","(102, 2012, 85.2, 207.6)"
47,23258254.179569792,7952485.598171422,5145200.558061849,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2014, 118.4, 269.5)","(25, 2013, 86.8, 273.8)","(25, 2015, 86.6, 320.9)","(40, 2016, 131.2, 239.9)","(25, 2015, 87.9, 248.2)"
48,25322838.294585213,9177380.697832124,5984889.573416568,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2015, 153.9, 262.5)","(0, 2015, 120.6, 250.6)","(4, 2012, 82.0, 310.3)","(25, 2013, 111.6, 245.9)","(19, 2014, 111.0, 232.7)"
49,23017240.055549104,7869010.455808755,4987661.5764038265,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2013, 90.8, 247.8)","(40, 2012, 78.8, 284.4)","(25, 2016, 149.5, 306.6)","(19, 2014, 51.8, 222.5)","(0, 2012, 116.2, 217.7)"
50,22638013.470376987,7535950.419021356,4941495.028019109,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2016, 107.6, 304.4)","(25, 2015, 102.5, 249.6)","(58, 2014, 117.4, 297.8)","(19, 2012, 67.2, 236.1)","(40, 2015, 126.3, 248.3)"
51,23886903.097493734,8609097.583101463,5117237.491055749,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2017, 150.0, 290.3)","(104, 2012, 121.9, 256.8)","(19, 2015, 67.7, 391.6)","(40, 2013, 50.7, 275.1)","(25, 2013, 134.8, 249.0)"
52,27145015.50738708,10103198.110518321,6881249.373532236,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2017, 97.1, 277.2)","(40, 2014, 120.2, 266.0)","(19, 2014, 156.2, 336.6)","(102, 2014, 146.1, 272.7)","(4, 2012, 99.8, 232.1)"
53,25627494.49303408,9480380.627471404,5986545.842226152,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2015, 152.6, 344.8)","(58, 2017, 130.4, 274.6)","(40, 2012, 96.9, 365.4)","(58, 2016, 75.1, 262.0)","(0, 2012, 95.9, 216.1)"
54,20529925.654460687,6317479.576666424,4051878.0544577427,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2015, 88.8, 311.4)","(19, 2017, 83.1, 263.0)","(4, 2016, 88.9, 353.5)","(25, 2017, 112.5, 224.5)","(58, 2015, 107.8, 215.7)"
55,23670509.961165383,8183496.448518671,5326445.48931019,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2017, 97.3, 265.3)","(104, 2016, 96.1, 284.6)","(19, 2012, 82.4, 326.9)","(0, 2015, 153.4, 247.4)","(4, 2017, 121.5, 259.4)"
56,27634348.65626488,10401955.457561452,7071825.1753669055,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2015, 142.4, 297.1)","(4, 2017, 138.1, 243.6)","(104, 2014, 125.3, 363.9)","(0, 2012, 139.9, 228.9)","(58, 2014, 108.8, 245.3)"
57,20111643.87814311,6157781.173798507,3793294.6810080805,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2015, 118.5, 270.4)","(104, 2012, 82.9, 277.2)","(40, 2014, 93.0, 327.3)","(25, 2015, 113.9, 232.4)","(102, 2015, 44.2, 221.8)"
58,20734787.08119628,6530624.747478423,4043594.310381333,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2015, 115.2, 263.6)","(40, 2013, 63.3, 245.8)","(104, 2012, 123.0, 321.5)","(0, 2013, 79.8, 257.2)","(0, 2016, 70.1, 247.2)"
59,25431791.988064945,9222401.47273527,6048822.491993151,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2012, 128.6, 293.1)","(25, 2016, 71.7, 290.7)","(104, 2013, 137.7, 328.2)","(8, 2016, 127.1, 239.7)","(0, 2017, 100.4, 242.0)"
60,19065440.162693504,5490832.485344215,3414039.6540127685,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2016, 107.1, 317.9)","(40, 2015, 109.0, 332.9)","(19, 2014, 65.9, 385.6)","(102, 2012, 82.1, 232.9)","(25, 2016, 65.1, 211.1)"
61,24229706.288748346,8651177.262399403,5417961.003012421,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2014, 114.7, 261.9)","(0, 2012, 131.7, 262.1)","(0, 2016, 99.1, 316.0)","(102, 2016, 43.7, 235.2)","(4, 2014, 143.2, 225.4)"
62,21821548.03563441,7122491.855238535,4538488.157059354,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2016, 114.0, 290.9)","(104, 2014, 92.4, 307.9)","(40, 2014, 105.7, 351.2)","(25, 2015, 97.3, 217.0)","(40, 2013, 72.4, 219.5)"
63,22774874.412552748,7689241.344314958,4925065.0449012695,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2015, 80.4, 306.9)","(25, 2017, 134.4, 273.3)","(40, 2016, 88.1, 302.5)","(4, 2016, 82.1, 223.7)","(8, 2015, 144.6, 234.6)"
64,21483874.526182603,6864002.525716052,4459303.977130028,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2014, 116.5, 286.5)","(19, 2014, 57.8, 303.7)","(0, 2014, 96.8, 300.2)","(25, 2016, 93.7, 217.8)","(58, 2015, 95.1, 236.8)"
65,23147134.137112826,8074330.196512183,4912235.917264122,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2014, 147.3, 278.1)","(0, 2014, 65.7, 259.4)","(104, 2014, 108.1, 312.0)","(25, 2017, 59.4, 223.8)","(0, 2016, 142.7, 207.3)"
66,19324730.389224365,5780934.328996059,3383228.036891786,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2013, 104.2, 282.8)","(4, 2015, 87.7, 277.8)","(102, 2017, 121.2, 313.4)","(4, 2014, 35.9, 222.1)","(102, 2012, 114.4, 251.6)"
67,22227660.998630717,7220258.123344281,4846834.851949914,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2012, 109.6, 281.9)","(8, 2015, 85.4, 285.7)","(19, 2012, 124.1, 369.6)","(4, 2015, 112.7, 232.7)","(104, 2012, 108.8, 231.1)"
68,25032505.00237044,8612872.813546872,6259064.165487047,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2016, 130.2, 264.9)","(102, 2017, 138.9, 297.3)","(58, 2012, 139.7, 350.0)","(102, 2012, 101.5, 249.4)","(102, 2017, 92.9, 248.6)"
69,21332991.848009203,6709263.90803174,4463159.916640942,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(8, 2014, 86.0, 248.3)","(58, 2012, 108.4, 274.5)","(102, 2017, 125.3, 354.2)","(58, 2015, 87.0, 250.9)","(40, 2016, 105.7, 246.3)"
70,21167591.343110025,6753204.547488737,4253818.772284765,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2015, 86.7, 279.9)","(19, 2012, 76.5, 277.6)","(8, 2017, 113.3, 339.6)","(8, 2015, 138.3, 219.3)","(25, 2015, 62.2, 230.4)"
71,21253456.017745998,6740116.891257957,4352771.10315152,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2012, 114.4, 256.4)","(19, 2014, 143.2, 278.0)","(19, 2012, 88.5, 348.0)","(19, 2014, 67.0, 240.6)","(104, 2012, 88.0, 231.9)"
72,22093256.099325404,7173081.71608989,4759606.359898993,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2016, 96.0, 305.7)","(4, 2016, 72.7, 271.6)","(8, 2016, 113.3, 357.6)","(4, 2014, 124.8, 239.1)","(40, 2017, 108.7, 218.3)"
73,24951397.042988863,8845274.221258378,5945554.798393963,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2016, 121.3, 278.6)","(40, 2013, 99.3, 267.0)","(19, 2012, 94.8, 279.5)","(102, 2012, 148.9, 206.9)","(19, 2014, 106.1, 233.4)"
74,21189776.68053482,6755315.802482108,4273892.85471619,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2016, 128.1, 287.5)","(40, 2014, 66.0, 257.7)","(104, 2013, 128.1, 320.7)","(104, 2017, 97.9, 213.8)","(8, 2015, 83.3, 237.7)"
75,16871600.600649778,4110140.1844997853,2600892.3928134725,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2012, 58.3, 369.4)","(4, 2012, 60.4, 242.4)","(25, 2014, 76.4, 323.4)","(102, 2016, 88.9, 222.8)","(8, 2016, 102.3, 252.8)"
76,26767686.358871963,9995979.504260557,6611138.831274884,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(25, 2017, 129.4, 273.4)","(0, 2013, 91.2, 273.0)","(58, 2016, 118.6, 337.5)","(58, 2017, 125.1, 249.2)","(40, 2012, 131.9, 250.8)"
77,24343649.595146075,8581223.945169643,5601857.626639912,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2016, 139.1, 286.6)","(8, 2014, 82.2, 298.1)","(4, 2013, 117.1, 330.9)","(25, 2015, 106.7, 245.2)","(40, 2017, 127.0, 226.3)"
78,22045372.549642406,7349289.975041684,4535514.5512642,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2017, 106.9, 291.4)","(19, 2015, 127.8, 266.8)","(8, 2017, 136.6, 337.3)","(0, 2012, 50.9, 231.8)","(4, 2013, 94.1, 232.2)"
79,23113537.11007688,7748282.5869889045,5204686.499751453,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2016, 110.4, 261.9)","(102, 2014, 100.7, 294.3)","(0, 2015, 103.6, 309.0)","(104, 2013, 118.7, 209.6)","(8, 2014, 116.8, 243.1)"
80,25122440.78473125,9071451.515315875,5890421.2460788535,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(0, 2014, 103.4, 247.4)","(8, 2017, 145.4, 253.8)","(104, 2013, 99.5, 320.9)","(0, 2014, 118.1, 242.1)","(4, 2017, 107.5, 223.0)"
81,23237753.531768102,7819752.497111617,5257433.011319965,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(40, 2016, 109.3, 263.7)","(25, 2012, 104.7, 287.3)","(25, 2013, 104.1, 319.9)","(102, 2015, 92.6, 245.6)","(40, 2013, 113.0, 234.6)"
82,22416003.3449334,7466709.686588019,4788725.635008862,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2012, 55.8, 254.4)","(19, 2014, 109.8, 293.8)","(0, 2013, 130.0, 374.7)","(40, 2012, 104.0, 230.5)","(19, 2016, 99.0, 222.5)"
83,24425412.142157584,8746873.090333488,5517971.028487576,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2013, 144.3, 278.5)","(8, 2014, 151.3, 266.8)","(104, 2012, 81.3, 302.6)","(4, 2013, 65.5, 228.5)","(4, 2016, 140.0, 214.3)"
84,21515520.165512726,6868848.200988817,4486103.941187387,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2013, 90.6, 267.8)","(25, 2014, 85.9, 294.3)","(8, 2012, 117.5, 318.0)","(25, 2012, 76.9, 214.6)","(25, 2016, 128.1, 251.3)"
85,20198012.72763626,6177660.618246503,3859784.0860532336,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2017, 133.5, 263.7)","(40, 2016, 58.9, 293.9)","(25, 2014, 69.6, 361.8)","(104, 2017, 81.1, 212.0)","(0, 2013, 99.2, 225.3)"
86,22131300.05952168,7273217.848467928,4697514.187717229,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2015, 107.6, 279.2)","(25, 2014, 82.9, 275.3)","(0, 2017, 75.6, 306.6)","(104, 2015, 116.3, 290.2)","(40, 2015, 124.5, 252.0)"
87,18730019.297787007,5253075.508998826,3316375.7654516576,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(19, 2016, 122.2, 276.5)","(8, 2015, 70.9, 257.1)","(104, 2015, 80.8, 263.4)","(25, 2013, 70.6, 240.0)","(104, 2017, 88.4, 216.8)"
88,20356627.246065315,6278093.104292071,3917966.1184367235,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(104, 2013, 109.0, 278.0)","(102, 2017, 73.5, 295.8)","(58, 2017, 108.6, 358.1)","(8, 2017, 63.5, 269.6)","(0, 2014, 112.9, 263.4)"
89,15112061.853651863,3218402.8461163123,1733090.9841990282,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(4, 2013, 59.0, 319.6)","(104, 2016, 99.5, 276.7)","(58, 2014, 47.4, 341.1)","(102, 2017, 38.0, 244.9)","(4, 2017, 97.8, 212.6)"
90,18560739.450424995,5041206.121452311,3358965.3056361615,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(102, 2016, 83.5, 275.8)","(104, 2016, 86.5, 284.3)","(102, 2013, 103.1, 338.0)","(8, 2015, 87.7, 241.5)","(8, 2016, 104.4, 227.5)"
91,19623021.987960115,5741161.523260805,3721292.44136279,0.0,2291086.244946367,3588096.852298826,4281384.926091328,"(58, 2012, 118.6, 282.6)","(58, 2012, 95.2, 301.8)","(104, 2014, 101.2, 361.4)","(104, 2012, 73.0, 258.4)","(40, 2014, 82.7, 234.8)"
