Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.214717006355,1018.7860404742523,974.788094897218,1040.923931365384,870.306581945469
Solar Capacity,kWp,567.2904953562245,615.0103498022063,545.357554935429,597.2086184885192,533.1412625220714
Grid Con. Capacity,kW,1199.911323022695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,20731029.306598242,6411111.229860309,4126298.326060624,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2012, 72.1, 389.3)","(0, 2016, 98.0, 383.2)","(8, 2012, 106.5, 336.0)","(102, 2013, 90.3, 313.3)","(8, 2015, 89.2, 255.3)"
20,21882246.042462993,7089653.939970001,4598972.351815683,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2017, 90.2, 368.4)","(19, 2016, 101.0, 387.5)","(19, 2016, 86.4, 332.5)","(8, 2014, 134.2, 368.2)","(19, 2017, 81.8, 224.8)"
21,21779701.603615616,7029458.336164568,4556623.516773739,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2012, 75.8, 368.2)","(4, 2017, 118.4, 351.7)","(8, 2013, 119.1, 299.1)","(4, 2013, 94.6, 293.5)","(25, 2013, 95.2, 229.2)"
22,20062892.144026164,6185626.524895644,3683645.86845321,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2013, 44.6, 370.1)","(104, 2015, 114.1, 352.5)","(8, 2017, 45.4, 314.2)","(19, 2013, 102.2, 318.6)","(0, 2015, 134.3, 244.8)"
23,26147424.502644207,9689715.951492645,6264088.800474255,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2017, 103.6, 391.1)","(58, 2015, 104.7, 317.4)","(0, 2014, 95.7, 354.1)","(58, 2014, 144.9, 273.4)","(19, 2012, 133.2, 247.6)"
24,17870715.21400194,4746403.805820661,2930691.6575039686,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2013, 65.1, 367.0)","(104, 2015, 111.1, 390.9)","(104, 2014, 97.6, 346.6)","(104, 2013, 66.2, 244.9)","(8, 2014, 68.4, 229.3)"
25,23415146.71966736,8020852.420578759,5200674.548411293,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2014, 82.5, 392.4)","(8, 2012, 127.3, 339.0)","(0, 2015, 106.2, 325.2)","(104, 2015, 122.0, 300.3)","(104, 2017, 103.1, 253.7)"
26,22503179.391744904,7561946.519586539,4747613.121481057,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2017, 113.4, 379.3)","(104, 2014, 107.3, 328.0)","(8, 2013, 109.7, 282.1)","(104, 2017, 66.9, 279.9)","(25, 2015, 132.3, 250.1)"
27,17581496.600302376,4511929.720058324,2875947.129566743,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2017, 80.7, 392.0)","(0, 2012, 45.1, 373.8)","(25, 2015, 68.7, 319.7)","(19, 2012, 90.4, 332.9)","(58, 2013, 76.4, 260.4)"
28,26987955.087614883,10234255.350835767,6560079.986101808,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2017, 102.7, 385.4)","(0, 2014, 152.1, 334.0)","(104, 2013, 154.5, 352.1)","(40, 2017, 107.0, 342.7)","(0, 2017, 77.5, 266.7)"
29,21069012.69101531,6685595.960439527,4189796.979898475,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2013, 81.9, 396.4)","(40, 2012, 105.8, 329.7)","(19, 2013, 88.0, 323.4)","(4, 2014, 68.1, 280.2)","(104, 2015, 136.4, 218.6)"
30,23216605.537628893,7921659.753081428,5101326.033870157,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2012, 95.0, 376.2)","(25, 2017, 90.4, 361.1)","(58, 2012, 84.5, 376.8)","(40, 2013, 144.3, 277.2)","(102, 2013, 103.1, 269.1)"
31,22486003.65119015,7537252.788781805,4755131.111731035,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2017, 119.9, 387.3)","(104, 2013, 101.5, 333.1)","(8, 2016, 146.4, 370.7)","(104, 2014, 72.6, 326.6)","(58, 2013, 93.2, 235.0)"
32,19835828.613847,5902619.7470351765,3739589.116134514,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2016, 132.4, 382.3)","(4, 2012, 89.3, 358.0)","(58, 2014, 68.4, 333.9)","(104, 2016, 127.1, 315.1)","(104, 2012, 56.7, 239.9)"
33,22824552.905970246,7704058.634581059,4926874.520711876,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2015, 98.1, 384.5)","(8, 2015, 149.5, 310.5)","(19, 2014, 77.1, 287.6)","(58, 2016, 70.2, 260.9)","(19, 2016, 129.3, 260.6)"
34,18210434.775137387,4906780.1405687835,3110034.8838912956,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2012, 98.5, 381.6)","(40, 2015, 94.1, 342.0)","(102, 2015, 68.6, 325.0)","(0, 2013, 55.5, 273.9)","(104, 2017, 81.5, 257.0)"
35,23858639.342690006,8425821.819818404,5239197.772194294,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2017, 113.7, 364.9)","(58, 2017, 159.4, 399.0)","(40, 2016, 84.5, 363.5)","(104, 2017, 104.8, 333.0)","(8, 2014, 67.4, 294.0)"
36,22792825.822596747,7660957.107619094,4938248.964300346,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2015, 121.1, 393.5)","(102, 2014, 130.1, 352.6)","(40, 2017, 77.9, 349.1)","(19, 2014, 107.6, 366.6)","(25, 2013, 75.8, 252.3)"
37,24095341.1123871,8311925.361229224,5589796.000480564,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2015, 107.3, 390.7)","(19, 2014, 127.3, 334.8)","(19, 2015, 103.0, 345.7)","(102, 2013, 118.7, 317.9)","(102, 2017, 106.0, 273.4)"
38,20851809.483275704,6430531.864818954,4227657.867779441,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2012, 85.7, 373.8)","(8, 2012, 150.7, 348.9)","(19, 2012, 63.4, 309.7)","(102, 2014, 95.8, 326.6)","(102, 2014, 97.5, 229.7)"
39,20845609.686246756,6495445.802911442,4156544.132658006,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2014, 106.0, 379.6)","(4, 2015, 90.3, 349.9)","(8, 2016, 97.9, 353.5)","(8, 2015, 77.2, 316.6)","(104, 2012, 93.4, 248.5)"
40,23083943.12750762,7995139.563848518,4895183.812981794,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2016, 114.0, 390.5)","(40, 2013, 85.1, 383.5)","(104, 2016, 131.1, 389.6)","(25, 2013, 97.4, 281.6)","(0, 2014, 74.5, 269.9)"
41,24643430.760062203,8985792.301148247,5464018.708236645,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2012, 61.4, 399.5)","(40, 2014, 87.4, 381.0)","(40, 2015, 113.7, 319.6)","(0, 2017, 111.1, 304.6)","(104, 2014, 152.4, 266.3)"
42,27479993.821929384,10411159.330360694,6875214.740891383,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2014, 116.6, 383.0)","(4, 2016, 118.0, 375.7)","(0, 2013, 144.9, 322.0)","(19, 2012, 142.0, 308.3)","(104, 2014, 117.3, 245.9)"
43,24263657.66165006,8883186.763425777,5186851.147546974,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2014, 136.7, 374.6)","(25, 2013, 97.1, 366.8)","(25, 2015, 173.0, 372.6)","(0, 2015, 50.3, 320.7)","(19, 2016, 61.5, 263.0)"
44,22147991.994893815,7352627.991006118,4601744.253210386,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2013, 142.9, 396.9)","(19, 2014, 120.2, 375.4)","(8, 2015, 108.2, 320.0)","(4, 2015, 63.3, 347.6)","(4, 2012, 98.0, 226.9)"
45,22047598.937011633,7377025.118651221,4476954.067683103,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2012, 103.1, 396.7)","(4, 2017, 91.8, 370.9)","(25, 2016, 85.5, 337.9)","(8, 2015, 53.2, 295.1)","(40, 2015, 151.9, 242.6)"
46,22348914.535398107,7588391.455023765,4566903.329697033,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2013, 149.1, 389.2)","(40, 2012, 81.0, 349.8)","(8, 2012, 70.3, 334.1)","(40, 2015, 60.8, 301.3)","(102, 2016, 107.5, 244.1)"
47,20542200.69350309,6115057.368859528,4233523.573966252,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2015, 91.8, 399.9)","(58, 2014, 95.0, 382.4)","(4, 2012, 114.9, 338.1)","(58, 2012, 124.1, 256.5)","(102, 2013, 89.9, 250.6)"
48,25125524.107497275,9074215.274271416,5857689.082548554,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2016, 80.6, 398.6)","(19, 2013, 151.2, 363.0)","(4, 2012, 113.5, 299.8)","(40, 2017, 98.6, 267.7)","(8, 2016, 125.1, 236.1)"
49,24644975.852750007,8854899.27581901,5596456.82625369,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2015, 69.4, 385.2)","(4, 2015, 88.4, 360.5)","(0, 2017, 130.7, 299.5)","(58, 2016, 153.7, 332.9)","(0, 2014, 86.5, 214.6)"
50,25495840.07034135,9280334.550839456,6021885.768824585,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2015, 139.0, 386.7)","(104, 2013, 114.7, 318.8)","(25, 2015, 103.4, 367.7)","(19, 2015, 128.7, 267.1)","(19, 2014, 95.7, 283.9)"
51,21892703.772718593,7124236.124216409,4574847.897824876,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2015, 84.1, 391.0)","(104, 2013, 123.6, 325.7)","(102, 2013, 116.0, 351.0)","(0, 2017, 101.2, 275.3)","(19, 2013, 97.6, 272.7)"
52,21488038.966432404,6847478.0839017825,4446941.131853312,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2017, 136.2, 381.5)","(102, 2012, 98.0, 356.5)","(102, 2015, 79.2, 343.8)","(4, 2015, 113.9, 273.6)","(104, 2016, 103.7, 255.3)"
53,24325546.17240553,8666086.869284999,5465839.552443222,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2014, 119.7, 378.8)","(102, 2012, 66.5, 350.6)","(0, 2017, 86.0, 310.9)","(25, 2015, 117.1, 309.1)","(0, 2013, 136.7, 255.7)"
54,20193273.389555164,6046590.54280311,3953063.096074746,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2012, 101.5, 395.4)","(25, 2012, 103.2, 341.0)","(8, 2017, 51.4, 305.6)","(25, 2013, 88.1, 318.4)","(58, 2016, 106.4, 237.6)"
55,20633654.780891363,6340983.699602723,4099051.3306113295,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2017, 94.7, 381.7)","(19, 2015, 94.5, 370.9)","(102, 2014, 87.4, 347.6)","(104, 2016, 111.8, 333.5)","(40, 2014, 97.6, 247.6)"
56,22396024.547530755,7496111.573998146,4706293.222855299,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2017, 142.5, 361.1)","(104, 2014, 121.4, 336.3)","(40, 2015, 76.9, 328.5)","(25, 2012, 78.2, 263.9)","(102, 2013, 84.0, 240.5)"
57,20287027.457369406,6182935.35134056,3910472.355351536,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2014, 93.9, 377.7)","(4, 2016, 96.6, 363.7)","(19, 2015, 115.9, 333.6)","(19, 2015, 85.5, 267.8)","(8, 2017, 72.2, 257.1)"
58,21841323.37813991,7077290.5019783,4570413.125484299,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2016, 84.4, 374.6)","(8, 2014, 80.6, 355.7)","(19, 2014, 80.2, 377.5)","(40, 2014, 119.5, 345.7)","(102, 2016, 119.3, 248.3)"
59,23957531.63757656,8306116.097534602,5457795.789364652,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2014, 141.0, 373.7)","(102, 2016, 110.5, 361.4)","(4, 2015, 85.9, 320.3)","(58, 2016, 136.8, 326.0)","(40, 2013, 82.7, 282.8)"
60,23893043.262679737,8344775.396746354,5354648.115256075,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2012, 61.0, 390.9)","(0, 2012, 165.4, 361.4)","(19, 2013, 103.3, 300.4)","(4, 2016, 90.1, 371.4)","(58, 2017, 97.3, 243.5)"
61,19015097.706572477,5316292.788507306,3505185.1673878627,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2012, 126.7, 370.5)","(102, 2013, 67.0, 368.8)","(104, 2017, 102.4, 305.5)","(104, 2014, 107.0, 305.8)","(102, 2013, 76.8, 235.6)"
62,20971598.099194538,6522409.78311052,4255568.565406709,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2012, 75.2, 361.4)","(104, 2016, 125.2, 354.8)","(58, 2016, 114.8, 330.1)","(104, 2016, 100.0, 294.8)","(104, 2012, 79.2, 244.8)"
63,24247504.432942472,8384646.15563482,5669238.526630344,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2014, 124.7, 392.3)","(58, 2016, 112.9, 331.1)","(4, 2017, 94.8, 335.9)","(102, 2015, 121.9, 282.3)","(25, 2014, 114.9, 269.1)"
64,19519102.574414186,5820062.817932107,3505420.00580477,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2017, 50.9, 381.9)","(0, 2013, 87.1, 332.1)","(104, 2015, 108.5, 311.3)","(8, 2014, 75.6, 301.6)","(102, 2012, 112.2, 265.3)"
65,21849474.153838612,7292676.450359131,4363177.952802171,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2015, 105.1, 385.9)","(25, 2014, 109.3, 356.8)","(25, 2014, 85.4, 297.2)","(4, 2017, 51.4, 323.9)","(102, 2014, 153.0, 247.3)"
66,22570743.721066643,7470125.184222697,4906998.786166637,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2014, 115.1, 381.9)","(25, 2016, 135.6, 387.5)","(4, 2015, 95.4, 333.0)","(40, 2017, 77.6, 294.6)","(102, 2014, 103.2, 261.4)"
67,19740272.90299714,5839905.954901461,3706747.1974183694,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2013, 102.0, 380.2)","(19, 2014, 117.8, 374.3)","(40, 2017, 111.7, 300.7)","(102, 2016, 60.0, 294.1)","(19, 2015, 60.4, 245.8)"
68,15738910.085183203,3628671.3666151324,1916618.9678907604,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(58, 2015, 71.5, 374.0)","(58, 2014, 21.4, 361.4)","(102, 2014, 53.6, 327.0)","(4, 2013, 93.5, 273.6)","(58, 2015, 92.9, 250.7)"
69,22016611.694584657,7276501.881146729,4546490.062760617,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2015, 100.1, 382.5)","(19, 2015, 77.7, 348.2)","(104, 2012, 81.6, 320.3)","(25, 2015, 122.6, 314.6)","(4, 2015, 106.1, 253.9)"
70,27278849.41829223,10494162.906594789,6591066.761020138,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2013, 148.6, 379.6)","(40, 2017, 122.4, 353.9)","(0, 2013, 75.9, 294.0)","(19, 2017, 72.3, 293.1)","(4, 2016, 170.5, 277.4)"
71,21581996.267311245,7016734.156549843,4371642.360084094,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2013, 99.0, 367.9)","(25, 2015, 58.5, 359.5)","(25, 2015, 108.0, 310.1)","(0, 2015, 90.8, 300.3)","(0, 2013, 75.2, 244.2)"
72,21852705.392339908,7095381.063105389,4563704.578557209,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2014, 111.5, 387.7)","(25, 2017, 133.9, 356.3)","(58, 2012, 86.1, 348.4)","(19, 2016, 83.5, 283.5)","(19, 2014, 94.7, 247.3)"
73,22215774.675197497,7347231.013933696,4674923.91058649,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2012, 120.6, 383.6)","(4, 2013, 97.2, 310.1)","(8, 2017, 144.2, 348.3)","(4, 2016, 95.5, 265.2)","(19, 2016, 59.6, 253.0)"
74,20759418.30753025,6470983.083632296,4094815.4732206436,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2013, 91.1, 391.0)","(4, 2017, 76.7, 338.1)","(4, 2014, 105.2, 348.3)","(0, 2012, 78.4, 368.8)","(102, 2015, 108.3, 227.8)"
75,19999472.00799704,6053164.415729199,3752687.8415905335,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(104, 2017, 83.8, 382.8)","(25, 2015, 82.0, 372.9)","(19, 2017, 61.3, 362.7)","(40, 2012, 98.9, 287.5)","(58, 2015, 109.5, 269.4)"
76,22204031.416280262,7328092.269869336,4682319.395733617,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2014, 86.2, 389.8)","(8, 2017, 120.5, 389.6)","(104, 2013, 132.4, 313.5)","(4, 2017, 96.8, 261.4)","(25, 2015, 81.3, 252.8)"
77,24149503.205613527,8560424.539467566,5395458.915468654,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2013, 119.2, 355.8)","(104, 2017, 108.0, 378.5)","(19, 2015, 59.4, 318.5)","(40, 2015, 118.8, 287.9)","(40, 2016, 121.5, 261.5)"
78,25895170.723802615,9439928.063943477,6261622.909181831,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2015, 133.5, 368.2)","(102, 2016, 130.2, 356.4)","(104, 2012, 132.7, 303.9)","(58, 2015, 81.2, 277.3)","(25, 2017, 133.2, 248.6)"
79,24098420.82645641,8306765.056104202,5598036.019674899,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(102, 2015, 111.9, 395.0)","(19, 2015, 108.6, 324.9)","(40, 2016, 90.5, 353.0)","(19, 2015, 108.9, 312.8)","(58, 2014, 143.4, 274.0)"
80,20429247.809237227,6213764.916878501,4021863.141681418,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2012, 89.1, 375.9)","(102, 2013, 93.5, 393.7)","(19, 2017, 70.8, 341.7)","(0, 2013, 98.8, 273.5)","(40, 2016, 102.1, 248.1)"
81,22254045.195085045,7428308.959976104,4632116.484431632,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2017, 101.3, 380.5)","(102, 2012, 86.7, 348.7)","(40, 2012, 125.1, 312.7)","(40, 2013, 73.8, 317.1)","(104, 2016, 113.7, 249.0)"
82,24123584.659911025,8542164.151446339,5387800.757787376,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2014, 114.5, 374.1)","(104, 2012, 141.7, 382.0)","(19, 2017, 139.1, 322.4)","(58, 2013, 95.6, 326.6)","(19, 2014, 53.0, 236.8)"
83,19325218.94986171,5661487.740910976,3470111.458273422,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2014, 112.7, 373.9)","(102, 2014, 80.1, 328.2)","(0, 2017, 103.7, 341.2)","(19, 2015, 101.5, 255.9)","(0, 2014, 20.6, 250.9)"
84,21911356.19512335,7158963.288477322,4558773.155968718,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(19, 2014, 96.1, 369.0)","(58, 2017, 120.1, 337.5)","(4, 2013, 93.7, 339.7)","(8, 2016, 90.8, 279.9)","(25, 2015, 103.2, 254.9)"
85,22733910.11843964,7569251.455561899,4971038.912200431,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(4, 2013, 114.9, 392.6)","(19, 2017, 119.8, 372.3)","(8, 2013, 92.7, 315.2)","(25, 2014, 117.2, 273.8)","(102, 2015, 91.0, 238.9)"
86,19972082.478842277,5958300.131604839,3820162.596560129,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(25, 2016, 95.5, 390.4)","(25, 2016, 112.8, 396.0)","(4, 2013, 85.7, 314.2)","(8, 2015, 80.5, 328.5)","(102, 2013, 76.6, 260.6)"
87,23572535.384893503,8122907.252463427,5256008.381752765,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2017, 151.7, 376.1)","(19, 2013, 119.5, 374.6)","(102, 2016, 133.6, 314.6)","(58, 2016, 73.7, 297.8)","(58, 2013, 70.2, 219.5)"
88,23683741.116811436,8260602.588399002,5229518.777735125,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(8, 2016, 103.8, 388.0)","(19, 2017, 135.5, 353.0)","(58, 2016, 105.9, 323.8)","(0, 2014, 74.8, 339.5)","(104, 2014, 109.4, 258.6)"
89,20047196.707751416,6041100.006760389,3812476.950313717,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(0, 2012, 79.4, 382.9)","(102, 2017, 114.6, 371.0)","(58, 2012, 101.0, 323.5)","(40, 2013, 75.9, 346.8)","(58, 2013, 75.5, 299.1)"
90,21971477.396548055,7118522.438865537,4659335.20700521,0.0,2305092.8047541245,3601514.5242665084,4287012.421656676,"(40, 2013, 116.4, 366.0)","(8, 2013, 98.9, 382.3)","(102, 2016, 84.0, 286.5)","(4, 2012, 121.0, 293.0)","(8, 2013, 82.7, 241.5)"
