Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.4400531003064,1015.767053177373,827.7171989082178,1119.8335951010872,1031.927632673149
Solar Capacity,kWp,598.4254271347869,611.5145531307768,506.65379651591826,643.7451033167548,610.8601387767555
Grid Con. Capacity,kW,1167.499798323983
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24068686.19033107,8221728.816351784,5441066.136008519,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2012, 106.7, 220.8)","(104, 2015, 120.4, 303.5)","(40, 2016, 88.1, 276.7)","(8, 2016, 136.9, 294.7)","(19, 2016, 106.0, 320.1)"
11,21792538.946117576,7075113.348819634,4311534.359327175,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2013, 142.9, 229.5)","(40, 2017, 94.1, 250.8)","(102, 2015, 114.9, 243.5)","(0, 2013, 48.2, 336.9)","(40, 2016, 81.5, 316.4)"
12,24347476.623707138,8396299.242410798,5545286.143325575,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2012, 82.9, 227.2)","(19, 2013, 113.6, 288.7)","(25, 2015, 113.0, 265.2)","(102, 2017, 102.1, 309.3)","(25, 2015, 162.0, 314.3)"
13,24277897.393192433,8387775.964455367,5484230.190766295,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2012, 119.9, 235.5)","(8, 2014, 127.8, 336.4)","(19, 2012, 114.2, 278.4)","(19, 2016, 82.9, 288.0)","(25, 2013, 112.4, 332.4)"
14,20475844.037430786,6135641.036370929,3934311.7630890897,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2016, 94.7, 234.0)","(40, 2017, 67.4, 274.8)","(25, 2012, 69.7, 256.8)","(58, 2013, 75.7, 323.1)","(8, 2013, 149.7, 318.5)"
15,20743081.368031442,6247437.62028436,4089752.5097763143,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2016, 96.4, 256.3)","(104, 2012, 100.2, 256.6)","(25, 2016, 76.8, 252.1)","(0, 2016, 94.0, 334.8)","(104, 2016, 99.1, 328.7)"
16,18869056.01627596,5134197.261080185,3328967.517225009,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2014, 104.3, 228.1)","(58, 2012, 79.3, 308.4)","(25, 2013, 49.9, 247.8)","(40, 2015, 104.9, 288.7)","(58, 2014, 101.6, 320.8)"
17,20008635.258993417,5923410.8432619665,3679333.1777606835,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2016, 132.8, 233.3)","(25, 2013, 100.9, 328.1)","(58, 2012, 50.4, 259.7)","(4, 2016, 131.2, 309.0)","(102, 2017, 61.1, 358.4)"
18,22181327.20227482,7239491.827189855,4535944.137114202,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2016, 152.8, 224.1)","(4, 2012, 82.5, 316.2)","(4, 2016, 109.1, 250.5)","(104, 2014, 111.9, 279.5)","(8, 2015, 80.2, 317.0)"
19,19364424.542918634,5509432.654389616,3449100.65055825,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2014, 84.0, 229.6)","(104, 2013, 34.7, 294.7)","(0, 2014, 77.9, 254.4)","(25, 2012, 118.7, 272.4)","(40, 2016, 109.2, 294.5)"
20,22118043.48497834,7057975.536900107,4654176.710107468,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2017, 101.1, 246.0)","(102, 2015, 99.2, 311.1)","(4, 2017, 113.9, 276.8)","(58, 2012, 137.9, 308.6)","(8, 2016, 85.3, 330.4)"
21,21999983.358115822,6944013.422593501,4650078.697551552,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2014, 124.7, 209.0)","(4, 2014, 87.8, 304.4)","(58, 2016, 110.1, 302.8)","(40, 2016, 95.9, 343.5)","(102, 2015, 107.1, 304.0)"
22,25270292.816231377,8777161.457820617,6087240.120439991,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2015, 115.0, 219.6)","(4, 2012, 101.8, 323.0)","(58, 2012, 131.0, 254.1)","(102, 2014, 136.3, 309.8)","(19, 2012, 119.3, 286.7)"
23,20910551.781275317,6518171.885142958,3986488.6581615917,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2017, 116.0, 201.0)","(19, 2012, 107.3, 290.2)","(8, 2014, 127.1, 278.5)","(40, 2014, 71.5, 297.7)","(19, 2017, 40.7, 334.0)"
24,21218439.361812804,6672935.76521269,4139612.3586293454,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2016, 93.3, 217.5)","(104, 2015, 71.5, 302.9)","(58, 2014, 127.2, 239.3)","(25, 2017, 86.0, 285.8)","(25, 2015, 111.2, 352.6)"
25,18035088.15637001,4778907.146348536,2850289.7720507067,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2015, 124.7, 209.1)","(104, 2012, 67.3, 277.5)","(40, 2013, 73.0, 277.0)","(58, 2012, 46.6, 346.7)","(58, 2014, 102.3, 276.6)"
26,24035436.49659776,8363143.1266059,5266402.132021094,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2015, 113.1, 207.5)","(4, 2016, 104.7, 266.7)","(58, 2017, 132.2, 253.5)","(40, 2013, 125.8, 320.6)","(0, 2012, 67.3, 312.4)"
27,21745771.932452373,6950321.10715308,4389559.5873285225,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2013, 109.6, 243.5)","(102, 2013, 137.2, 286.8)","(0, 2015, 87.9, 252.9)","(104, 2017, 91.8, 303.7)","(4, 2015, 90.1, 288.9)"
28,22701598.602574192,7539442.156706584,4756265.207896844,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2012, 51.4, 255.1)","(40, 2016, 122.3, 296.4)","(102, 2017, 107.0, 259.5)","(4, 2013, 113.7, 292.9)","(4, 2017, 140.2, 320.7)"
29,22725198.71474471,7428551.866719222,4890755.61005472,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2015, 136.7, 241.8)","(102, 2012, 73.5, 275.3)","(19, 2013, 93.6, 255.0)","(102, 2016, 135.4, 305.2)","(40, 2016, 97.9, 337.4)"
30,21162977.254934918,6603790.2271461785,4153295.789817972,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2013, 73.7, 248.2)","(8, 2014, 132.2, 292.2)","(40, 2012, 90.4, 268.3)","(58, 2017, 100.3, 363.0)","(4, 2013, 72.0, 339.8)"
31,21623267.306275725,6779608.3701252835,4437767.698179672,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2017, 79.8, 215.2)","(25, 2014, 114.1, 277.2)","(19, 2017, 97.8, 255.6)","(8, 2015, 133.1, 286.1)","(40, 2017, 84.6, 291.2)"
32,20874058.819989197,6387220.967140032,4080946.614878397,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2014, 101.3, 252.7)","(58, 2016, 75.2, 298.5)","(8, 2015, 104.9, 243.3)","(19, 2015, 67.5, 340.2)","(0, 2013, 113.6, 314.5)"
33,20088489.38146677,5960638.873477278,3721959.270018725,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2014, 53.5, 239.6)","(25, 2013, 94.1, 267.5)","(102, 2012, 100.8, 262.4)","(4, 2017, 103.0, 324.0)","(102, 2012, 113.8, 288.5)"
34,24718834.714823045,8694771.288495898,5618172.188356381,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2016, 123.8, 227.4)","(40, 2014, 105.4, 278.6)","(25, 2016, 120.5, 268.9)","(0, 2013, 89.7, 315.1)","(25, 2016, 109.6, 331.3)"
35,20948437.676732272,6561444.267348311,3981102.1714131944,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2012, 129.1, 219.3)","(8, 2013, 66.2, 334.7)","(102, 2012, 94.4, 276.9)","(0, 2015, 109.4, 299.0)","(104, 2013, 73.7, 311.0)"
36,23998977.250848826,8268903.190909352,5324182.821968706,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2017, 109.4, 220.7)","(58, 2017, 118.7, 284.8)","(40, 2012, 103.4, 223.4)","(0, 2013, 95.5, 333.0)","(104, 2013, 111.6, 319.3)"
37,20142104.58234701,5941950.550433174,3794262.79394307,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2015, 110.1, 215.3)","(19, 2012, 98.6, 287.7)","(58, 2017, 62.3, 271.2)","(0, 2013, 66.5, 289.4)","(0, 2012, 95.3, 311.0)"
38,24020214.71057313,8368329.960145247,5245993.512457117,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2014, 114.6, 203.8)","(0, 2016, 113.9, 306.0)","(8, 2015, 145.9, 237.2)","(0, 2017, 100.1, 302.3)","(102, 2012, 74.5, 311.4)"
39,24231597.743658215,8344092.920817073,5481613.584870374,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2015, 140.0, 200.4)","(40, 2014, 99.5, 287.9)","(19, 2016, 116.5, 233.6)","(8, 2014, 100.8, 284.7)","(8, 2014, 110.1, 284.4)"
40,22340670.579182968,7301432.960071236,4633346.381140965,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2016, 61.5, 208.8)","(58, 2015, 89.3, 315.8)","(0, 2017, 122.8, 263.6)","(102, 2012, 126.6, 319.2)","(0, 2017, 96.3, 310.5)"
41,21879398.79122674,6971571.39596829,4501936.157287683,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2013, 132.6, 246.9)","(25, 2014, 86.6, 310.1)","(8, 2013, 56.2, 271.9)","(40, 2016, 91.7, 302.1)","(58, 2016, 114.6, 309.8)"
42,20907679.998627342,6379017.879122505,4122770.88153407,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2013, 64.3, 231.6)","(8, 2016, 80.5, 256.1)","(0, 2017, 117.2, 235.8)","(19, 2014, 103.1, 287.4)","(0, 2016, 106.3, 314.3)"
43,23305459.803333722,7752552.4842131715,5147016.081149782,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2017, 88.9, 227.1)","(58, 2012, 84.3, 278.4)","(19, 2013, 119.1, 230.2)","(25, 2012, 112.7, 332.7)","(19, 2015, 136.6, 307.9)"
44,20419841.60155677,6022584.347558618,3991366.0160273868,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2014, 118.4, 253.4)","(40, 2012, 80.8, 286.3)","(19, 2017, 72.8, 238.0)","(104, 2017, 96.7, 307.6)","(58, 2014, 108.2, 309.1)"
45,22023016.032934904,7000307.631060001,4616817.163904134,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2012, 104.5, 239.6)","(19, 2015, 110.9, 303.3)","(58, 2012, 103.4, 232.4)","(25, 2013, 103.7, 275.4)","(0, 2017, 85.1, 308.6)"
46,22991117.76200901,7569326.035340533,5015900.488697708,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2016, 114.0, 231.8)","(25, 2016, 111.6, 276.2)","(4, 2013, 98.0, 246.6)","(58, 2013, 118.9, 288.0)","(0, 2012, 92.1, 309.5)"
47,18429468.354319856,4894927.397652519,3128649.7186965705,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2015, 101.5, 257.3)","(102, 2013, 87.4, 277.6)","(4, 2012, 72.5, 276.5)","(25, 2014, 97.6, 297.9)","(25, 2015, 80.7, 318.1)"
48,20310303.860900253,5992960.518454699,3911452.1044747895,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2016, 75.5, 245.2)","(58, 2017, 114.5, 285.5)","(102, 2015, 100.5, 246.1)","(102, 2017, 80.8, 304.3)","(25, 2014, 109.9, 328.7)"
49,20435810.666610345,6086892.1670634495,3943027.26157613,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2012, 127.1, 218.2)","(104, 2016, 102.9, 265.6)","(8, 2012, 64.7, 251.0)","(0, 2014, 97.9, 281.2)","(58, 2014, 83.9, 304.1)"
50,25062767.90275974,8950888.391221795,5705988.273567176,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2015, 130.9, 221.7)","(58, 2014, 151.5, 278.9)","(25, 2013, 100.3, 269.7)","(25, 2013, 85.6, 313.9)","(40, 2015, 91.9, 316.6)"
51,21888575.338823743,7378524.901013776,4104159.1998392013,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2014, 109.1, 206.2)","(0, 2014, 66.3, 339.7)","(40, 2015, 134.1, 282.6)","(40, 2015, 25.5, 303.5)","(19, 2014, 120.4, 280.8)"
52,21391450.259314805,6639469.623993333,4346089.397350707,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2015, 85.2, 217.6)","(0, 2017, 107.7, 277.4)","(40, 2012, 95.9, 254.9)","(104, 2016, 94.4, 330.2)","(102, 2016, 127.4, 325.3)"
53,23011506.26846471,7685951.597220915,4919663.433273028,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2013, 107.6, 259.7)","(19, 2015, 83.8, 283.8)","(0, 2017, 122.6, 357.3)","(58, 2017, 78.0, 315.2)","(102, 2015, 114.4, 303.4)"
54,22375313.854966946,7196181.568777025,4773241.048219154,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2012, 115.5, 245.1)","(0, 2015, 79.5, 311.5)","(58, 2016, 91.6, 275.4)","(19, 2012, 108.1, 292.3)","(19, 2012, 113.8, 296.8)"
55,21298033.630380556,6618684.861757403,4273457.530652386,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2014, 104.0, 206.4)","(0, 2014, 119.5, 300.7)","(4, 2014, 87.9, 252.6)","(102, 2017, 125.6, 308.3)","(104, 2017, 79.0, 298.9)"
56,22708887.624740716,7508401.684069827,4794594.702700121,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2012, 70.2, 219.6)","(25, 2014, 113.0, 279.7)","(8, 2015, 96.2, 297.6)","(58, 2015, 103.4, 306.4)","(19, 2017, 148.7, 286.5)"
57,23559675.05832801,7890083.023839123,5263700.796518123,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2012, 147.3, 248.7)","(19, 2015, 109.4, 260.1)","(102, 2017, 94.0, 261.1)","(58, 2015, 110.0, 271.2)","(25, 2013, 98.4, 308.0)"
58,22157872.241047375,7051117.349572043,4700863.653504567,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2012, 97.5, 204.6)","(104, 2014, 87.3, 289.6)","(40, 2017, 105.5, 269.2)","(58, 2012, 117.0, 283.8)","(104, 2012, 133.8, 360.6)"
59,22353107.49885214,7309748.379462743,4637467.8814186305,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2015, 92.3, 268.4)","(104, 2015, 106.8, 274.5)","(0, 2016, 99.6, 239.7)","(19, 2016, 153.6, 273.9)","(8, 2012, 66.6, 325.0)"
60,19105753.891457453,5371116.232106151,3328746.4213805357,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2014, 85.6, 232.9)","(19, 2017, 75.3, 268.6)","(25, 2016, 133.1, 237.0)","(102, 2016, 66.5, 316.0)","(8, 2013, 84.7, 314.4)"
61,18456874.180054307,5134235.25974092,2916747.6823426187,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2013, 140.4, 206.0)","(8, 2017, 26.6, 293.7)","(25, 2015, 50.0, 227.4)","(58, 2017, 109.8, 314.0)","(4, 2012, 81.4, 307.6)"
62,20658419.443211462,6258814.02741099,3993714.177829707,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2015, 86.8, 227.6)","(4, 2016, 85.0, 328.4)","(4, 2016, 97.6, 242.9)","(40, 2014, 84.4, 305.8)","(40, 2016, 106.1, 293.4)"
63,19028475.56413302,5272086.919097216,3350497.4070650367,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2014, 83.5, 232.3)","(102, 2012, 61.6, 280.8)","(19, 2013, 104.6, 302.7)","(58, 2013, 129.0, 292.5)","(102, 2017, 89.1, 279.7)"
64,18853049.677074354,5246040.122964867,3201118.316138721,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2016, 83.4, 216.1)","(4, 2016, 114.1, 275.3)","(4, 2016, 85.9, 243.3)","(58, 2012, 129.7, 297.8)","(104, 2015, 31.4, 287.0)"
65,24799448.189070284,8609817.170176206,5783739.7809233125,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(8, 2016, 106.9, 226.8)","(58, 2012, 110.1, 324.6)","(4, 2012, 87.0, 282.8)","(40, 2013, 145.0, 289.4)","(19, 2013, 137.6, 285.9)"
66,24508969.532261718,8493114.014499055,5609964.279791895,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2016, 107.2, 226.6)","(102, 2014, 120.2, 285.3)","(104, 2015, 124.1, 244.5)","(19, 2016, 113.9, 357.9)","(8, 2015, 119.2, 336.7)"
67,21576498.60974577,6758767.13171132,4411840.240063682,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2012, 120.7, 249.1)","(40, 2012, 82.1, 314.6)","(58, 2012, 80.8, 266.7)","(4, 2016, 101.8, 330.4)","(4, 2016, 121.1, 296.0)"
68,22397722.71964491,7221039.355309694,4770792.126364451,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2014, 76.4, 213.1)","(4, 2016, 100.8, 252.5)","(58, 2017, 95.6, 283.5)","(40, 2017, 137.9, 255.9)","(19, 2016, 113.4, 307.9)"
69,21720944.0201036,6992667.667751957,4322385.114380876,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2015, 98.2, 267.5)","(25, 2012, 74.5, 339.0)","(58, 2013, 128.3, 307.8)","(8, 2015, 70.7, 307.3)","(0, 2013, 105.3, 329.4)"
70,21785901.573378287,6871371.537124663,4508638.798282857,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2012, 60.0, 214.3)","(104, 2012, 120.4, 353.1)","(102, 2013, 100.8, 243.3)","(58, 2016, 104.7, 310.5)","(40, 2016, 137.6, 259.1)"
71,23900349.49043619,7985403.179657871,5509055.072807552,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2015, 149.8, 233.7)","(40, 2013, 116.2, 278.0)","(102, 2015, 102.5, 254.5)","(102, 2016, 109.4, 315.3)","(102, 2017, 89.0, 293.2)"
72,24743917.865700513,8586903.318005776,5751123.309723968,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2012, 66.4, 216.7)","(58, 2012, 131.5, 288.1)","(19, 2015, 121.1, 242.4)","(40, 2017, 111.4, 294.1)","(40, 2016, 139.6, 303.6)"
73,19758762.705857083,5723328.285699446,3629543.1821868713,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2014, 99.8, 230.7)","(19, 2014, 86.7, 240.0)","(40, 2015, 87.4, 283.5)","(19, 2015, 78.4, 303.0)","(4, 2013, 105.1, 287.5)"
74,20398905.412233226,6096072.712166836,3896941.4620956257,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2013, 118.4, 256.5)","(8, 2014, 77.5, 339.8)","(104, 2017, 67.2, 248.7)","(8, 2012, 90.0, 276.9)","(19, 2014, 118.4, 295.4)"
75,20005546.284857552,5935186.698785376,3664468.3481014096,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2017, 77.3, 245.6)","(58, 2015, 121.3, 285.4)","(25, 2015, 104.7, 308.7)","(0, 2012, 91.4, 281.8)","(102, 2017, 57.5, 300.8)"
76,21503544.470266223,6782420.354945343,4315232.877350113,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(25, 2014, 94.1, 227.9)","(25, 2017, 80.1, 289.5)","(19, 2015, 90.2, 280.0)","(19, 2015, 102.5, 313.9)","(58, 2015, 125.5, 306.7)"
77,22690187.945167422,7415977.688849568,4868319.018347089,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2017, 80.1, 206.2)","(40, 2017, 97.5, 308.5)","(25, 2015, 96.1, 253.6)","(4, 2016, 115.1, 283.6)","(8, 2012, 139.9, 310.8)"
78,24113906.863075294,8351812.806700721,5356202.818403802,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2014, 122.7, 259.2)","(0, 2013, 66.8, 298.6)","(8, 2014, 99.7, 282.4)","(4, 2017, 131.9, 279.7)","(0, 2012, 126.8, 334.7)"
79,24428166.06500578,8680706.428323967,5341568.398711046,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2017, 84.8, 238.0)","(0, 2013, 121.4, 286.3)","(4, 2015, 39.4, 290.7)","(40, 2013, 146.8, 299.8)","(8, 2015, 152.0, 317.0)"
80,22954627.613863915,7644308.332257719,4904428.043635432,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2013, 109.7, 213.4)","(0, 2017, 124.5, 290.5)","(58, 2012, 126.5, 230.5)","(19, 2017, 61.5, 271.6)","(40, 2017, 102.5, 309.2)"
81,21508091.662776686,6728822.705244135,4373377.719561784,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(40, 2013, 108.0, 201.8)","(4, 2014, 110.2, 257.1)","(25, 2012, 108.0, 230.6)","(25, 2012, 80.5, 267.2)","(8, 2012, 92.8, 308.1)"
82,21865224.749828476,6891141.337827608,4568192.174030101,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2012, 76.0, 229.8)","(102, 2017, 79.4, 286.1)","(8, 2014, 106.0, 279.8)","(104, 2014, 142.1, 292.8)","(19, 2013, 130.8, 300.3)"
83,18235391.4987794,4980314.632663011,2849185.628145623,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(19, 2017, 119.2, 236.2)","(4, 2014, 47.9, 306.9)","(25, 2015, 110.1, 253.7)","(104, 2015, 78.7, 309.8)","(4, 2014, 59.7, 288.9)"
84,21046867.279124856,6499468.214073204,4141507.827080886,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2013, 135.1, 233.2)","(25, 2014, 87.6, 295.0)","(4, 2017, 87.6, 268.3)","(104, 2017, 82.5, 327.4)","(8, 2017, 116.1, 285.0)"
85,20599943.137451123,6175642.406235008,4018409.4932453483,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(0, 2012, 143.1, 214.3)","(4, 2016, 83.1, 274.1)","(25, 2016, 88.8, 244.3)","(104, 2017, 69.7, 287.6)","(58, 2014, 100.5, 317.9)"
86,23857702.343682043,8207746.301545111,5244064.804166166,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(104, 2016, 140.8, 228.5)","(40, 2014, 122.6, 305.8)","(58, 2015, 123.5, 238.3)","(8, 2014, 77.0, 365.0)","(58, 2013, 93.8, 300.5)"
87,20306291.203325413,5999574.518133162,3900825.4472214864,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2016, 81.3, 222.4)","(104, 2015, 87.2, 330.5)","(8, 2012, 119.7, 225.3)","(58, 2013, 112.5, 300.7)","(102, 2012, 102.7, 300.9)"
88,19579789.29967712,5709965.576985394,3463932.484720957,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(102, 2014, 103.3, 236.6)","(102, 2012, 96.0, 326.6)","(104, 2017, 111.5, 258.0)","(40, 2017, 51.9, 267.9)","(25, 2017, 85.0, 313.2)"
89,22220879.51648669,7242065.589822659,4572922.688693265,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(4, 2016, 106.6, 237.0)","(25, 2015, 90.5, 277.5)","(40, 2015, 118.9, 254.2)","(0, 2015, 101.6, 291.0)","(19, 2014, 79.0, 274.6)"
90,19133607.279159904,5319068.202145981,3408647.8390431567,0.0,2242828.559938178,3706264.1497201007,4456798.528312488,"(58, 2012, 135.0, 246.0)","(19, 2012, 85.8, 273.6)","(8, 2014, 68.8, 236.6)","(102, 2017, 89.4, 319.8)","(58, 2017, 80.9, 315.3)"
