Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,776.0266482158017,949.1763044293552,817.6669177553524,994.1033754822872,1136.92439886922
Solar Capacity,kWp,553.1796155142746,598.3064128047397,503.34875162859106,596.7479067869936,642.1371810620475
Grid Con. Capacity,kW,1188.618027333168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,19735054.33739379,5933609.381486004,3672044.131298247,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2016, 135.4, 373.4)","(102, 2012, 72.4, 338.2)","(25, 2016, 65.6, 362.5)","(102, 2012, 83.9, 269.2)","(19, 2017, 104.2, 286.8)"
24,20875152.116858743,6702826.016328616,4042925.2759205876,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2017, 93.6, 374.6)","(104, 2013, 132.4, 356.0)","(4, 2012, 83.9, 395.6)","(0, 2014, 88.3, 252.9)","(4, 2015, 62.2, 278.1)"
25,22810932.69034521,7766986.395190028,4914545.47054564,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2013, 113.9, 359.1)","(0, 2012, 59.1, 313.8)","(40, 2014, 86.3, 374.1)","(58, 2013, 53.3, 300.7)","(0, 2017, 146.7, 284.3)"
26,23604096.088158153,8156692.2753793355,5318002.988169278,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2012, 102.5, 385.1)","(40, 2017, 81.2, 354.2)","(19, 2015, 123.2, 390.6)","(4, 2013, 127.1, 245.8)","(102, 2013, 120.7, 298.3)"
27,22216082.155897565,7406370.983246537,4680310.348041487,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2013, 105.6, 396.8)","(8, 2012, 63.8, 336.3)","(104, 2013, 78.9, 372.6)","(8, 2012, 112.3, 264.0)","(25, 2016, 126.7, 282.7)"
28,22372206.890383545,7504275.515916124,4738530.549857879,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2016, 125.3, 353.4)","(4, 2015, 147.0, 352.5)","(8, 2014, 74.5, 375.7)","(8, 2016, 64.5, 252.9)","(58, 2012, 102.2, 289.8)"
29,23761307.085452594,8449087.780779313,5182818.480063741,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2013, 118.1, 399.7)","(0, 2015, 130.2, 342.7)","(25, 2013, 92.9, 387.9)","(40, 2017, 36.8, 239.7)","(8, 2014, 96.2, 314.0)"
30,22642698.975254662,7641555.200107865,4871742.950537258,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2015, 137.7, 379.1)","(104, 2017, 103.8, 346.2)","(58, 2014, 81.8, 360.3)","(40, 2015, 90.2, 247.1)","(19, 2015, 92.1, 377.4)"
31,23910774.765581958,8303708.38410635,5477665.556866068,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2012, 98.4, 383.8)","(0, 2013, 125.8, 342.6)","(25, 2016, 124.6, 322.9)","(4, 2017, 100.4, 229.6)","(58, 2014, 103.6, 323.4)"
32,26062807.220537905,9708384.170837471,6225022.225090891,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2013, 159.1, 355.5)","(40, 2017, 97.7, 319.5)","(40, 2013, 116.8, 357.2)","(25, 2012, 108.0, 258.1)","(8, 2014, 99.1, 294.9)"
33,24670548.194981944,8726425.567338154,5814721.803034251,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2015, 122.0, 346.0)","(40, 2016, 115.9, 394.3)","(58, 2013, 113.8, 370.7)","(4, 2015, 128.1, 265.7)","(19, 2012, 98.2, 287.8)"
34,25281947.22652588,9214684.533953656,5937861.867962683,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2012, 102.1, 360.3)","(0, 2015, 139.9, 328.5)","(8, 2017, 71.3, 364.8)","(19, 2016, 93.3, 312.4)","(8, 2012, 164.1, 282.0)"
35,19790908.304803215,5863930.663286267,3797576.816907406,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2014, 88.3, 390.4)","(4, 2014, 109.4, 300.7)","(104, 2012, 92.5, 351.9)","(104, 2014, 71.0, 254.3)","(104, 2012, 124.6, 264.1)"
36,24095900.00722535,8537949.747258112,5428549.435357695,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2014, 60.3, 389.2)","(58, 2014, 153.7, 348.5)","(0, 2016, 89.2, 348.8)","(58, 2016, 108.4, 252.3)","(4, 2017, 128.9, 270.5)"
37,22045350.431606825,7209386.556559047,4706563.050438239,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2012, 58.7, 391.1)","(4, 2014, 136.9, 324.6)","(58, 2016, 78.0, 317.2)","(40, 2014, 118.8, 264.6)","(8, 2014, 119.2, 324.6)"
38,19787023.787411004,5953201.479215834,3704421.483585629,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2014, 116.1, 380.8)","(25, 2014, 116.9, 333.8)","(0, 2017, 45.0, 355.7)","(58, 2012, 80.6, 296.4)","(19, 2016, 84.6, 266.1)"
39,20957275.111933365,6618223.442448675,4209650.844875151,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2013, 103.1, 353.9)","(25, 2013, 98.9, 362.0)","(40, 2014, 76.2, 341.4)","(102, 2017, 82.4, 271.5)","(4, 2017, 93.2, 306.6)"
40,19135741.607005265,5655416.013137159,3350924.7692585634,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2015, 69.7, 364.6)","(8, 2014, 115.7, 325.6)","(58, 2017, 95.1, 375.0)","(8, 2013, 104.7, 284.9)","(4, 2013, 30.1, 287.6)"
41,19150432.7843949,5284670.224744108,3328975.9417119133,407385.7933293381,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2013, 95.2, 368.8)","(0, 2012, 46.5, 322.6)","(40, 2017, 101.7, 371.5)","(102, 2017, 63.5, 327.5)","(104, 2013, 95.3, 291.2)"
42,22426564.40016215,7622472.878862382,4674690.696690228,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2017, 50.2, 351.7)","(25, 2015, 95.6, 340.7)","(104, 2013, 132.8, 354.0)","(102, 2015, 120.7, 289.5)","(102, 2012, 126.2, 301.9)"
43,22062129.34178618,7217496.492733103,4715232.024443535,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2012, 89.6, 362.1)","(102, 2015, 136.4, 341.3)","(19, 2015, 76.5, 349.8)","(104, 2016, 115.4, 277.5)","(104, 2015, 122.6, 257.6)"
44,22843715.45167432,7801976.078018848,4912338.549045931,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2012, 64.5, 389.3)","(4, 2013, 103.9, 312.8)","(58, 2016, 105.1, 318.0)","(40, 2015, 131.9, 277.7)","(0, 2014, 97.0, 354.9)"
45,20748801.39084065,6480443.940711016,4138956.6255200915,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2016, 67.2, 370.9)","(0, 2012, 107.6, 316.5)","(40, 2014, 81.2, 365.8)","(104, 2016, 77.2, 251.1)","(8, 2014, 123.2, 281.2)"
46,22123930.571280494,7364624.681055472,4629905.065615483,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2015, 114.3, 377.7)","(0, 2017, 76.7, 372.9)","(0, 2013, 105.3, 363.2)","(25, 2016, 81.5, 270.2)","(4, 2015, 87.4, 300.6)"
47,20180208.530708525,6324388.468863056,3726419.2372359266,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2015, 76.3, 327.2)","(58, 2017, 91.3, 374.9)","(4, 2013, 109.5, 346.9)","(19, 2012, 65.2, 262.3)","(40, 2015, 80.2, 352.7)"
48,19247368.569313854,5562037.090258636,3555930.6544456775,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2013, 78.3, 379.4)","(102, 2013, 86.1, 326.6)","(104, 2016, 105.4, 385.1)","(4, 2016, 114.1, 255.4)","(102, 2014, 83.4, 262.0)"
49,18023725.801501993,4816262.277431654,3078062.6994608,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2015, 73.3, 308.7)","(104, 2017, 101.2, 346.0)","(40, 2017, 42.9, 354.2)","(0, 2012, 86.4, 255.3)","(8, 2014, 78.5, 323.3)"
50,25441212.65008309,9303033.418195374,6008778.407278175,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2017, 128.5, 368.1)","(8, 2016, 113.4, 318.1)","(40, 2012, 110.3, 363.0)","(4, 2016, 136.9, 258.9)","(4, 2015, 92.6, 299.0)"
51,17487351.73769097,4555106.692360603,2802844.220720825,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2012, 89.0, 356.3)","(104, 2016, 80.8, 335.9)","(8, 2013, 45.9, 350.8)","(102, 2016, 105.4, 238.6)","(4, 2015, 89.9, 323.2)"
52,20087696.28964885,6157533.094182876,3800762.370856434,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2017, 122.4, 365.4)","(102, 2012, 124.9, 320.6)","(19, 2014, 79.5, 352.0)","(102, 2013, 91.8, 262.4)","(40, 2017, 52.5, 305.9)"
53,19286138.424948145,5826936.251370945,3329801.3489676598,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2012, 108.7, 383.1)","(104, 2016, 40.5, 391.5)","(104, 2015, 117.1, 378.1)","(4, 2012, 73.6, 255.0)","(0, 2013, 96.0, 307.6)"
54,21821435.191304877,7169583.849384775,4522450.517310562,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2014, 134.4, 370.7)","(102, 2014, 76.5, 371.9)","(19, 2017, 106.9, 315.2)","(0, 2012, 81.0, 250.6)","(40, 2012, 100.9, 292.6)"
55,20951751.38196503,6627563.953139959,4194786.60421553,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2016, 108.5, 397.3)","(104, 2014, 126.7, 362.6)","(19, 2013, 88.5, 339.6)","(104, 2013, 82.3, 250.4)","(4, 2015, 105.5, 260.6)"
56,24237612.388058666,8578430.106216317,5529781.457232809,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2017, 121.0, 338.3)","(40, 2012, 121.9, 365.8)","(4, 2015, 70.0, 386.6)","(25, 2014, 97.7, 241.6)","(8, 2012, 140.8, 373.8)"
57,20462906.908457436,6559148.713475343,3774357.3703725515,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2013, 91.5, 368.5)","(4, 2014, 83.5, 368.7)","(102, 2014, 101.6, 311.9)","(40, 2015, 148.5, 264.4)","(4, 2013, 34.2, 342.7)"
58,22974212.08484088,7702828.758754034,5141982.501477305,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2017, 75.7, 391.9)","(0, 2017, 105.7, 348.4)","(40, 2017, 96.7, 331.5)","(40, 2017, 109.6, 245.3)","(58, 2014, 124.4, 331.5)"
59,23395424.577916127,8103611.705448974,5162412.0478576105,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2012, 152.6, 330.0)","(19, 2012, 55.0, 317.5)","(58, 2012, 82.4, 325.2)","(0, 2014, 103.2, 291.6)","(19, 2016, 131.5, 283.7)"
60,24215816.855116136,8643044.493347008,5443371.537159589,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2013, 93.0, 389.6)","(0, 2016, 142.7, 359.2)","(4, 2017, 87.3, 329.4)","(8, 2017, 147.1, 285.1)","(0, 2016, 54.0, 319.6)"
61,20177366.93739077,6139122.772280808,3908843.3405004228,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2012, 104.7, 370.3)","(40, 2017, 88.4, 351.5)","(58, 2015, 79.6, 353.9)","(0, 2016, 82.5, 276.5)","(58, 2017, 72.1, 304.3)"
62,17980508.71215026,4168919.4908338087,2476993.276102649,1205195.1206042608,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2014, 64.7, 347.6)","(104, 2014, 85.5, 367.5)","(58, 2013, 88.9, 357.5)","(19, 2017, 50.0, 252.7)","(40, 2015, 60.7, 300.7)"
63,18746629.474836435,5307634.382646538,3309594.2675803555,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2013, 51.0, 311.0)","(40, 2012, 82.5, 342.3)","(8, 2016, 101.4, 329.7)","(102, 2017, 59.5, 269.7)","(40, 2016, 96.7, 266.2)"
64,22161574.87191563,7423065.489952178,4609108.557353914,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2016, 34.8, 365.6)","(0, 2017, 109.6, 322.3)","(8, 2014, 119.7, 322.6)","(25, 2017, 88.1, 288.6)","(0, 2014, 109.1, 292.2)"
65,25421651.520591646,9182652.062009674,6109598.633972431,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2014, 145.7, 378.4)","(58, 2016, 91.1, 353.1)","(104, 2014, 90.3, 356.7)","(25, 2012, 135.7, 276.2)","(8, 2013, 133.9, 287.7)"
66,20758684.4861408,6464389.2157033505,4164894.4458279056,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2012, 99.6, 360.3)","(8, 2015, 100.8, 333.8)","(58, 2014, 106.5, 328.1)","(104, 2013, 53.1, 246.6)","(40, 2017, 132.5, 286.2)"
67,23185032.733858716,7925494.003433608,5130137.905815568,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2013, 129.1, 392.6)","(8, 2014, 89.8, 304.6)","(4, 2012, 117.3, 354.5)","(8, 2012, 112.2, 243.7)","(58, 2013, 90.8, 297.7)"
68,22513139.456042122,7701151.478709213,4682587.152723366,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2017, 124.9, 399.6)","(0, 2016, 88.1, 337.4)","(40, 2012, 38.8, 360.5)","(25, 2013, 121.2, 269.8)","(104, 2017, 105.0, 294.4)"
69,22042580.57585155,7381017.781011531,4532161.970230477,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2017, 71.4, 344.4)","(0, 2015, 150.7, 356.3)","(104, 2016, 90.0, 365.0)","(8, 2016, 106.6, 272.9)","(0, 2015, 72.6, 299.4)"
70,21329528.565292235,6857884.316486967,4342243.424195726,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2014, 80.5, 391.0)","(104, 2015, 119.0, 333.9)","(58, 2016, 134.2, 339.9)","(4, 2013, 78.0, 280.5)","(40, 2016, 79.3, 287.4)"
71,23765553.688582014,8336934.210934501,5299218.653037973,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2013, 70.6, 370.4)","(58, 2016, 78.4, 350.4)","(104, 2012, 99.8, 386.1)","(0, 2014, 155.4, 265.4)","(40, 2014, 125.3, 317.5)"
72,18598870.029863935,5164457.511574599,3305011.693679795,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2017, 94.3, 357.1)","(0, 2014, 84.9, 320.8)","(102, 2016, 84.8, 335.1)","(58, 2012, 67.6, 268.3)","(4, 2015, 93.2, 283.7)"
73,21954729.02934574,7184479.232023946,4640848.972712252,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2014, 99.7, 329.6)","(19, 2014, 87.9, 340.7)","(19, 2013, 131.6, 329.4)","(102, 2014, 65.5, 274.7)","(58, 2015, 117.1, 243.2)"
74,20449237.06110433,6478547.747455995,3841288.4890387943,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2013, 123.1, 360.9)","(104, 2014, 117.4, 329.1)","(25, 2017, 53.4, 359.5)","(58, 2015, 96.4, 255.8)","(19, 2016, 67.0, 332.3)"
75,23387689.653008305,8115237.617351311,5143051.211047452,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2014, 97.1, 377.7)","(25, 2016, 128.1, 324.7)","(4, 2014, 149.0, 382.3)","(102, 2015, 88.0, 217.9)","(58, 2017, 85.8, 286.0)"
76,19349383.375162333,5647817.952480083,3572164.5980727086,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(58, 2017, 72.6, 378.7)","(40, 2016, 81.2, 321.6)","(4, 2014, 88.0, 366.7)","(40, 2017, 75.0, 285.4)","(40, 2013, 80.1, 277.4)"
77,21785023.562677402,7200028.6848028265,4455594.053265036,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2017, 76.6, 360.8)","(104, 2017, 76.9, 333.0)","(8, 2016, 133.0, 390.8)","(40, 2016, 46.0, 316.3)","(40, 2014, 123.7, 282.8)"
78,23570977.341253854,8233569.772367353,5208006.744276959,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(8, 2013, 135.5, 328.7)","(19, 2013, 116.1, 306.7)","(8, 2012, 112.4, 386.6)","(40, 2012, 111.3, 262.1)","(104, 2014, 66.7, 342.0)"
79,23659153.83301699,8233299.327262278,5296453.681145172,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2017, 115.6, 358.5)","(8, 2014, 128.3, 341.2)","(25, 2012, 112.8, 342.9)","(0, 2012, 96.0, 246.4)","(58, 2017, 80.5, 306.6)"
80,18358801.845883653,5070296.101954148,3159104.919319965,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2015, 31.5, 320.3)","(8, 2017, 128.3, 339.1)","(58, 2016, 74.3, 319.1)","(19, 2013, 94.9, 256.6)","(8, 2012, 78.8, 308.9)"
81,20459733.9313847,6389686.82387499,3940646.2829001695,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2012, 96.8, 397.6)","(40, 2014, 95.1, 369.5)","(4, 2014, 115.5, 379.4)","(8, 2013, 84.6, 293.5)","(8, 2017, 65.1, 293.9)"
82,21558890.124646716,6985069.501041889,4444419.798995284,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2014, 83.3, 374.3)","(0, 2016, 102.4, 296.1)","(0, 2013, 59.2, 355.1)","(40, 2012, 107.0, 260.0)","(102, 2017, 117.1, 304.1)"
83,20576962.647678725,6468766.113000568,3978795.7100686175,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2013, 71.5, 364.8)","(19, 2012, 109.8, 326.6)","(25, 2012, 109.7, 352.0)","(4, 2017, 49.7, 290.7)","(40, 2013, 84.8, 304.1)"
84,23474639.67884097,8194048.515165608,5151190.33906582,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(25, 2013, 120.8, 382.8)","(4, 2016, 85.0, 368.6)","(8, 2014, 136.9, 353.6)","(104, 2012, 107.6, 255.2)","(8, 2016, 86.6, 296.9)"
85,24111240.811097667,8718795.470497048,5263044.515991077,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2014, 85.2, 388.0)","(40, 2013, 122.7, 365.2)","(25, 2015, 128.8, 369.2)","(25, 2012, 115.3, 256.7)","(25, 2015, 40.2, 289.2)"
86,20116049.511457335,6161006.487953426,3825642.1988943666,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(19, 2016, 67.9, 354.7)","(8, 2013, 66.6, 347.9)","(8, 2013, 129.7, 339.1)","(104, 2016, 105.5, 265.4)","(19, 2017, 79.8, 262.2)"
87,25338956.523784067,9168757.915211415,6040797.78396311,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(4, 2014, 113.0, 372.6)","(58, 2012, 96.3, 358.2)","(102, 2017, 139.2, 333.9)","(19, 2017, 149.4, 269.7)","(0, 2015, 93.0, 273.7)"
88,23491057.949426323,8056466.311533384,5305190.8132834,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(102, 2013, 108.1, 360.0)","(25, 2015, 138.6, 334.3)","(0, 2012, 108.8, 354.2)","(102, 2016, 98.7, 279.2)","(104, 2012, 96.5, 309.8)"
89,18749666.859246828,5286647.52119849,3333618.513438797,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(104, 2016, 67.2, 359.3)","(4, 2016, 91.7, 338.4)","(8, 2016, 67.0, 368.4)","(25, 2013, 98.3, 282.4)","(8, 2014, 95.1, 329.4)"
90,22582379.991774596,7562555.57212411,4890423.595040945,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(40, 2012, 68.4, 381.3)","(4, 2012, 111.3, 363.5)","(19, 2014, 83.8, 353.6)","(25, 2016, 116.0, 257.7)","(0, 2014, 112.0, 278.2)"
91,21286520.4465852,6893709.988788666,4263409.633186995,0.0,2283397.789350559,3505423.233564012,4340579.80169497,"(0, 2015, 120.9, 372.6)","(19, 2016, 70.4, 344.6)","(8, 2017, 114.7, 354.5)","(104, 2016, 83.1, 242.1)","(25, 2016, 61.5, 308.2)"
