Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1082.2815586735683,940.2838702900502,937.9230106827482,850.9712182715829,972.9605622281645
Solar Capacity,kWp,688.0842436909116,557.2466892346939,561.9760374215286,549.6349355087476,571.7675950901508
Grid Con. Capacity,kW,1165.5361195228652
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,24468442.069673624,8756682.421874193,5491324.001661084,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2015, 147.6, 324.2)","(0, 2013, 62.3, 225.9)","(19, 2014, 142.4, 206.9)","(8, 2014, 73.8, 305.4)","(40, 2014, 121.3, 366.5)"
15,21753669.366137072,7017376.823362008,4515856.896636717,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2013, 94.3, 355.0)","(8, 2014, 82.5, 254.1)","(58, 2014, 108.6, 217.7)","(40, 2014, 116.3, 353.2)","(4, 2015, 90.8, 311.5)"
16,19811666.848406315,5967863.430061057,3623367.7722069067,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2014, 79.9, 343.0)","(40, 2013, 84.2, 235.4)","(4, 2012, 81.3, 203.5)","(8, 2013, 124.6, 320.4)","(25, 2015, 39.4, 363.1)"
17,21364635.906320512,6818668.094090661,4325532.166091503,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2013, 119.8, 377.2)","(104, 2016, 86.2, 241.4)","(25, 2015, 124.6, 200.8)","(8, 2016, 90.3, 364.2)","(4, 2012, 79.1, 306.6)"
18,21781621.446112014,7068262.4306930825,4492923.369280583,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2014, 114.5, 332.6)","(40, 2013, 124.6, 230.5)","(4, 2014, 67.6, 204.0)","(8, 2017, 115.7, 367.3)","(8, 2015, 93.1, 331.5)"
19,16572264.587261943,3827423.903836379,2524405.037287215,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2012, 91.0, 356.2)","(104, 2015, 75.8, 208.9)","(58, 2012, 73.3, 202.6)","(4, 2017, 66.4, 300.1)","(102, 2012, 91.4, 357.6)"
20,19158086.3426497,5424947.3740051165,3512703.3225062327,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2012, 85.4, 349.2)","(104, 2017, 56.0, 208.7)","(102, 2015, 77.5, 203.6)","(19, 2016, 97.8, 390.9)","(0, 2017, 109.0, 359.7)"
21,22948148.111404795,7786236.754470006,4941475.710796441,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2016, 102.2, 373.0)","(40, 2012, 90.0, 222.6)","(4, 2016, 145.9, 201.8)","(58, 2017, 104.3, 385.4)","(25, 2013, 87.2, 324.9)"
22,23696519.30971584,8358096.13284005,5117987.530737443,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2012, 56.9, 360.9)","(102, 2012, 120.0, 282.7)","(0, 2013, 103.4, 204.0)","(0, 2017, 149.4, 357.5)","(25, 2017, 89.9, 322.0)"
23,22302057.106478337,7360916.994764797,4720704.465575191,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2013, 88.6, 335.5)","(0, 2012, 133.4, 217.4)","(4, 2016, 74.4, 219.4)","(19, 2017, 91.2, 328.1)","(40, 2013, 103.1, 279.1)"
24,20990137.350011192,6450623.698182228,4319078.005690617,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2013, 94.2, 364.9)","(102, 2015, 97.0, 245.3)","(104, 2015, 95.6, 204.2)","(102, 2015, 91.7, 351.9)","(19, 2012, 128.2, 312.1)"
25,18342640.964158453,4971307.780096751,3150897.5379233533,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2012, 105.1, 335.2)","(8, 2016, 75.9, 210.0)","(4, 2013, 85.5, 202.3)","(102, 2014, 91.8, 328.4)","(0, 2015, 66.0, 316.2)"
26,26586555.18432091,9853132.910387442,6512986.627795119,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2015, 113.4, 386.0)","(0, 2016, 100.9, 255.4)","(40, 2015, 137.1, 211.2)","(19, 2016, 147.9, 349.8)","(102, 2015, 112.6, 301.7)"
27,24890589.327117763,8818622.5634164,5851531.117563016,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2014, 100.1, 343.8)","(104, 2017, 113.6, 212.6)","(58, 2013, 107.8, 206.0)","(25, 2015, 123.8, 333.8)","(0, 2013, 134.3, 345.4)"
28,19059911.689213306,5483492.510631215,3355983.53244374,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2013, 68.7, 371.9)","(4, 2013, 108.6, 219.8)","(40, 2014, 100.8, 200.6)","(102, 2013, 54.2, 388.5)","(8, 2017, 97.3, 356.2)"
29,23402505.00322984,8002209.761005526,5179859.596085968,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2016, 112.0, 367.6)","(104, 2012, 78.5, 210.6)","(19, 2015, 127.4, 200.9)","(40, 2016, 124.1, 371.4)","(4, 2013, 99.9, 315.1)"
30,21732416.318869364,7058803.760326901,4453176.912404113,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2014, 145.0, 370.9)","(4, 2017, 98.7, 227.5)","(19, 2013, 58.8, 203.0)","(19, 2014, 105.0, 363.6)","(25, 2017, 67.0, 313.0)"
31,23705185.627106857,8281109.239703953,5203640.741264554,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2015, 110.6, 353.2)","(40, 2015, 82.3, 222.0)","(19, 2017, 111.8, 200.2)","(40, 2016, 94.3, 346.8)","(104, 2015, 132.7, 295.9)"
32,23388407.776185613,8061419.6036997335,5106552.526347532,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2012, 106.5, 356.4)","(104, 2016, 130.8, 222.2)","(8, 2017, 64.8, 202.8)","(8, 2014, 85.6, 374.7)","(8, 2016, 142.7, 338.7)"
33,22840042.129515436,7736297.4970819615,4883308.986295127,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2013, 137.4, 399.2)","(8, 2016, 115.6, 219.0)","(58, 2017, 73.0, 210.9)","(40, 2013, 118.7, 332.2)","(58, 2016, 51.0, 375.2)"
34,22114465.68801403,7336142.231995306,4557887.809880375,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2017, 104.3, 387.9)","(40, 2015, 54.1, 239.2)","(102, 2012, 116.4, 206.5)","(58, 2015, 110.8, 361.1)","(102, 2017, 116.2, 330.4)"
35,24277577.842868138,8541994.677321529,5515147.519408261,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2012, 96.9, 369.4)","(102, 2013, 117.1, 217.5)","(25, 2012, 81.8, 210.0)","(25, 2017, 113.5, 377.1)","(25, 2016, 130.4, 340.4)"
36,22716211.932406142,7595811.536934471,4899964.749333325,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2012, 96.8, 315.0)","(0, 2015, 112.0, 247.6)","(19, 2014, 102.2, 218.1)","(4, 2013, 112.7, 334.1)","(19, 2016, 85.0, 301.8)"
37,23342183.478815056,8082002.3958839495,5039745.436792759,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2012, 94.2, 384.2)","(58, 2014, 102.7, 235.6)","(58, 2012, 145.4, 217.0)","(8, 2016, 58.3, 341.7)","(58, 2015, 151.5, 337.3)"
38,21543822.46981667,6931188.954462811,4392197.869215509,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2013, 96.4, 369.4)","(58, 2012, 107.6, 243.5)","(4, 2017, 79.3, 207.9)","(25, 2013, 129.6, 375.4)","(40, 2014, 76.3, 345.0)"
39,23509639.43407644,8139521.183842469,5149682.604095621,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2017, 116.1, 371.1)","(104, 2016, 122.8, 233.8)","(102, 2015, 135.9, 204.3)","(19, 2013, 108.8, 310.9)","(8, 2014, 65.1, 321.5)"
40,21944132.586114462,7097470.868445826,4626226.071530288,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2014, 91.2, 325.2)","(8, 2015, 95.6, 233.9)","(4, 2014, 97.1, 208.3)","(4, 2015, 142.1, 335.4)","(58, 2016, 105.5, 381.0)"
41,21337176.9335327,6820134.734909657,4296606.552484694,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2017, 82.3, 390.1)","(102, 2013, 62.4, 251.2)","(102, 2014, 113.4, 226.0)","(102, 2012, 133.1, 307.7)","(58, 2015, 116.8, 284.4)"
42,20460144.764388848,6259040.105408754,3980669.0128417443,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2016, 86.1, 328.8)","(4, 2016, 98.0, 245.2)","(104, 2016, 137.0, 203.5)","(0, 2017, 73.7, 330.5)","(58, 2017, 83.5, 295.9)"
43,23848385.095593207,8388320.6166107785,5239628.83284408,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2017, 80.3, 354.2)","(104, 2013, 83.9, 232.3)","(25, 2013, 176.9, 202.6)","(58, 2014, 81.2, 368.2)","(19, 2017, 138.9, 355.7)"
44,23678876.835457236,8150046.736070439,5308394.453248448,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2014, 132.8, 318.6)","(0, 2013, 78.4, 212.5)","(4, 2015, 106.9, 213.0)","(25, 2016, 115.5, 286.4)","(19, 2017, 111.4, 383.9)"
45,23759920.02801435,8136228.7199107185,5403255.661965284,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2012, 109.1, 355.4)","(4, 2017, 124.6, 214.9)","(102, 2017, 98.0, 206.9)","(25, 2012, 100.4, 345.0)","(104, 2015, 131.2, 357.3)"
46,21853377.971256975,7166506.274172888,4466436.050945739,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2015, 74.2, 324.5)","(4, 2012, 105.5, 256.3)","(58, 2013, 96.5, 214.2)","(104, 2014, 135.9, 366.1)","(102, 2012, 126.2, 373.5)"
47,22243252.3075871,7288982.767611533,4733833.893837215,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2013, 124.3, 351.5)","(104, 2013, 123.5, 246.7)","(4, 2016, 115.3, 237.6)","(4, 2015, 71.6, 350.9)","(25, 2014, 99.1, 373.8)"
48,19214985.902592525,5735377.26723339,3259172.9892207826,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2013, 34.6, 352.9)","(4, 2016, 104.8, 247.2)","(102, 2017, 63.9, 232.9)","(25, 2014, 88.0, 347.1)","(19, 2017, 138.7, 380.6)"
49,18289868.67825169,4836302.955358132,3233130.0767552084,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2012, 99.0, 343.1)","(102, 2013, 69.8, 206.4)","(4, 2012, 75.6, 212.4)","(104, 2012, 93.7, 386.2)","(25, 2014, 108.4, 292.7)"
50,17932022.254212044,4693352.190012427,3018234.4180612685,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2015, 73.1, 353.6)","(40, 2014, 70.8, 215.5)","(25, 2014, 86.1, 200.6)","(19, 2015, 79.4, 316.4)","(19, 2017, 93.1, 312.0)"
51,19690261.48102297,5708458.480394825,3761367.3544897926,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2016, 130.2, 330.5)","(25, 2012, 107.8, 229.4)","(40, 2017, 81.8, 203.0)","(102, 2014, 98.2, 362.7)","(58, 2014, 54.8, 282.5)"
52,20022408.864242442,6014119.131939056,3787854.086165037,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2017, 76.0, 372.7)","(4, 2017, 98.9, 227.6)","(8, 2015, 87.6, 206.5)","(58, 2017, 127.7, 340.7)","(8, 2014, 93.4, 314.1)"
53,19640069.612458274,5750122.896669968,3669511.0696499585,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2012, 118.2, 351.4)","(102, 2012, 71.5, 212.1)","(40, 2015, 86.8, 207.0)","(8, 2012, 88.0, 356.7)","(104, 2013, 97.5, 346.1)"
54,19012961.023720093,5327834.28918222,3464691.088399526,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2013, 98.4, 344.9)","(40, 2013, 76.3, 250.7)","(104, 2014, 75.2, 214.4)","(40, 2017, 111.8, 314.6)","(58, 2014, 72.2, 325.9)"
55,20729966.21460972,6374255.6715378575,4135274.8969335104,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2015, 96.2, 354.1)","(58, 2014, 114.1, 205.0)","(58, 2013, 70.4, 204.3)","(102, 2017, 123.5, 326.8)","(102, 2016, 92.7, 337.4)"
56,25134664.26511535,8951582.346823394,5962646.2721536085,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2014, 142.2, 382.0)","(102, 2017, 108.8, 250.4)","(58, 2016, 100.6, 207.2)","(0, 2012, 104.8, 358.3)","(102, 2017, 115.9, 346.5)"
57,21425873.410163492,6815428.169351166,4390009.594673978,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2015, 89.8, 369.6)","(40, 2013, 90.1, 230.0)","(102, 2016, 123.2, 208.3)","(104, 2015, 81.7, 328.3)","(19, 2015, 123.7, 396.5)"
58,21201908.63061299,6693407.804060632,4288065.180414011,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2013, 137.4, 319.2)","(40, 2015, 102.3, 236.1)","(0, 2015, 80.4, 219.6)","(58, 2014, 105.0, 317.6)","(102, 2015, 58.4, 318.7)"
59,18210188.36413084,4928680.479983877,3061072.2380086123,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2012, 80.1, 331.8)","(58, 2014, 62.4, 241.8)","(102, 2017, 91.3, 211.6)","(104, 2016, 109.4, 304.5)","(25, 2017, 89.1, 332.5)"
60,18744491.565447073,5194280.967414909,3329774.9518938153,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2017, 115.3, 352.5)","(104, 2017, 72.0, 235.4)","(25, 2014, 62.3, 223.7)","(102, 2014, 91.1, 360.9)","(19, 2015, 83.6, 317.0)"
61,21781085.23822143,6988795.468823975,4571854.123259106,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2014, 125.7, 342.0)","(8, 2012, 102.7, 214.9)","(8, 2015, 67.3, 218.5)","(40, 2014, 91.0, 326.0)","(102, 2016, 125.5, 313.9)"
62,24035780.751842342,8419447.714305315,5395897.391398679,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2015, 134.1, 364.9)","(102, 2017, 69.2, 231.7)","(0, 2014, 157.6, 204.5)","(40, 2016, 77.3, 375.6)","(102, 2013, 107.1, 353.7)"
63,23352602.19749833,8004660.183796251,5127506.367563728,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2015, 103.8, 350.8)","(0, 2013, 110.2, 256.8)","(102, 2016, 72.4, 201.9)","(0, 2013, 115.5, 340.0)","(40, 2016, 90.6, 351.2)"
64,22187788.337028302,7485858.966505367,4481493.724384588,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2013, 88.6, 393.8)","(4, 2012, 36.1, 209.4)","(4, 2012, 89.5, 205.8)","(40, 2016, 153.2, 335.4)","(25, 2015, 125.6, 315.7)"
65,19739136.267720677,5995324.957224403,3523375.664357922,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2013, 68.3, 344.4)","(102, 2013, 123.3, 243.3)","(4, 2014, 81.9, 204.5)","(104, 2015, 72.8, 337.1)","(102, 2012, 117.8, 364.2)"
66,23208619.338224668,7973091.797269892,5015091.8948164275,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2013, 127.4, 340.2)","(104, 2016, 140.5, 250.9)","(19, 2016, 104.7, 203.9)","(104, 2014, 99.7, 337.9)","(25, 2017, 72.0, 370.4)"
67,23972883.523263548,8529221.457090637,5223226.420034561,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2014, 155.6, 319.0)","(0, 2014, 159.0, 224.2)","(0, 2013, 118.0, 201.6)","(104, 2015, 53.7, 339.8)","(102, 2012, 62.3, 325.6)"
68,20040901.409357384,5979682.609366,3840783.153853037,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2015, 63.6, 346.1)","(58, 2016, 70.3, 227.4)","(8, 2014, 103.5, 208.4)","(0, 2014, 95.8, 356.0)","(19, 2012, 100.5, 337.3)"
69,22437613.805370998,7469445.428146925,4747732.731085725,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(104, 2014, 95.0, 354.9)","(104, 2016, 82.4, 252.4)","(58, 2014, 133.4, 202.6)","(102, 2013, 124.4, 349.7)","(40, 2015, 111.8, 363.3)"
70,29898142.54029321,11909238.496068874,7768468.398085985,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2013, 127.9, 375.3)","(40, 2014, 110.5, 215.9)","(0, 2017, 121.3, 207.1)","(40, 2013, 156.3, 371.0)","(25, 2013, 124.2, 322.1)"
71,21006697.132941686,6620892.355609181,4165369.131194154,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2015, 120.3, 354.9)","(102, 2017, 122.0, 251.5)","(102, 2015, 55.9, 239.5)","(19, 2013, 110.6, 371.6)","(104, 2012, 101.7, 318.3)"
72,23660621.252253227,8079756.158157374,5360429.447957506,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2014, 132.5, 351.4)","(19, 2017, 139.7, 225.7)","(25, 2012, 95.2, 218.7)","(25, 2013, 98.8, 302.4)","(58, 2013, 89.0, 364.2)"
73,24499731.381999172,8507649.793271791,5771645.942589034,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2012, 93.9, 356.6)","(4, 2015, 111.6, 232.6)","(102, 2012, 164.2, 212.5)","(102, 2015, 107.2, 384.7)","(102, 2014, 117.9, 322.3)"
74,19285681.20031023,5499106.798072796,3566138.7560990835,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2017, 75.9, 392.8)","(58, 2015, 86.3, 248.5)","(8, 2012, 98.3, 219.9)","(58, 2012, 109.3, 360.8)","(8, 2015, 79.9, 329.0)"
75,20924257.628295213,6489126.569432879,4214695.412723986,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2017, 96.9, 346.6)","(40, 2014, 101.4, 253.9)","(40, 2012, 92.4, 227.2)","(19, 2012, 80.8, 358.8)","(104, 2015, 102.1, 359.7)"
76,18969532.230712555,5297244.357144088,3451852.227430118,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2012, 65.8, 393.6)","(8, 2012, 90.5, 279.4)","(58, 2012, 83.1, 203.9)","(40, 2017, 108.3, 318.9)","(102, 2017, 100.2, 336.0)"
77,17752076.106287472,4682726.112086188,2848914.3480629353,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2017, 127.4, 379.4)","(102, 2012, 32.7, 203.8)","(4, 2017, 84.1, 214.9)","(4, 2017, 75.8, 327.3)","(58, 2014, 97.9, 352.0)"
78,26278478.423842333,9622918.104004856,6435124.673699126,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(40, 2016, 144.6, 389.0)","(4, 2013, 93.9, 260.9)","(40, 2016, 106.6, 201.9)","(8, 2013, 123.2, 328.7)","(25, 2014, 135.2, 321.2)"
79,22568916.105861742,7525647.262006653,4822833.197716741,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2014, 111.7, 322.1)","(58, 2013, 99.7, 252.3)","(102, 2012, 49.9, 216.8)","(0, 2016, 104.7, 345.8)","(0, 2017, 115.9, 317.6)"
80,22692369.53159018,7584431.351810438,4887502.533641394,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2016, 108.7, 396.3)","(58, 2014, 67.3, 208.3)","(0, 2015, 111.2, 204.1)","(19, 2013, 123.8, 337.7)","(58, 2015, 102.9, 346.9)"
81,22311026.983711362,7327219.2501671435,4763372.087405872,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(25, 2015, 126.6, 373.7)","(25, 2016, 114.1, 269.2)","(25, 2016, 85.7, 202.9)","(25, 2014, 103.6, 327.8)","(58, 2013, 73.2, 333.7)"
82,20001140.164790407,6022086.845496552,3758617.6731555066,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(102, 2013, 111.9, 341.0)","(0, 2016, 80.8, 206.7)","(0, 2015, 97.8, 206.9)","(4, 2015, 115.8, 361.8)","(102, 2012, 65.4, 317.0)"
83,20667888.432865895,6303754.500466235,4143698.286261312,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2017, 125.4, 355.5)","(102, 2014, 77.9, 261.8)","(0, 2012, 50.4, 206.3)","(40, 2016, 91.6, 306.4)","(40, 2012, 90.5, 360.3)"
84,22326829.900378145,7387428.881769525,4718965.372470274,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2015, 98.6, 323.5)","(104, 2014, 103.0, 212.5)","(104, 2012, 129.8, 204.9)","(102, 2012, 84.7, 327.1)","(58, 2015, 126.5, 363.2)"
85,22970866.879834697,7876020.536745891,4874410.696950458,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2016, 104.2, 339.7)","(4, 2015, 144.7, 236.9)","(102, 2012, 109.0, 204.2)","(40, 2014, 70.4, 321.4)","(8, 2017, 98.0, 349.6)"
86,20399321.529216785,6210531.034415317,3968354.848663118,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(19, 2017, 91.0, 346.5)","(8, 2017, 119.7, 238.9)","(102, 2016, 101.9, 214.9)","(40, 2013, 95.2, 329.4)","(58, 2012, 60.1, 322.5)"
87,22157520.013565894,7428797.645831658,4508286.721595888,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(0, 2012, 88.8, 363.6)","(40, 2013, 54.5, 210.8)","(19, 2012, 127.6, 202.3)","(4, 2012, 133.1, 305.0)","(8, 2016, 77.7, 362.9)"
88,22880312.358917996,7808428.493198797,4851448.2195808515,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(8, 2015, 91.5, 333.5)","(104, 2012, 118.3, 248.9)","(104, 2017, 106.1, 210.6)","(40, 2015, 89.8, 362.9)","(4, 2013, 133.7, 316.8)"
89,24176263.909221306,8513956.109936208,5441872.153146751,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(58, 2017, 78.0, 359.0)","(8, 2012, 132.7, 211.8)","(25, 2012, 100.4, 205.0)","(25, 2014, 115.7, 343.2)","(4, 2016, 133.3, 345.4)"
90,18912446.939404547,5337336.339048816,3354674.9542173836,0.0,2239056.229609715,3588315.1651095855,4393064.251419049,"(4, 2012, 52.6, 376.9)","(4, 2014, 93.0, 207.5)","(58, 2013, 76.2, 202.2)","(8, 2013, 125.5, 350.9)","(4, 2013, 96.4, 310.9)"
