Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1018.2187553326746,997.9224611837482,987.7178047465644,860.7987650585978,1028.7003716092136
Solar Capacity,kWp,595.5715613494474,571.6712500171479,638.04052909185,538.9058180080132,580.5767331107032
Grid Con. Capacity,kW,1183.2654464510824
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23235969.597641446,7977934.125544703,4927752.816521611,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2013, 142.8, 358.2)","(104, 2014, 57.6, 325.9)","(40, 2017, 114.6, 376.5)","(8, 2014, 146.9, 292.3)","(0, 2016, 56.4, 256.7)"
11,22622358.646411106,7520693.20819026,4771382.782645712,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2017, 106.5, 293.3)","(25, 2012, 84.9, 304.2)","(4, 2015, 73.1, 386.4)","(8, 2017, 119.2, 288.9)","(8, 2014, 146.7, 275.2)"
12,23301037.23077685,7913928.669448589,5056825.905753126,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2017, 84.3, 275.4)","(0, 2012, 79.7, 304.9)","(58, 2014, 144.1, 310.7)","(19, 2016, 139.4, 300.0)","(8, 2016, 85.2, 236.8)"
13,21143185.74849561,6621233.281876537,4191669.8110439368,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2016, 109.2, 326.5)","(58, 2017, 98.6, 292.6)","(104, 2016, 116.6, 336.5)","(40, 2012, 120.8, 332.5)","(102, 2013, 48.0, 277.8)"
14,21802790.11800363,7036967.771600246,4435539.690828251,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2017, 87.2, 332.1)","(102, 2015, 119.6, 315.3)","(102, 2014, 113.1, 307.9)","(4, 2013, 132.8, 315.1)","(104, 2012, 69.2, 228.5)"
15,21236227.93891306,6626013.061644436,4279932.221693488,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2012, 126.1, 291.9)","(104, 2015, 81.6, 325.7)","(4, 2017, 111.0, 339.3)","(4, 2015, 81.5, 283.1)","(40, 2016, 103.9, 246.3)"
16,24254855.96361467,8349678.274451108,5574895.033588429,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2013, 97.2, 326.1)","(8, 2012, 134.5, 293.2)","(8, 2013, 110.9, 303.6)","(58, 2017, 111.9, 332.0)","(104, 2014, 133.2, 274.9)"
17,23150816.590347797,7872758.257064888,4947775.677707775,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2016, 80.7, 329.7)","(25, 2013, 99.9, 350.7)","(40, 2014, 93.2, 306.0)","(4, 2015, 104.9, 285.6)","(104, 2016, 143.5, 238.0)"
18,21159771.03002001,6610085.527711263,4219402.846733615,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2016, 67.5, 344.6)","(104, 2017, 106.3, 290.2)","(8, 2014, 89.6, 351.3)","(40, 2016, 95.3, 326.0)","(58, 2012, 127.0, 259.3)"
19,22054492.492027864,7099476.686064162,4624733.150388568,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2016, 84.6, 341.4)","(19, 2013, 115.4, 298.6)","(58, 2017, 101.5, 337.8)","(58, 2015, 109.4, 292.7)","(102, 2013, 101.7, 233.6)"
20,16340886.37284157,3691157.8481010525,2319445.869165385,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2014, 77.1, 293.1)","(8, 2016, 76.1, 311.9)","(104, 2017, 83.6, 316.1)","(58, 2017, 57.0, 293.5)","(104, 2015, 65.2, 247.6)"
21,21253272.05098664,6697943.712301457,4225045.683110051,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2015, 99.0, 359.9)","(19, 2017, 91.8, 305.0)","(8, 2016, 93.8, 364.9)","(19, 2013, 124.0, 318.1)","(104, 2012, 79.8, 225.7)"
22,21905049.21723356,7047701.810024051,4527064.751634378,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2014, 103.5, 353.5)","(19, 2016, 74.5, 326.8)","(58, 2012, 81.7, 278.8)","(40, 2016, 82.4, 376.7)","(104, 2017, 136.2, 265.7)"
23,26469870.675639223,9714790.474093124,6424797.545970966,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2014, 145.5, 309.8)","(0, 2013, 129.8, 323.1)","(102, 2013, 116.3, 371.3)","(40, 2014, 75.9, 303.2)","(58, 2014, 143.0, 254.2)"
24,24948064.67553683,8871142.616263876,5746639.40369782,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2013, 155.1, 344.2)","(0, 2017, 110.1, 334.5)","(104, 2013, 104.1, 325.5)","(0, 2016, 86.8, 285.6)","(58, 2012, 122.2, 304.8)"
25,20049390.784153104,5907211.569071103,3811896.55950687,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2016, 98.3, 311.0)","(25, 2015, 113.6, 287.5)","(40, 2012, 97.1, 300.8)","(104, 2012, 86.9, 342.8)","(4, 2014, 73.1, 284.9)"
26,17037486.351663716,4124270.7492915657,2582932.9467970175,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2016, 72.6, 292.6)","(104, 2012, 55.5, 333.7)","(104, 2012, 112.4, 275.1)","(25, 2014, 52.6, 322.8)","(19, 2013, 89.0, 265.0)"
27,20997349.166296564,6608650.74479334,4058415.7659280896,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2015, 93.0, 325.6)","(8, 2013, 98.7, 330.6)","(40, 2012, 163.1, 328.7)","(102, 2017, 66.2, 340.1)","(4, 2017, 62.6, 220.1)"
28,18922363.676879413,5257179.714838544,3334901.3064657403,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2015, 105.9, 290.5)","(102, 2013, 73.2, 323.3)","(19, 2013, 115.6, 326.8)","(25, 2017, 85.9, 318.3)","(102, 2017, 75.7, 257.0)"
29,23980237.405462008,8337732.523443241,5312222.226443635,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2017, 84.5, 322.0)","(19, 2017, 117.1, 289.6)","(19, 2016, 72.7, 304.0)","(8, 2017, 101.9, 284.3)","(40, 2017, 169.2, 237.4)"
30,20472677.48564917,6364344.88671923,3778049.943354807,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2016, 58.9, 277.6)","(8, 2015, 26.7, 319.9)","(25, 2015, 131.3, 317.9)","(0, 2012, 104.7, 310.6)","(102, 2016, 113.5, 271.2)"
31,20993434.73957595,6583963.357435212,4079188.726565605,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2017, 95.6, 305.5)","(104, 2014, 144.8, 294.0)","(40, 2012, 84.3, 346.5)","(8, 2014, 65.3, 328.0)","(104, 2016, 100.9, 242.4)"
32,21064989.508151725,6607577.709751183,4127129.142825412,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2013, 111.5, 341.6)","(40, 2013, 99.4, 315.3)","(40, 2012, 66.5, 337.0)","(4, 2015, 61.9, 337.4)","(0, 2016, 83.2, 248.5)"
33,24406405.188768696,8507313.66034033,5568808.872853233,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2014, 125.7, 302.6)","(19, 2014, 151.1, 337.8)","(25, 2012, 78.3, 357.4)","(19, 2012, 108.9, 276.0)","(104, 2016, 102.0, 246.9)"
34,21329644.457539156,6686260.821144015,4313100.980820008,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2013, 92.1, 296.1)","(104, 2012, 129.8, 303.4)","(58, 2016, 135.7, 337.7)","(102, 2013, 82.6, 293.2)","(8, 2015, 73.4, 237.9)"
35,21275880.744558655,6711175.312254464,4234422.7767290585,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2017, 100.8, 283.0)","(58, 2015, 96.6, 328.2)","(4, 2015, 96.3, 314.1)","(4, 2014, 73.8, 342.6)","(25, 2015, 131.2, 282.6)"
36,22842505.475304663,7578226.0791789815,4933996.740550549,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2016, 88.5, 359.0)","(102, 2012, 104.4, 346.1)","(40, 2013, 107.6, 300.1)","(0, 2016, 99.2, 334.1)","(8, 2013, 122.4, 320.7)"
37,24351433.50499121,8400328.26589791,5620822.58351817,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2012, 134.9, 294.3)","(8, 2014, 132.5, 299.1)","(19, 2012, 81.3, 350.4)","(25, 2012, 103.3, 300.7)","(58, 2012, 121.9, 283.1)"
38,21303062.767607886,6694628.985568411,4278151.126464344,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2017, 86.0, 302.9)","(4, 2013, 106.8, 304.6)","(40, 2017, 87.9, 292.5)","(4, 2012, 81.3, 318.1)","(19, 2016, 137.9, 269.0)"
39,24878628.710844405,8925735.807239154,5622610.248030118,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2015, 100.6, 278.3)","(0, 2015, 86.2, 325.8)","(40, 2017, 136.9, 324.7)","(25, 2016, 134.7, 331.8)","(104, 2014, 77.1, 246.3)"
40,20730771.203899425,6454269.180115615,3946219.3682086775,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2015, 63.0, 345.5)","(0, 2013, 132.1, 315.3)","(104, 2014, 98.4, 315.7)","(102, 2012, 97.0, 293.8)","(40, 2014, 64.3, 253.9)"
41,21282144.863075625,6523604.249882749,4428257.957617744,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2017, 116.2, 304.2)","(102, 2012, 116.3, 320.3)","(102, 2015, 102.4, 312.0)","(102, 2012, 97.8, 340.4)","(58, 2014, 92.1, 231.7)"
42,22535481.293020975,7385856.062719226,4819342.574726617,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2012, 136.5, 304.1)","(104, 2016, 80.0, 306.5)","(58, 2012, 91.9, 345.5)","(0, 2016, 97.4, 315.6)","(0, 2013, 107.6, 267.6)"
43,23691882.99522597,8193351.8209717255,5168248.518679111,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2016, 113.1, 300.4)","(4, 2014, 54.5, 329.2)","(102, 2013, 104.3, 334.1)","(40, 2014, 129.9, 339.9)","(104, 2013, 162.4, 231.9)"
44,22177871.234524883,7224286.855471488,4623301.723478262,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2013, 108.5, 352.0)","(19, 2016, 108.6, 311.8)","(8, 2017, 152.7, 326.4)","(40, 2017, 78.7, 339.3)","(102, 2017, 65.0, 230.8)"
45,24233299.605222832,8480461.294761844,5422555.654885854,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2013, 95.9, 307.1)","(8, 2014, 134.4, 373.1)","(58, 2017, 98.2, 308.3)","(4, 2014, 131.4, 319.2)","(25, 2013, 91.1, 220.4)"
46,26750394.169456694,9602167.008748436,6817944.505133126,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2013, 142.3, 320.2)","(104, 2012, 143.7, 311.1)","(102, 2012, 135.9, 350.3)","(19, 2013, 106.1, 346.4)","(102, 2013, 116.2, 247.9)"
47,19544117.254304823,5566495.785604127,3647338.813125564,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2017, 84.6, 288.1)","(25, 2015, 84.5, 312.1)","(104, 2017, 118.8, 293.4)","(104, 2012, 93.9, 307.9)","(4, 2017, 95.1, 231.5)"
48,19366375.461354673,5605113.882537545,3430978.923241994,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2016, 141.3, 308.1)","(0, 2014, 46.6, 303.5)","(4, 2016, 74.8, 327.0)","(58, 2017, 70.6, 334.3)","(104, 2012, 86.9, 247.6)"
49,24750786.715903874,8678245.102709604,5742258.957619136,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2012, 106.0, 310.5)","(104, 2017, 127.2, 314.9)","(40, 2015, 134.1, 314.5)","(4, 2015, 110.5, 356.9)","(104, 2016, 118.4, 231.1)"
50,19126257.230658263,5342601.758091075,3453372.8169920584,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2015, 101.7, 302.7)","(102, 2015, 91.7, 316.1)","(104, 2013, 87.0, 305.4)","(8, 2017, 93.4, 338.3)","(104, 2013, 86.8, 206.6)"
51,22231457.83548152,7223127.473097638,4678047.70680875,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2017, 117.2, 321.9)","(8, 2017, 91.3, 295.8)","(40, 2015, 83.5, 269.4)","(102, 2014, 112.1, 288.9)","(102, 2014, 128.5, 268.6)"
52,23667841.739396445,8216540.056022838,5121019.027798476,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2013, 81.4, 309.5)","(104, 2014, 62.5, 312.7)","(58, 2017, 144.6, 328.5)","(58, 2014, 142.3, 330.8)","(25, 2013, 121.7, 279.3)"
53,20189414.019722834,6034404.961784362,3824726.402363342,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2014, 81.2, 335.4)","(8, 2016, 130.2, 298.1)","(104, 2016, 80.3, 298.0)","(0, 2012, 93.6, 323.0)","(19, 2017, 72.2, 259.3)"
54,20583062.86205162,6130298.277007861,4122481.929468627,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2014, 98.3, 345.1)","(40, 2016, 93.9, 298.7)","(19, 2016, 121.8, 324.7)","(58, 2016, 82.1, 294.6)","(25, 2015, 74.7, 252.9)"
55,21428935.330149565,6695713.782264055,4402938.892310376,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2013, 101.2, 290.7)","(102, 2014, 100.6, 348.9)","(40, 2017, 73.8, 335.7)","(40, 2016, 115.1, 326.0)","(58, 2012, 109.2, 273.8)"
56,20677290.663183972,6343510.373345931,4003497.634262908,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2015, 102.8, 324.7)","(58, 2015, 108.8, 308.5)","(40, 2017, 53.1, 317.5)","(25, 2013, 99.2, 305.5)","(0, 2017, 82.6, 252.3)"
57,19747526.06094504,5861852.346311979,3555391.0590579314,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2014, 82.6, 273.4)","(40, 2012, 47.0, 321.1)","(4, 2017, 59.9, 360.7)","(40, 2014, 106.9, 304.5)","(19, 2017, 119.0, 259.8)"
58,19889889.58025166,5808596.354746137,3751010.569930391,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2016, 88.3, 322.8)","(102, 2017, 103.4, 318.3)","(0, 2012, 101.2, 331.2)","(104, 2017, 97.6, 299.9)","(58, 2012, 66.0, 249.0)"
59,20592521.976400986,6360390.616157249,3901848.7046686052,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2014, 96.9, 294.4)","(4, 2014, 127.1, 327.7)","(40, 2015, 56.7, 347.1)","(25, 2017, 99.0, 363.5)","(102, 2016, 91.9, 241.5)"
60,20513866.38431357,6301306.704305438,3882277.024432999,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2017, 121.1, 301.5)","(58, 2016, 108.2, 338.3)","(0, 2013, 56.2, 323.8)","(25, 2014, 57.0, 337.6)","(8, 2016, 114.5, 269.5)"
61,18657004.84531195,5150617.418510803,3176104.7712260163,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2017, 97.3, 329.8)","(58, 2017, 59.5, 278.7)","(19, 2013, 117.9, 329.8)","(58, 2014, 62.1, 316.7)","(40, 2013, 68.9, 266.5)"
62,21257295.650500257,6748306.8523768475,4178706.1425482756,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2017, 101.4, 328.0)","(8, 2016, 65.6, 291.1)","(4, 2015, 74.0, 325.7)","(40, 2012, 102.3, 299.4)","(102, 2017, 133.6, 236.2)"
63,20663289.90772351,6327170.144218633,4005837.1079297466,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2015, 57.6, 280.4)","(0, 2012, 131.0, 323.4)","(19, 2013, 93.1, 329.9)","(102, 2014, 82.0, 286.8)","(0, 2014, 76.0, 245.5)"
64,22714597.52580939,7477823.050513026,4906491.819721229,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2017, 129.4, 394.9)","(25, 2014, 94.4, 314.7)","(8, 2015, 119.2, 284.9)","(40, 2014, 91.9, 367.0)","(102, 2017, 74.3, 260.4)"
65,22058465.64159068,7153396.811776132,4574786.174239414,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(25, 2012, 67.7, 302.9)","(8, 2012, 93.2, 378.7)","(102, 2012, 126.8, 333.8)","(40, 2014, 103.0, 343.3)","(0, 2016, 92.4, 248.8)"
66,19352999.427863203,5442175.393163664,3580541.379124408,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2012, 91.4, 336.4)","(19, 2012, 94.1, 285.8)","(40, 2016, 77.9, 330.6)","(19, 2017, 53.9, 290.7)","(40, 2014, 80.1, 263.2)"
67,18203940.68688695,4871241.949610554,3002416.0817012675,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2014, 70.6, 310.1)","(40, 2015, 78.6, 299.4)","(40, 2014, 63.8, 321.3)","(40, 2012, 101.5, 270.8)","(4, 2015, 60.0, 268.3)"
68,21301717.769334942,6671265.829432884,4300169.284326924,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2016, 117.6, 321.2)","(25, 2016, 63.1, 336.6)","(102, 2013, 122.1, 331.3)","(4, 2015, 78.0, 294.6)","(4, 2016, 126.4, 230.0)"
69,21853610.188516643,6940860.1286705015,4582467.4042710075,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2013, 105.1, 308.8)","(8, 2012, 102.5, 337.8)","(58, 2016, 106.4, 319.0)","(4, 2013, 101.0, 285.6)","(58, 2013, 92.0, 286.1)"
70,25083180.554703366,8875611.32019439,5877286.5789338425,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2015, 113.1, 299.0)","(58, 2014, 148.8, 345.3)","(58, 2012, 138.7, 314.9)","(0, 2014, 55.8, 270.6)","(25, 2013, 126.8, 255.6)"
71,24066765.326063044,8660083.894514944,5076398.775972965,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2016, 174.4, 289.2)","(4, 2014, 63.1, 356.9)","(4, 2017, 51.8, 300.2)","(19, 2017, 96.2, 340.4)","(104, 2014, 165.6, 294.1)"
72,23133941.66893269,7731619.876139766,5072039.137217793,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2016, 82.2, 277.8)","(0, 2014, 123.0, 332.1)","(40, 2017, 98.8, 325.7)","(40, 2016, 101.3, 294.7)","(4, 2012, 97.4, 273.1)"
73,18770557.742656134,5183190.907853558,3257084.179227447,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2017, 87.9, 311.7)","(40, 2015, 64.9, 290.0)","(19, 2016, 103.0, 320.9)","(104, 2016, 67.9, 305.0)","(40, 2016, 94.1, 255.1)"
74,22943789.14255152,7721893.371726745,4891613.115249641,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(104, 2015, 68.9, 297.2)","(8, 2013, 158.7, 357.4)","(40, 2017, 94.4, 318.6)","(4, 2012, 90.7, 288.4)","(8, 2017, 119.4, 247.8)"
75,19254443.11510136,5449452.610557165,3474707.8489690623,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2016, 114.0, 288.7)","(58, 2014, 97.4, 308.1)","(104, 2012, 55.0, 308.1)","(8, 2016, 106.4, 286.0)","(104, 2013, 92.1, 222.6)"
76,18456786.871900365,4936509.660995683,3189994.5553295505,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2014, 109.7, 326.1)","(102, 2016, 75.6, 324.9)","(4, 2015, 68.5, 309.2)","(58, 2014, 118.3, 332.4)","(4, 2015, 80.0, 230.5)"
77,19344438.691611975,5516737.564487105,3497418.471549741,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2012, 97.0, 301.3)","(104, 2014, 68.3, 333.1)","(4, 2017, 91.0, 353.9)","(104, 2014, 101.0, 277.2)","(19, 2015, 109.4, 239.8)"
78,25630959.400921606,9229387.08171363,6071289.663632843,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2012, 114.3, 318.5)","(0, 2012, 85.0, 342.0)","(102, 2015, 145.0, 339.8)","(8, 2016, 119.0, 312.4)","(25, 2013, 108.1, 247.6)"
79,25312219.911262076,9013508.767490719,5968428.488196222,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2015, 116.5, 294.8)","(58, 2015, 100.1, 335.7)","(19, 2016, 128.9, 301.9)","(4, 2016, 133.4, 308.8)","(104, 2017, 120.0, 274.3)"
80,23441499.101997126,7943881.755961571,5167334.690460421,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(58, 2017, 88.2, 303.3)","(25, 2014, 112.8, 336.3)","(58, 2014, 153.8, 306.7)","(4, 2012, 97.9, 306.4)","(0, 2016, 92.5, 262.9)"
81,24599224.879854463,8777130.012923487,5491812.211355843,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2012, 89.0, 325.7)","(4, 2015, 131.2, 365.8)","(8, 2012, 109.2, 361.6)","(8, 2015, 151.0, 334.5)","(40, 2015, 86.5, 274.3)"
82,24432809.909143824,8489897.404095998,5612629.849472693,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2016, 118.5, 281.4)","(8, 2012, 93.6, 281.5)","(8, 2016, 115.6, 343.0)","(40, 2017, 113.4, 268.6)","(19, 2015, 118.9, 234.3)"
83,22348683.260413036,7450597.881565865,4567802.723272039,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(40, 2017, 72.7, 303.6)","(40, 2014, 143.8, 325.7)","(4, 2013, 127.0, 291.0)","(40, 2013, 76.1, 321.3)","(25, 2016, 51.7, 246.0)"
84,24461634.518555544,8656052.77200436,5475299.090976052,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(0, 2015, 91.5, 275.7)","(4, 2016, 119.4, 316.3)","(19, 2016, 90.8, 306.4)","(104, 2017, 147.7, 351.9)","(4, 2014, 118.5, 233.8)"
85,18180380.586527187,4842861.1101598535,3007236.820792202,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2016, 42.1, 295.2)","(19, 2012, 83.4, 282.9)","(102, 2017, 98.4, 287.5)","(8, 2017, 108.4, 324.0)","(8, 2014, 82.5, 248.2)"
86,26832487.129560232,9959369.324334081,6542835.149651017,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(19, 2013, 114.0, 284.3)","(0, 2016, 133.2, 350.2)","(58, 2016, 141.9, 339.4)","(40, 2013, 85.7, 301.6)","(40, 2014, 112.9, 260.5)"
87,19341679.511080336,5479685.437742322,3531711.417762882,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(4, 2017, 108.6, 319.2)","(58, 2014, 68.9, 351.0)","(104, 2015, 88.6, 340.6)","(0, 2012, 116.2, 296.9)","(58, 2014, 70.7, 259.0)"
88,23585998.403179456,7977174.579752297,5278541.167852026,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2017, 141.2, 335.8)","(40, 2016, 105.1, 320.2)","(4, 2012, 95.5, 319.2)","(19, 2014, 83.2, 341.7)","(102, 2015, 128.0, 263.2)"
89,20240258.583750993,5931004.153480028,3978971.774695832,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(102, 2012, 121.5, 329.6)","(102, 2013, 92.0, 297.0)","(104, 2016, 97.9, 331.0)","(58, 2012, 103.4, 332.5)","(25, 2012, 92.6, 231.7)"
90,22675959.102278613,7589412.102528728,4756264.344174751,0.0,2273115.19976129,3670018.6184480996,4387148.837365743,"(8, 2012, 143.3, 306.8)","(102, 2012, 67.0, 295.0)","(0, 2013, 137.7, 354.1)","(102, 2012, 70.7, 336.2)","(19, 2017, 100.0, 250.3)"
