Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1053.9786073150126,823.2625693184735,846.9146409931259,1141.7540786725615,1053.9791282888289
Solar Capacity,kWp,644.0691450679439,537.9039044329149,464.01629233702727,675.722660561522,562.5037955731143
Grid Con. Capacity,kW,1197.7056415218708
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22156778.809706956,7106466.430954761,4733216.338849868,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2017, 91.4, 242.4)","(102, 2013, 112.2, 337.4)","(102, 2017, 114.4, 211.5)","(8, 2013, 117.9, 244.4)","(8, 2017, 111.1, 218.4)"
11,19897986.01812543,5863750.17823881,3717139.799984292,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2014, 109.6, 235.8)","(40, 2014, 59.2, 390.3)","(40, 2013, 68.3, 200.2)","(8, 2017, 103.3, 276.0)","(8, 2012, 100.3, 230.9)"
12,22587813.24161866,7349200.078505674,4921517.123210658,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2012, 98.3, 268.0)","(102, 2016, 109.8, 336.6)","(40, 2014, 91.6, 225.9)","(8, 2017, 131.1, 277.7)","(4, 2015, 116.0, 212.4)"
13,28493281.327267803,10752687.01755261,7423498.269812866,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2012, 161.0, 248.7)","(102, 2017, 124.6, 335.3)","(102, 2012, 139.6, 207.3)","(40, 2015, 95.5, 268.5)","(25, 2015, 135.5, 220.9)"
14,18937269.74493438,5262503.584366377,3357670.1206656722,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2014, 96.8, 245.4)","(102, 2012, 95.2, 350.0)","(40, 2016, 78.4, 211.9)","(104, 2017, 81.6, 251.2)","(40, 2013, 67.2, 242.6)"
15,19380726.106464952,5614589.028543415,3449041.0380192082,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2013, 91.4, 249.5)","(8, 2014, 22.4, 349.5)","(0, 2017, 109.1, 217.8)","(8, 2013, 109.1, 282.5)","(4, 2014, 86.0, 231.5)"
16,21948913.276180997,7117621.289212901,4514195.94706577,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2012, 96.6, 248.9)","(40, 2015, 114.3, 343.1)","(8, 2014, 118.3, 248.0)","(104, 2014, 92.5, 265.1)","(0, 2016, 86.0, 200.3)"
17,28571734.63920494,10960457.501052126,7294181.098250484,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2013, 115.6, 249.8)","(25, 2016, 109.6, 363.7)","(40, 2014, 128.6, 264.7)","(25, 2014, 153.4, 259.6)","(25, 2012, 121.7, 242.4)"
18,19120789.125839762,5409277.200316083,3394415.8856213493,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2015, 58.5, 258.2)","(19, 2017, 97.1, 338.1)","(19, 2017, 98.0, 225.4)","(104, 2012, 89.0, 257.8)","(25, 2013, 100.6, 232.2)"
19,24816528.903804213,8788979.586273467,5710453.277628416,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2013, 120.2, 283.4)","(0, 2016, 75.7, 323.9)","(40, 2012, 113.2, 233.8)","(19, 2016, 110.4, 265.1)","(25, 2015, 121.5, 232.3)"
20,22486171.816638704,7479293.003317128,4689782.773419251,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2014, 90.1, 280.3)","(58, 2016, 130.0, 327.0)","(104, 2012, 126.3, 235.1)","(0, 2016, 77.5, 250.1)","(58, 2017, 88.1, 243.4)"
21,18835898.573149703,5186778.557983625,3332023.9752637525,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2012, 72.2, 245.7)","(58, 2017, 55.4, 367.1)","(58, 2013, 76.5, 214.8)","(58, 2016, 107.2, 262.7)","(40, 2014, 114.7, 207.1)"
22,21306157.7544401,6715408.415390275,4273653.299147498,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2015, 91.5, 229.0)","(102, 2016, 123.0, 369.1)","(0, 2017, 92.7, 219.4)","(4, 2015, 105.9, 263.1)","(40, 2015, 84.1, 265.6)"
23,20808115.863883354,6253161.202057489,4237858.62192354,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2013, 117.2, 219.4)","(58, 2013, 61.1, 340.1)","(4, 2012, 103.1, 214.3)","(102, 2014, 106.6, 253.3)","(102, 2016, 124.2, 246.6)"
24,24456297.228612676,8535782.057414383,5603419.131295968,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2015, 112.5, 249.1)","(25, 2014, 138.7, 331.4)","(25, 2014, 74.6, 216.2)","(104, 2016, 131.0, 250.7)","(0, 2015, 114.5, 234.4)"
25,21869990.170252383,7138964.967467613,4413929.162882444,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2014, 83.8, 261.7)","(4, 2015, 76.6, 324.7)","(25, 2017, 128.0, 211.4)","(4, 2017, 91.6, 270.5)","(0, 2015, 125.3, 218.6)"
26,22734486.698125817,7573779.044376095,4843611.613847396,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2016, 80.6, 248.3)","(0, 2013, 136.4, 356.1)","(25, 2013, 95.4, 225.7)","(19, 2012, 126.3, 273.6)","(58, 2015, 77.6, 222.4)"
27,17865001.134119622,4596838.873163747,2951066.2210535468,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2013, 86.2, 234.7)","(19, 2012, 84.6, 345.9)","(102, 2017, 96.6, 200.6)","(4, 2017, 67.2, 277.2)","(8, 2017, 85.0, 231.9)"
28,17662198.81399828,4522985.467143653,2822117.3069522986,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2013, 97.1, 229.9)","(4, 2013, 71.2, 377.8)","(102, 2013, 112.6, 214.6)","(4, 2017, 74.3, 269.9)","(102, 2013, 77.5, 218.4)"
29,18236538.774943408,4864607.505975011,3054835.22906607,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2016, 100.7, 256.3)","(104, 2017, 47.6, 330.3)","(25, 2015, 97.1, 215.9)","(102, 2017, 99.6, 209.2)","(19, 2017, 86.0, 207.1)"
30,20744678.898919985,6359831.672449375,4067751.186568281,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2016, 78.2, 237.8)","(25, 2017, 72.6, 347.6)","(25, 2012, 88.4, 232.8)","(0, 2015, 116.1, 230.7)","(4, 2014, 99.4, 223.0)"
31,20208531.057493843,6079333.3014920205,3812101.7160994937,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2012, 70.9, 280.0)","(0, 2016, 95.5, 322.5)","(104, 2013, 104.1, 212.2)","(8, 2012, 130.9, 252.5)","(4, 2016, 66.1, 228.5)"
32,19868943.990460344,5903859.688232316,3647988.2623257013,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2012, 45.2, 246.8)","(8, 2014, 75.4, 341.8)","(40, 2012, 100.7, 201.8)","(40, 2015, 124.4, 253.4)","(19, 2016, 94.0, 227.4)"
33,22865742.38784089,7831880.500044711,4716765.847893852,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2012, 52.2, 227.3)","(40, 2015, 136.1, 331.8)","(19, 2013, 130.1, 208.6)","(19, 2017, 112.4, 268.9)","(0, 2016, 69.5, 220.6)"
34,22155801.965040743,7194149.879959537,4644556.045178881,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2017, 101.9, 249.0)","(0, 2016, 107.6, 357.9)","(4, 2014, 106.4, 201.0)","(0, 2012, 80.3, 297.2)","(8, 2015, 97.5, 220.7)"
35,23208700.351596218,7546773.870056592,5344830.441637298,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2017, 112.1, 255.4)","(58, 2014, 104.0, 311.2)","(104, 2017, 109.3, 203.9)","(102, 2016, 123.5, 256.4)","(104, 2014, 124.9, 226.8)"
36,20919641.630932286,6404335.642754071,4198209.948275889,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2017, 85.9, 223.6)","(104, 2013, 95.5, 342.4)","(58, 2012, 106.6, 237.0)","(4, 2016, 97.9, 263.3)","(8, 2014, 128.6, 249.1)"
37,20744528.204411898,6388088.565689839,4039343.598819731,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2014, 83.9, 224.1)","(25, 2015, 89.9, 328.4)","(4, 2013, 92.1, 225.7)","(104, 2012, 88.4, 261.2)","(25, 2012, 138.5, 238.3)"
38,23694079.889205996,8198062.528262214,5178921.3210414555,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2017, 126.2, 242.9)","(0, 2016, 161.7, 325.0)","(58, 2013, 83.4, 219.0)","(0, 2012, 64.1, 300.1)","(58, 2015, 87.6, 209.6)"
39,21819844.39902203,6990240.342055356,4512508.017064349,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2017, 90.0, 264.9)","(8, 2013, 98.2, 383.2)","(25, 2013, 90.4, 223.7)","(19, 2017, 93.5, 257.1)","(4, 2016, 139.7, 200.5)"
40,18605385.574136615,5185730.173002465,3102559.3612318235,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2012, 79.6, 251.6)","(104, 2012, 54.6, 345.6)","(58, 2015, 129.8, 218.1)","(4, 2015, 86.6, 231.9)","(104, 2014, 84.6, 241.6)"
41,19393520.861276776,5483361.184516932,3593063.6368575133,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2012, 106.3, 265.3)","(4, 2017, 65.4, 350.6)","(8, 2012, 93.9, 232.8)","(102, 2015, 108.3, 305.4)","(25, 2014, 79.0, 246.9)"
42,21716784.837124575,6872002.898501234,4527685.898721013,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2013, 125.4, 216.5)","(102, 2017, 71.5, 281.8)","(58, 2013, 108.4, 222.3)","(104, 2014, 93.3, 232.9)","(0, 2015, 121.7, 218.9)"
43,21417478.05406583,6632837.545805001,4467544.4683585055,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2014, 123.4, 253.6)","(58, 2014, 80.5, 302.1)","(104, 2014, 94.7, 222.0)","(19, 2013, 114.6, 291.3)","(25, 2015, 105.5, 239.1)"
44,24749877.76301921,8661634.882384334,5771146.840732553,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2015, 83.9, 235.7)","(8, 2014, 93.2, 379.4)","(8, 2012, 100.2, 209.4)","(102, 2014, 119.9, 230.1)","(4, 2013, 191.1, 201.2)"
45,18884009.91910644,5182982.824675884,3383931.0545282243,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2013, 111.4, 228.3)","(8, 2014, 79.3, 319.9)","(25, 2014, 91.2, 212.6)","(25, 2012, 76.7, 273.8)","(102, 2013, 90.2, 234.2)"
46,21057769.399753988,6438551.862190264,4302121.497661393,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2015, 103.0, 292.3)","(102, 2016, 101.6, 364.0)","(19, 2016, 91.6, 212.3)","(58, 2017, 117.7, 254.2)","(40, 2016, 90.8, 225.8)"
47,22234923.99445069,7358625.496831076,4559202.457717286,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2014, 148.2, 291.8)","(104, 2016, 104.6, 355.5)","(40, 2015, 100.2, 211.0)","(0, 2016, 65.9, 259.8)","(25, 2013, 74.8, 224.2)"
48,19836744.668669954,5841723.975283841,3677924.6534837857,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2014, 75.9, 260.7)","(102, 2012, 56.7, 307.5)","(104, 2013, 102.7, 218.4)","(58, 2012, 129.3, 260.4)","(4, 2012, 116.0, 267.3)"
49,17802892.00697052,4588179.1733295,2897616.793738695,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2012, 75.0, 238.6)","(102, 2017, 59.8, 370.3)","(8, 2016, 111.0, 202.1)","(19, 2016, 81.7, 262.5)","(4, 2012, 89.6, 241.1)"
50,23281892.618123576,7751863.865226807,5212932.712994442,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2014, 135.7, 249.8)","(58, 2012, 88.9, 316.8)","(8, 2017, 92.4, 228.9)","(104, 2016, 125.2, 283.3)","(8, 2015, 121.7, 204.8)"
51,22807825.699376076,7659627.16707781,4831102.492395941,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2013, 82.1, 225.6)","(58, 2017, 117.7, 356.9)","(8, 2014, 113.0, 236.8)","(4, 2014, 88.0, 254.6)","(104, 2013, 128.1, 240.6)"
52,21555979.998616103,6781563.851919325,4457320.106794451,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2016, 110.8, 239.6)","(4, 2015, 86.4, 352.0)","(19, 2013, 97.6, 204.9)","(102, 2015, 131.4, 261.5)","(4, 2012, 88.2, 231.5)"
53,21894957.577456046,7069358.989741385,4508502.547812335,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2012, 88.5, 269.0)","(4, 2015, 112.7, 362.5)","(25, 2016, 122.3, 221.2)","(0, 2017, 106.4, 277.6)","(104, 2014, 77.5, 220.7)"
54,30173561.198139533,11878350.116386011,7978115.0418511955,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(102, 2015, 145.8, 255.2)","(40, 2015, 139.7, 315.7)","(19, 2017, 148.7, 223.9)","(0, 2014, 129.0, 267.5)","(40, 2013, 103.3, 219.0)"
55,25184854.596286967,9010551.607367171,5857206.949017468,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2015, 96.8, 250.1)","(102, 2012, 113.9, 339.1)","(58, 2013, 122.6, 257.9)","(25, 2016, 111.3, 266.6)","(8, 2014, 137.2, 234.6)"
56,21458418.17623523,6775740.201277871,4365581.9350550305,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2013, 109.3, 237.9)","(25, 2015, 107.6, 325.8)","(40, 2013, 93.0, 214.9)","(19, 2014, 103.6, 249.8)","(8, 2017, 84.2, 256.6)"
57,19425993.614141703,5468279.637095666,3640617.9371437104,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2014, 91.2, 253.1)","(102, 2016, 95.7, 332.6)","(4, 2012, 89.1, 223.9)","(8, 2016, 124.3, 269.8)","(58, 2012, 70.9, 231.3)"
58,20570843.916262276,6205816.509563502,4047931.366796447,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2013, 114.7, 237.0)","(102, 2013, 97.9, 317.5)","(40, 2017, 72.8, 202.5)","(102, 2012, 88.6, 241.6)","(0, 2015, 118.5, 217.6)"
59,22463353.21114291,7376997.588763199,4769259.582477382,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2016, 124.4, 259.8)","(4, 2017, 121.2, 344.8)","(40, 2017, 114.4, 208.5)","(4, 2012, 78.7, 230.5)","(25, 2015, 97.6, 212.6)"
60,19934049.45260731,5944686.81166357,3672266.6010414134,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2013, 70.9, 262.4)","(19, 2015, 108.2, 394.7)","(102, 2017, 98.2, 212.4)","(104, 2014, 127.1, 283.8)","(19, 2013, 66.5, 212.4)"
61,22136406.975653905,7383519.853262012,4435791.082489566,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2012, 37.2, 236.9)","(19, 2013, 121.4, 357.8)","(8, 2016, 149.8, 220.8)","(102, 2017, 105.1, 264.8)","(25, 2012, 91.2, 233.7)"
62,23486243.284719225,8062864.665648769,5106282.57916813,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2015, 124.1, 233.6)","(40, 2016, 126.8, 354.0)","(8, 2014, 96.7, 220.9)","(40, 2016, 66.5, 301.3)","(25, 2017, 102.6, 248.2)"
63,20558361.98261416,6237265.668856661,4004000.2738551707,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2014, 116.1, 223.7)","(58, 2014, 92.1, 382.7)","(102, 2015, 116.4, 211.6)","(8, 2017, 77.9, 313.7)","(25, 2017, 80.1, 208.4)"
64,25463987.51026585,9207749.054991253,5939142.415372268,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2012, 123.2, 260.7)","(104, 2013, 157.2, 329.5)","(25, 2014, 61.4, 217.7)","(40, 2015, 100.6, 258.0)","(58, 2015, 145.8, 244.7)"
65,20231702.07611911,6135207.143051852,3779398.893164929,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2016, 116.1, 234.5)","(19, 2014, 136.5, 324.6)","(0, 2016, 31.5, 204.0)","(40, 2014, 86.8, 252.9)","(104, 2017, 78.2, 207.3)"
66,22165747.259402923,7199292.962577939,4649358.256922658,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2013, 98.9, 250.3)","(8, 2016, 75.7, 380.6)","(0, 2012, 115.4, 207.0)","(58, 2015, 108.3, 264.0)","(0, 2016, 80.2, 250.4)"
67,19731094.948770598,5646882.927142355,3767115.981725917,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2014, 115.7, 227.6)","(25, 2012, 67.6, 325.0)","(102, 2015, 90.1, 218.0)","(19, 2017, 107.4, 273.8)","(25, 2016, 84.7, 219.1)"
68,26122523.045507107,9507633.344075972,6297793.661528807,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2013, 120.4, 257.4)","(102, 2017, 103.0, 372.3)","(25, 2012, 171.4, 207.6)","(0, 2014, 106.3, 232.4)","(25, 2014, 104.3, 221.7)"
69,20825083.74867648,6521534.534947725,3986453.173826426,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2015, 74.8, 222.1)","(19, 2015, 106.6, 298.9)","(25, 2012, 117.0, 227.9)","(58, 2015, 66.6, 263.8)","(40, 2013, 102.7, 230.6)"
70,25249974.166789535,9162363.710982846,5770514.415904362,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(0, 2015, 108.6, 255.7)","(40, 2015, 121.9, 369.1)","(19, 2013, 133.6, 227.1)","(8, 2014, 87.5, 272.8)","(8, 2014, 114.0, 204.9)"
71,21223908.845439322,6660658.395791862,4246154.409745135,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2017, 82.4, 230.2)","(25, 2016, 91.2, 326.9)","(58, 2015, 112.2, 219.1)","(4, 2014, 102.1, 262.9)","(104, 2014, 116.0, 228.1)"
72,19833996.822433032,5750456.234798156,3766444.547732548,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2017, 105.4, 256.0)","(25, 2012, 77.9, 386.4)","(58, 2017, 77.1, 214.6)","(102, 2017, 106.0, 257.9)","(4, 2017, 107.2, 262.6)"
73,20921711.618001476,6427507.270656534,4177108.307442616,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2014, 104.0, 215.4)","(19, 2013, 89.2, 379.4)","(25, 2016, 86.4, 212.1)","(104, 2013, 111.3, 258.2)","(25, 2017, 83.2, 227.6)"
74,22510010.23448923,7494559.72783185,4698354.466755052,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2012, 94.5, 241.9)","(0, 2013, 94.3, 320.9)","(58, 2017, 123.3, 217.3)","(19, 2016, 66.2, 270.0)","(40, 2016, 115.2, 215.7)"
75,18227278.661135744,4889192.370992816,3020990.250240601,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2015, 127.5, 253.8)","(25, 2014, 48.7, 350.0)","(102, 2016, 83.0, 201.2)","(58, 2015, 92.1, 284.8)","(25, 2016, 62.6, 243.8)"
76,21444047.093509763,6658899.886896932,4468051.166710506,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2012, 92.8, 269.9)","(19, 2016, 104.3, 319.5)","(102, 2017, 65.7, 224.4)","(19, 2012, 131.2, 277.3)","(19, 2017, 122.2, 217.2)"
77,21419719.452981558,6698859.256301152,4403764.1567780785,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2013, 127.8, 212.1)","(58, 2014, 83.9, 319.0)","(104, 2016, 95.2, 209.1)","(0, 2013, 89.8, 259.2)","(58, 2013, 119.3, 236.2)"
78,22002677.449111227,7151182.350657941,4534399.05855096,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(104, 2016, 57.4, 227.3)","(58, 2013, 113.8, 336.3)","(4, 2017, 109.7, 215.8)","(4, 2012, 123.6, 276.4)","(40, 2014, 122.4, 229.2)"
79,23247609.852882013,7880872.476144774,5049641.336834911,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2014, 89.7, 229.4)","(40, 2013, 68.1, 337.6)","(8, 2017, 116.8, 208.0)","(40, 2012, 117.7, 270.6)","(19, 2016, 134.3, 232.0)"
80,23480406.79596253,8100525.246917922,5062785.509142283,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(4, 2014, 108.0, 226.6)","(102, 2012, 111.2, 321.1)","(4, 2017, 131.0, 201.9)","(0, 2013, 133.3, 260.0)","(25, 2015, 61.1, 218.9)"
81,20757820.457847312,6341667.870484181,4099056.547460801,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2013, 88.4, 238.8)","(102, 2017, 78.7, 321.1)","(25, 2012, 97.1, 216.6)","(40, 2014, 98.8, 282.3)","(8, 2013, 111.6, 242.3)"
82,21069175.8055613,6709237.613449759,4042842.152209214,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2014, 86.9, 252.5)","(0, 2012, 87.2, 360.9)","(0, 2016, 68.3, 211.8)","(19, 2017, 174.8, 246.1)","(58, 2012, 42.8, 205.1)"
83,23002559.943139527,7751906.7538401345,4933557.149397068,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(19, 2013, 92.8, 227.9)","(0, 2012, 93.3, 352.0)","(8, 2017, 99.3, 209.5)","(4, 2016, 90.0, 291.3)","(58, 2015, 152.7, 225.9)"
84,23458338.0657366,7885122.517770806,5256119.508063468,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2014, 103.8, 250.0)","(25, 2014, 100.7, 345.9)","(58, 2012, 124.2, 204.1)","(8, 2013, 117.7, 294.1)","(104, 2014, 114.6, 219.3)"
85,20595231.120685875,6267404.703979589,4010730.3768039583,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2014, 90.6, 235.9)","(58, 2017, 111.2, 352.4)","(25, 2012, 82.0, 200.2)","(104, 2015, 94.4, 271.7)","(0, 2014, 92.7, 228.6)"
86,22337703.5030275,7267018.220650186,4753589.242474987,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(25, 2012, 72.3, 251.3)","(104, 2017, 96.7, 337.2)","(25, 2017, 104.3, 201.6)","(104, 2017, 125.5, 258.4)","(0, 2012, 117.6, 213.9)"
87,18850104.913194604,5127948.941883476,3405059.9314087993,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(58, 2012, 72.6, 239.4)","(102, 2016, 108.7, 336.9)","(58, 2013, 94.1, 217.2)","(19, 2015, 86.0, 272.1)","(102, 2014, 100.1, 232.2)"
88,21096357.74825737,6536648.972148331,4242612.736206708,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2016, 131.6, 233.7)","(19, 2012, 69.7, 346.4)","(19, 2017, 81.4, 208.2)","(0, 2014, 86.7, 251.6)","(8, 2016, 101.6, 219.2)"
89,24226758.053064212,8489339.163757931,5420322.849403956,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(8, 2016, 99.8, 265.2)","(0, 2012, 66.3, 312.4)","(19, 2016, 130.1, 202.3)","(40, 2014, 116.0, 251.9)","(104, 2014, 138.5, 222.4)"
90,23886282.61362593,8327062.340287283,5242124.23343632,0.0,2300855.5745025408,3689916.7684410024,4326323.696958784,"(40, 2015, 157.0, 240.0)","(8, 2016, 93.2, 354.5)","(104, 2016, 109.6, 209.6)","(8, 2015, 72.9, 252.4)","(0, 2012, 108.7, 210.7)"
