Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1079.2235162801367,922.8997871374198,874.4811591490579,1006.2131543574448,1164.4982465884007
Solar Capacity,kWp,621.2121751461856,580.9349817355667,510.849939925283,624.6044500075798,664.8971301997549
Grid Con. Capacity,kW,1163.3320339084726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
22,21480540.550114535,6774744.9428307405,4181738.628987931,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2015, 119.6, 284.7)","(25, 2017, 92.4, 243.0)","(8, 2016, 127.3, 235.9)","(25, 2015, 91.5, 284.5)","(4, 2015, 62.2, 214.1)"
23,19049003.836799704,5200958.333229608,3323988.5252742334,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2014, 64.6, 286.3)","(25, 2016, 113.3, 223.0)","(102, 2014, 76.9, 223.7)","(104, 2017, 108.3, 273.4)","(25, 2013, 83.9, 229.9)"
24,21203493.110852834,6600427.522928234,4079008.609628737,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2016, 108.9, 289.9)","(25, 2015, 103.3, 257.0)","(102, 2016, 134.6, 239.7)","(4, 2012, 81.3, 261.5)","(104, 2013, 76.3, 228.9)"
25,20324270.08379821,5847486.169040112,3952726.9364622375,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2015, 112.2, 297.5)","(4, 2017, 99.8, 240.9)","(19, 2015, 69.2, 206.1)","(19, 2013, 120.5, 316.6)","(58, 2014, 100.9, 255.2)"
26,18855110.073847372,5006692.345887173,3324360.7496643392,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2017, 68.1, 315.1)","(58, 2012, 80.5, 227.9)","(4, 2015, 77.0, 246.9)","(40, 2017, 82.1, 301.7)","(19, 2016, 110.3, 235.3)"
27,24731043.854920913,8700416.772705015,5506570.103920037,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2017, 69.3, 270.6)","(8, 2012, 139.0, 259.0)","(19, 2014, 127.9, 224.0)","(0, 2017, 94.5, 287.1)","(104, 2015, 148.0, 247.0)"
28,18143588.890309956,4743044.611768699,2876487.300245394,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2015, 116.5, 274.4)","(104, 2017, 64.4, 252.6)","(0, 2013, 48.5, 229.5)","(0, 2016, 102.2, 274.5)","(58, 2017, 42.7, 206.7)"
29,23112518.669520542,7615187.948286889,4973273.742937792,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2013, 134.2, 254.7)","(0, 2012, 120.2, 254.7)","(25, 2016, 62.7, 214.4)","(40, 2012, 100.8, 236.4)","(8, 2016, 88.6, 249.4)"
30,17581975.4875623,4093943.9606839377,2614080.7328027375,349893.8157797611,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2016, 122.9, 275.8)","(4, 2015, 65.7, 247.8)","(102, 2016, 80.7, 250.9)","(8, 2015, 70.7, 268.8)","(4, 2016, 63.6, 240.6)"
31,18879250.50223056,5063448.224054272,3291745.2998804254,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2012, 108.9, 295.8)","(0, 2015, 56.0, 245.3)","(58, 2012, 102.3, 255.9)","(104, 2016, 89.1, 287.1)","(4, 2012, 91.3, 211.3)"
32,20504464.81102286,6184075.160116831,3796332.672610167,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2015, 62.4, 288.8)","(8, 2015, 97.5, 336.4)","(25, 2012, 100.3, 230.4)","(40, 2012, 69.9, 291.9)","(58, 2017, 135.8, 239.7)"
33,22298120.558623597,7055823.293739393,4718240.286588343,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2012, 130.2, 288.2)","(19, 2014, 99.7, 278.2)","(4, 2016, 119.2, 221.0)","(102, 2013, 103.6, 270.7)","(8, 2012, 98.2, 245.9)"
34,25369685.82232982,8943290.722802255,5902338.1212317,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2013, 136.7, 320.3)","(102, 2012, 130.2, 249.9)","(104, 2012, 106.9, 247.1)","(0, 2015, 118.7, 251.7)","(4, 2017, 112.2, 216.4)"
35,17628922.733821973,4604470.085808286,2500395.6697178246,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2017, 78.5, 285.8)","(0, 2012, 47.1, 243.4)","(102, 2017, 127.6, 263.9)","(19, 2013, 22.3, 253.9)","(40, 2014, 111.5, 224.5)"
36,21512421.180602662,6658127.353139933,4330236.849166867,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2016, 113.3, 336.1)","(4, 2013, 118.2, 253.4)","(19, 2012, 95.6, 238.5)","(4, 2016, 88.4, 250.8)","(40, 2013, 108.9, 237.9)"
37,21824459.281179875,6854165.077168782,4446237.22571523,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2015, 121.2, 304.5)","(58, 2015, 84.8, 230.2)","(4, 2014, 109.0, 231.9)","(104, 2013, 105.4, 332.6)","(104, 2012, 119.5, 207.8)"
38,17130023.055402953,4111467.999732608,2494498.077374483,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2013, 55.7, 295.4)","(25, 2015, 64.7, 273.5)","(102, 2017, 90.2, 227.1)","(4, 2015, 87.0, 279.3)","(25, 2014, 86.7, 235.4)"
39,19826711.390597608,5656750.592289027,3645903.820012719,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2016, 125.8, 298.3)","(104, 2014, 107.5, 300.3)","(58, 2014, 47.6, 249.2)","(58, 2013, 113.5, 235.0)","(8, 2013, 97.7, 217.0)"
40,19658946.571830146,5525439.143927613,3609450.4496066715,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2014, 96.0, 279.6)","(4, 2017, 97.1, 247.0)","(104, 2015, 78.3, 241.2)","(8, 2014, 72.4, 279.2)","(8, 2012, 113.9, 228.8)"
41,20555232.434259307,6139332.181281926,3891843.2746815193,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2016, 116.9, 295.2)","(25, 2017, 57.7, 236.2)","(40, 2014, 64.9, 230.8)","(19, 2014, 101.5, 259.7)","(40, 2017, 130.6, 210.7)"
42,22231503.16287271,6958344.199356847,4749101.985220001,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2017, 95.3, 283.2)","(58, 2014, 101.5, 264.0)","(40, 2013, 120.4, 248.5)","(102, 2016, 109.3, 307.6)","(25, 2014, 115.8, 218.2)"
43,21406039.1907573,6725343.312627716,4156638.8998337234,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2012, 98.4, 277.6)","(4, 2016, 137.9, 300.4)","(102, 2014, 124.5, 214.8)","(25, 2014, 80.3, 286.4)","(4, 2017, 74.1, 223.7)"
44,19167304.496520564,5282891.527727267,3360355.9904974364,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2014, 65.9, 275.8)","(102, 2015, 54.4, 247.7)","(0, 2016, 110.5, 235.4)","(8, 2017, 93.1, 249.6)","(40, 2014, 108.7, 228.2)"
45,23137909.439206604,7670954.497805723,4942897.963105019,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2015, 111.1, 316.7)","(40, 2014, 92.6, 243.5)","(58, 2012, 125.4, 248.9)","(40, 2013, 97.6, 311.0)","(102, 2012, 115.2, 238.1)"
46,20786423.487363514,6241891.657430637,4020474.8516370147,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2013, 86.0, 305.1)","(25, 2012, 107.1, 268.8)","(25, 2017, 94.1, 246.4)","(4, 2012, 95.5, 265.2)","(25, 2012, 103.4, 214.2)"
47,24014168.695164826,8139517.656699809,5350594.060169156,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2013, 102.8, 291.4)","(8, 2016, 110.2, 237.9)","(0, 2012, 120.3, 255.1)","(40, 2017, 89.3, 284.7)","(0, 2013, 112.0, 219.7)"
48,18920769.041002817,5082274.720554137,3314437.34215282,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2013, 89.3, 257.3)","(58, 2013, 52.2, 242.0)","(40, 2016, 79.8, 228.9)","(19, 2012, 113.8, 266.0)","(40, 2016, 99.6, 231.6)"
49,20825989.841181245,6268991.004190382,4032941.8586949995,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2012, 91.6, 296.0)","(104, 2015, 102.2, 267.2)","(8, 2014, 80.0, 244.2)","(58, 2015, 107.9, 259.2)","(25, 2017, 120.8, 241.5)"
50,21576601.599801008,6746897.103527292,4305647.517977854,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2012, 62.4, 296.6)","(25, 2016, 114.2, 268.6)","(58, 2016, 101.9, 280.5)","(104, 2016, 138.6, 268.4)","(8, 2015, 99.1, 209.8)"
51,16496141.200037267,3203145.0309134736,2019874.7122163982,749064.4786115321,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2013, 49.9, 301.4)","(19, 2015, 80.0, 299.5)","(102, 2016, 72.2, 253.9)","(0, 2015, 45.8, 271.8)","(102, 2014, 77.7, 219.8)"
52,22694137.29235561,7351572.126272963,4818508.187786782,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2012, 107.3, 299.7)","(25, 2012, 98.5, 228.1)","(104, 2014, 146.7, 256.3)","(8, 2015, 116.6, 252.4)","(102, 2014, 86.6, 242.7)"
53,21632081.067260835,6763586.817852156,4344437.271112816,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2017, 107.5, 293.8)","(58, 2014, 120.8, 264.7)","(40, 2015, 121.5, 249.9)","(19, 2014, 67.9, 264.7)","(4, 2015, 105.3, 253.2)"
54,17480938.213115677,4292326.817105105,2664554.4177147113,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2012, 122.9, 293.2)","(25, 2012, 64.9, 277.1)","(58, 2017, 81.7, 233.8)","(104, 2013, 58.4, 281.7)","(102, 2016, 67.0, 208.0)"
55,20112956.032509845,5847429.511619938,3741469.5425940454,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2012, 79.3, 308.8)","(19, 2015, 95.4, 265.2)","(4, 2012, 76.4, 261.7)","(58, 2017, 115.7, 274.7)","(102, 2013, 126.4, 231.8)"
56,22396336.59026314,7259636.5937257195,4612643.018241559,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2013, 120.3, 311.2)","(8, 2016, 88.6, 291.8)","(8, 2015, 124.3, 244.7)","(0, 2013, 92.0, 262.0)","(40, 2014, 95.7, 201.3)"
57,20844745.189963475,6301519.327109437,4019168.884558175,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2015, 125.6, 307.4)","(19, 2015, 93.8, 282.1)","(4, 2015, 112.7, 248.7)","(19, 2016, 90.0, 287.0)","(4, 2013, 81.7, 204.4)"
58,21708275.722085986,6716808.25604666,4467410.487743465,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2014, 85.0, 299.3)","(19, 2014, 80.1, 246.1)","(102, 2017, 95.4, 231.9)","(58, 2012, 99.2, 308.4)","(40, 2012, 150.2, 231.9)"
59,20564804.412547894,6096766.213356879,3943981.2208951525,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2013, 124.0, 288.6)","(58, 2016, 100.9, 276.4)","(102, 2016, 99.5, 229.9)","(4, 2013, 91.1, 252.3)","(25, 2017, 68.1, 211.3)"
60,24423698.7020361,8433051.820333026,5466589.903407212,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2014, 98.4, 308.2)","(19, 2017, 98.3, 274.2)","(4, 2013, 146.8, 227.0)","(0, 2012, 97.4, 269.5)","(104, 2013, 126.3, 208.1)"
61,19215444.352251776,5169719.431212396,3276552.943822191,245114.9989213252,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2012, 110.8, 347.2)","(0, 2014, 78.4, 264.9)","(19, 2017, 48.0, 223.1)","(102, 2012, 99.0, 305.4)","(102, 2012, 72.3, 217.5)"
62,20327114.20443965,5958294.133175445,3844763.0929683438,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2013, 113.4, 318.5)","(4, 2014, 135.6, 257.9)","(19, 2012, 72.4, 251.4)","(4, 2017, 98.0, 291.8)","(102, 2017, 75.0, 211.5)"
63,21165377.858022287,6371831.460452503,4269489.419273921,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2012, 89.3, 289.9)","(8, 2012, 98.6, 277.9)","(0, 2016, 107.2, 242.6)","(104, 2017, 109.1, 263.7)","(19, 2014, 94.8, 213.6)"
64,22560122.21563626,7232359.632530725,4803705.604809674,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2013, 128.7, 337.0)","(19, 2012, 120.0, 268.8)","(58, 2012, 100.2, 213.0)","(4, 2015, 103.4, 251.8)","(0, 2013, 97.5, 214.7)"
65,19725480.768781852,5610993.904959797,3590429.885526192,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2015, 112.4, 301.2)","(104, 2014, 105.8, 264.7)","(102, 2012, 61.7, 232.9)","(40, 2012, 79.5, 280.2)","(19, 2014, 107.3, 210.3)"
66,23873245.35750887,8130348.757113834,5218839.622099177,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(4, 2014, 114.9, 259.7)","(8, 2017, 138.6, 305.1)","(19, 2012, 121.8, 269.6)","(40, 2015, 120.0, 257.1)","(58, 2012, 68.5, 242.8)"
67,22144866.21950664,7020663.237362893,4600146.003847884,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2013, 111.9, 312.6)","(19, 2012, 113.3, 237.4)","(104, 2017, 78.1, 233.7)","(40, 2017, 108.3, 288.7)","(8, 2015, 100.7, 220.6)"
68,18271853.916188315,4710594.166591415,3037202.7713010386,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2016, 108.4, 261.7)","(8, 2012, 64.6, 254.4)","(104, 2014, 94.7, 228.6)","(25, 2015, 77.9, 301.5)","(102, 2013, 89.0, 224.7)"
69,22749745.729219135,7420944.992457595,4804743.758465677,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(25, 2016, 66.3, 340.9)","(104, 2012, 99.5, 241.0)","(104, 2014, 112.9, 230.7)","(40, 2017, 109.6, 298.0)","(0, 2012, 130.5, 216.4)"
70,20019537.20361316,5788235.467162458,3707244.758154838,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2014, 116.9, 327.6)","(19, 2014, 101.1, 228.4)","(4, 2017, 102.1, 225.5)","(58, 2012, 49.8, 335.2)","(8, 2014, 107.1, 206.6)"
71,20616708.39920425,6207549.112232692,3885102.308675696,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2013, 67.7, 321.3)","(0, 2013, 124.2, 247.6)","(19, 2014, 95.4, 257.5)","(58, 2013, 55.9, 260.7)","(4, 2012, 122.3, 227.7)"
72,21222757.28451545,6575012.664604452,4123687.6416151375,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2013, 111.0, 282.2)","(8, 2017, 130.7, 283.0)","(19, 2017, 97.1, 215.7)","(4, 2016, 93.8, 235.9)","(19, 2014, 56.5, 241.2)"
73,19037872.77288357,5149470.744634433,3364345.049953277,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2017, 116.3, 296.8)","(58, 2016, 100.6, 247.1)","(8, 2015, 44.1, 252.5)","(104, 2017, 87.9, 261.1)","(19, 2014, 103.5, 266.5)"
74,22148214.407243233,7093593.552358766,4530563.876588606,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2016, 67.1, 293.4)","(40, 2013, 102.5, 246.8)","(8, 2014, 83.8, 244.5)","(40, 2013, 127.3, 245.7)","(0, 2016, 103.9, 260.5)"
75,19768732.533380672,5714189.084586586,3530486.4704982247,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2013, 76.8, 361.7)","(40, 2015, 66.2, 232.7)","(40, 2017, 119.7, 302.7)","(104, 2015, 104.5, 266.5)","(40, 2015, 84.1, 218.7)"
76,22647123.83564717,7362082.967470408,4760983.8898808975,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(104, 2015, 125.9, 322.0)","(104, 2012, 72.3, 266.1)","(0, 2017, 113.3, 258.8)","(0, 2017, 102.6, 268.1)","(4, 2015, 118.1, 231.0)"
77,18918197.297211524,5149793.572246395,3244346.746669267,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2013, 57.1, 303.8)","(58, 2013, 76.8, 234.2)","(104, 2016, 113.7, 239.1)","(19, 2013, 115.5, 282.0)","(25, 2014, 83.0, 226.2)"
78,18730573.68617094,5070276.117661744,3136240.5902133333,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2012, 112.6, 288.5)","(4, 2015, 72.4, 235.1)","(19, 2016, 94.2, 260.0)","(104, 2013, 69.5, 264.1)","(40, 2014, 51.3, 219.8)"
79,20834903.84084355,6206967.423327266,4103879.439220421,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2014, 130.1, 313.7)","(58, 2014, 89.8, 283.0)","(4, 2013, 112.4, 244.2)","(4, 2016, 104.6, 281.6)","(104, 2016, 83.7, 223.0)"
80,23294353.74173708,7772141.668196745,4998155.09524447,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2013, 91.1, 271.0)","(4, 2015, 105.2, 266.2)","(8, 2015, 99.8, 224.3)","(19, 2014, 106.4, 299.3)","(102, 2013, 154.3, 204.4)"
81,18514421.19673349,4862795.521546358,3127568.696891269,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(0, 2013, 79.3, 342.9)","(19, 2012, 92.1, 334.7)","(8, 2015, 67.6, 234.0)","(25, 2013, 48.7, 260.6)","(104, 2017, 107.7, 217.0)"
82,21920485.064115766,6939778.800620532,4456649.285199373,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2016, 94.5, 313.1)","(58, 2017, 125.2, 234.1)","(102, 2016, 99.7, 224.4)","(0, 2012, 96.8, 253.7)","(0, 2017, 75.3, 220.8)"
83,21461850.79025538,6686899.480582874,4250894.331376644,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2014, 108.7, 259.6)","(19, 2017, 41.3, 293.7)","(0, 2012, 135.0, 262.7)","(102, 2013, 74.3, 266.6)","(40, 2017, 116.8, 235.8)"
84,20718521.22385555,6251005.074340468,3943459.1712192213,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2017, 136.2, 300.8)","(104, 2015, 58.9, 242.6)","(58, 2013, 109.1, 217.9)","(8, 2014, 107.6, 257.6)","(8, 2012, 88.1, 218.9)"
85,24714551.54127141,8651124.499550628,5539370.063424922,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(19, 2013, 89.4, 300.4)","(40, 2017, 83.4, 249.8)","(4, 2013, 156.4, 275.1)","(0, 2017, 148.4, 330.0)","(58, 2014, 87.9, 216.6)"
86,20971535.119670313,6406237.303394403,4041240.8379800483,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(8, 2014, 117.3, 352.8)","(58, 2013, 98.4, 257.5)","(40, 2012, 59.3, 240.9)","(19, 2015, 133.9, 318.3)","(58, 2017, 71.6, 241.8)"
87,21331929.801744327,6726609.532741327,4081263.2907071384,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(40, 2017, 56.6, 290.0)","(58, 2014, 103.5, 228.0)","(104, 2013, 157.0, 228.1)","(4, 2017, 85.3, 253.6)","(104, 2015, 104.5, 225.9)"
88,26527123.461050995,9654875.05250279,6348191.430252343,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2015, 118.7, 317.5)","(25, 2013, 140.2, 224.9)","(0, 2016, 132.0, 260.0)","(104, 2012, 144.1, 292.4)","(19, 2017, 77.0, 223.4)"
89,19018129.332080927,5206612.089282828,3287460.2645022357,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(102, 2016, 97.3, 248.9)","(104, 2014, 62.5, 288.6)","(102, 2014, 104.9, 267.2)","(8, 2015, 70.2, 294.2)","(4, 2014, 135.6, 214.5)"
90,22940709.38386865,7771622.651346862,4645029.754225926,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2017, 127.3, 302.6)","(4, 2017, 24.3, 271.2)","(102, 2017, 148.2, 257.6)","(8, 2014, 114.6, 318.2)","(58, 2013, 124.9, 226.1)"
91,22900650.678897332,7497542.312774481,4879051.3878269885,0.0,2234822.06513996,3785486.897634345,4503748.015521555,"(58, 2012, 89.8, 287.3)","(8, 2017, 111.5, 265.2)","(25, 2013, 126.0, 282.3)","(19, 2015, 77.8, 284.4)","(0, 2014, 121.6, 240.7)"
