Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.9823571057852,1087.888314726105,896.2435907742703,975.9567273623541,915.8938858034505
Solar Capacity,kWp,568.2647504046325,618.9139883511099,541.9963016461206,563.5666744783081,557.4995561670629
Grid Con. Capacity,kW,1219.16391629577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,25942062.25654123,9538504.112285731,6147894.531129589,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2016, 109.8, 391.8)","(58, 2015, 128.6, 279.1)","(4, 2014, 146.9, 351.8)","(25, 2014, 143.9, 280.1)","(25, 2014, 75.2, 356.0)"
11,21898421.12455833,7113204.404294625,4529553.107137794,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2012, 105.1, 373.4)","(8, 2017, 72.7, 274.1)","(25, 2015, 82.2, 398.5)","(8, 2015, 106.1, 247.6)","(58, 2012, 134.5, 378.7)"
12,27618906.743186895,10475123.449315034,6888119.680745951,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2017, 130.6, 359.4)","(4, 2016, 137.0, 260.8)","(25, 2017, 155.6, 397.1)","(25, 2015, 136.9, 246.7)","(58, 2015, 69.3, 319.9)"
13,22441645.709990073,7376093.78496549,4809888.311898672,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2012, 130.0, 344.2)","(58, 2016, 92.5, 261.1)","(8, 2015, 81.8, 377.7)","(4, 2016, 118.2, 266.1)","(102, 2014, 103.9, 325.8)"
14,20905774.501370564,6481860.308266305,4168250.5799783496,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2014, 112.2, 388.7)","(0, 2014, 106.3, 234.9)","(40, 2014, 116.3, 375.3)","(0, 2012, 47.4, 247.1)","(0, 2014, 45.4, 362.8)"
15,20914299.595277376,6475018.698475511,4183617.2836759575,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2016, 79.2, 370.3)","(4, 2013, 112.9, 236.6)","(104, 2016, 98.7, 336.9)","(102, 2015, 102.6, 250.8)","(19, 2017, 123.3, 302.9)"
16,18855748.624505863,5399729.567127489,3200355.444252467,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2015, 45.7, 388.8)","(8, 2014, 75.7, 258.0)","(8, 2016, 86.9, 388.1)","(25, 2012, 52.0, 224.8)","(0, 2014, 94.1, 332.3)"
17,22948652.897821277,7658951.932781209,5034037.35191416,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2012, 130.0, 329.3)","(58, 2013, 109.7, 309.5)","(4, 2015, 137.1, 365.4)","(0, 2017, 78.6, 215.4)","(102, 2014, 88.1, 367.9)"
18,17995193.167222247,4763203.611108473,2976325.9429878644,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2015, 82.0, 376.0)","(25, 2016, 59.3, 263.5)","(40, 2015, 70.4, 364.4)","(19, 2012, 74.6, 239.5)","(8, 2017, 91.3, 343.7)"
19,21153885.732671946,6665544.198823948,4232677.920722087,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2017, 95.8, 324.5)","(8, 2014, 106.5, 261.0)","(8, 2016, 59.9, 340.9)","(25, 2012, 105.5, 244.5)","(40, 2013, 91.3, 340.5)"
20,25080087.216721762,8951136.884634554,5873286.7189612985,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2016, 125.2, 346.0)","(102, 2013, 101.7, 261.2)","(102, 2016, 143.9, 361.7)","(0, 2012, 97.9, 266.4)","(0, 2012, 90.5, 337.4)"
21,20818571.232152384,6418512.285972454,4144395.33305402,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2017, 105.4, 350.0)","(40, 2016, 105.2, 312.1)","(104, 2015, 95.1, 359.2)","(0, 2012, 66.4, 263.5)","(19, 2014, 92.1, 386.6)"
22,19872667.548853427,5915730.707879823,3701273.2278476944,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2015, 124.7, 336.0)","(4, 2012, 119.1, 255.5)","(102, 2017, 64.4, 342.2)","(58, 2017, 80.3, 270.7)","(19, 2015, 87.4, 378.0)"
23,21297736.7222039,6809427.858973611,4232645.25010438,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2014, 106.4, 326.6)","(8, 2016, 100.9, 274.2)","(25, 2013, 82.2, 377.1)","(40, 2012, 48.5, 216.8)","(40, 2013, 115.0, 363.9)"
24,22416421.28729845,7273033.089466829,4887724.58470571,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2014, 93.4, 349.2)","(19, 2012, 80.2, 256.1)","(58, 2014, 111.1, 356.6)","(40, 2013, 143.2, 261.3)","(58, 2014, 112.8, 373.2)"
25,27509231.037487026,10411778.467051132,6841788.9573099855,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2015, 122.4, 296.5)","(40, 2013, 133.4, 254.9)","(58, 2017, 119.8, 360.2)","(104, 2015, 147.6, 251.5)","(8, 2016, 107.9, 321.1)"
26,25016935.489986937,8999889.87116196,5761382.005699066,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2017, 119.8, 330.2)","(4, 2013, 108.9, 241.0)","(40, 2015, 96.6, 365.2)","(4, 2012, 125.7, 250.6)","(19, 2015, 112.3, 356.2)"
27,23019070.748659533,7875813.3738645995,4887593.761669023,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2016, 113.1, 351.8)","(0, 2013, 111.0, 239.8)","(25, 2014, 148.1, 341.2)","(104, 2014, 55.1, 220.8)","(4, 2015, 88.7, 327.4)"
28,19978474.692212176,5979769.727971302,3743041.351114965,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2014, 92.2, 365.9)","(0, 2013, 50.8, 276.5)","(104, 2014, 97.5, 340.4)","(104, 2014, 90.8, 242.8)","(0, 2012, 106.2, 348.6)"
29,18194322.74106247,4898501.820812542,3040157.307124021,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2014, 84.7, 325.3)","(25, 2015, 104.7, 249.0)","(104, 2015, 78.6, 344.7)","(102, 2014, 101.3, 218.7)","(4, 2015, 52.8, 353.9)"
30,22817049.28366639,7616217.299379852,4945168.371160628,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2015, 120.3, 388.5)","(40, 2017, 120.2, 257.0)","(58, 2013, 78.8, 366.1)","(25, 2012, 86.3, 239.6)","(0, 2014, 96.0, 327.8)"
31,20969262.949567802,6451591.667871499,4262007.668570395,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2017, 71.2, 389.0)","(8, 2017, 114.9, 226.1)","(58, 2013, 109.6, 352.6)","(102, 2014, 88.4, 245.5)","(104, 2012, 104.1, 312.9)"
32,21503846.346893452,7079142.651054472,4169040.0827130703,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2015, 94.4, 359.4)","(4, 2016, 89.9, 245.5)","(104, 2017, 193.9, 377.5)","(104, 2013, 67.7, 245.8)","(102, 2016, 59.5, 395.1)"
33,19386593.549917288,5615186.786272567,3515743.150518813,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2014, 124.0, 387.0)","(58, 2013, 77.2, 283.5)","(25, 2017, 98.6, 360.9)","(8, 2014, 71.7, 248.2)","(102, 2017, 80.2, 297.3)"
34,21124745.565945163,6664574.816229776,4204507.13658948,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2013, 91.4, 314.9)","(102, 2015, 110.2, 267.2)","(4, 2015, 84.8, 382.0)","(19, 2017, 105.6, 239.8)","(104, 2013, 94.0, 376.9)"
35,21323293.316418704,6706925.046618311,4360704.656674483,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2013, 59.4, 362.4)","(58, 2012, 105.6, 267.2)","(58, 2016, 71.7, 330.5)","(0, 2014, 126.2, 238.7)","(58, 2012, 104.5, 392.4)"
36,23185412.378916103,7683593.373152128,5246155.392638065,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2014, 88.2, 317.0)","(0, 2015, 118.7, 239.9)","(58, 2014, 120.4, 354.6)","(102, 2014, 117.8, 231.5)","(40, 2016, 102.5, 326.1)"
37,24403126.18037009,8681144.303677946,5466318.263566231,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2016, 66.4, 375.4)","(8, 2017, 92.0, 298.4)","(19, 2014, 125.9, 365.5)","(0, 2016, 135.2, 266.1)","(8, 2017, 139.3, 356.1)"
38,20650776.14624591,6369612.987304451,4025499.5458155526,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2013, 47.0, 380.4)","(25, 2013, 108.6, 236.2)","(19, 2012, 88.3, 389.3)","(25, 2017, 94.4, 246.8)","(40, 2014, 90.3, 346.7)"
39,22407582.59379923,7342631.608120842,4809287.372552477,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2013, 124.0, 387.4)","(40, 2012, 118.9, 256.7)","(102, 2017, 104.4, 378.7)","(0, 2012, 60.9, 265.1)","(25, 2014, 113.1, 342.7)"
40,20219665.5114592,6195772.041920826,3768229.8564124685,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2016, 67.2, 328.9)","(0, 2014, 25.9, 290.0)","(8, 2014, 117.5, 374.2)","(0, 2016, 105.6, 237.3)","(4, 2013, 113.2, 371.7)"
41,26349598.62989841,9907292.077683765,6186642.939088736,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2014, 116.3, 344.1)","(40, 2013, 138.8, 279.7)","(8, 2013, 111.1, 396.6)","(102, 2012, 127.6, 221.6)","(40, 2013, 69.7, 369.9)"
42,21053745.78602621,6581727.734330705,4216354.438569595,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2014, 104.4, 330.1)","(104, 2013, 112.5, 281.1)","(4, 2015, 113.8, 369.0)","(4, 2012, 111.6, 234.2)","(8, 2014, 66.5, 360.6)"
43,22590877.57623428,7715240.321673615,4619973.641434758,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2016, 85.4, 380.1)","(104, 2014, 84.4, 265.3)","(25, 2017, 53.8, 325.6)","(8, 2013, 175.2, 265.8)","(102, 2014, 109.6, 298.6)"
44,19056002.54281608,5399321.103032376,3401017.8266577953,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2016, 70.6, 315.2)","(4, 2012, 113.6, 252.5)","(19, 2013, 77.9, 394.4)","(4, 2016, 95.9, 271.7)","(104, 2015, 73.8, 378.1)"
45,21482331.788651317,6554976.270316531,4671691.905208875,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2012, 111.4, 394.1)","(102, 2013, 106.4, 253.3)","(19, 2013, 103.4, 375.1)","(58, 2012, 100.7, 236.0)","(102, 2017, 108.3, 331.9)"
46,24094731.539115682,8389670.985500645,5449396.940489128,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2013, 129.1, 356.3)","(0, 2017, 94.8, 298.0)","(25, 2016, 114.4, 368.4)","(102, 2015, 87.1, 265.2)","(40, 2013, 114.7, 358.3)"
47,19539007.80500883,5751678.499752934,3531665.6921299873,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2013, 73.6, 360.9)","(102, 2017, 132.0, 257.6)","(104, 2014, 87.3, 370.0)","(19, 2016, 63.3, 235.4)","(19, 2012, 88.9, 325.9)"
48,19016019.4568885,5352788.121834081,3407567.721928511,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2014, 93.7, 322.7)","(19, 2013, 68.4, 237.4)","(40, 2016, 64.2, 362.9)","(102, 2015, 92.4, 263.9)","(40, 2015, 93.6, 282.3)"
49,21315815.93080125,6734236.071480459,4325916.246194882,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2013, 106.2, 368.5)","(4, 2013, 88.8, 250.3)","(102, 2014, 96.9, 370.2)","(8, 2012, 100.0, 217.5)","(4, 2013, 107.5, 356.0)"
50,19687825.744173914,5916273.573124919,3515888.5579230874,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2013, 109.5, 346.8)","(102, 2017, 123.9, 284.8)","(4, 2017, 69.3, 373.7)","(25, 2016, 38.4, 230.3)","(40, 2014, 101.5, 313.9)"
51,21876760.333608117,7082002.426942601,4539094.293539606,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2016, 88.3, 293.4)","(0, 2017, 100.1, 241.9)","(0, 2016, 96.8, 397.8)","(102, 2015, 123.0, 259.5)","(102, 2012, 71.8, 348.8)"
52,23419651.852420017,7951535.403621692,5212452.835672414,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2016, 98.7, 328.9)","(40, 2013, 97.4, 236.9)","(25, 2013, 106.2, 355.5)","(0, 2012, 110.5, 233.6)","(102, 2015, 113.2, 332.6)"
53,21107840.281386584,6504136.971494753,4348039.69676592,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2017, 125.4, 382.8)","(102, 2012, 91.5, 296.7)","(102, 2017, 121.0, 387.3)","(19, 2013, 85.6, 238.0)","(58, 2014, 89.0, 296.3)"
54,24054519.154703394,8509174.525629299,5289681.015948187,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2016, 56.7, 380.6)","(0, 2012, 89.2, 258.4)","(8, 2015, 152.5, 333.0)","(19, 2012, 90.3, 256.6)","(19, 2013, 137.3, 363.2)"
55,25124399.81674616,8952485.124845183,5916251.078775067,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2017, 120.2, 324.9)","(0, 2013, 104.8, 251.7)","(102, 2016, 87.0, 318.7)","(8, 2016, 145.1, 298.8)","(40, 2016, 119.0, 356.0)"
56,25356329.56901077,9241538.949498607,5859127.006386256,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2017, 107.8, 346.2)","(40, 2017, 96.8, 238.3)","(40, 2016, 154.4, 350.1)","(102, 2017, 147.4, 232.9)","(104, 2013, 71.0, 356.2)"
57,23674192.88249017,8149210.999703985,5269318.269660276,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2017, 109.3, 334.6)","(4, 2012, 89.4, 248.1)","(4, 2013, 170.7, 326.9)","(25, 2013, 98.2, 263.6)","(58, 2012, 92.1, 317.4)"
58,24805806.372124135,8581373.586397022,5968769.172601204,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2017, 170.2, 382.7)","(104, 2016, 97.4, 256.8)","(58, 2016, 125.5, 373.5)","(58, 2014, 84.0, 250.4)","(102, 2014, 121.7, 340.4)"
59,23016375.460141037,7719641.140736123,5041070.706279006,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2012, 123.1, 365.2)","(40, 2017, 95.1, 244.2)","(4, 2016, 119.6, 367.4)","(58, 2013, 67.4, 275.7)","(8, 2013, 132.9, 349.4)"
60,22006753.494983558,7257920.176177621,4493169.705680026,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2015, 125.3, 351.6)","(8, 2014, 94.2, 267.1)","(8, 2012, 137.7, 365.0)","(25, 2014, 76.0, 262.1)","(25, 2013, 62.7, 370.6)"
61,22124649.662108522,7235274.184709514,4633711.8642731,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2015, 107.3, 390.5)","(40, 2015, 68.4, 235.9)","(0, 2012, 105.8, 385.2)","(4, 2013, 107.5, 239.0)","(8, 2014, 106.7, 355.1)"
62,24813337.683619674,8966165.246440424,5591508.8240533415,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2016, 93.3, 373.2)","(8, 2015, 115.8, 257.2)","(40, 2015, 65.9, 366.6)","(58, 2016, 126.3, 238.0)","(0, 2013, 142.8, 333.9)"
63,19334759.554156974,5704725.643367199,3374370.297663866,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2015, 110.8, 333.9)","(0, 2013, 66.9, 246.7)","(102, 2013, 49.7, 387.5)","(102, 2013, 109.2, 268.4)","(104, 2014, 119.0, 375.4)"
64,20311772.42226325,6238536.101271636,3817572.707865704,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2015, 109.4, 346.7)","(104, 2013, 116.9, 271.7)","(102, 2016, 97.3, 376.4)","(19, 2012, 130.2, 229.1)","(102, 2017, 35.9, 352.6)"
65,19712892.914042726,5832398.208229071,3624831.092687747,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2012, 47.6, 353.5)","(4, 2014, 86.6, 282.3)","(8, 2013, 110.6, 351.4)","(0, 2012, 80.4, 273.2)","(102, 2012, 117.2, 289.3)"
66,20246912.67513841,6177139.075685078,3814109.986327425,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2015, 94.8, 371.2)","(25, 2017, 65.6, 260.7)","(4, 2017, 120.5, 355.7)","(102, 2013, 93.6, 258.2)","(58, 2015, 104.1, 335.4)"
67,21968120.698218502,7292342.569811996,4420114.515280596,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2013, 69.6, 387.8)","(58, 2014, 122.8, 240.0)","(104, 2012, 50.7, 371.3)","(58, 2015, 105.4, 247.3)","(19, 2013, 152.5, 336.2)"
68,22075130.87968865,7321864.031621845,4497603.234940895,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(0, 2017, 100.8, 338.9)","(4, 2017, 62.7, 286.8)","(8, 2016, 143.7, 340.2)","(19, 2013, 72.3, 241.4)","(102, 2013, 120.0, 313.9)"
69,18820407.10372324,5265460.142609422,3299283.347987908,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2016, 93.0, 393.7)","(58, 2016, 84.0, 279.1)","(102, 2012, 111.7, 383.0)","(19, 2015, 84.7, 215.0)","(4, 2012, 64.2, 339.6)"
70,26566577.918516804,9887253.0312281,6423661.274162792,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2013, 106.2, 375.5)","(0, 2017, 109.0, 228.9)","(40, 2014, 128.0, 378.8)","(19, 2016, 82.0, 248.5)","(40, 2012, 137.0, 340.1)"
71,24492222.17348341,8700026.583424684,5536531.976932814,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2015, 116.0, 320.6)","(40, 2015, 86.4, 268.0)","(40, 2014, 117.7, 361.3)","(4, 2017, 134.2, 227.4)","(4, 2017, 102.6, 354.0)"
72,19967734.69672994,5955970.271773282,3756100.8118307474,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2016, 86.5, 389.3)","(19, 2017, 49.9, 233.4)","(25, 2014, 73.5, 333.7)","(58, 2012, 131.3, 281.7)","(8, 2017, 121.0, 330.5)"
73,22893756.499241076,7646482.018824783,4991610.867290383,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2013, 84.4, 398.8)","(40, 2013, 105.3, 256.7)","(58, 2014, 129.0, 355.3)","(40, 2012, 89.7, 244.5)","(104, 2016, 128.8, 305.8)"
74,21234132.515789136,6717683.376195817,4260785.526467409,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(102, 2013, 89.1, 380.9)","(4, 2013, 88.2, 299.1)","(0, 2016, 120.0, 352.5)","(8, 2017, 126.6, 258.6)","(8, 2017, 63.6, 379.0)"
75,24018101.10590326,8371658.290769607,5390779.202007745,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2017, 89.1, 371.9)","(40, 2012, 129.7, 263.7)","(40, 2014, 75.0, 319.1)","(4, 2017, 102.3, 277.7)","(0, 2017, 113.4, 366.4)"
76,18994489.08773705,5405227.807525633,3333597.66708551,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2013, 125.7, 333.9)","(4, 2013, 106.9, 218.0)","(104, 2017, 93.8, 332.0)","(19, 2013, 37.2, 215.5)","(102, 2014, 91.6, 309.1)"
77,23222183.977427755,7803211.52309555,5163308.841206294,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2014, 105.2, 318.3)","(40, 2014, 102.7, 243.9)","(8, 2012, 150.8, 375.9)","(104, 2012, 86.5, 224.1)","(102, 2016, 103.0, 354.9)"
78,19373964.94286061,5486818.570563803,3631482.7591709,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2016, 85.3, 348.7)","(102, 2016, 95.7, 265.0)","(19, 2017, 72.4, 341.8)","(58, 2014, 92.2, 245.0)","(4, 2017, 112.4, 359.0)"
79,23447857.250230595,8024111.197509535,5168082.439595153,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(40, 2017, 108.5, 388.3)","(25, 2015, 150.2, 296.7)","(25, 2015, 82.1, 372.6)","(8, 2017, 79.1, 265.5)","(102, 2016, 104.1, 329.0)"
80,25769422.86139071,9192948.082491443,6320811.165773356,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2017, 111.7, 373.7)","(58, 2014, 101.1, 264.3)","(25, 2016, 117.3, 351.0)","(102, 2014, 167.0, 246.9)","(19, 2013, 98.2, 309.0)"
81,19672256.54752139,5658952.142611841,3757640.7917836397,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(4, 2014, 105.8, 388.0)","(8, 2012, 116.7, 278.1)","(8, 2017, 72.0, 354.4)","(58, 2013, 80.3, 217.1)","(58, 2014, 99.3, 372.4)"
82,22667232.743770204,7575500.039271205,4836069.09137309,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2015, 87.7, 322.5)","(19, 2017, 135.1, 288.0)","(8, 2016, 115.5, 337.8)","(19, 2014, 111.6, 230.7)","(4, 2016, 74.8, 347.2)"
83,20009486.002610244,6022865.016151536,3730957.3733328003,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(104, 2015, 63.1, 359.3)","(8, 2012, 129.6, 250.5)","(104, 2017, 100.1, 394.5)","(0, 2013, 96.3, 243.7)","(4, 2016, 67.4, 377.4)"
84,25930642.062169705,9515837.050373377,6159141.398670417,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(58, 2017, 80.3, 381.4)","(0, 2015, 135.5, 265.5)","(8, 2016, 132.4, 360.4)","(0, 2016, 108.1, 240.6)","(25, 2016, 98.8, 386.6)"
85,23115726.878399633,7881983.050665397,4978080.214608326,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2017, 92.5, 350.9)","(0, 2016, 101.5, 277.9)","(25, 2017, 129.5, 313.8)","(0, 2015, 94.2, 261.7)","(58, 2017, 76.4, 310.6)"
86,23638608.88457473,8059643.679987881,5323301.591460939,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2012, 108.2, 365.3)","(102, 2016, 111.7, 241.2)","(104, 2015, 108.4, 368.1)","(0, 2013, 114.7, 229.5)","(58, 2015, 110.9, 353.7)"
87,20218662.890661415,6112353.342169847,3850645.935365658,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(8, 2015, 63.8, 317.5)","(102, 2014, 73.3, 284.4)","(0, 2017, 109.6, 328.3)","(102, 2015, 104.5, 263.5)","(102, 2013, 123.7, 356.8)"
88,22153199.51120222,7297737.115217956,4599798.782858353,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2015, 75.0, 383.0)","(104, 2017, 105.1, 257.0)","(25, 2014, 80.6, 349.5)","(4, 2014, 112.2, 238.3)","(4, 2015, 144.9, 382.3)"
89,20339538.892713286,6254295.2002116665,3829580.0793757113,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(19, 2014, 139.6, 378.4)","(40, 2012, 69.1, 263.7)","(19, 2013, 44.4, 377.8)","(102, 2014, 85.7, 253.7)","(58, 2012, 115.6, 313.7)"
90,21549346.06952036,6863743.4282645695,4429939.028129884,0.0,2342078.0497260843,3638223.656828974,4275361.906570851,"(25, 2016, 83.7, 361.3)","(25, 2013, 112.7, 264.7)","(8, 2016, 96.0, 363.2)","(19, 2013, 95.4, 250.7)","(0, 2013, 69.3, 305.6)"
