Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,905.8019619250579,846.9856196931829,1023.305671944852,1015.9493161260034,1019.791007663567
Solar Capacity,kWp,554.7029326128102,476.3817139997501,579.7383821109543,589.0397969524496,667.4502268741013
Grid Con. Capacity,kW,1200.4585155783695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,19251571.864808828,5591141.473130538,3444441.639385511,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2013, 101.6, 397.8)","(40, 2017, 80.6, 260.0)","(102, 2014, 128.9, 252.8)","(4, 2013, 73.4, 293.6)","(4, 2016, 76.4, 370.6)"
24,18548298.877562623,5174565.030028872,3157745.095240972,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2014, 55.7, 384.6)","(19, 2017, 48.5, 318.0)","(19, 2016, 116.5, 236.6)","(102, 2015, 120.9, 309.9)","(4, 2013, 85.2, 310.4)"
25,20092965.057249736,6029542.5536460625,3847433.7513108933,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2014, 120.3, 374.6)","(102, 2015, 95.8, 247.4)","(19, 2012, 92.4, 241.3)","(104, 2013, 85.3, 325.1)","(104, 2014, 80.1, 373.7)"
26,18565113.049683135,5092003.359072561,3257120.9383177934,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2017, 84.7, 345.2)","(102, 2013, 100.3, 244.3)","(8, 2017, 84.3, 230.2)","(58, 2014, 104.4, 347.3)","(8, 2015, 78.2, 333.2)"
27,22487552.90880882,7355654.104323313,4915910.05219273,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2016, 99.7, 390.0)","(4, 2014, 111.2, 303.5)","(25, 2016, 106.8, 252.0)","(19, 2012, 118.4, 287.5)","(25, 2016, 91.8, 330.0)"
28,23991191.211366277,8405913.848457135,5369288.610616364,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2016, 89.7, 369.4)","(0, 2017, 61.9, 260.1)","(8, 2016, 108.9, 226.6)","(40, 2015, 87.7, 282.7)","(40, 2014, 152.1, 381.4)"
29,23496991.930007346,8139993.46284381,5141009.714870758,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2013, 62.4, 367.8)","(4, 2012, 102.1, 250.0)","(58, 2015, 127.4, 226.6)","(4, 2017, 128.0, 354.2)","(102, 2012, 134.1, 343.1)"
30,22466020.099319905,7533918.354508524,4716112.992518602,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2015, 115.6, 345.3)","(4, 2017, 111.3, 287.8)","(102, 2015, 126.9, 237.6)","(104, 2014, 115.7, 298.2)","(0, 2012, 60.2, 359.2)"
31,20220588.288661245,6108181.100878622,3896418.4354898427,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2015, 72.7, 338.6)","(40, 2016, 79.4, 255.1)","(0, 2016, 62.6, 210.8)","(19, 2014, 67.4, 369.1)","(0, 2013, 131.1, 358.1)"
32,25444127.92455468,9141598.44237383,6086540.729888071,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2013, 94.6, 379.5)","(102, 2012, 137.1, 251.0)","(0, 2017, 113.1, 236.2)","(40, 2016, 116.9, 358.4)","(102, 2014, 119.9, 334.1)"
33,22299655.534625042,7389370.039216217,4694296.743116046,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2015, 129.4, 387.6)","(8, 2012, 37.9, 259.4)","(19, 2014, 115.2, 260.8)","(19, 2012, 101.4, 284.1)","(102, 2016, 127.1, 329.4)"
34,22384426.289767906,7426296.927691404,4742140.609783724,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2013, 120.9, 379.1)","(8, 2017, 79.7, 263.6)","(104, 2016, 61.9, 233.7)","(8, 2012, 161.7, 351.2)","(102, 2016, 122.0, 332.5)"
35,23945771.89704741,8319213.8431319455,5410569.301622686,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2017, 107.9, 387.8)","(40, 2016, 116.8, 257.2)","(25, 2012, 109.7, 242.3)","(8, 2017, 81.8, 367.5)","(8, 2014, 132.8, 336.7)"
36,20761797.864556607,6494033.969599157,4051775.14266467,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2015, 90.6, 379.3)","(19, 2012, 125.0, 278.5)","(104, 2017, 110.0, 232.1)","(19, 2015, 55.2, 307.9)","(8, 2012, 104.0, 311.8)"
37,20807051.860504966,6590179.006467286,4000884.1017449023,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2016, 74.3, 375.9)","(19, 2017, 130.7, 267.6)","(4, 2014, 79.5, 254.7)","(58, 2015, 78.6, 303.4)","(19, 2013, 125.1, 350.5)"
38,23455292.115168773,8116398.112454446,5122905.250421548,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2013, 125.4, 344.0)","(25, 2016, 98.1, 271.3)","(4, 2017, 88.8, 223.1)","(0, 2015, 65.1, 324.1)","(19, 2015, 127.9, 349.7)"
39,24665100.994640686,8659711.785013983,5789400.457333922,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2016, 123.1, 336.9)","(40, 2014, 101.4, 274.5)","(19, 2012, 119.7, 257.2)","(4, 2014, 115.1, 325.5)","(40, 2013, 108.2, 343.8)"
40,24900992.433481187,8957610.073702445,5727393.607485965,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2014, 119.0, 355.2)","(8, 2017, 135.5, 296.4)","(25, 2012, 98.3, 251.0)","(104, 2017, 79.8, 323.6)","(104, 2013, 133.1, 309.4)"
41,19924819.37400104,6123564.178580748,3585266.443127513,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2016, 101.3, 332.2)","(40, 2012, 128.3, 269.3)","(102, 2017, 58.1, 236.9)","(104, 2016, 135.1, 355.5)","(4, 2015, 48.3, 335.4)"
42,22472203.77382452,7488157.162750144,4768057.8587815985,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2014, 59.9, 396.6)","(0, 2013, 129.2, 272.7)","(0, 2016, 83.1, 213.6)","(8, 2012, 91.3, 316.8)","(19, 2012, 140.3, 349.4)"
43,18605845.609670334,5114092.778012471,3275764.079365083,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2012, 80.1, 389.0)","(40, 2012, 73.8, 279.4)","(58, 2013, 82.3, 237.2)","(58, 2015, 80.3, 319.9)","(0, 2013, 76.2, 387.7)"
44,22890703.139108453,7610988.303738514,5063726.08307716,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2012, 135.8, 360.1)","(19, 2015, 107.6, 325.1)","(58, 2016, 83.5, 241.2)","(102, 2013, 94.6, 295.4)","(4, 2012, 127.6, 347.3)"
45,19057109.486633413,5412228.410178494,3428892.32416214,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2012, 90.6, 360.8)","(104, 2016, 63.5, 265.0)","(25, 2012, 89.1, 243.5)","(25, 2017, 63.2, 301.5)","(102, 2016, 139.8, 359.0)"
46,25616635.078234073,9423982.18305817,5976664.142883123,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2016, 139.4, 375.4)","(4, 2015, 90.4, 250.8)","(104, 2012, 127.3, 227.8)","(0, 2013, 117.6, 326.0)","(0, 2013, 91.7, 358.4)"
47,21339847.818778932,6843154.1422136035,4280704.924272549,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2014, 91.1, 379.3)","(25, 2014, 88.8, 244.6)","(40, 2013, 61.1, 233.1)","(19, 2016, 128.6, 317.3)","(4, 2014, 85.6, 342.6)"
48,23711124.74523074,8162146.162206508,5332989.830731456,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2016, 135.4, 347.6)","(0, 2013, 84.0, 240.7)","(40, 2012, 78.7, 214.8)","(58, 2016, 117.0, 321.0)","(40, 2016, 100.1, 357.6)"
49,21212097.21844204,6643466.000027221,4352642.4661220405,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2014, 76.1, 372.5)","(104, 2017, 72.6, 279.2)","(19, 2014, 102.7, 256.4)","(0, 2016, 105.5, 313.8)","(19, 2012, 138.6, 345.3)"
50,21845333.912200525,7038357.236002223,4590987.923905524,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2016, 116.1, 384.4)","(4, 2014, 102.1, 276.9)","(40, 2017, 96.5, 266.7)","(40, 2017, 80.6, 305.2)","(102, 2013, 92.0, 365.4)"
51,20014991.853382293,6012821.2913865745,3786181.809702941,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2014, 98.1, 360.7)","(104, 2017, 75.4, 264.9)","(8, 2016, 63.1, 257.3)","(19, 2017, 122.4, 330.6)","(104, 2016, 112.1, 387.1)"
52,20498318.187074516,6351077.51510852,3931251.9196732156,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2012, 98.8, 352.5)","(40, 2016, 23.4, 294.9)","(25, 2013, 116.7, 232.2)","(104, 2016, 123.2, 289.1)","(25, 2016, 99.6, 346.1)"
53,22260937.526054084,7151457.421949399,4893491.351811906,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2014, 121.7, 355.8)","(58, 2014, 72.9, 241.6)","(19, 2014, 102.9, 242.9)","(19, 2014, 108.2, 308.8)","(0, 2012, 118.0, 373.9)"
54,22831400.154449325,7835407.644595761,4780003.757560786,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2012, 112.4, 363.9)","(4, 2012, 61.7, 284.0)","(8, 2015, 164.2, 224.0)","(104, 2015, 133.4, 323.2)","(102, 2012, 69.7, 372.1)"
55,23103503.901106257,7883439.092815187,5004076.055998293,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2012, 126.3, 367.4)","(40, 2015, 75.5, 260.9)","(102, 2012, 123.2, 214.0)","(4, 2017, 103.0, 335.3)","(58, 2017, 98.3, 348.0)"
56,20007932.644308675,6128194.652679226,3663749.2393366694,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2016, 75.2, 350.0)","(19, 2012, 128.7, 267.8)","(104, 2015, 77.6, 228.1)","(4, 2014, 123.6, 299.6)","(104, 2012, 57.8, 351.6)"
57,26194457.744378716,9693573.058432376,6284895.933653562,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2012, 156.1, 372.6)","(25, 2012, 146.0, 272.9)","(104, 2015, 97.3, 233.2)","(4, 2012, 79.1, 345.0)","(19, 2013, 118.5, 311.1)"
58,21906221.008238833,7183767.098498151,4506465.1574479025,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2016, 101.3, 383.1)","(104, 2015, 101.2, 250.7)","(40, 2015, 73.0, 226.8)","(102, 2012, 122.9, 335.3)","(4, 2015, 114.6, 361.8)"
59,22393679.294651724,7439525.111832453,4738165.430526493,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2014, 154.5, 390.3)","(102, 2012, 107.0, 242.5)","(104, 2012, 98.9, 238.7)","(102, 2014, 95.7, 363.3)","(19, 2013, 85.1, 328.6)"
60,17325750.012864485,4685476.568271968,2424284.69229974,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(4, 2012, 106.8, 337.6)","(58, 2015, 70.6, 294.9)","(102, 2016, 112.3, 244.1)","(8, 2016, 67.3, 314.4)","(58, 2014, 13.4, 354.7)"
61,20593364.899264373,6358117.129543987,4019259.0174276074,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2016, 84.1, 372.2)","(4, 2014, 104.4, 286.2)","(8, 2012, 103.0, 213.8)","(25, 2012, 89.1, 309.8)","(40, 2013, 92.8, 325.7)"
62,23827255.88318587,8262545.739547944,5348721.391345147,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2012, 120.2, 322.6)","(104, 2014, 128.6, 296.0)","(102, 2012, 96.4, 249.6)","(8, 2015, 98.4, 322.5)","(102, 2012, 122.5, 332.8)"
63,23378606.01634762,7913451.274526083,5249165.98952876,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2015, 146.8, 366.2)","(4, 2017, 82.1, 276.4)","(19, 2013, 105.1, 246.3)","(8, 2014, 112.8, 301.3)","(104, 2012, 116.3, 370.1)"
64,22547964.581678648,7463299.077320848,4868676.75206502,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2016, 109.0, 375.0)","(4, 2016, 116.3, 260.2)","(104, 2013, 104.8, 220.2)","(4, 2012, 86.2, 298.3)","(102, 2012, 128.4, 363.6)"
65,21883111.373357683,7177194.986223027,4489927.634841876,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2012, 65.0, 395.8)","(8, 2012, 75.1, 272.4)","(102, 2017, 118.2, 283.0)","(25, 2014, 141.9, 322.7)","(4, 2015, 104.5, 329.8)"
66,23910799.215481717,8356314.474689807,5338495.988499132,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(25, 2012, 89.0, 341.9)","(8, 2012, 134.5, 251.5)","(104, 2012, 104.3, 253.0)","(8, 2014, 68.9, 316.7)","(40, 2016, 148.0, 352.4)"
67,22102478.290486764,7516127.035253337,4370362.502940649,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2017, 115.0, 390.1)","(25, 2013, 133.6, 264.7)","(4, 2016, 119.8, 252.8)","(19, 2013, 72.6, 300.7)","(8, 2012, 26.6, 370.0)"
68,22425363.550074164,7389415.663066023,4819959.134715362,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2013, 106.3, 398.8)","(19, 2014, 126.8, 272.5)","(40, 2014, 101.2, 236.7)","(58, 2016, 73.8, 359.2)","(40, 2016, 102.7, 367.7)"
69,22582213.758072965,7527736.371474062,4838488.6343061235,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2017, 62.0, 393.5)","(58, 2014, 109.8, 259.5)","(25, 2017, 106.1, 239.3)","(25, 2013, 106.2, 290.5)","(25, 2013, 114.2, 305.4)"
70,20688338.62748552,6396049.245503541,4076300.6296892017,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2014, 68.0, 394.4)","(104, 2013, 79.1, 234.1)","(8, 2015, 100.5, 260.0)","(0, 2014, 109.5, 315.4)","(102, 2013, 102.0, 346.3)"
71,26620039.54565178,10030895.44973766,6373155.34362134,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2016, 95.7, 378.1)","(104, 2013, 132.6, 271.4)","(4, 2012, 90.6, 237.7)","(0, 2013, 140.9, 369.4)","(58, 2015, 154.4, 343.6)"
72,24515643.558140833,8591484.86200615,5708169.943841904,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2013, 105.1, 361.5)","(40, 2016, 114.3, 241.5)","(19, 2013, 106.0, 232.6)","(8, 2017, 129.8, 358.8)","(19, 2014, 111.9, 341.4)"
73,23730654.415880155,8244344.455369769,5270321.208217608,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2013, 94.4, 369.4)","(102, 2014, 111.1, 265.7)","(40, 2017, 95.5, 241.7)","(19, 2016, 135.1, 320.1)","(8, 2015, 97.4, 326.1)"
74,20088251.57439125,5975578.054868251,3896684.767230221,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2016, 67.0, 349.3)","(0, 2017, 115.7, 296.9)","(58, 2016, 81.1, 274.8)","(102, 2014, 94.8, 348.3)","(102, 2017, 107.9, 361.5)"
75,20457328.80179375,6302746.294753643,3938593.754747328,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2012, 55.3, 387.7)","(0, 2017, 105.4, 257.4)","(104, 2013, 78.9, 219.0)","(8, 2015, 99.5, 379.7)","(40, 2013, 104.1, 351.0)"
76,20766083.455522604,6296796.338175192,4253298.365054635,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2014, 102.5, 382.8)","(40, 2016, 92.4, 275.2)","(102, 2014, 122.4, 268.9)","(102, 2013, 99.7, 312.0)","(19, 2013, 84.2, 370.4)"
77,20062083.12484898,6046154.829693251,3799939.5428629518,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2017, 130.0, 351.2)","(102, 2014, 69.0, 307.2)","(102, 2017, 46.4, 222.7)","(58, 2017, 115.9, 341.7)","(102, 2014, 114.3, 382.4)"
78,21699090.447997265,7296989.243455637,4186112.4522488476,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2015, 121.6, 378.1)","(104, 2015, 137.6, 276.3)","(25, 2015, 59.4, 217.5)","(40, 2015, 107.8, 345.9)","(4, 2015, 59.1, 378.9)"
79,24673884.853917327,8727052.552346539,5730843.549278008,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(19, 2014, 111.9, 365.7)","(40, 2016, 89.0, 259.1)","(25, 2015, 109.5, 246.2)","(25, 2017, 136.0, 314.8)","(104, 2014, 122.2, 363.5)"
80,20540226.30006124,6315876.521387026,4008361.0263814367,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2015, 89.6, 354.8)","(58, 2017, 98.9, 264.0)","(58, 2015, 79.6, 228.8)","(104, 2014, 109.8, 308.3)","(19, 2013, 108.9, 376.4)"
81,20553400.54577134,6372370.545322498,3965041.248156064,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2014, 91.2, 381.7)","(8, 2014, 127.0, 264.7)","(102, 2015, 112.4, 212.3)","(40, 2017, 89.7, 369.2)","(58, 2014, 51.9, 374.9)"
82,18366065.12814511,5044484.907061215,3105591.468791115,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2017, 81.1, 382.0)","(4, 2012, 72.5, 283.8)","(40, 2013, 112.8, 231.7)","(104, 2017, 87.4, 331.2)","(58, 2015, 71.3, 391.0)"
83,23188287.04335523,7973776.245770836,4998522.045291617,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(0, 2013, 87.9, 397.9)","(102, 2012, 112.7, 252.4)","(104, 2014, 85.9, 239.6)","(4, 2013, 98.3, 327.8)","(0, 2017, 137.7, 363.4)"
84,19544707.287446707,5767040.778715186,3561677.7564387443,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(104, 2013, 104.4, 397.9)","(102, 2013, 96.1, 256.8)","(102, 2013, 81.4, 229.0)","(58, 2013, 62.2, 340.0)","(40, 2015, 112.8, 369.0)"
85,18744084.64846704,5278210.057375579,3249885.838798684,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(102, 2013, 82.8, 371.1)","(4, 2016, 105.6, 255.1)","(104, 2017, 49.3, 254.6)","(0, 2014, 84.8, 252.4)","(8, 2015, 113.9, 326.5)"
86,20957263.936608877,6408676.03883063,4332599.145485469,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2012, 84.2, 393.8)","(8, 2017, 109.5, 258.8)","(19, 2014, 111.4, 217.7)","(104, 2012, 106.0, 313.0)","(102, 2017, 102.8, 333.7)"
87,21937401.99895166,7119216.365021432,4602196.881637449,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(58, 2013, 87.3, 385.2)","(25, 2015, 86.3, 280.8)","(19, 2012, 89.8, 244.8)","(0, 2017, 101.3, 363.6)","(102, 2012, 134.2, 349.9)"
88,22802106.610146087,7701172.25424269,4884945.603610616,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2012, 104.2, 359.7)","(104, 2015, 133.1, 287.5)","(0, 2012, 67.4, 242.1)","(8, 2014, 105.7, 363.8)","(104, 2014, 120.9, 337.5)"
89,22363891.66256704,7357675.917080365,4790226.993193898,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(40, 2017, 107.1, 366.1)","(104, 2015, 91.7, 287.6)","(0, 2016, 120.7, 280.5)","(4, 2015, 117.3, 302.1)","(102, 2017, 84.4, 346.2)"
90,19971525.269313034,5963065.0574916,3792471.4595286567,0.0,2306143.990453183,3608875.1830144976,4300969.578825098,"(8, 2013, 114.6, 332.7)","(0, 2017, 82.0, 293.4)","(58, 2017, 92.9, 241.4)","(8, 2015, 71.0, 332.0)","(4, 2013, 81.6, 335.2)"
