Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.7759405897666,1034.9950881203886,885.9519440085999,889.1604607925067,1081.3359558078673
Solar Capacity,kWp,548.335494817223,603.1738939305715,593.1448903595402,536.6536102721819,635.508726237223
Grid Con. Capacity,kW,1163.941227876215
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,20263894.50492593,6141839.016624352,3841673.6640722835,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2014, 73.2, 319.0)","(4, 2016, 134.7, 235.1)","(8, 2013, 61.8, 374.5)","(104, 2012, 115.0, 283.3)","(40, 2016, 90.3, 223.6)"
12,21998074.788467363,7092221.427895251,4625471.536342825,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2014, 98.7, 312.6)","(4, 2016, 100.4, 245.8)","(25, 2016, 103.9, 378.3)","(8, 2012, 85.7, 283.9)","(25, 2013, 100.5, 232.4)"
13,21228589.589499325,6702216.279765837,4245991.485504195,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2015, 114.2, 281.5)","(8, 2014, 79.6, 281.4)","(102, 2014, 92.3, 386.4)","(19, 2013, 110.9, 252.6)","(40, 2015, 92.5, 238.2)"
14,22302164.782173984,7309512.228939106,4712270.729005587,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2017, 103.4, 291.3)","(40, 2014, 73.3, 226.9)","(4, 2013, 100.0, 389.0)","(40, 2017, 120.3, 253.5)","(40, 2017, 110.2, 215.6)"
15,22226880.51981865,7415438.46156505,4531060.234024307,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2016, 145.7, 304.9)","(0, 2014, 103.5, 249.2)","(19, 2016, 52.1, 384.8)","(104, 2014, 101.8, 284.1)","(19, 2013, 105.5, 249.1)"
16,25240978.907240003,8875894.142892258,6084702.940118452,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2014, 131.2, 296.6)","(40, 2015, 108.5, 244.7)","(102, 2016, 152.0, 365.3)","(19, 2012, 68.6, 286.9)","(102, 2013, 125.0, 233.9)"
17,23061409.88614306,7706098.655847402,5074929.406066368,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2013, 86.6, 286.5)","(58, 2015, 122.1, 205.3)","(19, 2012, 85.6, 360.7)","(58, 2012, 128.9, 262.8)","(40, 2013, 107.9, 226.0)"
18,22693412.97998336,7505107.64341435,4907923.51233972,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2017, 102.6, 298.8)","(40, 2016, 117.3, 225.9)","(40, 2016, 118.2, 364.9)","(104, 2014, 103.0, 253.8)","(25, 2014, 84.3, 252.3)"
19,19656283.66907805,5682542.967017155,3693358.877831602,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2014, 84.8, 245.2)","(40, 2012, 79.5, 240.7)","(25, 2012, 62.3, 364.4)","(58, 2013, 125.5, 260.1)","(19, 2014, 98.9, 253.1)"
20,22124120.273678906,7507107.8521465715,4336630.597303043,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2016, 142.9, 260.1)","(0, 2015, 99.2, 221.7)","(25, 2012, 134.7, 370.4)","(0, 2014, 74.5, 245.1)","(19, 2014, 23.7, 244.3)"
21,23154863.318662606,7870598.782861014,5003882.711572301,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2014, 70.8, 305.9)","(40, 2012, 154.6, 246.6)","(40, 2014, 106.5, 386.6)","(8, 2017, 108.6, 276.4)","(4, 2017, 78.8, 269.8)"
22,19534413.04516813,5735880.248628434,3518150.9723104066,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2015, 50.5, 308.3)","(25, 2016, 70.2, 254.9)","(102, 2015, 122.7, 353.3)","(40, 2014, 111.4, 249.0)","(8, 2012, 74.9, 228.1)"
23,21581493.401846386,6980066.868386051,4321044.709231047,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2015, 55.0, 264.8)","(25, 2013, 84.1, 253.2)","(19, 2017, 124.7, 344.6)","(25, 2017, 100.5, 260.5)","(25, 2014, 108.5, 232.1)"
24,22169004.865869865,7243978.795254681,4644644.246385897,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2015, 89.8, 306.0)","(102, 2017, 105.7, 235.8)","(4, 2013, 130.5, 337.2)","(58, 2017, 127.9, 320.6)","(25, 2015, 75.9, 257.9)"
25,19656944.808642633,5608800.308124129,3767762.6762892157,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2016, 87.7, 263.7)","(102, 2017, 111.6, 219.0)","(58, 2012, 106.8, 373.0)","(40, 2016, 76.1, 264.4)","(58, 2014, 94.0, 239.8)"
26,20052100.794727392,5980942.891889699,3790776.078608405,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2013, 108.8, 315.5)","(102, 2013, 64.0, 207.8)","(19, 2012, 112.5, 386.7)","(104, 2013, 82.2, 267.3)","(25, 2017, 108.8, 271.2)"
27,19281296.907928396,5531973.781167865,3468941.30253124,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2017, 76.1, 279.2)","(0, 2014, 91.5, 201.2)","(40, 2016, 78.2, 385.7)","(4, 2017, 125.6, 224.3)","(102, 2013, 68.3, 250.1)"
28,22364614.1777305,7322122.033360503,4762110.3201407045,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2012, 106.6, 269.9)","(25, 2014, 106.2, 229.5)","(104, 2014, 128.1, 332.9)","(8, 2015, 122.1, 269.5)","(104, 2015, 85.2, 258.7)"
29,20368855.473813996,6240126.39949085,3848347.2500938545,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2015, 90.0, 254.3)","(104, 2016, 83.3, 272.3)","(25, 2015, 57.4, 351.6)","(104, 2015, 129.4, 253.7)","(4, 2012, 128.7, 233.6)"
30,19640983.062763937,5791389.320242057,3569211.918292591,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2017, 51.0, 293.1)","(4, 2013, 84.2, 243.5)","(102, 2013, 110.2, 382.1)","(58, 2013, 121.7, 283.6)","(58, 2015, 103.8, 278.2)"
31,21944775.187107027,7079789.980124529,4584603.382753208,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2012, 71.3, 301.5)","(0, 2016, 100.9, 227.0)","(19, 2013, 93.5, 355.5)","(40, 2012, 120.9, 221.3)","(4, 2012, 120.0, 232.6)"
32,20947584.2746474,6545601.646414335,4121600.804003776,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2017, 89.3, 293.9)","(102, 2013, 99.2, 222.0)","(40, 2015, 71.7, 380.4)","(40, 2012, 103.8, 238.4)","(8, 2013, 118.3, 240.8)"
33,19431335.24066872,5564799.97476806,3586153.4416713705,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2014, 89.5, 277.1)","(25, 2013, 55.9, 232.4)","(4, 2014, 115.6, 341.2)","(104, 2017, 103.5, 243.2)","(58, 2012, 105.3, 256.0)"
34,19377106.09615796,5646448.440950359,3450275.830978308,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2013, 127.3, 269.0)","(104, 2012, 59.6, 277.9)","(4, 2016, 111.0, 362.8)","(104, 2012, 108.9, 255.2)","(102, 2014, 65.5, 225.0)"
35,20374989.183481164,6164075.377291209,3930531.9819606626,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2012, 95.5, 269.4)","(40, 2013, 88.9, 224.6)","(40, 2012, 86.1, 361.1)","(40, 2015, 87.7, 229.1)","(0, 2014, 76.0, 220.6)"
36,21649145.499466322,6864633.430412887,4504130.244824147,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2012, 127.2, 271.8)","(40, 2016, 101.8, 239.0)","(4, 2015, 83.7, 363.3)","(8, 2016, 109.5, 233.7)","(102, 2012, 99.2, 251.3)"
37,21005646.902053937,6566256.509526448,4159008.568298199,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2014, 59.3, 298.0)","(8, 2015, 116.8, 220.0)","(25, 2014, 105.9, 391.9)","(8, 2012, 115.2, 279.4)","(104, 2016, 83.2, 239.2)"
38,22120296.753427133,7194617.976255082,4645296.952942764,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(104, 2017, 72.8, 281.2)","(40, 2014, 70.0, 269.8)","(0, 2012, 107.3, 392.3)","(0, 2017, 113.0, 239.0)","(58, 2015, 115.2, 253.3)"
39,22495466.70472555,7383260.251336974,4831824.629159282,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2014, 117.0, 267.9)","(0, 2016, 111.6, 234.4)","(0, 2017, 101.7, 344.0)","(102, 2017, 88.7, 254.7)","(19, 2015, 104.6, 273.6)"
40,19673037.341998182,5755805.31153114,3636850.20623775,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2013, 64.2, 289.1)","(0, 2015, 88.9, 229.9)","(8, 2013, 135.5, 376.3)","(4, 2017, 84.2, 271.9)","(58, 2015, 80.6, 252.2)"
41,18965982.602404304,5263609.797882405,3421990.980292608,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2014, 115.1, 249.7)","(58, 2014, 69.0, 205.5)","(102, 2014, 94.8, 375.5)","(4, 2014, 90.7, 285.2)","(4, 2015, 84.5, 257.1)"
42,18109873.666678324,4802224.922506379,3027266.9199426537,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2017, 65.2, 334.1)","(104, 2012, 91.4, 222.2)","(40, 2013, 75.8, 330.5)","(102, 2016, 91.0, 276.2)","(4, 2015, 109.6, 239.2)"
43,20821239.71971985,6348579.985239017,4192277.9102515425,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2012, 93.7, 257.0)","(102, 2015, 110.9, 204.7)","(58, 2013, 77.3, 367.2)","(40, 2013, 117.1, 265.4)","(104, 2012, 99.3, 227.3)"
44,22064759.328238614,7068907.666627294,4715469.837382032,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2013, 137.4, 253.8)","(102, 2017, 96.3, 217.6)","(102, 2017, 97.7, 392.9)","(102, 2012, 94.5, 271.2)","(25, 2015, 102.4, 238.4)"
45,21620210.966635287,6819017.080774263,4520812.061631735,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2016, 94.0, 265.7)","(40, 2014, 122.7, 257.2)","(58, 2015, 66.9, 390.5)","(102, 2016, 98.0, 248.8)","(104, 2012, 134.0, 218.1)"
46,23042580.359210357,7585154.385356449,5177044.149624616,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2014, 119.5, 288.7)","(102, 2017, 100.2, 247.6)","(102, 2016, 112.9, 358.1)","(40, 2017, 98.4, 237.4)","(104, 2014, 117.7, 261.1)"
47,19637502.956807047,5752231.325164046,3604889.8074137117,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2017, 64.5, 300.8)","(8, 2016, 105.6, 237.3)","(4, 2014, 90.9, 350.3)","(25, 2016, 104.1, 261.3)","(25, 2014, 67.0, 308.2)"
48,23974664.487162456,8240562.716725963,5453719.946207201,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2017, 125.6, 263.6)","(4, 2012, 118.6, 254.9)","(8, 2014, 113.4, 390.4)","(104, 2016, 114.2, 295.0)","(19, 2014, 108.2, 263.0)"
49,21028567.583425537,6550170.580722533,4198015.178473714,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2017, 65.8, 273.6)","(102, 2017, 104.0, 247.2)","(25, 2016, 106.1, 374.7)","(58, 2015, 111.2, 240.1)","(104, 2012, 108.4, 268.4)"
50,19842196.93980844,5927198.03759859,3634617.077980558,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2017, 137.8, 268.5)","(0, 2015, 65.0, 216.6)","(104, 2012, 91.0, 312.2)","(102, 2016, 94.0, 243.6)","(25, 2013, 68.0, 220.2)"
51,23244225.109475873,7864011.484300108,5099831.800946474,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2014, 108.0, 291.4)","(19, 2013, 88.1, 218.6)","(58, 2017, 135.7, 370.8)","(8, 2014, 107.0, 251.1)","(25, 2015, 99.1, 242.8)"
52,23705793.76225914,8107573.182014313,5317838.756015537,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2012, 111.7, 306.6)","(104, 2013, 88.4, 225.4)","(0, 2012, 96.3, 390.7)","(102, 2015, 141.0, 264.5)","(4, 2013, 122.4, 295.4)"
53,21932439.549104996,7100494.881875888,4551562.842999817,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2013, 93.8, 305.4)","(104, 2012, 100.6, 213.3)","(25, 2013, 119.2, 374.8)","(40, 2013, 109.9, 262.5)","(4, 2016, 67.8, 217.2)"
54,22472327.667806998,7310220.486494503,4881725.357083208,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2012, 91.4, 304.8)","(104, 2017, 134.4, 228.5)","(58, 2012, 93.8, 398.3)","(19, 2012, 114.6, 257.6)","(19, 2016, 91.1, 219.0)"
55,22379101.016285464,7376514.549560714,4722204.642495461,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2013, 62.5, 263.2)","(8, 2016, 99.1, 248.3)","(8, 2012, 116.0, 386.5)","(0, 2012, 144.1, 265.5)","(58, 2016, 65.8, 254.8)"
56,22707986.01939796,7507012.2568121385,4920591.938356533,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2013, 97.8, 288.2)","(0, 2014, 101.0, 226.5)","(8, 2012, 131.0, 396.9)","(0, 2016, 96.8, 236.6)","(102, 2017, 97.2, 282.1)"
57,17911130.257610735,4551365.80864125,3079382.6247401927,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2012, 80.3, 300.1)","(8, 2012, 100.6, 260.0)","(102, 2013, 82.2, 398.5)","(19, 2012, 71.5, 265.2)","(104, 2017, 98.2, 235.0)"
58,19885857.635890447,5932788.733253548,3672687.078407606,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2012, 105.6, 265.9)","(19, 2015, 35.8, 224.0)","(4, 2016, 110.7, 384.9)","(0, 2016, 99.9, 285.3)","(104, 2017, 101.0, 237.6)"
59,21485115.496352606,6869552.192540252,4335181.479583065,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2014, 116.4, 275.2)","(25, 2016, 75.4, 224.7)","(25, 2016, 66.2, 362.7)","(4, 2013, 132.3, 275.9)","(58, 2016, 86.7, 259.2)"
60,23350306.080229014,8005962.9928905135,5063961.263109212,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2013, 144.5, 300.0)","(25, 2013, 121.4, 233.8)","(104, 2016, 133.9, 369.9)","(104, 2012, 88.6, 242.1)","(0, 2012, 62.7, 248.3)"
61,17466195.371925574,4420671.376261449,2765142.1714348327,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2016, 75.5, 278.5)","(40, 2013, 65.4, 211.7)","(104, 2016, 60.7, 389.4)","(58, 2012, 79.7, 245.3)","(25, 2014, 108.4, 289.1)"
62,23537145.045946047,7992032.616895731,5264730.604821029,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2017, 93.8, 317.0)","(58, 2013, 118.2, 272.9)","(8, 2016, 116.5, 363.9)","(25, 2016, 82.3, 264.5)","(102, 2014, 141.0, 262.9)"
63,20400496.83061084,6203090.709658524,3917024.296723026,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2014, 82.2, 270.9)","(25, 2012, 108.9, 263.4)","(58, 2015, 104.5, 387.8)","(0, 2017, 99.7, 263.1)","(104, 2016, 62.2, 236.8)"
64,17769899.182053834,4608422.964217922,2881094.3936066236,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2013, 99.6, 291.0)","(40, 2017, 73.2, 247.1)","(58, 2014, 40.2, 352.6)","(0, 2017, 65.3, 285.8)","(58, 2012, 101.2, 231.6)"
65,21200409.278793015,6655245.34820481,4264782.106358917,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2013, 88.0, 268.3)","(4, 2015, 78.1, 200.9)","(19, 2012, 80.6, 382.3)","(8, 2012, 112.7, 225.4)","(4, 2015, 135.7, 243.0)"
66,23088906.789701574,7644773.844175488,5163751.121296795,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2013, 117.5, 268.2)","(58, 2013, 107.9, 226.2)","(104, 2015, 150.5, 365.7)","(104, 2015, 84.4, 259.2)","(19, 2013, 112.2, 233.7)"
67,19709413.17209133,5764849.288435336,3664182.059426704,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2015, 124.4, 278.0)","(102, 2016, 84.7, 236.7)","(40, 2017, 59.9, 350.2)","(0, 2016, 86.4, 253.7)","(102, 2017, 93.9, 233.4)"
68,23014636.225766487,7697880.073056867,5036374.328480329,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2015, 113.5, 294.8)","(4, 2016, 134.0, 250.7)","(4, 2016, 117.6, 359.3)","(4, 2015, 89.5, 248.5)","(58, 2017, 99.1, 286.1)"
69,21565513.846910276,6885243.447214342,4399888.57546664,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2016, 111.9, 339.5)","(0, 2017, 92.1, 231.2)","(104, 2013, 123.1, 379.6)","(19, 2014, 80.7, 272.2)","(25, 2013, 77.5, 232.2)"
70,24078573.96768888,8454622.732400235,5343569.411059355,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2017, 146.3, 314.4)","(104, 2016, 115.3, 255.2)","(0, 2015, 96.6, 375.0)","(25, 2013, 118.9, 271.5)","(102, 2014, 80.3, 252.9)"
71,20126918.443004787,5949234.683451335,3897301.9353241595,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2014, 79.7, 267.9)","(8, 2013, 124.3, 247.7)","(40, 2017, 92.6, 359.8)","(4, 2016, 78.7, 248.9)","(0, 2013, 81.4, 247.3)"
72,17528922.42744225,4600218.863820237,2648321.7393927206,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2012, 40.3, 264.7)","(104, 2013, 112.9, 230.3)","(58, 2017, 64.8, 346.6)","(25, 2012, 107.8, 277.0)","(25, 2015, 45.9, 238.7)"
73,24248537.838516325,8373709.506403672,5594446.507883364,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2014, 89.7, 266.2)","(0, 2012, 111.0, 220.5)","(19, 2012, 116.8, 398.1)","(58, 2017, 106.6, 242.6)","(58, 2016, 123.3, 254.3)"
74,23038187.041844644,7791230.322632819,4966574.894982532,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2014, 71.3, 306.2)","(102, 2012, 144.0, 258.0)","(104, 2017, 110.7, 380.1)","(19, 2015, 116.5, 261.6)","(4, 2016, 115.2, 253.1)"
75,20727574.067009196,6363965.443782762,4083226.7989971405,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2013, 80.6, 296.1)","(4, 2014, 92.5, 225.8)","(8, 2016, 149.1, 387.9)","(58, 2012, 66.4, 301.2)","(4, 2012, 107.6, 241.6)"
76,19498529.65836256,5690152.63733701,3527995.196796259,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2016, 54.9, 287.9)","(8, 2017, 127.6, 224.8)","(104, 2016, 56.2, 373.0)","(102, 2015, 86.3, 282.2)","(40, 2016, 123.6, 231.4)"
77,20336687.048572287,6105882.85286946,3950422.3714735364,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2016, 78.9, 325.2)","(19, 2017, 95.5, 243.9)","(4, 2014, 88.1, 355.7)","(19, 2014, 106.7, 302.3)","(104, 2012, 112.3, 276.8)"
78,22988400.200814314,7777174.643667937,4930843.732917086,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2017, 131.6, 325.8)","(0, 2013, 73.2, 234.4)","(25, 2012, 102.6, 327.9)","(58, 2017, 104.6, 275.4)","(0, 2012, 82.2, 245.6)"
79,23731821.998634584,8188468.673975926,5262971.50042937,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2014, 97.7, 274.3)","(19, 2014, 154.0, 207.5)","(104, 2015, 104.0, 365.2)","(40, 2013, 76.8, 238.9)","(25, 2013, 124.1, 273.0)"
80,18047476.217085265,4578431.55808913,2569310.728048804,619352.1067180424,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2016, 6.4, 332.8)","(58, 2016, 80.7, 241.7)","(40, 2015, 77.1, 370.7)","(58, 2013, 94.6, 258.8)","(8, 2013, 100.7, 231.8)"
81,21689131.40426804,7017752.283704847,4390997.296333906,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(58, 2012, 111.5, 287.5)","(19, 2013, 34.9, 227.5)","(4, 2012, 106.5, 323.0)","(19, 2013, 132.6, 250.8)","(58, 2016, 123.9, 253.3)"
82,21373531.706778914,6760077.7874513045,4333072.095098322,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(8, 2015, 99.0, 272.1)","(104, 2017, 82.9, 210.4)","(102, 2014, 112.3, 348.2)","(58, 2015, 119.8, 239.0)","(8, 2016, 103.2, 269.5)"
83,18362320.718623314,4980540.014351108,3101398.8800429157,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2015, 97.5, 277.8)","(8, 2015, 98.8, 252.8)","(4, 2017, 86.3, 371.6)","(8, 2016, 57.9, 280.6)","(40, 2014, 61.4, 244.1)"
84,21178987.08730545,6589070.851335783,4309534.411740377,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(0, 2013, 72.4, 286.1)","(0, 2012, 95.5, 248.8)","(40, 2016, 104.0, 377.1)","(0, 2013, 85.6, 286.4)","(19, 2012, 75.3, 249.9)"
85,22148419.8781846,7367754.1560771,4500283.89787821,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(40, 2016, 102.0, 254.9)","(25, 2012, 136.1, 224.8)","(4, 2016, 148.4, 399.3)","(102, 2016, 91.1, 280.4)","(104, 2016, 43.8, 261.9)"
86,22644679.245476604,7570502.816973152,4793794.604274165,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2013, 88.3, 266.2)","(8, 2012, 75.0, 212.5)","(19, 2016, 143.8, 359.8)","(40, 2016, 115.8, 259.7)","(0, 2015, 80.7, 267.8)"
87,27190867.00674712,10152604.431386685,6757880.751131142,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(4, 2013, 165.9, 256.5)","(8, 2016, 101.0, 220.9)","(102, 2015, 138.1, 390.1)","(25, 2014, 83.8, 256.3)","(0, 2016, 140.2, 269.2)"
88,22869361.77558875,7647415.914378496,4941564.036980963,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(19, 2017, 108.0, 270.5)","(0, 2013, 109.4, 245.3)","(8, 2013, 88.4, 316.6)","(25, 2014, 95.4, 273.5)","(40, 2015, 110.0, 253.3)"
89,21523790.36765258,6918850.809099451,4324557.7343238415,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(102, 2013, 98.9, 237.8)","(40, 2015, 133.1, 276.4)","(40, 2014, 88.9, 391.8)","(4, 2013, 100.2, 288.5)","(25, 2012, 63.4, 254.6)"
90,23814435.654498078,8210285.93573351,5323767.894535281,0.0,2235992.358814834,3669164.5419893465,4375224.92342511,"(25, 2014, 114.7, 277.3)","(104, 2013, 116.8, 205.9)","(4, 2015, 123.0, 397.5)","(0, 2013, 115.0, 261.6)","(19, 2015, 84.8, 238.2)"
