Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1000.3840067263461,851.8021248192009,892.6857062788977,1139.3219469461064,872.2873735053277
Solar Capacity,kWp,582.8264645652673,532.2512962890007,496.43459399411836,681.2121678543588,560.2914528904507
Grid Con. Capacity,kW,1195.5196170481172
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22615224.01560521,7597311.253921943,4874371.823152023,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2017, 107.4, 274.4)","(25, 2012, 97.9, 339.8)","(8, 2014, 134.9, 391.4)","(4, 2014, 101.9, 378.7)","(104, 2015, 85.9, 343.5)"
11,23338631.25072714,7978588.625149736,5216501.687046157,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2014, 101.7, 265.3)","(40, 2017, 81.7, 390.7)","(0, 2013, 81.1, 378.9)","(25, 2016, 112.6, 398.0)","(19, 2012, 99.6, 328.7)"
12,20969451.08293192,6769133.165912658,4056776.978488019,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2013, 93.4, 300.6)","(40, 2013, 86.0, 361.8)","(0, 2016, 57.3, 309.7)","(104, 2016, 76.8, 385.3)","(4, 2013, 128.6, 348.4)"
13,25888685.77604001,9493888.312498901,6251256.525009869,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2014, 150.3, 272.5)","(104, 2015, 114.1, 391.9)","(4, 2012, 104.3, 360.7)","(19, 2015, 111.6, 385.0)","(58, 2013, 136.8, 288.6)"
14,21081054.204901204,6760045.778614516,4177467.4877554458,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2013, 75.3, 240.4)","(8, 2015, 86.8, 335.6)","(25, 2015, 83.9, 370.3)","(25, 2016, 84.5, 375.3)","(25, 2015, 124.1, 361.9)"
15,21979922.511783905,7296825.410170894,4539556.163081771,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2017, 115.2, 255.1)","(40, 2015, 58.2, 330.5)","(25, 2015, 86.1, 317.7)","(0, 2013, 96.2, 372.4)","(8, 2012, 106.3, 330.6)"
16,20445111.48193498,6272082.76328934,4029487.7801143983,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2014, 103.1, 243.0)","(102, 2016, 116.3, 375.5)","(104, 2014, 79.8, 325.4)","(19, 2015, 94.2, 383.1)","(19, 2017, 95.3, 369.5)"
17,20256180.41003886,6249266.130491838,3863373.3410157785,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2013, 88.8, 337.3)","(8, 2017, 103.3, 391.1)","(104, 2015, 50.8, 330.1)","(104, 2016, 95.1, 397.9)","(8, 2013, 129.3, 331.8)"
18,21980518.43237011,7244037.112227599,4592940.381611267,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2017, 106.2, 302.5)","(25, 2017, 99.9, 399.5)","(8, 2014, 85.3, 287.5)","(4, 2014, 119.1, 399.1)","(4, 2015, 96.2, 388.4)"
19,29785975.311967283,11954628.713914687,7687805.659521356,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2012, 87.9, 250.0)","(58, 2013, 132.3, 381.8)","(40, 2016, 173.9, 333.9)","(0, 2013, 169.8, 399.9)","(40, 2015, 78.5, 365.0)"
20,21489322.679847904,7028043.520101243,4317738.221215416,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2014, 92.9, 263.2)","(25, 2017, 86.4, 346.9)","(40, 2015, 116.1, 363.3)","(0, 2013, 68.9, 398.4)","(25, 2014, 77.8, 293.2)"
21,25344556.521856196,9233231.717217956,5967783.866106994,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2015, 86.0, 260.2)","(4, 2014, 113.4, 346.5)","(0, 2012, 140.9, 352.5)","(58, 2015, 114.2, 399.0)","(4, 2012, 122.7, 369.1)"
22,18587286.823700167,5192572.447151008,3251173.438017916,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2014, 88.4, 307.6)","(102, 2012, 73.7, 363.9)","(104, 2012, 60.3, 372.2)","(0, 2017, 73.3, 386.3)","(19, 2017, 102.6, 346.8)"
23,24699247.982141666,8909062.636131132,5646644.407479294,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2015, 143.2, 266.5)","(8, 2015, 93.7, 337.3)","(40, 2016, 90.9, 375.2)","(104, 2014, 85.5, 384.5)","(40, 2016, 151.1, 316.3)"
24,22760970.044163704,7886561.310056882,4730867.795575576,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2016, 140.7, 267.8)","(58, 2015, 121.7, 385.6)","(102, 2013, 107.9, 317.9)","(25, 2013, 95.3, 394.9)","(25, 2016, 36.8, 344.6)"
25,23406941.69662539,8172702.7960324045,5090697.962061739,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2016, 89.4, 243.3)","(40, 2015, 83.4, 366.5)","(25, 2017, 129.2, 332.6)","(19, 2014, 129.9, 396.6)","(4, 2014, 83.5, 344.3)"
26,21167550.14134845,6803148.203116909,4220860.999700299,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2012, 71.2, 239.5)","(0, 2015, 99.8, 359.6)","(4, 2017, 94.4, 343.9)","(58, 2015, 70.8, 384.6)","(0, 2013, 101.7, 324.7)"
27,21695178.794004813,7104280.5590712875,4447357.296402285,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2014, 113.2, 277.3)","(0, 2016, 76.1, 374.0)","(4, 2017, 95.6, 376.6)","(4, 2014, 75.7, 374.4)","(19, 2014, 116.2, 348.4)"
28,18423186.452873103,5068129.50720974,3211516.00713212,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2016, 86.6, 272.6)","(102, 2015, 104.6, 370.8)","(4, 2012, 89.3, 378.6)","(8, 2012, 90.0, 397.1)","(104, 2013, 58.0, 367.5)"
29,22675967.340502985,7823254.127300022,4709172.274671719,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2014, 89.1, 262.0)","(8, 2016, 147.2, 360.5)","(25, 2015, 140.8, 329.1)","(4, 2017, 83.6, 391.8)","(102, 2017, 60.3, 341.6)"
30,21895641.452721275,7258456.723519331,4493643.790670703,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2017, 52.5, 266.6)","(4, 2012, 112.2, 351.9)","(25, 2013, 111.9, 344.0)","(4, 2013, 79.3, 387.4)","(40, 2017, 115.5, 354.2)"
31,21277312.45769903,7064300.723341685,4069470.7958260993,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2014, 55.7, 288.5)","(102, 2013, 131.5, 370.1)","(104, 2015, 70.5, 332.3)","(8, 2016, 80.3, 390.6)","(104, 2016, 146.1, 323.8)"
32,24892655.127246737,8971995.915723808,5777118.272991683,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2015, 112.5, 267.4)","(40, 2012, 111.5, 371.6)","(4, 2012, 65.6, 347.8)","(25, 2017, 143.1, 396.3)","(58, 2013, 122.1, 381.0)"
33,28469117.467895783,11270191.315292474,7055385.214072064,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2017, 97.8, 307.3)","(0, 2015, 164.5, 337.6)","(0, 2015, 95.1, 303.1)","(25, 2015, 110.1, 377.8)","(104, 2015, 150.5, 307.7)"
34,21165591.820078142,6742935.253685657,4279115.627861244,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2017, 108.0, 245.0)","(19, 2013, 81.4, 362.1)","(25, 2015, 86.2, 337.2)","(40, 2012, 106.8, 376.6)","(19, 2013, 84.8, 326.8)"
35,20697261.43161699,6736140.495297117,3817579.9977886276,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2012, 65.3, 253.8)","(4, 2017, 142.8, 392.7)","(8, 2012, 100.4, 330.6)","(40, 2013, 45.9, 392.9)","(4, 2015, 97.7, 302.6)"
36,21829914.53555797,7131438.415438215,4554935.181588515,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2014, 114.1, 243.8)","(102, 2015, 115.4, 378.1)","(0, 2014, 48.8, 388.7)","(102, 2016, 107.9, 392.8)","(0, 2014, 89.5, 344.5)"
37,16661851.557147296,4161681.7022246225,2356628.916391429,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2012, 43.6, 341.4)","(102, 2017, 107.9, 360.2)","(8, 2012, 41.1, 374.0)","(19, 2015, 78.6, 369.6)","(25, 2013, 63.6, 340.1)"
38,20304427.228635475,6243398.024452817,3917488.2656514137,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2017, 109.2, 292.9)","(19, 2015, 84.3, 384.4)","(102, 2017, 91.8, 398.3)","(8, 2015, 91.9, 378.1)","(0, 2012, 86.4, 348.0)"
39,21109808.534119442,6830463.319791209,4135804.275796991,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2016, 77.2, 291.0)","(19, 2016, 133.0, 371.3)","(40, 2013, 85.5, 328.6)","(0, 2016, 45.8, 393.8)","(4, 2017, 103.5, 324.0)"
40,18127557.46102138,5009981.698260283,2974034.824229852,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2014, 96.3, 238.4)","(4, 2017, 45.1, 373.1)","(19, 2013, 113.8, 348.9)","(40, 2012, 89.1, 387.9)","(104, 2014, 50.5, 354.4)"
41,24297583.661882065,8719760.53891424,5434282.18443658,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2014, 85.9, 284.0)","(25, 2015, 133.0, 395.3)","(25, 2016, 92.7, 320.5)","(104, 2017, 96.8, 396.2)","(102, 2012, 135.2, 348.4)"
42,18710641.86874788,5208632.336150596,3358468.594066039,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2016, 91.4, 262.1)","(4, 2014, 55.7, 336.8)","(58, 2012, 70.9, 367.9)","(104, 2013, 106.3, 382.3)","(40, 2012, 91.8, 319.6)"
43,25618434.57316681,9513071.52099833,5961822.113637233,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2014, 130.7, 249.5)","(25, 2012, 169.6, 348.3)","(0, 2015, 56.1, 347.2)","(102, 2013, 121.9, 391.1)","(8, 2012, 91.2, 345.8)"
44,19856040.340866625,5992563.265049375,3719936.1372860046,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2013, 50.9, 270.5)","(104, 2012, 76.8, 312.2)","(8, 2014, 103.3, 358.8)","(40, 2012, 98.7, 399.9)","(25, 2015, 102.7, 316.6)"
45,22554677.885716982,7631642.859462625,4779494.087723114,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2014, 69.3, 239.8)","(8, 2017, 126.7, 360.6)","(0, 2015, 65.1, 364.9)","(40, 2017, 125.5, 383.2)","(25, 2015, 87.9, 360.9)"
46,22317191.11888898,7490413.2133642845,4683236.966993453,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2013, 99.1, 287.0)","(8, 2014, 122.6, 370.3)","(19, 2015, 121.4, 356.1)","(25, 2014, 71.7, 363.2)","(0, 2016, 79.5, 312.3)"
47,25526534.2933802,9360365.726819165,6022627.628029795,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2014, 106.7, 273.0)","(8, 2013, 106.8, 381.2)","(40, 2012, 88.1, 343.1)","(104, 2017, 131.4, 396.0)","(19, 2015, 136.1, 326.1)"
48,18689339.01322539,5250222.585266041,3295575.4894281067,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2013, 112.0, 251.4)","(102, 2016, 115.3, 368.1)","(102, 2013, 77.3, 325.6)","(102, 2012, 66.3, 399.3)","(4, 2015, 89.8, 333.8)"
49,20699104.21782496,6587153.248694258,3968410.0305994553,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2013, 110.7, 314.9)","(40, 2015, 65.7, 393.3)","(0, 2014, 72.6, 368.8)","(25, 2012, 64.4, 396.1)","(19, 2016, 98.9, 339.2)"
50,17081872.134975467,4337282.627848265,2601048.5685959575,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2016, 72.9, 260.5)","(104, 2014, 78.1, 351.9)","(0, 2015, 35.2, 360.7)","(102, 2017, 82.2, 392.0)","(40, 2017, 108.4, 349.3)"
51,20860070.358077228,6714427.111390101,4002102.3081558845,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2017, 109.5, 276.5)","(19, 2017, 83.8, 386.9)","(104, 2016, 41.3, 334.9)","(0, 2017, 92.6, 397.6)","(4, 2016, 128.1, 354.4)"
52,25075027.644719325,9065880.40460668,5865606.301581401,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2013, 128.0, 306.6)","(104, 2013, 123.5, 371.3)","(4, 2015, 105.4, 324.7)","(8, 2012, 107.3, 398.1)","(25, 2014, 132.0, 330.5)"
53,25101845.057625696,9138280.489417486,5820023.629676968,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2015, 186.1, 245.3)","(4, 2015, 116.3, 382.1)","(8, 2014, 114.5, 338.1)","(102, 2013, 100.7, 399.8)","(40, 2016, 69.1, 342.2)"
54,24033703.520470597,8421601.863602707,5468560.718336647,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2014, 71.3, 240.9)","(102, 2017, 104.5, 363.9)","(40, 2014, 117.2, 380.0)","(8, 2012, 123.6, 392.8)","(40, 2017, 132.0, 369.4)"
55,19997278.97260537,5939018.163147619,3914719.8709265054,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2015, 78.2, 271.0)","(19, 2017, 92.1, 331.2)","(58, 2014, 91.5, 339.8)","(19, 2017, 107.8, 376.5)","(0, 2016, 90.4, 324.8)"
56,27585356.81396509,10487360.425979065,6954455.449454779,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2017, 117.9, 278.5)","(104, 2012, 149.1, 385.4)","(58, 2013, 114.3, 327.0)","(58, 2015, 135.0, 384.7)","(8, 2013, 125.9, 349.6)"
57,22361913.135864466,7684499.992485374,4533872.204847849,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2014, 87.6, 265.3)","(4, 2017, 134.3, 381.9)","(104, 2012, 99.3, 387.2)","(25, 2017, 44.9, 390.4)","(40, 2016, 123.0, 334.2)"
58,24273655.996526584,8533850.174838796,5596264.883156545,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2016, 91.3, 318.5)","(0, 2016, 92.1, 334.6)","(0, 2016, 114.6, 303.5)","(4, 2012, 117.7, 397.7)","(40, 2014, 101.6, 363.1)"
59,24377246.091542736,8683691.669813164,5550013.483198327,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2015, 118.1, 283.3)","(0, 2013, 131.3, 390.8)","(25, 2012, 93.4, 323.0)","(8, 2016, 108.5, 392.3)","(19, 2017, 83.4, 343.8)"
60,24416474.44249317,8749301.111082783,5523632.392879142,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2014, 97.9, 276.5)","(102, 2013, 115.8, 387.2)","(4, 2014, 111.8, 382.1)","(40, 2013, 94.8, 397.5)","(40, 2016, 122.2, 349.7)"
61,23829565.33750073,8268517.299134413,5417507.099835073,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2014, 83.3, 288.7)","(40, 2017, 122.3, 370.8)","(0, 2013, 104.5, 380.1)","(102, 2013, 96.0, 391.9)","(40, 2017, 118.5, 308.9)"
62,19219232.08731087,5585184.157102315,3490506.99167731,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2015, 68.3, 248.9)","(104, 2013, 84.7, 376.5)","(4, 2015, 66.7, 306.2)","(19, 2012, 121.9, 375.4)","(19, 2017, 98.3, 347.8)"
63,20159014.13100503,6178581.239968907,3836891.9525048793,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2017, 106.6, 243.7)","(8, 2015, 47.5, 374.0)","(19, 2016, 88.8, 375.6)","(19, 2017, 84.7, 398.6)","(40, 2014, 95.5, 372.4)"
64,20553409.51485508,6343759.226631295,4066109.349692543,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2013, 109.0, 242.9)","(25, 2014, 107.2, 394.5)","(102, 2014, 87.5, 375.7)","(8, 2012, 78.9, 366.7)","(0, 2017, 77.7, 312.6)"
65,22877841.55419822,7846808.8699202575,4887491.745746719,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2016, 110.3, 282.4)","(58, 2016, 149.4, 386.2)","(58, 2017, 99.2, 374.2)","(8, 2012, 58.0, 398.3)","(25, 2012, 81.5, 337.0)"
66,23942692.6321565,8432321.42076688,5366830.272858376,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2016, 121.0, 297.3)","(102, 2013, 87.0, 313.5)","(104, 2012, 136.1, 331.0)","(40, 2016, 86.1, 384.8)","(25, 2012, 105.3, 397.8)"
67,21029507.01271907,6833671.722486521,4052294.3517013034,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2013, 98.4, 278.4)","(104, 2012, 139.6, 365.0)","(104, 2012, 128.1, 384.8)","(102, 2017, 66.1, 395.0)","(104, 2014, 68.1, 321.4)"
68,22664380.98339188,7702406.83941767,4818433.205442968,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2014, 91.4, 255.8)","(104, 2014, 100.6, 370.9)","(40, 2015, 138.6, 333.0)","(4, 2013, 100.6, 389.8)","(19, 2015, 98.9, 301.2)"
69,21718492.88854664,7046761.942665693,4528190.0073497,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2013, 106.2, 247.6)","(25, 2014, 96.4, 360.7)","(8, 2015, 97.6, 331.7)","(0, 2017, 98.1, 396.3)","(4, 2016, 83.2, 358.6)"
70,21701016.96477627,7181035.22322862,4376440.803016404,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2017, 102.3, 266.9)","(58, 2015, 132.4, 375.9)","(4, 2015, 46.2, 362.3)","(58, 2012, 90.5, 373.6)","(4, 2014, 138.7, 343.8)"
71,20453976.408757087,6297385.476915599,4013049.9933102443,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2012, 111.7, 229.6)","(8, 2015, 91.5, 386.7)","(58, 2014, 112.6, 315.3)","(8, 2016, 96.9, 392.5)","(4, 2012, 68.0, 345.1)"
72,21452516.371464334,6903743.25569528,4405232.1772378115,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2013, 134.5, 288.2)","(4, 2012, 111.1, 355.7)","(102, 2017, 82.0, 344.1)","(104, 2017, 94.5, 396.0)","(104, 2014, 97.5, 361.6)"
73,23625596.766927615,8335355.303616532,5146700.524779837,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2015, 115.4, 317.2)","(102, 2015, 139.4, 385.4)","(0, 2014, 69.7, 363.6)","(102, 2017, 109.2, 399.5)","(0, 2014, 81.7, 358.0)"
74,19922448.592905074,6086367.567632498,3692540.086741334,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(102, 2017, 112.2, 254.4)","(104, 2015, 105.0, 376.2)","(104, 2016, 71.6, 339.9)","(40, 2015, 85.3, 394.0)","(102, 2016, 100.2, 317.3)"
75,16557849.568077758,3966517.176041933,2447791.4535045815,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2013, 86.6, 272.1)","(25, 2016, 62.6, 344.4)","(4, 2014, 71.7, 340.5)","(8, 2017, 68.5, 390.3)","(104, 2015, 51.0, 313.5)"
76,22941328.989028916,7869349.060035704,4928438.990461972,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(0, 2017, 91.8, 272.9)","(0, 2014, 71.2, 386.1)","(104, 2015, 94.2, 395.7)","(25, 2017, 127.8, 392.4)","(25, 2012, 98.4, 365.3)"
77,21826856.82187561,6979276.810130611,4704039.073213757,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2013, 98.8, 267.9)","(4, 2017, 96.1, 351.7)","(58, 2012, 112.4, 378.0)","(102, 2013, 129.0, 379.2)","(19, 2017, 87.6, 330.8)"
78,24291230.60435497,8749774.867612593,5397914.798211134,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2013, 118.7, 295.6)","(40, 2015, 141.1, 350.9)","(19, 2016, 91.5, 352.6)","(0, 2017, 61.4, 385.6)","(4, 2016, 113.7, 350.4)"
79,24958840.457162566,9060907.305719595,5754392.212911731,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(58, 2016, 106.0, 249.9)","(40, 2012, 140.7, 391.1)","(104, 2014, 104.1, 368.5)","(8, 2017, 81.6, 383.8)","(0, 2014, 119.4, 320.5)"
80,19753719.883330457,6034555.722445658,3575623.2223535534,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(104, 2015, 55.6, 281.3)","(102, 2017, 89.2, 393.9)","(0, 2015, 117.0, 313.6)","(0, 2016, 98.9, 380.4)","(4, 2013, 68.5, 357.6)"
81,23177538.12724451,8086847.327571668,4947149.861141598,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(25, 2014, 142.2, 277.0)","(102, 2017, 142.7, 349.4)","(19, 2016, 93.6, 390.1)","(102, 2012, 116.1, 397.1)","(58, 2012, 39.4, 351.3)"
82,18641985.6679736,5156150.591828094,3342294.1376142614,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2015, 110.6, 251.0)","(58, 2013, 78.5, 379.9)","(8, 2014, 79.2, 340.1)","(104, 2017, 88.8, 372.7)","(4, 2014, 77.4, 334.0)"
83,27738038.846319325,10641755.984890163,6952741.922897918,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2015, 120.6, 277.7)","(25, 2015, 129.2, 364.6)","(40, 2012, 166.3, 339.9)","(102, 2013, 112.7, 385.8)","(40, 2013, 91.0, 368.5)"
84,23548364.558568873,8142516.144156026,5262307.4758816,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(4, 2017, 92.6, 276.1)","(4, 2013, 134.0, 349.6)","(104, 2017, 98.5, 379.4)","(8, 2013, 117.1, 378.1)","(104, 2012, 120.0, 325.1)"
85,20802477.776919715,6490132.9387167785,4168803.8996716905,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2017, 123.2, 280.3)","(19, 2012, 84.8, 354.3)","(58, 2014, 131.9, 369.6)","(102, 2015, 99.6, 390.6)","(104, 2016, 62.4, 334.8)"
86,20691446.847822048,6403837.140692292,4144068.76859851,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2017, 75.5, 260.7)","(19, 2017, 88.1, 367.8)","(0, 2017, 117.2, 365.2)","(102, 2013, 106.8, 396.0)","(8, 2012, 81.7, 339.9)"
87,19593740.53750938,5788897.922198467,3661301.676779673,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2012, 83.7, 269.7)","(8, 2015, 94.6, 330.2)","(0, 2012, 110.2, 392.0)","(102, 2015, 57.3, 398.9)","(102, 2016, 90.5, 295.2)"
88,22726224.608540356,7708106.666655976,4874577.003353135,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(19, 2015, 101.7, 269.8)","(8, 2014, 135.3, 340.5)","(25, 2017, 92.3, 352.6)","(104, 2014, 88.6, 376.3)","(104, 2017, 111.7, 327.5)"
89,29232569.687321357,11605466.013722317,7483562.735067796,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(40, 2013, 134.1, 278.6)","(40, 2014, 100.2, 353.9)","(40, 2013, 132.2, 355.3)","(25, 2016, 120.9, 394.3)","(25, 2017, 126.8, 350.3)"
90,23497247.095213413,8236721.290453492,5116984.866228677,0.0,2296656.106434541,3567360.8687069095,4279523.963389793,"(8, 2015, 135.9, 262.4)","(40, 2015, 83.5, 357.9)","(0, 2014, 100.9, 352.6)","(4, 2014, 104.8, 386.0)","(104, 2016, 103.2, 344.7)"
