Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1047.9974240216477,1063.2804034523974,861.0374036574497,909.3509638671078,994.818417235757
Solar Capacity,kWp,627.5629452828297,627.7698071661429,548.3381928795981,529.3052736757257,573.0432515583421
Grid Con. Capacity,kW,1188.7547662536106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21492322.06911623,6812306.190208477,4379962.741874513,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2015, 81.7, 269.6)","(0, 2017, 99.5, 323.5)","(102, 2016, 127.7, 322.1)","(25, 2015, 95.0, 381.1)","(19, 2013, 87.5, 205.8)"
11,25317312.207448862,9318313.881949399,5698945.188466222,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2013, 165.4, 252.0)","(25, 2015, 74.7, 340.2)","(19, 2016, 168.6, 302.8)","(4, 2015, 73.9, 382.2)","(8, 2013, 84.3, 221.8)"
12,24321628.065876108,8360088.833318622,5661486.095524243,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2015, 127.6, 283.4)","(102, 2014, 102.7, 327.4)","(58, 2012, 117.6, 348.4)","(40, 2014, 141.7, 398.7)","(4, 2013, 92.3, 225.0)"
13,19004347.321067084,5399367.538466719,3304926.6455671233,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2015, 62.7, 257.4)","(40, 2012, 69.7, 321.8)","(8, 2017, 71.6, 310.7)","(40, 2013, 99.2, 398.1)","(102, 2012, 98.1, 203.5)"
14,24438613.710946612,8791188.533742616,5347372.040170753,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2013, 49.9, 274.7)","(40, 2015, 77.4, 308.8)","(25, 2017, 140.7, 330.7)","(58, 2016, 125.1, 399.0)","(8, 2016, 130.8, 217.6)"
15,22348994.225146983,7390522.490415966,4658418.597697772,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2013, 107.0, 295.6)","(8, 2013, 64.4, 326.1)","(40, 2016, 78.4, 355.9)","(40, 2014, 119.3, 395.7)","(102, 2015, 125.9, 201.7)"
16,24194009.1997819,8382215.881429717,5511740.18131894,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2015, 113.3, 256.5)","(40, 2014, 132.8, 297.9)","(0, 2013, 106.4, 314.6)","(58, 2013, 95.9, 398.8)","(4, 2014, 99.9, 213.9)"
17,22414056.090792384,7414092.928772322,4699910.024986819,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2013, 120.2, 246.5)","(40, 2015, 135.6, 319.5)","(102, 2016, 90.1, 346.5)","(4, 2012, 63.2, 398.8)","(0, 2015, 88.6, 205.3)"
18,17213748.646702435,4349192.492300439,2564503.0173687525,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2015, 102.4, 291.1)","(4, 2015, 90.7, 313.3)","(102, 2014, 80.4, 358.4)","(40, 2015, 56.9, 393.6)","(8, 2017, 54.5, 215.2)"
19,22047171.00637313,7267949.747394263,4479168.121945623,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2013, 89.0, 320.3)","(40, 2017, 76.1, 311.8)","(40, 2016, 93.7, 303.2)","(19, 2017, 143.9, 389.5)","(0, 2013, 72.9, 201.1)"
20,22384275.660566464,7480772.689187016,4603449.834346206,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2017, 124.2, 267.9)","(40, 2014, 58.6, 318.3)","(104, 2015, 117.1, 381.3)","(4, 2012, 117.7, 399.3)","(19, 2013, 83.4, 225.4)"
21,23313744.468630344,7906376.2824537605,5107315.049143341,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2016, 69.4, 265.9)","(0, 2016, 105.4, 289.4)","(58, 2015, 105.1, 362.2)","(58, 2016, 126.3, 391.4)","(4, 2015, 112.1, 203.5)"
22,21143145.762096245,6629603.729392385,4213488.895670617,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2014, 104.1, 233.4)","(25, 2017, 69.2, 285.8)","(4, 2017, 86.8, 357.9)","(19, 2016, 114.6, 395.8)","(104, 2012, 111.7, 212.3)"
23,20067458.51214274,5889591.650007606,3877813.7251018914,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2014, 92.9, 252.4)","(104, 2013, 88.3, 296.2)","(8, 2014, 121.2, 312.4)","(8, 2013, 67.6, 388.5)","(19, 2013, 99.4, 207.7)"
24,20502208.165112305,6241945.719030732,3960209.3090483295,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2017, 111.2, 256.3)","(4, 2013, 92.0, 273.5)","(19, 2015, 79.4, 289.0)","(104, 2016, 103.2, 395.5)","(19, 2015, 117.7, 205.7)"
25,19906704.533580348,6151298.1001357585,3455353.296411347,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2014, 47.4, 256.3)","(4, 2013, 152.0, 305.1)","(8, 2017, 68.5, 322.8)","(40, 2015, 75.7, 391.0)","(4, 2013, 102.8, 200.5)"
26,29046027.111887764,11055022.61125841,7690951.363596111,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2012, 102.7, 309.1)","(19, 2017, 176.7, 314.9)","(8, 2015, 95.5, 340.5)","(102, 2014, 173.3, 375.8)","(102, 2015, 128.5, 255.2)"
27,17958579.937549237,4759226.604344724,2899300.196171273,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2012, 67.1, 255.6)","(104, 2016, 67.1, 284.2)","(102, 2017, 90.8, 370.5)","(19, 2012, 68.1, 393.4)","(25, 2015, 115.2, 201.2)"
28,22839828.17199286,7475189.354448227,5064585.680511392,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2017, 101.3, 251.5)","(4, 2017, 121.1, 293.3)","(25, 2014, 120.2, 327.9)","(58, 2012, 100.8, 390.8)","(25, 2014, 105.4, 206.2)"
29,21265047.95191032,6621956.401416015,4343038.413461062,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2012, 107.5, 267.3)","(102, 2016, 108.6, 279.0)","(58, 2015, 124.3, 339.0)","(40, 2017, 81.3, 373.4)","(102, 2012, 79.4, 211.1)"
30,25307244.769395564,8997113.376475813,6010078.255886509,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2012, 105.9, 271.6)","(102, 2017, 150.5, 336.4)","(8, 2015, 104.6, 347.2)","(25, 2013, 134.8, 398.0)","(40, 2012, 92.8, 235.5)"
31,22770864.387888923,7658168.050825675,4812643.200030005,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2014, 107.6, 276.3)","(0, 2014, 114.2, 329.0)","(102, 2017, 82.6, 299.0)","(104, 2016, 128.0, 383.2)","(58, 2015, 89.2, 204.2)"
32,23003223.183933396,7696800.320999975,5006369.725900176,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2016, 102.2, 270.1)","(40, 2012, 95.4, 355.1)","(40, 2013, 115.0, 330.3)","(58, 2016, 128.3, 380.7)","(58, 2013, 71.5, 200.7)"
33,20468039.107053977,6267627.947799322,3900358.0222214116,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2016, 147.9, 286.7)","(8, 2014, 122.1, 271.1)","(102, 2016, 85.0, 318.3)","(4, 2014, 35.0, 396.2)","(25, 2016, 84.8, 202.7)"
34,23803985.223203734,8012527.201769797,5491404.884400695,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2014, 100.6, 271.6)","(102, 2013, 139.9, 303.3)","(104, 2013, 120.0, 347.2)","(102, 2014, 111.9, 379.9)","(19, 2017, 104.5, 214.9)"
35,21389445.895918377,6768799.824156948,4320592.934728187,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2015, 128.1, 244.7)","(25, 2014, 82.0, 287.0)","(0, 2012, 106.2, 331.1)","(19, 2012, 45.8, 381.9)","(0, 2016, 82.7, 225.4)"
36,21459547.009174716,6784583.134554809,4374910.737586664,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2014, 121.4, 256.5)","(25, 2017, 83.1, 324.8)","(19, 2013, 113.5, 333.5)","(102, 2014, 99.2, 374.8)","(25, 2014, 85.9, 214.5)"
37,19032519.8934676,5259894.118779041,3472572.6376553187,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2016, 96.3, 243.0)","(8, 2012, 73.8, 271.9)","(25, 2014, 92.1, 323.3)","(102, 2016, 83.9, 384.5)","(0, 2012, 75.5, 214.9)"
38,18158981.916302025,4867105.622701975,2991823.156566807,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2014, 59.8, 238.6)","(40, 2012, 108.3, 305.5)","(19, 2015, 59.7, 319.4)","(58, 2013, 53.9, 392.7)","(8, 2015, 118.6, 207.2)"
39,19988438.843854923,5910088.565798165,3778297.141023516,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2013, 91.7, 249.3)","(58, 2012, 74.6, 335.6)","(25, 2014, 93.2, 308.7)","(4, 2012, 119.2, 386.8)","(4, 2014, 76.3, 211.4)"
40,21357505.727150667,6725917.62199354,4331534.968123883,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2016, 120.0, 253.4)","(0, 2015, 88.0, 304.6)","(0, 2014, 60.4, 368.0)","(4, 2017, 92.5, 389.2)","(58, 2016, 99.0, 239.6)"
41,23017995.69819585,7832382.2508511655,4885560.310311439,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2017, 79.7, 244.7)","(25, 2013, 128.5, 316.1)","(0, 2013, 133.6, 332.4)","(0, 2016, 95.1, 397.9)","(4, 2017, 51.0, 217.4)"
42,23507716.604862865,7962067.240270269,5245596.227559353,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2013, 145.9, 263.5)","(104, 2012, 94.3, 278.9)","(8, 2012, 127.7, 304.4)","(58, 2016, 114.5, 399.4)","(58, 2013, 69.4, 215.1)"
43,20963129.666938365,6511801.861257431,4151274.6686476925,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2015, 66.0, 248.8)","(0, 2017, 91.5, 298.4)","(0, 2015, 107.7, 303.8)","(19, 2013, 108.9, 392.6)","(58, 2016, 66.8, 215.8)"
44,23183874.03802949,7878099.743539879,5005721.157456365,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2014, 87.5, 274.5)","(0, 2013, 76.2, 290.1)","(25, 2015, 101.3, 309.1)","(8, 2014, 107.9, 397.0)","(0, 2014, 140.3, 228.8)"
45,21762160.30388838,7135000.145709317,4327107.02114582,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2014, 115.3, 267.5)","(58, 2016, 42.2, 363.1)","(0, 2013, 128.9, 313.5)","(40, 2014, 58.8, 388.2)","(0, 2016, 102.3, 216.5)"
46,22868981.205223154,7542012.6290949695,5026915.439094944,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2014, 89.7, 271.5)","(40, 2016, 108.6, 325.7)","(58, 2012, 111.1, 306.8)","(19, 2013, 104.4, 378.5)","(8, 2012, 109.4, 201.0)"
47,23898130.43502837,8323808.567681089,5274268.73031404,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2014, 121.9, 267.0)","(104, 2015, 81.0, 319.9)","(19, 2016, 76.2, 336.0)","(8, 2015, 132.5, 384.0)","(19, 2013, 133.6, 216.4)"
48,20542551.012219403,6232282.936441675,4010214.9387444877,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2015, 90.2, 314.7)","(58, 2012, 133.6, 298.5)","(104, 2014, 101.1, 345.9)","(104, 2017, 77.5, 383.4)","(102, 2013, 104.7, 204.6)"
49,23586367.64304005,8125386.806506848,5160927.699499957,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2014, 88.7, 250.0)","(4, 2012, 73.1, 342.6)","(19, 2016, 145.5, 324.8)","(40, 2013, 112.7, 395.8)","(58, 2016, 116.6, 208.9)"
50,16337618.854767181,3811374.9226113325,2226190.795122605,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2013, 87.8, 255.6)","(19, 2015, 26.9, 272.8)","(4, 2012, 74.8, 326.2)","(102, 2014, 59.4, 389.4)","(19, 2015, 105.6, 212.5)"
51,20846287.964734953,6399529.949684812,4146704.878016899,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2016, 95.9, 269.0)","(4, 2014, 83.7, 283.0)","(19, 2012, 83.2, 292.9)","(8, 2012, 100.2, 372.2)","(104, 2015, 130.1, 205.8)"
52,19706935.252423957,5681625.565616953,3725256.5497737634,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2012, 98.8, 246.2)","(19, 2016, 72.2, 336.0)","(25, 2016, 88.1, 355.5)","(58, 2016, 102.6, 389.2)","(8, 2013, 76.3, 211.5)"
53,20647305.274186302,6208020.246346145,4139231.890806916,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2016, 96.1, 270.7)","(58, 2014, 110.5, 322.5)","(104, 2012, 77.1, 312.1)","(0, 2012, 63.7, 395.1)","(0, 2012, 114.0, 218.0)"
54,19971169.134440534,5928914.216125283,3742201.7812820068,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2013, 60.9, 268.9)","(4, 2016, 88.1, 319.6)","(19, 2012, 91.7, 308.9)","(19, 2015, 117.9, 386.9)","(104, 2012, 98.4, 201.4)"
55,22301194.14497133,7340135.635644607,4661005.372293479,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2016, 106.9, 261.7)","(0, 2015, 107.9, 287.7)","(25, 2015, 94.1, 299.8)","(25, 2017, 72.1, 399.0)","(19, 2012, 115.8, 213.2)"
56,25897385.919385098,9483272.18310606,6114060.599245796,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2015, 148.9, 257.3)","(25, 2015, 111.2, 293.0)","(25, 2015, 78.1, 333.4)","(40, 2014, 97.7, 379.0)","(102, 2015, 131.8, 203.6)"
57,23863474.723230544,8231769.477935338,5331652.1082619615,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2016, 120.0, 318.8)","(8, 2013, 77.7, 292.2)","(25, 2016, 102.8, 347.6)","(102, 2015, 128.3, 386.8)","(104, 2013, 123.1, 206.0)"
58,23239396.131475605,7843345.960668659,5095997.033773703,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2017, 107.5, 258.4)","(40, 2014, 83.6, 337.7)","(58, 2015, 104.6, 392.7)","(40, 2016, 98.2, 395.3)","(25, 2014, 103.1, 230.3)"
59,20656075.084691793,6345113.523999698,4010908.4236588525,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2014, 94.9, 336.8)","(8, 2013, 106.5, 370.9)","(19, 2013, 110.4, 335.8)","(104, 2014, 118.7, 384.0)","(4, 2017, 58.8, 218.2)"
60,17901543.10183552,4695621.429870199,2905868.534932079,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2016, 78.3, 281.8)","(4, 2013, 73.0, 292.5)","(102, 2014, 81.5, 292.8)","(8, 2016, 122.8, 370.6)","(104, 2012, 68.5, 205.1)"
61,20699938.000255592,6315123.640921083,4084761.222301268,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2015, 89.2, 304.4)","(8, 2014, 100.8, 296.4)","(0, 2014, 103.0, 305.0)","(102, 2016, 112.8, 372.0)","(8, 2016, 73.9, 208.8)"
62,22426854.023869995,7392594.280777899,4734206.606058856,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2013, 82.4, 264.9)","(8, 2013, 105.9, 283.0)","(25, 2015, 137.3, 337.5)","(8, 2014, 94.8, 395.5)","(25, 2016, 86.3, 226.7)"
63,22332833.994849797,7380851.23664836,4651929.621168196,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2014, 116.1, 264.3)","(8, 2017, 121.1, 274.3)","(4, 2017, 64.7, 347.1)","(40, 2015, 102.1, 388.9)","(104, 2016, 103.9, 232.5)"
64,27160715.66447979,10194678.43240348,6665984.095043066,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2013, 134.3, 264.3)","(0, 2014, 125.9, 379.8)","(102, 2014, 105.6, 341.5)","(4, 2012, 91.3, 373.4)","(104, 2015, 172.1, 214.1)"
65,24906924.59185135,8812000.099135881,5794871.355682224,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2013, 100.7, 303.6)","(19, 2017, 96.0, 325.2)","(40, 2013, 114.6, 340.1)","(0, 2014, 137.3, 384.0)","(40, 2016, 106.6, 204.5)"
66,22047102.337279316,7063371.9511650745,4683677.249081,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(8, 2014, 105.3, 269.9)","(104, 2015, 90.2, 363.7)","(102, 2016, 125.1, 355.1)","(102, 2013, 89.2, 373.2)","(104, 2012, 138.6, 224.0)"
67,24562851.503329884,8603334.259746773,5659464.106549867,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2015, 125.2, 281.2)","(19, 2016, 127.8, 291.2)","(58, 2017, 107.4, 303.2)","(4, 2016, 110.6, 388.1)","(102, 2012, 106.1, 226.6)"
68,23233793.334951624,7864749.230386328,5068990.967532054,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2012, 130.1, 301.8)","(40, 2013, 72.6, 329.2)","(102, 2015, 111.7, 347.4)","(102, 2015, 90.7, 392.6)","(8, 2016, 124.8, 220.4)"
69,20410059.109567918,6220012.8212318765,3889993.1513027977,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2012, 53.2, 254.2)","(19, 2015, 96.4, 276.7)","(19, 2015, 77.4, 334.7)","(0, 2014, 114.7, 393.1)","(58, 2014, 114.0, 229.8)"
70,20318741.77981666,6232719.38665296,3785969.256130457,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2012, 77.4, 277.2)","(104, 2016, 72.3, 353.2)","(25, 2017, 79.5, 332.1)","(8, 2013, 84.2, 395.7)","(8, 2012, 143.0, 216.6)"
71,21190408.130955532,6732685.571675674,4157669.4222466145,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2013, 104.3, 283.1)","(102, 2013, 142.4, 315.1)","(40, 2015, 103.1, 328.6)","(58, 2017, 75.5, 399.0)","(104, 2017, 67.3, 240.2)"
72,24378297.540782798,8509524.573883627,5568719.829865928,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2013, 139.3, 302.1)","(19, 2015, 87.1, 274.9)","(58, 2015, 131.5, 329.5)","(19, 2014, 86.2, 399.9)","(4, 2014, 119.2, 237.8)"
73,22054818.379129447,7222035.40767854,4532729.8344176635,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2012, 78.3, 271.6)","(4, 2013, 77.2, 310.3)","(25, 2017, 120.6, 343.3)","(40, 2017, 121.6, 389.7)","(8, 2016, 79.3, 207.8)"
74,22519608.611713495,7561225.391452692,4658330.083227558,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2013, 150.5, 262.1)","(25, 2013, 42.9, 304.8)","(40, 2012, 106.2, 296.3)","(19, 2016, 110.1, 371.8)","(102, 2014, 95.9, 200.8)"
75,25941297.70785643,9352269.821903069,6288974.748920118,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(58, 2014, 123.7, 291.0)","(0, 2013, 121.1, 305.3)","(25, 2015, 93.1, 331.0)","(58, 2014, 114.1, 399.4)","(25, 2016, 148.1, 237.1)"
76,24827230.739506904,8855896.701165006,5671280.901308654,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2015, 107.9, 266.3)","(25, 2013, 98.6, 307.7)","(40, 2014, 79.5, 310.1)","(19, 2015, 121.8, 398.2)","(0, 2013, 131.7, 210.7)"
77,19850442.9336951,5838160.599359325,3712229.1973025347,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2016, 67.3, 268.2)","(25, 2017, 91.3, 293.0)","(58, 2013, 77.4, 326.7)","(40, 2016, 88.9, 380.9)","(8, 2017, 117.5, 233.4)"
78,21837999.961712796,7028698.243995177,4509248.580684375,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2016, 122.5, 273.7)","(19, 2014, 97.3, 354.5)","(4, 2016, 92.4, 320.1)","(40, 2015, 92.7, 373.5)","(19, 2013, 88.0, 208.5)"
79,21533163.83308848,6806820.7304521,4426289.965603136,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(19, 2012, 74.7, 262.1)","(0, 2013, 103.0, 326.7)","(40, 2014, 96.2, 342.3)","(0, 2013, 91.3, 390.2)","(25, 2012, 69.4, 219.0)"
80,19214872.225581545,5467772.722513946,3447046.366034359,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2016, 81.8, 299.2)","(19, 2013, 64.8, 287.4)","(102, 2015, 109.9, 333.0)","(102, 2017, 95.4, 396.4)","(25, 2014, 95.1, 219.3)"
81,21768882.84645124,7009261.917600492,4459567.791817505,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(40, 2013, 115.4, 240.5)","(8, 2016, 104.5, 337.0)","(4, 2016, 72.3, 328.4)","(0, 2014, 75.7, 398.3)","(40, 2012, 99.9, 204.2)"
82,22021800.80005959,7152378.017370956,4569369.645655393,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2013, 123.2, 267.3)","(25, 2016, 131.3, 313.4)","(8, 2012, 86.4, 284.3)","(8, 2016, 66.4, 386.7)","(4, 2015, 76.9, 203.7)"
83,22390767.023222238,7368122.823423115,4722591.06276588,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(102, 2015, 57.9, 244.9)","(19, 2015, 122.4, 305.9)","(8, 2012, 125.1, 328.4)","(25, 2013, 107.6, 371.6)","(40, 2016, 96.5, 228.7)"
84,25461593.084142797,9286660.950983588,5874878.996125966,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(104, 2015, 141.5, 271.5)","(19, 2013, 82.3, 322.1)","(25, 2013, 68.0, 387.6)","(40, 2017, 150.3, 396.5)","(0, 2016, 116.3, 214.8)"
85,17944659.30737754,4806924.7300354475,2837681.4403088507,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(4, 2016, 68.9, 238.4)","(8, 2015, 49.0, 292.6)","(102, 2015, 85.9, 352.6)","(4, 2017, 78.8, 391.0)","(102, 2012, 132.1, 209.8)"
86,21882173.356445853,7098673.273252161,4483446.946160448,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2015, 114.3, 273.0)","(8, 2013, 106.0, 351.7)","(4, 2014, 67.5, 337.3)","(104, 2014, 111.2, 394.4)","(4, 2012, 106.8, 206.4)"
87,22272648.886389364,7286722.154618559,4685873.594737563,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2013, 82.9, 338.4)","(0, 2013, 99.6, 305.8)","(58, 2013, 96.5, 323.8)","(0, 2013, 104.7, 388.1)","(40, 2014, 64.9, 220.7)"
88,23109369.19751181,7676800.180530552,5132515.879948017,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2015, 145.9, 275.5)","(4, 2014, 98.6, 325.0)","(102, 2016, 86.8, 381.8)","(19, 2014, 105.5, 394.3)","(4, 2014, 110.4, 202.7)"
89,22038919.48601495,7330601.973962075,4408264.375019633,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(25, 2015, 30.5, 255.1)","(8, 2016, 118.4, 287.1)","(0, 2012, 75.8, 360.7)","(40, 2013, 107.4, 389.7)","(58, 2013, 127.1, 232.7)"
90,18694673.35997836,5191229.921016056,3203390.301929061,0.0,2283660.472013515,3657363.4591757692,4359029.205843958,"(0, 2015, 80.9, 249.3)","(104, 2012, 62.5, 317.8)","(40, 2013, 118.6, 335.9)","(102, 2016, 54.9, 386.7)","(8, 2013, 83.3, 240.6)"
