Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,980.769050872257,953.3473868050457,1016.3714701262912,899.0142717653725,1001.4157245130666
Solar Capacity,kWp,568.1487072314933,577.9855506700395,621.9177993362077,538.294493850362,545.5486817185753
Grid Con. Capacity,kW,1238.1095609054967
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22859661.029993936,7774001.529543189,4791154.59301865,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2015, 66.7, 335.3)","(8, 2017, 132.4, 370.7)","(25, 2015, 80.5, 323.6)","(19, 2014, 146.0, 365.7)","(104, 2012, 88.4, 290.2)"
11,22918709.920133054,7655882.8803528305,4968322.132348124,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2014, 96.7, 399.3)","(8, 2012, 111.6, 330.0)","(4, 2016, 110.6, 295.9)","(19, 2012, 138.4, 359.0)","(19, 2012, 83.0, 341.2)"
12,16296184.46783917,3655736.1907247417,2345943.3696823283,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2014, 81.1, 345.7)","(104, 2016, 77.9, 352.3)","(25, 2012, 59.8, 316.9)","(102, 2016, 61.8, 360.8)","(58, 2014, 86.4, 318.7)"
13,22623871.356889553,7501254.3978766,4828112.051580851,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2012, 98.0, 366.2)","(19, 2017, 153.9, 345.3)","(4, 2015, 97.1, 319.5)","(40, 2016, 80.9, 359.1)","(102, 2016, 85.6, 323.0)"
14,21312379.34777426,6700346.944888034,4317527.495454127,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2017, 64.9, 394.4)","(104, 2014, 121.5, 358.1)","(25, 2012, 105.1, 370.0)","(4, 2014, 113.5, 392.7)","(8, 2014, 100.6, 314.5)"
15,21055162.090149686,6585753.908825025,4174903.273892562,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2016, 114.9, 369.8)","(102, 2013, 101.1, 377.8)","(4, 2015, 78.0, 365.3)","(40, 2014, 106.3, 384.1)","(104, 2013, 93.5, 271.8)"
16,22761060.48670786,7550001.989139026,4916553.590136731,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2014, 117.5, 368.7)","(4, 2012, 102.6, 356.7)","(25, 2016, 106.7, 342.1)","(40, 2017, 122.5, 399.4)","(58, 2012, 65.5, 352.2)"
17,20605691.651756596,6332719.555944279,3978467.188380217,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2016, 115.7, 355.0)","(104, 2016, 85.0, 394.7)","(102, 2012, 100.6, 348.9)","(104, 2015, 79.5, 377.0)","(4, 2013, 116.1, 318.2)"
18,19250239.265209213,5376608.106161343,3579126.251615769,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2013, 65.9, 392.8)","(0, 2012, 76.4, 374.3)","(58, 2016, 121.1, 324.8)","(58, 2012, 86.1, 327.1)","(4, 2017, 92.8, 306.7)"
19,20258138.826449387,6085037.270559307,3878596.6484579775,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2017, 82.5, 379.4)","(40, 2017, 92.9, 356.7)","(102, 2017, 61.0, 382.2)","(25, 2013, 91.8, 377.7)","(8, 2017, 94.4, 351.5)"
20,21056346.830218703,6589450.168409564,4172391.7543770396,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2017, 69.4, 359.2)","(0, 2012, 113.2, 319.7)","(8, 2012, 73.6, 349.8)","(102, 2014, 108.4, 350.4)","(102, 2012, 95.7, 321.7)"
21,21273590.762786344,6770742.622389625,4208343.23296462,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2016, 105.3, 376.6)","(104, 2015, 104.9, 370.9)","(40, 2017, 67.7, 332.3)","(25, 2016, 74.7, 352.9)","(40, 2015, 74.6, 323.2)"
22,25939682.378347196,9424523.52374767,6220653.947167424,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2012, 117.8, 363.0)","(58, 2016, 129.8, 358.7)","(8, 2014, 107.3, 342.7)","(104, 2017, 108.2, 373.1)","(104, 2013, 145.9, 311.9)"
23,26101558.93613998,9500149.669942249,6306904.358765632,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2014, 103.8, 392.6)","(0, 2012, 140.9, 380.7)","(102, 2012, 139.1, 333.0)","(58, 2014, 95.9, 382.7)","(4, 2015, 130.9, 294.5)"
24,23046135.152805723,7887393.623947548,4864236.6214260785,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2017, 152.1, 361.9)","(40, 2016, 91.5, 389.7)","(58, 2017, 58.3, 333.3)","(104, 2013, 95.8, 397.9)","(104, 2012, 103.3, 324.5)"
25,24456946.97190746,8630457.810722006,5531984.253753353,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2013, 134.4, 393.4)","(58, 2015, 96.6, 371.2)","(19, 2014, 114.6, 289.7)","(8, 2013, 83.7, 394.4)","(25, 2014, 126.0, 320.3)"
26,25115074.98245413,9190986.878584491,5629583.196437534,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2015, 72.2, 354.6)","(19, 2017, 155.1, 398.5)","(8, 2015, 85.1, 334.9)","(25, 2014, 130.6, 387.9)","(25, 2012, 101.6, 300.3)"
27,24720588.29391949,8823305.808731496,5602777.577755891,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2014, 126.7, 353.0)","(4, 2013, 97.1, 373.3)","(19, 2013, 85.9, 353.1)","(102, 2014, 135.2, 375.2)","(104, 2016, 143.8, 339.8)"
28,24750057.553716853,8605045.235649811,5850507.410634941,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2014, 116.7, 394.0)","(25, 2012, 106.0, 332.4)","(58, 2012, 114.6, 325.9)","(19, 2017, 104.7, 358.2)","(58, 2016, 129.8, 362.0)"
29,22513743.161286004,7409674.298917463,4809563.954936444,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2015, 91.1, 373.3)","(19, 2014, 94.3, 385.9)","(8, 2017, 86.7, 330.4)","(0, 2017, 82.0, 384.0)","(0, 2012, 120.4, 331.9)"
30,25073380.859711923,8955360.17245007,5823515.779829754,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2015, 105.3, 360.1)","(8, 2013, 86.4, 395.4)","(8, 2012, 97.1, 318.4)","(58, 2016, 169.0, 385.9)","(58, 2014, 119.4, 336.9)"
31,25430522.464013107,9151534.190962521,5984483.365618489,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2013, 102.5, 349.8)","(104, 2014, 102.9, 373.9)","(104, 2012, 138.9, 346.7)","(19, 2014, 109.1, 385.1)","(19, 2013, 150.6, 288.8)"
32,18351487.378783695,4937464.58633893,3119517.885012668,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2015, 91.1, 388.0)","(4, 2012, 99.5, 360.9)","(102, 2016, 80.0, 327.0)","(8, 2016, 75.0, 366.5)","(104, 2014, 85.6, 287.3)"
33,21020761.082535505,6511457.636571075,4214798.538532331,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2014, 105.8, 339.1)","(8, 2016, 69.2, 309.8)","(40, 2017, 132.6, 391.2)","(102, 2014, 80.3, 373.6)","(25, 2016, 85.4, 307.3)"
34,21680483.88076195,7001733.768970763,4384245.204359087,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2015, 67.0, 367.4)","(58, 2013, 106.3, 381.4)","(25, 2017, 130.7, 316.0)","(19, 2012, 94.0, 336.7)","(4, 2015, 77.7, 372.1)"
35,23817793.58781617,8271504.409486078,5251784.270897996,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2014, 111.3, 358.4)","(104, 2012, 112.5, 375.2)","(102, 2012, 69.2, 301.5)","(8, 2013, 113.1, 367.1)","(102, 2013, 146.8, 321.0)"
36,23665362.75634422,8221497.686257842,5149360.162654281,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2013, 106.1, 356.5)","(4, 2017, 65.1, 364.0)","(25, 2017, 139.3, 332.8)","(58, 2015, 107.6, 368.0)","(58, 2016, 96.8, 311.7)"
37,18448077.872639064,5102480.848048856,3051092.1171581075,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2012, 88.7, 345.3)","(104, 2012, 119.8, 364.0)","(104, 2016, 46.9, 312.4)","(19, 2015, 92.8, 395.7)","(19, 2017, 68.6, 314.0)"
38,22595889.377791822,7468496.429592599,4832888.040767122,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2015, 128.0, 330.7)","(58, 2016, 104.6, 340.8)","(25, 2013, 86.8, 313.3)","(19, 2012, 91.2, 335.0)","(40, 2013, 90.3, 304.6)"
39,23831820.243586063,8305549.711171307,5231765.62498266,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2015, 67.6, 327.6)","(4, 2016, 80.2, 398.2)","(0, 2016, 129.7, 303.5)","(58, 2013, 134.6, 371.6)","(8, 2013, 125.0, 301.3)"
40,23999689.36565914,8371829.688516799,5333354.769710243,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2016, 103.8, 346.7)","(8, 2016, 85.0, 343.2)","(40, 2016, 126.8, 310.2)","(8, 2012, 83.1, 393.3)","(58, 2013, 146.6, 342.1)"
41,23348070.366828278,7999041.241660116,5054524.2177360635,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2012, 144.5, 379.5)","(104, 2015, 60.2, 388.2)","(19, 2014, 119.7, 328.8)","(19, 2017, 104.6, 343.2)","(104, 2013, 115.7, 282.6)"
42,21071746.60661462,6558972.712419675,4218268.986762848,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2015, 88.0, 371.7)","(4, 2012, 93.6, 385.8)","(8, 2012, 79.7, 324.5)","(102, 2015, 102.3, 378.8)","(58, 2016, 108.8, 327.2)"
43,18847328.958952017,5315698.5123847015,3237125.5391352177,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2015, 118.7, 391.4)","(4, 2015, 67.5, 380.4)","(58, 2012, 111.4, 322.3)","(104, 2013, 63.7, 350.4)","(19, 2015, 73.6, 326.7)"
44,24765685.03761816,8766697.501733854,5704482.628452202,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2014, 129.6, 375.5)","(4, 2013, 105.6, 389.4)","(58, 2012, 94.8, 334.1)","(4, 2016, 104.4, 337.8)","(0, 2015, 135.5, 289.1)"
45,22879709.00321214,7873984.1423917655,4711219.953388275,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2013, 78.3, 380.2)","(0, 2015, 61.2, 326.9)","(0, 2017, 101.2, 294.0)","(102, 2014, 109.6, 364.6)","(4, 2013, 136.2, 368.6)"
46,21259657.348886408,6668513.769011754,4296638.672442552,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2015, 85.0, 344.3)","(4, 2013, 94.1, 364.7)","(58, 2014, 124.4, 338.1)","(8, 2016, 97.2, 374.0)","(8, 2013, 93.1, 296.4)"
47,21433161.257421084,6815212.964706081,4323443.385282901,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2016, 113.6, 375.6)","(19, 2015, 84.3, 376.2)","(4, 2016, 74.8, 375.5)","(102, 2013, 114.5, 375.4)","(58, 2013, 115.9, 280.5)"
48,24900238.10746172,8909052.367976177,5696680.832053445,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2013, 75.3, 345.2)","(102, 2013, 111.2, 342.4)","(25, 2012, 142.3, 323.9)","(4, 2012, 120.6, 359.4)","(25, 2015, 115.9, 326.1)"
49,22019243.294662595,7222172.259006443,4502566.128224049,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2013, 117.1, 345.8)","(102, 2013, 79.5, 384.9)","(8, 2012, 55.3, 320.6)","(25, 2016, 92.0, 386.3)","(40, 2013, 128.9, 324.7)"
50,22287388.855162866,7270481.151083026,4722402.796647743,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2017, 85.0, 320.5)","(0, 2017, 99.4, 366.6)","(25, 2014, 79.4, 336.4)","(25, 2012, 110.9, 374.1)","(25, 2012, 114.8, 323.3)"
51,22433646.78638395,7451209.691161071,4687932.187790776,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2017, 107.4, 364.9)","(104, 2015, 111.8, 315.8)","(102, 2012, 105.8, 335.0)","(25, 2014, 78.3, 364.4)","(0, 2014, 95.9, 306.9)"
52,21473162.85448288,6872917.96796811,4305739.979082673,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2012, 107.3, 373.3)","(25, 2015, 101.6, 360.5)","(104, 2016, 80.8, 319.2)","(25, 2012, 112.0, 363.3)","(104, 2013, 76.0, 350.4)"
53,25800173.63668669,9358731.96027438,6146936.768980208,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2017, 132.4, 366.7)","(40, 2016, 110.7, 357.3)","(0, 2014, 104.4, 356.5)","(40, 2016, 92.8, 374.1)","(102, 2016, 110.9, 330.8)"
54,26341945.69479093,9727904.454729397,6319536.33262943,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2012, 73.5, 391.3)","(40, 2012, 116.8, 384.5)","(25, 2012, 136.2, 293.2)","(0, 2016, 99.5, 326.9)","(0, 2014, 111.5, 351.6)"
55,20934120.237284392,6597821.221397803,4041794.108454488,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2017, 55.4, 328.8)","(8, 2016, 92.5, 355.6)","(8, 2015, 91.7, 299.8)","(25, 2016, 70.7, 323.3)","(8, 2013, 134.9, 290.6)"
56,23248372.188499637,7869802.003886867,5084065.277180672,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2016, 69.7, 384.8)","(104, 2017, 105.6, 371.9)","(19, 2016, 129.9, 338.8)","(19, 2016, 102.2, 398.1)","(19, 2012, 112.8, 317.9)"
57,23039971.229201864,7768128.8158362415,4977337.505933523,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2015, 124.4, 373.2)","(102, 2015, 109.4, 363.0)","(0, 2015, 117.5, 291.6)","(25, 2015, 88.2, 377.4)","(58, 2013, 76.1, 356.2)"
58,24267488.09904411,8624460.8858359,5348522.30577611,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2015, 134.1, 382.2)","(8, 2016, 113.0, 377.9)","(58, 2013, 55.9, 343.4)","(0, 2013, 87.0, 348.3)","(0, 2014, 127.6, 313.2)"
59,20134767.290705465,6050576.398523329,3789685.9847500385,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2014, 100.5, 346.7)","(19, 2017, 111.1, 380.5)","(40, 2013, 100.6, 337.3)","(104, 2013, 72.4, 360.1)","(102, 2013, 74.0, 303.3)"
60,19689699.073014364,5870639.055450844,3524555.1101314183,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2015, 42.9, 389.2)","(4, 2015, 121.1, 351.1)","(19, 2014, 72.4, 349.7)","(8, 2016, 94.8, 385.4)","(104, 2013, 82.6, 315.0)"
61,23444731.582406692,7827053.352920595,5323173.322053995,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2012, 149.0, 338.7)","(58, 2013, 92.1, 362.4)","(102, 2016, 117.8, 331.5)","(102, 2015, 77.4, 361.2)","(25, 2014, 109.5, 305.7)"
62,21094475.59407682,6597860.724845614,4202109.961799104,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2012, 131.3, 333.7)","(8, 2015, 85.3, 354.7)","(19, 2015, 85.0, 377.7)","(102, 2016, 108.9, 338.3)","(4, 2015, 82.1, 318.9)"
63,21254588.15063753,6772208.951964973,4187874.2912404565,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2013, 69.5, 383.7)","(8, 2016, 79.7, 397.9)","(4, 2014, 96.9, 348.4)","(4, 2012, 113.9, 308.8)","(19, 2016, 120.1, 304.6)"
64,20114532.675026856,5975153.27330025,3844874.4942945056,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2013, 98.0, 387.1)","(102, 2015, 90.6, 373.2)","(40, 2014, 96.2, 336.4)","(102, 2012, 98.9, 352.4)","(104, 2015, 74.1, 311.5)"
65,22683429.094202667,7622243.733319788,4766680.45345078,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2014, 152.8, 355.5)","(19, 2014, 64.0, 370.4)","(25, 2014, 90.9, 381.3)","(0, 2012, 81.3, 345.5)","(19, 2012, 112.5, 304.4)"
66,20991860.6066608,6619266.916128951,4078088.783099747,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2012, 89.2, 363.2)","(8, 2014, 61.5, 398.7)","(25, 2017, 99.2, 326.5)","(104, 2015, 103.0, 372.6)","(4, 2012, 108.3, 332.3)"
67,22342498.802348867,7605335.618780728,4442658.276136039,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2017, 92.1, 361.8)","(104, 2014, 37.8, 324.5)","(0, 2015, 123.8, 379.6)","(0, 2013, 94.4, 358.6)","(102, 2013, 121.2, 314.8)"
68,25914543.851004504,9529236.038623419,6090802.904948984,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2015, 95.3, 376.6)","(104, 2013, 153.7, 389.1)","(40, 2016, 103.7, 367.8)","(0, 2017, 114.1, 382.9)","(8, 2012, 110.6, 353.4)"
69,20055184.604395088,6010690.42390066,3749989.2730623274,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2015, 74.8, 371.6)","(102, 2014, 95.6, 378.3)","(58, 2014, 78.5, 337.9)","(58, 2017, 90.9, 384.9)","(19, 2017, 109.6, 324.3)"
70,23132448.329244435,7894925.232719807,4943018.18909253,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2014, 122.6, 388.0)","(19, 2013, 123.6, 366.8)","(0, 2014, 91.9, 358.9)","(58, 2014, 84.1, 324.5)","(40, 2013, 84.5, 371.7)"
71,18839501.48992721,5243294.571220903,3301702.011274206,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(4, 2015, 69.2, 358.0)","(8, 2015, 96.4, 398.6)","(58, 2014, 124.3, 329.1)","(4, 2014, 84.7, 349.8)","(104, 2012, 71.2, 302.2)"
72,20599726.827875577,6337879.917687382,3967342.002756097,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2016, 86.4, 358.9)","(4, 2016, 107.2, 356.5)","(0, 2017, 96.3, 347.3)","(40, 2015, 68.4, 377.6)","(102, 2016, 82.0, 299.2)"
73,25160716.273069277,9076108.787263812,5790102.578373366,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2016, 118.5, 390.9)","(0, 2017, 108.1, 395.5)","(19, 2016, 115.3, 298.3)","(19, 2013, 148.2, 379.8)","(4, 2012, 80.9, 292.8)"
74,26367683.400874197,9789858.972186299,6283319.521255796,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2012, 77.6, 335.2)","(40, 2016, 102.6, 376.9)","(0, 2016, 132.6, 358.6)","(8, 2014, 127.6, 371.0)","(4, 2012, 150.4, 307.0)"
75,24787037.99385383,8904579.564887758,5587953.521533972,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2013, 130.8, 344.9)","(104, 2012, 108.6, 389.1)","(40, 2015, 110.1, 340.3)","(4, 2017, 90.4, 369.0)","(104, 2016, 135.8, 347.7)"
76,22727814.020950325,7562916.986412783,4870392.127105445,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2014, 130.6, 375.2)","(19, 2015, 66.4, 386.1)","(104, 2013, 84.7, 301.3)","(40, 2017, 98.2, 365.0)","(40, 2017, 88.3, 320.6)"
77,21952460.405306026,7154547.658327568,4503407.839546355,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2015, 100.9, 395.9)","(25, 2012, 106.8, 369.2)","(58, 2017, 56.1, 388.1)","(19, 2012, 94.3, 338.4)","(19, 2016, 92.9, 323.8)"
78,25071092.166606337,9026488.408022655,5750098.851151578,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2015, 70.4, 372.4)","(0, 2014, 124.5, 377.1)","(25, 2014, 99.3, 362.5)","(25, 2015, 127.6, 350.0)","(8, 2016, 113.5, 291.6)"
79,19961795.29629299,6073970.766642424,3593319.6222184687,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(104, 2013, 88.7, 354.8)","(104, 2012, 108.6, 391.1)","(40, 2016, 86.5, 328.0)","(102, 2017, 41.3, 372.1)","(25, 2015, 126.2, 296.6)"
80,24511413.275560364,8625168.978235172,5591739.389893092,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(25, 2015, 126.3, 353.3)","(19, 2016, 102.9, 388.3)","(0, 2015, 112.1, 338.3)","(102, 2015, 99.4, 385.1)","(19, 2017, 100.5, 304.9)"
81,23629028.635518935,8147529.749802811,5186993.978284024,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(102, 2013, 133.7, 391.8)","(4, 2013, 85.3, 392.5)","(104, 2013, 85.2, 296.7)","(102, 2012, 141.0, 363.5)","(58, 2016, 120.1, 341.7)"
82,22070813.279142074,7163164.374291319,4613143.997418653,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2016, 108.0, 365.6)","(4, 2013, 99.7, 363.8)","(19, 2012, 78.7, 354.8)","(40, 2013, 91.5, 350.8)","(40, 2014, 88.0, 314.3)"
83,22257283.84615597,7332125.10024667,4630653.838477202,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(8, 2015, 106.4, 382.8)","(40, 2014, 110.7, 364.2)","(40, 2013, 66.9, 371.5)","(8, 2013, 85.6, 347.6)","(58, 2012, 104.4, 314.9)"
84,24655053.607714266,8849233.996264528,5511314.7040176345,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2014, 147.5, 369.2)","(0, 2013, 111.3, 391.3)","(25, 2013, 81.0, 336.4)","(25, 2017, 118.5, 376.4)","(102, 2014, 72.8, 314.7)"
85,26072670.80616235,9690628.525308724,6087537.373421523,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2015, 145.1, 377.4)","(25, 2017, 67.0, 367.2)","(0, 2012, 111.0, 360.7)","(40, 2014, 108.0, 359.8)","(25, 2013, 97.9, 309.7)"
86,19217303.729668245,5482115.57185973,3440683.2503764145,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(58, 2014, 73.9, 349.4)","(25, 2016, 134.4, 392.9)","(19, 2014, 66.4, 345.9)","(104, 2012, 43.3, 332.6)","(58, 2016, 103.1, 361.2)"
87,20758497.958036244,6450485.289730617,4013507.760873529,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(19, 2017, 110.6, 355.7)","(19, 2016, 120.4, 384.4)","(104, 2014, 85.6, 364.9)","(4, 2012, 62.0, 366.9)","(19, 2017, 97.0, 306.2)"
88,23831587.798708893,8368996.547302292,5168086.3439745,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2015, 100.3, 350.1)","(40, 2012, 59.8, 391.8)","(19, 2017, 139.9, 354.4)","(4, 2015, 100.7, 352.2)","(58, 2014, 124.2, 345.2)"
89,22388234.759695757,7326236.139206531,4767493.713057126,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(40, 2014, 77.8, 339.0)","(8, 2012, 89.9, 365.1)","(40, 2017, 134.6, 350.1)","(0, 2012, 89.7, 329.0)","(19, 2014, 70.0, 383.0)"
90,25531133.28014367,9298587.367246158,5938041.0054654125,0.0,2378473.6301605594,3638188.4280615244,4277842.849210016,"(0, 2012, 120.1, 345.8)","(104, 2014, 101.7, 378.3)","(40, 2014, 115.7, 391.3)","(58, 2017, 133.6, 346.4)","(104, 2012, 95.9, 325.7)"
