Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.6246643818885,759.7707657176632,1035.9434141333513,1130.6769657280606,931.600599259122
Solar Capacity,kWp,533.7471644944515,489.6898191550376,665.640196039158,615.0821170539756,557.3597646658172
Grid Con. Capacity,kW,1248.2553321217808
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,23546020.807450864,8040055.170586557,5213760.547181584,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2016, 117.7, 333.3)","(4, 2017, 100.9, 365.1)","(58, 2017, 106.5, 346.5)","(4, 2017, 87.8, 216.0)","(25, 2012, 118.5, 274.8)"
20,19837288.16285147,5802619.511799326,3742463.5613694224,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2016, 88.0, 270.6)","(104, 2013, 69.6, 318.4)","(104, 2012, 89.2, 399.6)","(104, 2013, 122.9, 226.9)","(25, 2016, 104.8, 255.2)"
21,21660230.975117076,7007557.019851617,4360468.865582735,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2013, 96.1, 295.9)","(0, 2013, 108.4, 360.8)","(102, 2015, 57.5, 379.6)","(4, 2015, 113.5, 236.4)","(19, 2015, 111.0, 242.5)"
22,24506824.794704325,8836850.545858242,5377769.159163361,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2017, 177.6, 333.3)","(0, 2013, 83.6, 332.1)","(19, 2013, 103.6, 386.0)","(25, 2017, 96.7, 250.3)","(4, 2015, 81.9, 275.1)"
23,20663167.04872276,6312148.664724164,4058813.294315872,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2012, 129.4, 306.1)","(19, 2017, 89.2, 388.8)","(4, 2017, 101.7, 343.8)","(8, 2012, 101.2, 244.7)","(8, 2015, 64.4, 243.0)"
24,24102333.6558345,8456773.80124853,5353354.764903247,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2013, 138.0, 273.8)","(40, 2016, 82.9, 366.1)","(25, 2013, 96.9, 396.5)","(25, 2012, 87.1, 221.7)","(25, 2017, 111.3, 394.3)"
25,20125787.58636857,6047381.805196,3786200.691489843,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2013, 81.8, 349.0)","(8, 2015, 104.9, 375.2)","(4, 2013, 98.1, 395.7)","(40, 2016, 63.0, 222.1)","(104, 2012, 100.8, 248.9)"
26,24248472.879407708,8639180.055809496,5317087.733915487,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2015, 54.8, 303.6)","(4, 2017, 147.6, 343.3)","(8, 2015, 113.8, 393.1)","(8, 2013, 131.0, 213.0)","(104, 2015, 119.2, 223.9)"
27,22956951.600143004,7605801.803644755,5058944.706815524,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2015, 129.4, 350.2)","(25, 2012, 93.3, 392.4)","(25, 2012, 112.1, 381.1)","(58, 2014, 107.7, 253.3)","(102, 2016, 70.2, 244.9)"
28,19477490.36787986,5725060.601033443,3460224.6771636955,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2015, 62.2, 353.6)","(102, 2016, 87.4, 344.6)","(58, 2017, 84.2, 366.8)","(25, 2017, 87.0, 228.9)","(8, 2016, 95.8, 297.5)"
29,22591080.92168311,7429399.336591691,4869476.495408696,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2013, 126.5, 305.3)","(19, 2016, 94.7, 328.9)","(104, 2013, 121.8, 382.5)","(19, 2012, 86.0, 270.1)","(8, 2016, 99.5, 220.3)"
30,21865915.893976282,7079525.24192345,4494185.562370108,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2016, 106.3, 389.4)","(58, 2017, 93.4, 356.5)","(8, 2017, 79.5, 389.7)","(25, 2015, 76.5, 228.0)","(40, 2013, 113.3, 254.4)"
31,20982694.044561967,6510255.630126231,4180233.3247530125,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2012, 119.8, 280.7)","(58, 2012, 127.0, 350.3)","(40, 2017, 80.8, 387.5)","(104, 2012, 80.8, 238.9)","(58, 2013, 75.0, 253.3)"
32,24163062.51051063,8309920.57444049,5560936.846387418,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2016, 141.7, 330.2)","(25, 2016, 126.0, 332.2)","(102, 2014, 114.3, 398.9)","(19, 2017, 84.6, 222.8)","(58, 2012, 97.9, 248.8)"
33,22475575.077704586,7371697.598738788,4811672.389283075,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2014, 95.7, 339.0)","(8, 2012, 86.9, 354.4)","(8, 2015, 96.6, 392.6)","(0, 2016, 114.6, 259.3)","(0, 2013, 99.6, 235.3)"
34,23334186.777283393,7967026.263028691,5074955.424571979,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2014, 76.3, 325.8)","(8, 2017, 137.0, 354.3)","(8, 2012, 91.1, 365.9)","(4, 2014, 127.4, 233.5)","(102, 2013, 116.6, 267.0)"
35,22692381.575578276,7517169.009649444,4883007.476246107,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2012, 111.7, 306.6)","(104, 2015, 70.4, 356.6)","(4, 2016, 126.8, 385.8)","(4, 2012, 97.0, 237.7)","(58, 2014, 131.3, 264.6)"
36,22704768.561733037,7570547.814282438,4842015.657767876,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2015, 90.6, 313.8)","(0, 2013, 78.9, 314.2)","(19, 2016, 116.0, 380.6)","(102, 2013, 94.2, 219.6)","(8, 2015, 145.7, 225.0)"
37,23592465.549453452,8159809.562707694,5140450.897063035,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2017, 55.7, 360.5)","(0, 2014, 116.6, 346.9)","(104, 2014, 139.8, 399.1)","(25, 2012, 111.8, 234.2)","(58, 2012, 102.9, 255.7)"
38,23236891.121057793,7805472.69264742,5139213.33872765,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2017, 119.7, 307.3)","(4, 2013, 105.8, 396.0)","(58, 2016, 91.1, 381.3)","(19, 2012, 107.7, 217.5)","(8, 2015, 115.2, 248.9)"
39,24697504.28673202,8748633.319309449,5656665.87773985,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2016, 98.5, 295.6)","(8, 2015, 144.0, 344.2)","(102, 2012, 108.8, 390.9)","(104, 2012, 124.8, 224.1)","(4, 2015, 112.7, 261.8)"
40,25626119.268984877,9358139.346503682,5975774.832798471,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2013, 63.7, 290.3)","(0, 2016, 141.0, 339.1)","(19, 2017, 96.1, 399.1)","(4, 2014, 141.2, 225.9)","(40, 2014, 133.5, 257.9)"
41,21634993.38087899,7016198.451124607,4326589.840071657,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2014, 61.4, 329.2)","(0, 2015, 102.0, 331.4)","(104, 2014, 118.7, 375.4)","(0, 2017, 74.7, 234.5)","(104, 2013, 126.7, 298.8)"
42,20435973.80457412,6197980.641520279,3945788.073371117,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2013, 63.4, 316.4)","(8, 2014, 86.9, 358.3)","(58, 2014, 159.2, 394.5)","(4, 2012, 110.4, 214.0)","(4, 2013, 74.4, 242.8)"
43,22439479.470386364,7336958.835716711,4810315.544986927,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2014, 72.9, 304.9)","(19, 2017, 134.2, 359.2)","(58, 2016, 120.6, 396.4)","(0, 2017, 87.8, 238.6)","(58, 2013, 101.2, 240.8)"
44,24179072.350900285,8450768.68284201,5436098.578375551,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2017, 106.7, 300.1)","(40, 2012, 88.4, 340.0)","(8, 2016, 107.9, 392.9)","(25, 2013, 97.8, 222.1)","(19, 2017, 136.7, 260.6)"
45,19995516.22801578,5889499.450521338,3813811.6878117193,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2014, 69.3, 292.3)","(19, 2012, 74.6, 362.2)","(40, 2016, 110.3, 381.5)","(102, 2015, 77.7, 246.6)","(19, 2016, 121.4, 256.6)"
46,23719258.38425488,8262205.500988402,5164847.793583754,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2017, 139.8, 316.6)","(25, 2012, 119.2, 368.0)","(58, 2013, 118.4, 382.5)","(0, 2015, 102.2, 260.6)","(4, 2014, 56.8, 270.8)"
47,24917296.39022744,8813466.671045545,5811624.629499172,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2016, 136.7, 288.7)","(58, 2016, 114.7, 356.0)","(102, 2012, 99.4, 396.4)","(40, 2013, 101.5, 232.0)","(58, 2016, 127.5, 272.8)"
48,21451317.506823175,6786024.777837755,4373087.639302694,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2016, 57.7, 319.4)","(40, 2014, 84.5, 380.0)","(8, 2016, 138.7, 398.3)","(0, 2016, 87.3, 244.7)","(4, 2016, 79.9, 235.7)"
49,20943539.60968635,6571129.383487039,4080205.1365165855,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2013, 95.4, 306.4)","(19, 2017, 122.9, 363.5)","(104, 2014, 72.5, 385.3)","(104, 2016, 90.7, 243.6)","(104, 2015, 122.0, 249.9)"
50,20613116.930817965,6456462.808480781,3864449.0326544624,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2013, 128.9, 311.8)","(25, 2016, 69.7, 364.2)","(4, 2015, 57.9, 399.0)","(19, 2017, 123.0, 229.1)","(19, 2013, 83.2, 266.5)"
51,24618590.00146916,8703309.834135434,5623075.077651003,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2015, 104.8, 334.8)","(25, 2017, 103.9, 382.0)","(4, 2017, 107.2, 399.0)","(58, 2016, 97.0, 257.3)","(0, 2014, 136.1, 259.0)"
52,22042726.70972147,7278180.86733021,4472340.752708536,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2017, 89.8, 307.1)","(25, 2013, 119.8, 373.5)","(0, 2014, 92.5, 399.9)","(25, 2012, 115.9, 242.4)","(102, 2012, 49.5, 250.1)"
53,22405261.75085844,7455200.892160278,4657855.76901544,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2015, 96.0, 305.4)","(8, 2017, 130.0, 359.2)","(102, 2017, 115.6, 379.2)","(19, 2014, 88.6, 273.2)","(8, 2016, 79.9, 240.0)"
54,18149703.104773127,4945802.675784913,2911695.339305491,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2013, 79.2, 304.2)","(104, 2016, 82.7, 331.7)","(104, 2017, 93.0, 398.1)","(25, 2015, 130.2, 231.5)","(104, 2015, 38.9, 239.1)"
55,17915383.126238853,4656944.534862106,2966233.5016940227,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2012, 108.6, 360.6)","(58, 2016, 65.1, 381.7)","(19, 2012, 59.7, 384.1)","(25, 2016, 57.3, 213.2)","(58, 2013, 98.3, 245.9)"
56,23605712.124971513,8097456.4841679875,5216050.5511208,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2014, 121.3, 286.9)","(19, 2012, 123.7, 339.7)","(104, 2016, 81.3, 377.0)","(8, 2017, 122.3, 230.9)","(104, 2012, 99.9, 257.1)"
57,23271176.133954458,7971352.851436087,5007618.192835648,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2013, 81.1, 336.3)","(102, 2012, 59.5, 325.5)","(104, 2012, 128.6, 399.5)","(40, 2013, 120.8, 233.0)","(58, 2017, 139.6, 266.9)"
58,21163593.42442891,6584953.147801215,4286435.186944971,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2012, 69.5, 299.4)","(0, 2013, 94.9, 326.2)","(102, 2013, 101.9, 394.6)","(25, 2015, 100.1, 259.9)","(40, 2017, 104.0, 307.0)"
59,17154691.157964494,4323187.713889029,2539298.354392741,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2013, 65.0, 326.0)","(102, 2014, 110.8, 341.5)","(8, 2017, 103.5, 395.7)","(4, 2017, 66.0, 215.7)","(58, 2013, 33.8, 271.5)"
60,18838101.945901953,5247367.912939047,3298528.94328018,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2013, 116.3, 324.1)","(104, 2012, 92.7, 369.6)","(8, 2014, 93.1, 381.1)","(8, 2012, 45.6, 239.4)","(58, 2012, 84.8, 226.1)"
61,23337385.65942457,7832543.927570744,5212636.642171102,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2017, 112.5, 298.5)","(40, 2017, 134.4, 353.5)","(25, 2014, 83.0, 360.3)","(58, 2012, 116.2, 277.5)","(58, 2015, 91.1, 267.7)"
62,20794791.481421053,6369822.40054673,4132763.991191602,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2012, 101.9, 283.2)","(104, 2013, 64.7, 338.1)","(8, 2013, 100.7, 393.1)","(4, 2016, 98.2, 226.0)","(25, 2013, 117.8, 229.9)"
63,21100126.38980151,6607733.990275957,4200187.309842829,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2016, 73.3, 341.3)","(19, 2012, 122.1, 335.9)","(19, 2014, 112.3, 392.1)","(40, 2013, 100.1, 236.8)","(8, 2012, 77.1, 262.9)"
64,20640834.598858975,6304130.972404239,4044498.5367720136,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(104, 2012, 117.1, 362.9)","(104, 2012, 72.8, 352.0)","(4, 2016, 81.8, 398.9)","(0, 2017, 120.1, 242.3)","(102, 2016, 94.2, 261.6)"
65,18214900.81250654,4917703.906965711,3004991.815858109,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2015, 76.9, 306.6)","(0, 2015, 65.9, 393.5)","(104, 2014, 78.3, 392.9)","(19, 2015, 72.6, 256.9)","(4, 2012, 91.3, 258.5)"
66,24255722.98321956,8557142.211693995,5406375.68184284,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(0, 2016, 88.0, 322.9)","(102, 2014, 132.8, 342.3)","(8, 2017, 82.3, 361.7)","(102, 2014, 125.4, 257.6)","(8, 2016, 129.9, 252.5)"
67,23119290.258573566,7831674.946294202,4995410.22259664,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2012, 107.4, 347.8)","(19, 2017, 76.5, 338.8)","(58, 2017, 81.3, 386.5)","(19, 2017, 143.9, 262.6)","(0, 2012, 91.0, 249.2)"
68,20630433.175394684,6374820.973330974,3963407.1123809856,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2017, 102.3, 331.5)","(8, 2014, 90.4, 361.3)","(104, 2015, 76.7, 381.9)","(8, 2014, 134.8, 254.9)","(40, 2015, 61.3, 251.0)"
69,22485281.619609933,7487407.951584513,4705668.578342698,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2013, 107.5, 356.1)","(58, 2017, 124.0, 333.2)","(58, 2017, 103.2, 395.3)","(8, 2013, 69.4, 219.8)","(58, 2016, 92.1, 242.3)"
70,21215286.1324237,6778570.494158776,4144510.5485821986,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2012, 71.8, 310.1)","(102, 2017, 101.3, 389.4)","(25, 2012, 61.8, 366.5)","(0, 2015, 128.3, 230.1)","(25, 2017, 107.1, 240.5)"
71,21973591.913716916,7123410.126282145,4557976.6977520455,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2014, 83.6, 308.0)","(25, 2016, 122.6, 364.3)","(102, 2014, 125.6, 374.8)","(25, 2017, 65.9, 227.4)","(19, 2012, 98.3, 269.9)"
72,25769210.081779186,9285804.50394677,6191200.488149693,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2017, 101.7, 301.0)","(8, 2013, 99.5, 375.4)","(0, 2012, 152.4, 395.2)","(102, 2015, 94.8, 232.8)","(25, 2015, 118.5, 262.6)"
73,17761212.5295466,4636083.165874737,2832924.2739891405,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2014, 68.5, 292.9)","(40, 2016, 71.8, 344.6)","(0, 2012, 48.7, 380.5)","(102, 2014, 124.0, 223.8)","(104, 2013, 60.7, 239.8)"
74,23986321.39820056,8301292.350572759,5392823.957945079,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2014, 103.4, 310.9)","(40, 2013, 80.0, 360.2)","(25, 2012, 124.5, 379.1)","(25, 2013, 118.1, 200.7)","(0, 2016, 102.1, 276.0)"
75,19716483.992009614,5802730.197675115,3621548.7046517734,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2015, 116.4, 308.2)","(40, 2015, 81.2, 321.7)","(102, 2015, 82.4, 370.1)","(104, 2012, 89.3, 221.6)","(8, 2015, 78.6, 276.6)"
76,19598388.143596627,5749804.574470987,3556378.4794429177,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2013, 93.8, 297.3)","(104, 2014, 104.5, 323.7)","(58, 2015, 111.3, 392.4)","(0, 2014, 51.3, 215.1)","(19, 2017, 83.4, 246.2)"
77,24766117.94849846,8872069.913964698,5601842.944851041,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2013, 66.2, 308.3)","(19, 2015, 106.1, 359.8)","(0, 2014, 118.6, 375.6)","(102, 2017, 125.1, 223.6)","(25, 2012, 144.2, 235.2)"
78,19304159.43948507,5593565.316388998,3418389.033413347,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2016, 38.5, 300.3)","(25, 2016, 83.8, 307.9)","(8, 2015, 98.9, 366.5)","(4, 2017, 137.5, 270.3)","(4, 2016, 83.5, 245.4)"
79,23056765.719910312,7807047.815577769,4957512.814649819,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2013, 106.6, 335.0)","(58, 2015, 86.3, 377.3)","(58, 2015, 132.1, 372.8)","(0, 2013, 101.2, 303.7)","(4, 2016, 88.0, 289.0)"
80,22006957.614170454,7267565.447338438,4447187.077149294,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2017, 95.6, 327.5)","(40, 2015, 110.0, 363.4)","(102, 2012, 56.5, 380.9)","(0, 2017, 138.7, 205.9)","(25, 2012, 97.5, 259.2)"
81,19962993.932027124,5973143.523187925,3697645.319156474,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2016, 61.3, 332.1)","(25, 2015, 83.1, 361.7)","(4, 2015, 141.0, 396.9)","(19, 2014, 90.9, 228.9)","(4, 2014, 73.0, 233.4)"
82,24490145.15170461,8682741.855854455,5515198.20616743,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(4, 2014, 99.5, 290.8)","(104, 2016, 130.3, 356.7)","(40, 2017, 84.9, 367.7)","(4, 2013, 127.8, 209.9)","(8, 2017, 130.2, 293.6)"
83,20691290.9171068,6342949.451072291,4056136.376351785,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(58, 2017, 113.3, 289.1)","(58, 2012, 71.2, 342.9)","(25, 2012, 79.0, 387.0)","(104, 2013, 99.2, 218.9)","(102, 2013, 123.1, 274.7)"
84,21539233.34305332,7016668.379260652,4230359.874109943,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2013, 19.7, 365.9)","(0, 2014, 96.7, 323.6)","(0, 2013, 106.2, 380.3)","(104, 2015, 110.8, 236.0)","(8, 2015, 113.1, 273.8)"
85,21768975.061390553,6910290.124940505,4566479.846767323,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(102, 2014, 111.3, 347.0)","(104, 2017, 93.5, 318.2)","(58, 2017, 109.0, 367.0)","(58, 2014, 110.4, 236.3)","(0, 2016, 90.9, 283.7)"
86,20764965.983632214,6402711.575995259,4070049.317954233,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2014, 90.2, 264.4)","(19, 2016, 113.2, 352.8)","(0, 2017, 100.4, 399.0)","(102, 2013, 61.4, 230.9)","(104, 2016, 93.1, 268.6)"
87,27007671.729476858,10089228.659849009,6626237.979945127,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(8, 2016, 143.8, 305.2)","(0, 2014, 106.0, 393.6)","(8, 2014, 132.5, 397.7)","(25, 2015, 110.5, 257.7)","(102, 2013, 119.0, 267.7)"
88,20127339.273782007,6019796.901591783,3815337.2825075015,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(25, 2013, 78.1, 331.7)","(40, 2016, 107.1, 355.7)","(8, 2012, 90.9, 374.1)","(0, 2015, 78.6, 234.3)","(25, 2012, 54.1, 267.4)"
89,25593117.42295924,9362912.900571834,5937999.432704681,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(40, 2013, 109.5, 311.1)","(104, 2012, 122.3, 340.2)","(40, 2012, 80.7, 393.3)","(58, 2015, 113.7, 273.9)","(40, 2017, 132.4, 268.0)"
90,25685847.791158933,9433159.499763627,5960483.201712584,0.0,2397964.1906549996,3601962.306915064,4292278.5921126595,"(19, 2016, 98.2, 346.6)","(0, 2013, 83.9, 374.9)","(0, 2015, 107.1, 376.5)","(4, 2017, 143.0, 251.1)","(4, 2017, 129.6, 255.1)"
