Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,965.156530885955,910.6997420349514,1062.7825752536205,816.7822230670818,1059.5045311085566
Solar Capacity,kWp,558.2507158699051,559.4878537241595,605.887933501412,576.1585835067921,565.3802957037983
Grid Con. Capacity,kW,1204.6268137216416
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,22835576.414782945,7482963.77586029,5129518.853130407,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(8, 2013, 115.1, 315.5)","(58, 2012, 115.3, 398.7)","(19, 2017, 96.8, 270.2)","(4, 2012, 108.9, 368.2)","(102, 2016, 116.2, 246.2)"
22,24345831.23982775,8500234.783780307,5622502.6702551935,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(102, 2017, 127.2, 320.4)","(40, 2016, 114.8, 386.1)","(8, 2015, 108.1, 252.3)","(19, 2017, 124.3, 380.2)","(4, 2016, 97.7, 233.2)"
23,19763708.879923154,5810415.502562752,3730199.5915681543,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(40, 2013, 115.0, 357.0)","(25, 2016, 102.1, 352.9)","(4, 2012, 60.4, 246.7)","(58, 2014, 95.3, 351.7)","(102, 2013, 79.7, 238.9)"
24,21686984.694013942,6938285.539609847,4525605.368611851,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(4, 2016, 99.7, 339.5)","(8, 2012, 101.8, 342.2)","(4, 2016, 128.8, 225.4)","(19, 2013, 94.1, 382.2)","(19, 2016, 83.6, 225.6)"
25,22614512.662562344,7564442.6563448,4826976.220425297,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(104, 2012, 110.6, 294.6)","(104, 2014, 153.6, 351.1)","(104, 2015, 86.9, 254.9)","(4, 2017, 88.1, 340.6)","(40, 2017, 104.0, 239.9)"
26,20221460.18629439,6114245.423099473,3884120.9774026703,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(4, 2017, 103.4, 342.6)","(8, 2017, 67.9, 389.6)","(104, 2015, 103.4, 234.1)","(19, 2014, 121.7, 367.2)","(4, 2017, 79.8, 234.2)"
27,28764416.82852442,10959224.486171804,7582098.556560366,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(8, 2012, 134.4, 269.0)","(19, 2014, 145.4, 374.8)","(40, 2016, 109.8, 248.5)","(58, 2016, 122.8, 346.3)","(104, 2014, 149.9, 240.1)"
28,21404312.38732202,6870311.023413984,4310907.578115787,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(25, 2016, 96.7, 295.5)","(19, 2016, 61.7, 354.2)","(40, 2012, 93.4, 236.7)","(102, 2012, 130.9, 379.8)","(25, 2016, 89.5, 230.2)"
29,18562360.643792477,5207856.498198894,3131410.3598013353,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(8, 2014, 24.0, 304.0)","(25, 2013, 95.6, 376.0)","(102, 2013, 75.8, 230.8)","(19, 2016, 98.6, 381.9)","(4, 2015, 111.5, 239.4)"
30,22878273.58723088,7629381.800044598,5025798.001394035,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(8, 2014, 140.9, 314.5)","(104, 2017, 119.1, 337.1)","(8, 2015, 104.2, 224.9)","(19, 2014, 89.6, 395.8)","(102, 2012, 96.3, 240.6)"
31,21597639.066455375,7035060.113413586,4339485.167249543,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(58, 2013, 97.1, 293.1)","(58, 2015, 126.2, 358.8)","(25, 2012, 79.3, 268.2)","(8, 2013, 51.3, 398.5)","(19, 2013, 129.7, 220.2)"
32,22698147.85442523,7790162.747624628,4684891.3210083535,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(40, 2016, 168.2, 300.7)","(25, 2012, 114.1, 370.3)","(0, 2013, 76.5, 246.9)","(102, 2013, 106.1, 383.7)","(104, 2012, 43.1, 216.9)"
33,19815482.715357378,5900602.996965096,3691785.9326000335,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(19, 2013, 115.3, 369.9)","(102, 2016, 91.4, 367.7)","(40, 2015, 55.3, 227.2)","(58, 2015, 92.8, 361.3)","(40, 2012, 81.9, 251.3)"
34,22280515.240338393,7353141.730205053,4704279.724341093,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(102, 2016, 68.4, 303.0)","(25, 2014, 97.8, 382.0)","(104, 2012, 115.3, 261.6)","(40, 2015, 88.0, 398.0)","(40, 2012, 128.8, 277.0)"
35,19130113.927977733,5476106.215951348,3430913.9262341373,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(19, 2014, 83.2, 321.4)","(104, 2017, 51.4, 364.3)","(8, 2017, 91.7, 254.6)","(102, 2014, 105.9, 390.0)","(0, 2016, 109.1, 223.2)"
36,21808852.373711836,6990339.454378802,4595419.133540786,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(8, 2014, 101.9, 329.0)","(104, 2017, 95.3, 391.1)","(4, 2012, 102.5, 227.7)","(104, 2013, 124.3, 379.3)","(8, 2014, 100.2, 249.6)"
37,23826007.238003682,8064564.4753603265,5538348.976851108,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(58, 2013, 104.0, 352.5)","(58, 2016, 139.0, 378.2)","(8, 2013, 126.2, 236.4)","(102, 2014, 95.6, 397.8)","(4, 2016, 108.8, 230.3)"
38,25404546.49552609,9200923.425898574,5980529.283835271,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(8, 2016, 106.9, 365.9)","(40, 2012, 93.8, 392.3)","(102, 2016, 121.5, 228.5)","(40, 2014, 108.6, 363.5)","(104, 2014, 140.2, 255.4)"
39,23242284.014159966,7885612.782589382,5133577.445778338,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(0, 2017, 117.0, 334.5)","(104, 2014, 131.2, 363.9)","(8, 2012, 97.1, 227.1)","(58, 2014, 78.3, 358.1)","(4, 2017, 127.6, 239.2)"
40,24986608.26852683,8788800.78034298,5974713.702391606,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(58, 2014, 112.8, 298.0)","(40, 2014, 106.6, 399.6)","(102, 2014, 114.0, 248.6)","(104, 2012, 121.9, 340.7)","(40, 2013, 127.5, 246.5)"
41,22494462.261563238,7469654.292306914,4801714.183464075,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(102, 2013, 72.0, 331.0)","(58, 2017, 126.9, 352.6)","(4, 2012, 93.4, 236.2)","(0, 2014, 108.1, 376.5)","(25, 2014, 114.1, 252.1)"
42,26780682.352087922,10066911.246608276,6490677.3196874,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(4, 2016, 103.6, 308.8)","(40, 2013, 114.5, 386.0)","(104, 2016, 120.8, 258.7)","(40, 2015, 131.8, 365.7)","(25, 2016, 131.4, 233.8)"
43,21444586.93891792,6865732.954668773,4355760.1984569,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(0, 2012, 100.5, 327.0)","(8, 2016, 132.6, 361.2)","(104, 2014, 85.3, 216.1)","(4, 2012, 63.9, 354.4)","(4, 2015, 107.0, 225.2)"
44,21392536.115475297,7041079.153979041,4128363.1757040108,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(102, 2017, 111.5, 324.4)","(0, 2015, 125.6, 399.9)","(19, 2014, 56.3, 240.2)","(104, 2014, 43.9, 398.1)","(0, 2012, 127.5, 226.1)"
45,23428165.482103523,8010468.643846944,5194603.052464332,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(4, 2015, 139.9, 313.5)","(102, 2016, 72.0, 386.5)","(40, 2017, 136.5, 275.6)","(25, 2015, 79.9, 366.4)","(4, 2015, 117.3, 236.7)"
46,25651387.46729451,9346760.945719413,6081532.735782852,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(4, 2013, 137.1, 320.4)","(25, 2016, 131.4, 380.4)","(4, 2016, 130.8, 239.6)","(58, 2016, 124.1, 383.3)","(58, 2015, 66.6, 255.5)"
47,19045740.721616957,5468948.136698676,3353698.7991260323,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(102, 2016, 136.3, 334.5)","(8, 2016, 43.1, 376.4)","(4, 2017, 104.8, 247.1)","(104, 2017, 86.6, 381.5)","(58, 2014, 80.0, 212.5)"
48,18811563.127562676,5291973.105166832,3296496.2366035962,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(104, 2014, 89.0, 350.5)","(40, 2012, 72.8, 366.4)","(19, 2013, 81.8, 264.0)","(104, 2016, 108.6, 363.1)","(25, 2012, 70.8, 226.8)"
49,18733565.398496162,5162166.134087138,3348305.4786167783,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(0, 2017, 75.8, 293.8)","(58, 2013, 101.6, 377.5)","(19, 2017, 76.6, 226.9)","(4, 2012, 72.0, 349.4)","(104, 2014, 103.1, 245.2)"
50,25862337.25251244,9369053.161711374,6270190.305008819,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(58, 2012, 102.2, 293.0)","(0, 2013, 140.8, 352.6)","(102, 2015, 84.3, 277.6)","(40, 2017, 129.9, 382.4)","(19, 2016, 124.0, 222.5)"
51,21444674.005418252,6868358.0161003135,4353222.203525692,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(104, 2017, 130.0, 312.7)","(8, 2012, 79.1, 378.1)","(40, 2016, 84.5, 254.0)","(4, 2016, 130.3, 367.6)","(4, 2016, 75.6, 216.7)"
52,18571507.70394494,5157540.134239461,3190873.783913231,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(8, 2015, 91.2, 310.7)","(58, 2013, 82.2, 373.2)","(104, 2014, 131.1, 251.1)","(25, 2016, 62.7, 323.8)","(104, 2014, 58.9, 262.5)"
53,21456555.511692844,6770211.904801248,4463249.82109935,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(102, 2013, 94.6, 331.8)","(58, 2016, 89.7, 396.9)","(4, 2012, 129.0, 279.0)","(8, 2014, 108.0, 339.6)","(0, 2016, 82.1, 259.6)"
54,23684896.014682416,8188846.011665943,5272956.2172242245,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(104, 2016, 113.4, 388.5)","(58, 2017, 79.0, 393.5)","(40, 2013, 122.9, 260.1)","(19, 2016, 109.5, 375.8)","(102, 2016, 123.2, 210.1)"
55,21800813.638172355,7116646.118436625,4461073.733943485,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(25, 2016, 95.2, 350.3)","(0, 2014, 63.7, 355.9)","(25, 2014, 68.1, 253.5)","(8, 2013, 127.6, 363.9)","(104, 2016, 120.8, 228.9)"
56,23732106.19563141,8181998.065143274,5327014.34469589,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(40, 2014, 113.0, 308.0)","(25, 2012, 71.9, 365.9)","(0, 2012, 100.1, 237.2)","(0, 2015, 119.0, 370.8)","(102, 2012, 100.0, 225.9)"
57,20268685.912381694,6087114.034747072,3958478.0918423766,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(8, 2016, 80.4, 328.1)","(4, 2014, 90.4, 374.4)","(4, 2017, 96.1, 265.1)","(8, 2012, 91.8, 353.1)","(58, 2012, 117.7, 237.0)"
58,19362172.623605482,5590015.65349751,3549063.1843157257,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(102, 2017, 112.3, 292.7)","(102, 2016, 100.7, 365.4)","(58, 2014, 68.8, 232.1)","(0, 2016, 64.5, 388.2)","(104, 2013, 115.0, 229.8)"
59,21106000.324159577,6895007.29074398,3987899.2476233505,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(40, 2015, 58.8, 296.1)","(4, 2013, 91.0, 358.1)","(4, 2015, 163.2, 263.5)","(0, 2014, 52.8, 372.4)","(102, 2014, 101.0, 224.3)"
60,18804850.48498971,5286007.958005309,3295748.7411921555,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(102, 2013, 95.5, 336.7)","(58, 2015, 64.2, 385.0)","(19, 2017, 73.4, 247.6)","(0, 2016, 84.5, 369.2)","(58, 2015, 101.4, 217.0)"
61,20830116.53958568,6512715.867278044,4094306.886515389,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(4, 2017, 89.7, 326.1)","(4, 2012, 63.3, 389.1)","(25, 2016, 65.2, 271.4)","(0, 2015, 113.7, 387.7)","(40, 2014, 107.7, 249.0)"
62,21003400.54909724,6593825.176010904,4186481.5872940896,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(104, 2017, 72.7, 304.2)","(104, 2017, 92.4, 358.8)","(25, 2017, 72.5, 237.2)","(8, 2016, 115.8, 370.1)","(0, 2015, 112.3, 248.4)"
63,22370950.696362372,7535804.699786244,4612052.210783884,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(19, 2017, 117.8, 298.1)","(58, 2013, 81.2, 361.2)","(102, 2017, 183.3, 239.2)","(4, 2013, 64.7, 392.1)","(104, 2012, 81.7, 222.1)"
64,27260915.50374136,10334516.339111516,6703305.3788376,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(0, 2016, 144.0, 296.6)","(25, 2015, 93.4, 363.4)","(19, 2016, 101.0, 221.5)","(0, 2014, 110.6, 372.4)","(40, 2014, 140.1, 232.9)"
65,21391801.35637259,6836857.321460944,4331850.2491194,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(0, 2014, 78.7, 370.2)","(58, 2016, 89.3, 379.0)","(19, 2012, 71.1, 209.5)","(19, 2015, 121.3, 386.7)","(4, 2013, 113.5, 235.3)"
66,22890039.20502148,7619158.385784103,5047787.033445129,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(19, 2012, 113.7, 333.5)","(19, 2014, 123.6, 361.6)","(19, 2015, 81.7, 272.9)","(102, 2016, 129.5, 383.3)","(19, 2016, 85.1, 279.4)"
67,19791541.58958597,5717264.637934933,3851183.1658587907,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(102, 2013, 102.7, 338.2)","(102, 2017, 107.2, 379.5)","(4, 2015, 126.4, 250.5)","(102, 2015, 72.0, 373.1)","(19, 2014, 85.6, 267.6)"
68,20625514.77625575,6355457.259888132,4046963.7305753697,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(58, 2015, 99.7, 338.2)","(4, 2017, 113.1, 371.9)","(104, 2017, 54.5, 264.3)","(8, 2012, 112.1, 376.0)","(25, 2014, 95.6, 248.7)"
69,18902046.56250923,5339782.479088488,3339170.2976284963,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(4, 2014, 51.7, 322.0)","(102, 2012, 114.6, 348.1)","(58, 2014, 104.3, 244.0)","(0, 2017, 79.1, 370.4)","(40, 2016, 74.4, 224.8)"
70,21206875.09140875,6685376.086210377,4298405.219406124,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(0, 2017, 99.1, 310.3)","(25, 2015, 120.8, 334.1)","(58, 2015, 81.2, 218.5)","(0, 2012, 66.5, 356.5)","(19, 2014, 86.8, 234.7)"
71,20696942.822039723,6467686.828932069,4006162.207315406,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(4, 2014, 142.8, 324.6)","(58, 2017, 59.6, 359.4)","(4, 2013, 98.0, 229.9)","(4, 2017, 100.3, 369.0)","(4, 2017, 87.9, 220.9)"
72,22300708.91621403,7328875.601838314,4748739.528583471,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(104, 2017, 92.5, 325.3)","(40, 2017, 136.3, 344.8)","(104, 2013, 88.0, 254.6)","(25, 2012, 88.3, 370.8)","(102, 2017, 112.7, 248.7)"
73,24087097.091938183,8463377.292805592,5400626.013340346,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(8, 2013, 98.5, 331.5)","(40, 2012, 101.6, 358.6)","(4, 2015, 114.6, 219.2)","(0, 2013, 73.3, 367.9)","(40, 2016, 143.8, 217.8)"
74,22505602.669161525,7466479.533111421,4816029.350257859,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(104, 2012, 94.7, 281.1)","(0, 2012, 90.6, 386.1)","(40, 2014, 110.3, 260.3)","(4, 2012, 135.9, 356.6)","(19, 2013, 71.7, 242.8)"
75,23670394.317841202,8062279.112133678,5385021.419915278,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(40, 2016, 127.7, 283.7)","(104, 2014, 96.3, 344.0)","(58, 2013, 107.4, 256.1)","(102, 2014, 131.2, 382.8)","(25, 2016, 96.6, 272.0)"
76,22484817.38732134,7521501.638455609,4740221.963073488,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(8, 2014, 108.0, 285.8)","(0, 2013, 92.5, 391.7)","(19, 2017, 135.6, 249.6)","(19, 2017, 81.1, 368.3)","(40, 2012, 75.2, 251.6)"
77,21265522.28077992,6778182.685412959,4264245.809574715,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(58, 2013, 125.9, 314.8)","(104, 2012, 48.1, 379.9)","(102, 2017, 120.9, 224.8)","(0, 2017, 95.3, 386.7)","(58, 2016, 98.9, 227.4)"
78,24476878.535904255,8660882.239238814,5592902.510873193,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(0, 2016, 121.7, 353.7)","(40, 2015, 92.7, 380.4)","(58, 2013, 107.4, 217.4)","(25, 2014, 108.7, 384.3)","(8, 2014, 108.4, 253.6)"
79,20022547.03278762,6057415.799406301,3742037.4475890743,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(104, 2016, 84.2, 360.2)","(58, 2017, 67.8, 393.2)","(25, 2017, 94.9, 219.7)","(104, 2016, 115.1, 384.0)","(25, 2013, 104.2, 217.1)"
80,27374676.484971523,10409937.995832348,6741644.703346927,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(104, 2014, 101.1, 383.1)","(0, 2014, 145.4, 391.4)","(40, 2016, 135.5, 241.6)","(40, 2012, 92.7, 367.6)","(0, 2014, 120.3, 220.3)"
81,21650270.818966996,6943778.389954427,4483398.643220321,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(25, 2014, 97.8, 330.3)","(4, 2016, 104.0, 363.5)","(25, 2015, 93.4, 227.1)","(4, 2016, 87.2, 364.7)","(0, 2014, 110.3, 220.9)"
82,20798751.523631953,6459703.351810455,4115954.3860292486,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(0, 2017, 55.3, 302.5)","(19, 2017, 89.2, 369.2)","(0, 2016, 89.0, 239.6)","(104, 2012, 112.2, 399.9)","(25, 2015, 107.3, 232.1)"
83,17639712.44302877,4549082.174215344,2867536.48302118,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(102, 2013, 49.4, 302.6)","(0, 2012, 63.1, 374.7)","(40, 2014, 99.3, 236.7)","(102, 2013, 95.5, 350.3)","(25, 2013, 81.4, 242.1)"
84,23537424.043206662,8149291.733113852,5165038.524300563,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(40, 2014, 89.0, 324.6)","(0, 2015, 84.0, 346.7)","(19, 2015, 116.1, 206.4)","(25, 2015, 124.1, 358.7)","(58, 2017, 97.4, 221.0)"
85,22492001.254517514,7460060.355226144,4808847.113499125,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(4, 2017, 113.5, 357.9)","(19, 2014, 100.5, 344.5)","(4, 2014, 107.5, 252.7)","(25, 2013, 86.3, 373.9)","(0, 2013, 100.0, 259.4)"
86,23105111.805050496,7745626.449408278,5136391.569849974,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(104, 2014, 120.6, 287.6)","(40, 2016, 82.9, 382.3)","(8, 2016, 112.6, 223.3)","(40, 2016, 119.1, 369.4)","(58, 2014, 101.1, 244.5)"
87,23595116.67665641,8155351.510630805,5216671.380233359,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(0, 2013, 93.2, 356.7)","(104, 2017, 70.4, 336.6)","(8, 2016, 133.0, 221.6)","(40, 2016, 106.6, 398.4)","(8, 2013, 124.3, 223.6)"
88,20451547.249517832,6242610.146001995,3985843.31772359,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(104, 2015, 102.6, 310.7)","(104, 2013, 100.2, 387.8)","(25, 2017, 113.3, 231.1)","(58, 2014, 100.7, 396.7)","(4, 2017, 79.5, 245.9)"
89,23104572.088356882,7820659.965105039,5060818.337459598,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(8, 2013, 128.6, 351.1)","(104, 2017, 104.8, 360.3)","(19, 2012, 114.7, 227.5)","(4, 2014, 73.9, 379.8)","(19, 2017, 127.9, 256.8)"
90,23613277.24356835,8275533.812783632,5114649.644992472,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(0, 2012, 129.9, 291.7)","(104, 2013, 97.2, 373.9)","(58, 2015, 153.5, 249.6)","(102, 2012, 97.3, 385.2)","(40, 2016, 54.2, 237.1)"
91,19491336.843540803,5819556.623377056,3448686.434371499,0.0,2314151.510570522,3611194.201762624,4297748.073459101,"(0, 2016, 108.6, 325.6)","(58, 2014, 77.4, 385.3)","(8, 2017, 55.9, 270.3)","(102, 2015, 133.0, 369.2)","(40, 2013, 43.0, 237.0)"
