Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,948.7561724901216,1055.3422211677844,1060.7262505774347,826.1417194707913,1014.3347755715881
Solar Capacity,kWp,591.09497883878,582.7278130693217,609.1207327199451,549.1396211868271,568.575292027201
Grid Con. Capacity,kW,1208.5365896226574
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,18291081.222626347,4994697.593618645,2944757.721932247,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2012, 49.9, 372.8)","(102, 2017, 77.9, 287.4)","(58, 2017, 129.2, 233.2)","(4, 2015, 66.5, 321.5)","(58, 2015, 87.1, 229.7)"
11,28371333.840504255,10750498.417786594,7269209.515642202,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2013, 133.9, 355.9)","(19, 2015, 139.0, 295.9)","(25, 2015, 114.4, 235.9)","(4, 2015, 151.7, 275.3)","(40, 2017, 112.8, 243.3)"
12,21159360.548632123,6547768.821631851,4259965.8199248165,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2013, 114.8, 337.8)","(8, 2013, 73.3, 282.5)","(58, 2017, 97.6, 253.3)","(58, 2014, 123.2, 253.0)","(58, 2012, 104.0, 243.7)"
13,21110828.850028265,6488984.156021088,4270218.78693172,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2017, 93.0, 319.8)","(0, 2014, 112.5, 277.4)","(104, 2015, 92.4, 255.2)","(8, 2013, 101.2, 258.0)","(8, 2014, 96.2, 210.1)"
14,23495973.313159246,7930637.462894518,5213709.943189271,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2013, 119.9, 353.5)","(4, 2017, 119.8, 280.0)","(58, 2016, 139.9, 236.0)","(19, 2012, 98.4, 227.9)","(40, 2013, 79.1, 205.7)"
15,22344433.52961124,7260612.257133538,4732195.365402248,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2015, 97.5, 350.2)","(19, 2013, 107.6, 324.8)","(58, 2012, 82.8, 274.4)","(0, 2013, 121.7, 246.8)","(104, 2016, 110.3, 239.2)"
16,22165673.911532834,7274041.779719764,4540006.224737614,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2013, 122.3, 316.2)","(25, 2015, 124.2, 270.1)","(8, 2016, 49.6, 205.7)","(25, 2015, 105.1, 265.8)","(0, 2014, 94.3, 217.9)"
17,20516373.06298383,6308396.675947633,3856350.479960739,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2015, 97.3, 357.0)","(19, 2015, 34.5, 326.1)","(58, 2014, 124.3, 236.2)","(19, 2013, 85.5, 256.9)","(0, 2013, 110.3, 215.5)"
18,19429258.657545518,5478996.189107248,3598636.561362815,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2012, 82.2, 363.9)","(8, 2017, 88.8, 307.0)","(58, 2013, 96.0, 209.6)","(4, 2017, 66.9, 309.5)","(58, 2012, 123.9, 216.6)"
19,21699823.971236564,6889939.898473354,4458258.165687753,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2013, 99.3, 347.3)","(40, 2013, 96.7, 308.6)","(19, 2017, 106.9, 224.6)","(19, 2016, 88.3, 261.8)","(8, 2014, 107.8, 208.0)"
20,19514284.592351668,5769049.624757683,3393609.060518527,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2017, 114.5, 385.7)","(58, 2014, 46.9, 321.4)","(25, 2017, 117.9, 239.5)","(102, 2016, 122.6, 268.5)","(104, 2015, 67.6, 229.5)"
21,22645857.77349653,7498933.491943338,4795298.374477736,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2014, 123.0, 337.6)","(0, 2013, 92.8, 324.5)","(0, 2017, 105.8, 262.8)","(19, 2017, 88.2, 301.3)","(4, 2014, 107.3, 208.3)"
22,20280130.39807429,6051793.02625614,3876711.464742694,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2015, 93.4, 385.2)","(104, 2017, 69.2, 294.8)","(58, 2015, 121.0, 234.4)","(104, 2012, 94.8, 323.7)","(8, 2014, 102.1, 239.8)"
23,20636874.41276972,6223416.942379836,4061831.563314427,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2012, 91.2, 394.6)","(40, 2015, 86.2, 247.7)","(104, 2014, 108.4, 235.8)","(40, 2016, 92.3, 273.5)","(40, 2015, 95.3, 223.8)"
24,21462734.657950353,6805458.012430899,4305650.738443997,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2014, 79.0, 344.8)","(104, 2015, 115.5, 304.9)","(104, 2016, 126.5, 225.3)","(58, 2017, 118.7, 246.1)","(8, 2012, 82.0, 241.9)"
25,20791503.577971354,6338208.894453892,4101668.7764420058,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2014, 103.4, 354.0)","(104, 2013, 123.9, 333.8)","(25, 2015, 83.8, 245.3)","(19, 2015, 91.4, 264.6)","(19, 2012, 82.1, 240.2)"
26,22563567.791275416,7395511.135932417,4816430.7482675435,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2013, 111.2, 363.7)","(19, 2015, 82.6, 261.5)","(25, 2016, 108.4, 260.1)","(102, 2014, 108.3, 255.2)","(4, 2012, 130.2, 225.4)"
27,22305513.096875936,7334290.728288907,4619596.461511572,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2015, 130.0, 320.6)","(8, 2013, 95.9, 274.4)","(25, 2017, 76.8, 242.2)","(0, 2015, 91.6, 288.6)","(102, 2014, 99.1, 226.3)"
28,22987703.176867925,7632796.42949939,5003280.840293078,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2012, 109.9, 332.4)","(104, 2014, 81.8, 266.4)","(58, 2015, 151.4, 267.6)","(19, 2014, 78.7, 285.2)","(102, 2016, 134.7, 212.9)"
29,21717225.040026035,6798414.035522765,4567185.097427812,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2013, 139.3, 348.8)","(104, 2012, 94.1, 285.3)","(102, 2015, 101.0, 217.9)","(19, 2012, 96.3, 296.8)","(19, 2012, 89.8, 214.5)"
30,22743364.102044284,7341534.30281896,5050203.8921498675,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2012, 105.2, 346.1)","(4, 2017, 99.9, 271.6)","(40, 2017, 113.1, 315.5)","(104, 2012, 118.6, 286.9)","(102, 2014, 109.8, 235.8)"
31,18526994.011787474,5048092.298820821,3127275.8058911953,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2015, 65.6, 334.8)","(4, 2012, 53.9, 261.5)","(4, 2012, 99.9, 241.0)","(40, 2013, 93.2, 268.1)","(58, 2013, 114.9, 222.2)"
32,22250166.875887632,7155657.220913991,4742883.747898186,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2017, 93.1, 356.0)","(8, 2017, 134.8, 294.8)","(25, 2015, 104.7, 240.8)","(102, 2015, 120.9, 253.2)","(19, 2013, 80.4, 224.7)"
33,21569112.618734673,6810025.318103521,4407461.393555694,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2016, 78.5, 333.3)","(4, 2015, 119.5, 312.1)","(4, 2017, 101.7, 228.1)","(102, 2013, 76.7, 268.0)","(25, 2013, 137.5, 218.6)"
34,16910146.654441107,4150773.9101090543,2407746.8372565964,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2013, 94.2, 331.6)","(58, 2014, 74.0, 280.1)","(25, 2017, 33.3, 225.5)","(40, 2012, 45.1, 262.6)","(8, 2013, 124.4, 226.9)"
35,20721949.81041671,6367403.989725058,4002919.9136161944,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2017, 85.8, 327.3)","(19, 2015, 117.9, 273.8)","(8, 2016, 59.6, 236.9)","(25, 2016, 120.2, 275.3)","(104, 2017, 91.2, 214.8)"
36,19731580.663243037,5674580.433875307,3705374.322292271,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2012, 82.4, 335.7)","(0, 2012, 76.4, 275.4)","(104, 2015, 106.8, 215.2)","(25, 2014, 62.3, 280.5)","(0, 2012, 106.8, 228.7)"
37,22856113.018785503,7508808.884017981,4995678.227692067,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2013, 108.8, 313.4)","(25, 2014, 77.7, 314.3)","(8, 2012, 105.6, 215.5)","(102, 2015, 102.3, 273.6)","(58, 2012, 148.2, 220.1)"
38,22549421.80454739,7444652.272141352,4753143.625330582,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2016, 115.6, 376.3)","(58, 2012, 104.4, 254.4)","(8, 2015, 58.7, 239.9)","(104, 2017, 87.6, 234.3)","(58, 2016, 160.8, 214.0)"
39,26775007.62381759,10043836.5817729,6379545.134969231,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2013, 86.9, 331.3)","(8, 2015, 99.1, 282.0)","(19, 2016, 174.7, 248.7)","(8, 2012, 155.9, 274.1)","(104, 2017, 96.5, 231.9)"
40,20439758.066779383,6217689.744694632,3870442.415009293,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2013, 103.0, 377.0)","(25, 2015, 55.2, 269.6)","(58, 2012, 74.8, 247.0)","(8, 2015, 136.1, 326.2)","(104, 2017, 101.0, 203.3)"
41,19891809.136023488,5784774.317960319,3755408.910987713,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2016, 111.3, 340.7)","(102, 2012, 62.5, 289.7)","(4, 2013, 96.2, 234.4)","(58, 2013, 116.9, 250.5)","(58, 2014, 89.9, 226.0)"
42,23289844.131634526,7771625.247605111,5166592.976953959,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2017, 81.1, 364.5)","(102, 2016, 125.8, 254.3)","(58, 2017, 84.9, 210.6)","(0, 2012, 137.9, 279.6)","(4, 2012, 110.4, 209.2)"
43,22892075.03197345,7445766.229853908,5094682.8950440865,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2015, 93.8, 313.2)","(58, 2012, 99.5, 267.9)","(104, 2012, 128.3, 231.9)","(104, 2016, 127.9, 317.2)","(104, 2015, 120.8, 206.4)"
44,25639253.70976741,9072102.61604831,6215525.186643642,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2012, 143.1, 378.9)","(4, 2013, 106.1, 299.5)","(58, 2012, 147.8, 210.8)","(19, 2017, 111.8, 241.8)","(4, 2015, 103.7, 217.3)"
45,20846931.834312763,6295677.003810633,4199628.923426675,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2016, 91.4, 341.9)","(19, 2013, 88.3, 257.8)","(104, 2016, 95.4, 220.1)","(0, 2012, 100.6, 266.7)","(40, 2017, 88.8, 209.9)"
46,24821650.81663249,8835695.668354094,5634329.241202937,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2016, 76.8, 346.1)","(8, 2017, 141.7, 269.2)","(0, 2012, 150.0, 246.6)","(0, 2014, 78.6, 264.5)","(40, 2015, 84.8, 234.2)"
47,21722894.2644807,7070505.975423316,4300762.381981926,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2016, 103.4, 315.0)","(102, 2015, 140.4, 281.4)","(0, 2013, 83.8, 247.3)","(8, 2017, 31.5, 290.1)","(8, 2013, 130.2, 230.6)"
48,23364939.171858538,7934610.157367757,5078703.107415324,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2013, 121.8, 335.0)","(25, 2014, 147.1, 291.8)","(40, 2015, 94.2, 273.1)","(19, 2013, 76.2, 249.6)","(8, 2013, 101.4, 201.6)"
49,21278762.5952653,6597176.5642369,4329960.123952943,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2012, 113.3, 348.3)","(0, 2012, 62.9, 252.1)","(25, 2014, 114.3, 240.5)","(19, 2012, 94.3, 286.2)","(4, 2013, 98.7, 233.0)"
50,19137359.245199118,5453813.591862145,3331919.7462615175,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2012, 88.0, 327.8)","(25, 2017, 93.7, 269.5)","(4, 2016, 66.9, 276.2)","(102, 2017, 107.3, 293.2)","(25, 2014, 89.4, 235.4)"
51,18668023.46461143,5080223.848094591,3236173.709441381,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2015, 110.8, 371.1)","(104, 2016, 97.9, 241.0)","(104, 2013, 85.7, 233.2)","(19, 2017, 68.1, 305.3)","(102, 2013, 82.1, 210.2)"
52,23547699.85747069,7873902.405620508,5322171.544774728,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2012, 73.6, 387.9)","(19, 2015, 94.2, 295.0)","(102, 2017, 140.2, 223.3)","(58, 2012, 78.5, 247.5)","(102, 2017, 175.2, 211.8)"
53,18581805.74263475,5153305.596300862,3076874.2392584328,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2015, 81.9, 316.3)","(104, 2012, 36.8, 288.4)","(25, 2012, 89.1, 230.8)","(25, 2016, 111.6, 297.0)","(40, 2013, 62.2, 249.1)"
54,18284783.10465026,4953226.16864807,2979931.028926733,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2017, 88.5, 387.7)","(4, 2015, 56.1, 264.1)","(0, 2015, 66.4, 248.6)","(25, 2012, 62.0, 262.6)","(19, 2017, 114.2, 219.4)"
55,24956683.59181689,8776373.531431308,5828684.153310128,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2014, 111.0, 372.6)","(104, 2013, 71.9, 292.5)","(58, 2013, 132.0, 220.4)","(104, 2015, 120.3, 295.0)","(19, 2017, 168.2, 205.1)"
56,21915449.38260641,6992954.615181761,4570868.860349191,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2014, 148.9, 366.2)","(40, 2012, 106.7, 302.0)","(8, 2016, 98.1, 248.4)","(102, 2014, 83.7, 252.7)","(104, 2014, 76.8, 231.5)"
57,18278924.287941307,4763681.553295339,3163616.8275705124,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2012, 73.2, 388.9)","(104, 2012, 56.9, 259.5)","(8, 2014, 106.6, 217.9)","(104, 2017, 85.1, 285.4)","(0, 2012, 86.7, 210.0)"
58,24716986.91189333,8672842.950174695,5692518.054643178,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2016, 145.3, 368.1)","(104, 2013, 87.2, 244.7)","(102, 2017, 96.1, 240.8)","(19, 2013, 92.2, 293.5)","(0, 2014, 145.6, 215.6)"
59,26437125.523086663,9734158.804670267,6351340.811340939,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2012, 185.9, 380.6)","(104, 2015, 106.4, 275.5)","(19, 2014, 90.7, 260.7)","(8, 2013, 125.3, 248.7)","(0, 2012, 96.8, 212.8)"
60,19717477.448135182,5739145.9034962095,3626705.6375635145,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2016, 116.3, 314.9)","(0, 2013, 109.4, 261.7)","(40, 2014, 89.7, 235.7)","(104, 2016, 66.7, 271.9)","(8, 2016, 62.6, 222.5)"
61,23552414.01383437,7984633.60160526,5216154.505153651,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2016, 118.6, 329.8)","(8, 2014, 80.0, 264.8)","(8, 2014, 123.3, 230.5)","(25, 2012, 110.3, 311.1)","(40, 2015, 119.6, 201.8)"
62,21392309.34207956,6833736.677966737,4206946.757037369,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2013, 110.9, 389.1)","(8, 2012, 139.7, 277.4)","(19, 2013, 56.7, 245.9)","(40, 2015, 71.2, 315.4)","(0, 2016, 80.8, 230.3)"
63,27385076.46813751,10213540.115981463,6819910.4450805895,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2013, 103.7, 351.9)","(40, 2016, 127.6, 291.3)","(19, 2015, 104.9, 241.7)","(58, 2017, 149.5, 274.2)","(0, 2017, 138.2, 211.6)"
64,17797790.636778735,4767585.82529741,2678578.9044058677,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2016, 12.4, 303.5)","(102, 2014, 120.1, 299.3)","(19, 2012, 100.0, 242.7)","(104, 2016, 103.5, 283.6)","(25, 2016, 62.6, 259.5)"
65,20173338.625525832,6019357.995950185,3802354.7225001897,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2017, 87.0, 370.4)","(102, 2017, 86.0, 253.0)","(40, 2016, 101.9, 258.5)","(19, 2013, 67.3, 281.1)","(40, 2015, 108.3, 229.0)"
66,25211458.92697711,8871946.637286415,5987886.382615235,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2012, 110.3, 361.4)","(4, 2013, 114.2, 324.3)","(25, 2016, 122.4, 299.3)","(19, 2014, 108.5, 287.3)","(8, 2013, 136.9, 202.6)"
67,21859603.51546442,7000399.418004423,4507578.190384542,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2013, 79.2, 351.2)","(104, 2013, 130.4, 283.2)","(40, 2012, 106.0, 238.6)","(102, 2013, 87.8, 310.5)","(25, 2017, 117.0, 217.2)"
68,21017803.042697832,6446429.581543296,4219747.55407908,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2014, 106.1, 382.0)","(104, 2014, 114.1, 267.3)","(104, 2017, 91.8, 282.7)","(19, 2016, 96.3, 266.2)","(104, 2017, 108.5, 257.1)"
69,17342272.911486577,4305202.425218472,2685444.5791926496,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2012, 102.6, 328.7)","(104, 2014, 66.8, 303.0)","(40, 2013, 74.9, 236.3)","(102, 2016, 79.4, 291.8)","(0, 2017, 65.2, 237.3)"
70,21054142.76901531,6603365.250092628,4099151.6118472246,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2016, 86.9, 373.4)","(8, 2013, 62.4, 254.1)","(0, 2013, 109.8, 273.1)","(40, 2015, 116.3, 273.4)","(19, 2016, 91.3, 234.1)"
71,19241664.2724198,5384112.244504051,3505926.1208402906,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2012, 79.8, 366.2)","(102, 2016, 107.3, 289.0)","(4, 2013, 104.7, 229.6)","(102, 2014, 101.9, 253.3)","(40, 2017, 74.2, 201.5)"
72,19204882.206982132,5353875.6398292435,3499380.6600774336,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(25, 2015, 89.9, 337.8)","(8, 2013, 90.3, 247.2)","(8, 2014, 94.3, 222.6)","(40, 2012, 78.2, 271.4)","(102, 2014, 82.6, 213.0)"
73,22822197.070241716,7586390.997754269,4884180.165411989,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2015, 121.3, 339.7)","(19, 2012, 145.7, 251.2)","(0, 2014, 108.3, 279.5)","(40, 2017, 83.3, 258.7)","(102, 2014, 68.3, 212.7)"
74,21001523.649223026,6486987.053404669,4162910.6887428984,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2012, 84.0, 394.0)","(40, 2015, 142.9, 232.9)","(58, 2015, 77.3, 227.2)","(102, 2014, 88.9, 248.3)","(104, 2016, 103.4, 218.1)"
75,21255690.41426638,6568141.021240786,4335923.4859501375,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2016, 100.4, 336.8)","(104, 2017, 92.8, 288.1)","(102, 2012, 110.0, 240.3)","(4, 2016, 81.1, 274.4)","(25, 2015, 138.2, 217.0)"
76,23841109.477966897,8077686.367231796,5411797.203659644,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2013, 110.3, 302.7)","(102, 2014, 90.5, 263.8)","(104, 2016, 119.1, 258.2)","(8, 2013, 111.3, 264.7)","(19, 2015, 152.1, 244.2)"
77,22964408.117475044,7507348.812626785,5105433.397772802,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2016, 118.8, 361.0)","(19, 2012, 118.5, 243.0)","(4, 2015, 97.7, 236.9)","(19, 2013, 93.4, 297.8)","(40, 2013, 119.7, 232.4)"
78,21592309.44191866,6757158.858505614,4483524.676337589,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2012, 87.1, 332.4)","(0, 2012, 98.0, 309.0)","(4, 2015, 105.3, 247.4)","(8, 2012, 109.0, 275.8)","(58, 2012, 110.9, 235.0)"
79,15978520.169221189,3390413.0022981768,2236481.2598475544,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(104, 2016, 85.1, 367.0)","(58, 2016, 65.2, 308.1)","(19, 2012, 59.0, 239.7)","(104, 2012, 82.3, 272.0)","(40, 2016, 55.2, 218.1)"
80,22420737.47100111,7296971.244162463,4772140.319763192,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2017, 103.4, 339.8)","(102, 2013, 116.9, 240.1)","(8, 2013, 89.3, 242.3)","(58, 2017, 127.3, 246.0)","(25, 2016, 101.5, 200.3)"
81,20142047.052076075,5898460.095969649,3891961.049030971,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2014, 92.4, 357.9)","(102, 2014, 118.5, 275.7)","(102, 2012, 99.4, 227.8)","(104, 2016, 89.1, 304.7)","(58, 2012, 86.6, 230.8)"
82,20664671.399357356,6297542.7710987255,4015502.7211831748,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(4, 2014, 74.1, 302.1)","(58, 2017, 69.7, 255.5)","(0, 2017, 85.7, 227.4)","(0, 2014, 136.6, 299.8)","(19, 2013, 82.1, 234.3)"
83,20173436.45357186,6051305.164072366,3770505.3824240384,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2016, 89.8, 365.3)","(102, 2015, 80.6, 261.8)","(40, 2017, 47.3, 256.5)","(104, 2017, 115.1, 278.4)","(102, 2017, 145.3, 232.4)"
84,18180213.197314534,4919326.082860321,2909261.2073787586,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(58, 2013, 22.2, 331.2)","(25, 2013, 108.1, 270.3)","(102, 2017, 72.0, 227.9)","(19, 2017, 88.1, 299.6)","(40, 2012, 108.8, 237.9)"
85,17522665.737560432,4342527.506384985,2828512.3240999896,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(40, 2014, 76.8, 331.5)","(102, 2017, 103.5, 274.0)","(58, 2012, 98.1, 246.0)","(58, 2012, 65.4, 291.8)","(25, 2016, 53.9, 200.5)"
86,22037978.765991982,6966919.171172655,4719433.6877438715,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(102, 2013, 83.0, 380.5)","(58, 2017, 105.6, 302.2)","(58, 2013, 146.7, 229.7)","(102, 2015, 113.9, 273.3)","(104, 2016, 94.1, 242.1)"
87,24832696.518836103,8740685.608838366,5740385.00292228,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(0, 2016, 96.9, 315.7)","(104, 2016, 114.7, 263.3)","(19, 2017, 129.3, 224.3)","(19, 2017, 109.4, 292.9)","(104, 2016, 133.9, 219.4)"
88,21505689.36373376,6906901.168954824,4247162.287703481,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(19, 2014, 62.2, 305.9)","(0, 2015, 81.7, 292.3)","(4, 2015, 108.0, 245.7)","(0, 2016, 93.2, 227.8)","(102, 2017, 142.1, 242.3)"
89,23058806.31833445,7687676.23373322,5019504.177525772,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2015, 91.6, 323.6)","(104, 2012, 152.4, 293.2)","(19, 2012, 101.5, 249.0)","(58, 2016, 97.4, 253.5)","(0, 2012, 94.3, 203.4)"
90,20052778.445864588,5982264.82460932,3718887.714179812,0.0,2321662.395854052,3678975.8544582906,4350987.656763113,"(8, 2015, 57.5, 339.6)","(4, 2014, 103.5, 289.6)","(25, 2012, 120.6, 243.3)","(0, 2017, 61.6, 275.0)","(102, 2016, 115.7, 200.5)"
