Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1113.1145741954458,835.314750644047,1066.1921542961209,971.1845800807944,872.1625717109156
Solar Capacity,kWp,671.130221244665,567.5047385759926,575.7687597289165,560.2779786300575,526.0063753390912
Grid Con. Capacity,kW,1202.1856666511458
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,18301146.108291265,4923512.580226791,3073663.006024222,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2016, 86.6, 398.5)","(0, 2017, 47.5, 296.5)","(58, 2017, 81.3, 376.0)","(104, 2016, 88.0, 374.0)","(4, 2016, 86.3, 269.0)"
16,22928608.268056355,7637686.935210336,4986950.810805766,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2012, 110.5, 397.6)","(102, 2017, 109.5, 257.1)","(8, 2014, 118.9, 344.0)","(19, 2014, 104.8, 376.8)","(4, 2016, 109.5, 327.3)"
17,26392650.124377396,9886039.932153279,6202639.670183865,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2012, 104.6, 371.6)","(4, 2013, 125.2, 324.9)","(19, 2014, 99.8, 318.4)","(58, 2017, 84.3, 383.1)","(8, 2012, 189.7, 306.8)"
18,19763642.467044935,5792902.08733063,3666769.857674052,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2015, 103.7, 350.7)","(25, 2014, 110.8, 322.0)","(4, 2017, 100.1, 364.9)","(102, 2016, 94.4, 386.2)","(104, 2013, 64.3, 310.5)"
19,21111690.498704065,6603829.756347723,4203890.22031609,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2015, 136.9, 373.7)","(0, 2012, 65.3, 361.0)","(19, 2012, 91.6, 365.0)","(4, 2014, 105.5, 397.1)","(58, 2017, 80.9, 273.5)"
20,21586805.152997218,6988415.048225334,4294419.582731631,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2014, 97.4, 317.3)","(8, 2013, 104.0, 328.7)","(4, 2016, 108.7, 327.9)","(58, 2015, 128.5, 381.9)","(4, 2017, 45.2, 267.1)"
21,21906401.752020046,7102386.613232698,4500044.616747094,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2013, 111.1, 365.4)","(102, 2016, 110.7, 294.1)","(4, 2013, 127.6, 330.6)","(0, 2015, 68.8, 384.6)","(104, 2016, 109.2, 256.0)"
22,22112955.575517084,7304677.407104762,4504307.6463720715,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2017, 63.0, 310.5)","(58, 2015, 89.1, 317.8)","(25, 2012, 148.8, 334.8)","(40, 2012, 79.7, 397.4)","(102, 2012, 92.2, 264.2)"
23,23861584.183072645,8289211.679761293,5268401.981271101,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2017, 93.8, 346.6)","(19, 2016, 132.0, 313.8)","(40, 2017, 128.6, 356.1)","(104, 2013, 84.6, 387.8)","(4, 2012, 105.1, 266.8)"
24,20260764.007657845,6099038.168795841,3857755.3168217503,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2017, 75.7, 355.6)","(25, 2013, 72.2, 337.1)","(4, 2012, 84.7, 332.7)","(40, 2016, 106.7, 386.6)","(25, 2015, 87.1, 280.6)"
25,23761473.09642345,8302939.44798718,5154563.12639602,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2016, 81.6, 365.5)","(104, 2017, 162.0, 321.0)","(104, 2014, 73.6, 336.7)","(4, 2017, 136.6, 387.5)","(0, 2016, 101.2, 280.0)"
26,21392758.6832027,6700437.145276379,4388351.015886068,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2017, 119.5, 322.4)","(102, 2012, 92.0, 347.0)","(8, 2015, 101.9, 351.9)","(58, 2013, 104.4, 395.5)","(40, 2016, 95.4, 303.8)"
27,26350720.234882377,9903786.066917682,6142963.645924443,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2016, 51.3, 372.4)","(25, 2016, 148.3, 281.9)","(25, 2013, 106.1, 344.5)","(8, 2016, 131.2, 377.9)","(102, 2015, 139.4, 284.1)"
28,25711814.64543654,9554031.7381199,5853812.385276387,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2013, 118.3, 336.5)","(19, 2013, 148.9, 298.0)","(19, 2017, 129.0, 352.8)","(40, 2015, 75.9, 391.8)","(0, 2015, 95.6, 264.7)"
29,26896666.948422838,9937560.867078904,6655135.559303681,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2014, 134.4, 354.6)","(19, 2013, 141.2, 294.4)","(19, 2015, 122.0, 336.4)","(40, 2017, 112.0, 395.6)","(25, 2013, 91.2, 291.0)"
30,26005045.364298567,9763328.862257004,5937745.980001312,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2015, 105.3, 347.7)","(0, 2015, 62.9, 316.1)","(40, 2017, 100.3, 344.2)","(58, 2015, 123.4, 350.6)","(4, 2017, 169.9, 310.9)"
31,24449804.339064464,8591229.981123852,5554603.835900359,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2017, 113.3, 332.7)","(104, 2012, 80.3, 348.7)","(0, 2017, 130.9, 345.3)","(58, 2017, 98.7, 379.4)","(0, 2014, 126.9, 304.6)"
32,27345305.91418368,10351433.395539843,6689901.996603584,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2014, 68.6, 323.8)","(40, 2016, 149.0, 351.9)","(58, 2015, 126.3, 348.4)","(0, 2017, 112.2, 363.9)","(19, 2013, 152.2, 263.4)"
33,20835380.181424703,6496238.092362814,4035171.567021638,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2013, 96.2, 347.1)","(4, 2015, 148.7, 306.4)","(58, 2016, 51.5, 356.1)","(4, 2016, 99.7, 381.9)","(4, 2016, 99.3, 288.1)"
34,20162290.63441561,6093774.569311209,3764545.5430641496,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2012, 108.4, 340.4)","(25, 2017, 83.0, 318.2)","(8, 2015, 83.5, 331.1)","(19, 2016, 78.6, 382.7)","(104, 2014, 106.5, 270.7)"
35,23371941.19258034,7960197.043581706,5107773.62695838,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2015, 166.6, 333.0)","(40, 2017, 99.3, 294.5)","(19, 2016, 99.4, 382.3)","(104, 2012, 87.8, 385.4)","(8, 2012, 86.1, 280.8)"
36,20989073.756472144,6519200.798073314,4165902.4363585794,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2013, 132.0, 345.6)","(40, 2014, 74.3, 346.5)","(104, 2014, 72.2, 326.9)","(58, 2014, 105.6, 358.2)","(8, 2015, 80.1, 260.1)"
37,19077620.8594721,5363836.367643913,3409813.9697879343,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2014, 96.6, 341.7)","(40, 2016, 89.7, 306.7)","(102, 2017, 63.6, 355.8)","(8, 2017, 110.8, 392.4)","(0, 2014, 68.5, 304.4)"
38,23289204.23496906,7990424.518215596,4994809.194713213,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2012, 92.7, 325.6)","(25, 2017, 111.5, 300.9)","(25, 2013, 81.0, 343.7)","(4, 2012, 106.7, 369.7)","(102, 2014, 126.7, 296.3)"
39,23346205.30261695,8085276.998528123,4956957.782048575,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2015, 81.8, 342.1)","(25, 2013, 135.9, 299.8)","(19, 2016, 130.0, 346.2)","(8, 2017, 76.1, 391.0)","(102, 2012, 92.6, 265.3)"
40,22135251.171952907,7246614.63035279,4584666.019559864,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2014, 94.3, 316.7)","(0, 2016, 122.4, 274.7)","(104, 2014, 100.8, 375.2)","(40, 2014, 62.4, 367.2)","(40, 2012, 108.5, 289.7)"
41,17599633.75496712,4636434.9422178175,2659228.2907090513,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2014, 80.3, 334.7)","(4, 2015, 12.2, 305.4)","(8, 2017, 94.9, 321.5)","(104, 2015, 85.4, 397.1)","(40, 2014, 104.4, 321.8)"
42,22979283.849263564,7682440.729853581,4992872.5973697305,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2014, 91.6, 357.7)","(58, 2012, 126.6, 272.7)","(19, 2017, 81.7, 344.2)","(40, 2017, 118.0, 377.7)","(4, 2015, 106.2, 274.8)"
43,23607440.890128028,8286581.6274264185,5016888.740661357,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2016, 80.5, 355.8)","(4, 2016, 162.8, 335.4)","(8, 2016, 81.9, 380.1)","(102, 2012, 93.4, 366.3)","(58, 2017, 111.9, 277.5)"
44,23867654.685539726,8269813.2738891905,5293870.889610285,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2016, 89.7, 353.4)","(19, 2016, 80.3, 359.4)","(0, 2016, 120.4, 332.6)","(25, 2013, 97.3, 391.8)","(4, 2016, 125.6, 258.2)"
45,21923823.98251492,7175211.110416543,4444642.350058125,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2015, 114.2, 352.5)","(102, 2012, 53.1, 284.3)","(40, 2013, 125.5, 353.9)","(0, 2016, 102.8, 391.7)","(4, 2015, 90.9, 285.8)"
46,20706807.49497308,6505511.174437464,3897325.7984953634,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2016, 65.9, 369.4)","(19, 2016, 90.5, 279.6)","(25, 2017, 104.4, 359.4)","(58, 2015, 102.4, 394.8)","(102, 2017, 106.1, 259.9)"
47,20561363.58695735,6393861.073276384,3863531.991640713,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2013, 124.2, 332.2)","(4, 2012, 127.7, 328.8)","(102, 2014, 44.9, 378.4)","(25, 2016, 88.8, 398.1)","(8, 2016, 85.6, 262.0)"
48,21922045.16575635,7141840.009159794,4476234.634556301,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2015, 85.3, 310.5)","(104, 2014, 103.2, 310.8)","(25, 2017, 95.8, 331.3)","(0, 2014, 113.5, 371.8)","(19, 2013, 81.3, 326.0)"
49,21466962.090810046,6925549.736105131,4237441.832664661,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2015, 149.5, 298.6)","(8, 2013, 76.2, 292.7)","(25, 2016, 40.3, 300.1)","(104, 2013, 113.2, 380.1)","(8, 2013, 109.6, 244.1)"
50,18819761.835825577,5439624.409585138,3076166.904200188,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2014, 94.9, 371.7)","(58, 2014, 131.8, 304.9)","(4, 2014, 51.2, 299.6)","(40, 2015, 60.3, 378.1)","(25, 2017, 68.3, 279.3)"
51,22937783.70195842,7750392.833938398,4883420.345979771,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2017, 112.0, 331.7)","(0, 2017, 102.6, 278.9)","(25, 2015, 137.1, 308.0)","(58, 2015, 70.3, 394.0)","(19, 2015, 91.4, 297.0)"
52,20772479.683466565,6646801.582329132,3821707.579097179,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2015, 82.5, 320.9)","(25, 2014, 173.5, 317.6)","(0, 2017, 60.0, 320.8)","(4, 2012, 64.5, 387.6)","(4, 2013, 79.6, 285.7)"
53,22429288.61683258,7376814.73617678,4748503.358615548,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2012, 73.8, 334.2)","(40, 2013, 109.3, 269.2)","(8, 2012, 118.9, 294.3)","(8, 2012, 98.8, 384.0)","(8, 2013, 92.1, 280.4)"
54,22646284.04724401,7479803.523862935,4862510.001340822,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2015, 97.8, 351.3)","(19, 2013, 115.9, 263.6)","(19, 2016, 121.4, 366.6)","(19, 2012, 91.2, 370.4)","(8, 2017, 94.3, 289.6)"
55,22033279.395590745,7182410.787437905,4546898.086112588,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2013, 96.1, 394.9)","(8, 2012, 79.0, 284.6)","(25, 2015, 109.8, 369.5)","(8, 2013, 111.5, 398.6)","(19, 2017, 102.1, 270.0)"
56,23015741.84107921,7940493.424766315,4771277.89427264,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2012, 113.3, 378.5)","(58, 2017, 137.8, 295.6)","(58, 2017, 109.9, 321.7)","(4, 2013, 42.6, 392.0)","(40, 2015, 89.5, 262.8)"
57,19957138.76899586,5930237.583621599,3722930.6633340074,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2015, 98.1, 366.9)","(0, 2015, 79.4, 301.4)","(102, 2013, 98.0, 369.3)","(104, 2016, 93.4, 375.6)","(4, 2017, 110.5, 250.6)"
58,20663580.75380414,6344851.425542627,4014758.806221261,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2017, 114.7, 328.6)","(8, 2014, 92.4, 304.4)","(58, 2017, 79.1, 374.3)","(58, 2017, 74.8, 398.1)","(0, 2017, 85.1, 274.3)"
59,26222981.64382712,9692913.597261298,6226097.52452557,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2014, 88.8, 351.0)","(19, 2016, 110.5, 273.1)","(58, 2013, 161.9, 347.2)","(19, 2016, 96.4, 370.9)","(25, 2015, 123.2, 281.4)"
60,25449472.207191907,9148109.617619094,5997392.067532562,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2012, 104.6, 339.8)","(0, 2017, 129.4, 278.3)","(0, 2014, 132.2, 367.8)","(58, 2016, 112.5, 399.8)","(8, 2012, 62.0, 314.3)"
61,20701573.17473968,6364975.666329009,4032626.986370419,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2016, 96.9, 341.1)","(25, 2014, 66.6, 290.0)","(58, 2014, 140.2, 369.3)","(0, 2016, 88.2, 389.8)","(4, 2015, 88.3, 284.3)"
62,21779553.5890438,6994594.595448351,4480988.471555195,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2013, 119.3, 307.2)","(4, 2016, 102.2, 315.3)","(104, 2015, 100.4, 355.6)","(104, 2015, 91.4, 398.6)","(102, 2012, 117.3, 284.6)"
63,23103779.864959974,7873748.097599743,4926061.24531998,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2017, 77.9, 349.7)","(4, 2013, 60.4, 327.0)","(40, 2014, 141.9, 351.0)","(8, 2014, 129.0, 378.1)","(19, 2015, 125.9, 277.8)"
64,20022674.00066593,6073791.95044028,3644911.5281853974,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2016, 135.8, 328.3)","(8, 2013, 119.7, 386.8)","(58, 2012, 45.0, 371.8)","(104, 2014, 61.2, 387.0)","(0, 2016, 84.9, 290.4)"
65,22012451.92585027,7185813.230281269,4522668.173528746,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2017, 86.6, 363.7)","(25, 2013, 126.1, 333.2)","(19, 2016, 88.6, 286.4)","(19, 2012, 75.9, 382.6)","(40, 2015, 97.1, 271.1)"
66,21800034.407591455,7037586.942526035,4458476.943025167,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2013, 103.7, 375.8)","(40, 2017, 90.5, 276.7)","(8, 2015, 81.3, 363.9)","(58, 2017, 102.0, 365.8)","(102, 2014, 115.6, 273.4)"
67,22952973.633463148,7719145.244982846,4929857.866440048,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2014, 104.0, 346.4)","(19, 2017, 90.8, 304.7)","(19, 2015, 108.9, 373.1)","(0, 2012, 80.7, 391.5)","(104, 2013, 128.1, 255.5)"
68,24587281.581474878,8578139.690363616,5705171.369071011,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2016, 122.0, 315.8)","(40, 2017, 130.5, 329.2)","(4, 2013, 110.0, 351.1)","(8, 2013, 128.4, 388.9)","(4, 2015, 89.7, 266.5)"
69,23093396.580577128,7746827.676340135,5042598.382196742,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2013, 92.2, 382.0)","(40, 2012, 112.0, 280.3)","(19, 2017, 102.3, 302.1)","(25, 2017, 111.6, 395.1)","(40, 2017, 91.3, 275.2)"
70,25055317.31657053,9175308.41543467,5576038.379095611,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2013, 69.1, 357.7)","(19, 2017, 114.0, 278.9)","(25, 2017, 110.5, 364.7)","(4, 2013, 133.3, 396.5)","(0, 2015, 115.9, 296.5)"
71,22071531.822737467,7296798.78606705,4470762.514630165,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2016, 84.4, 328.4)","(25, 2015, 62.2, 330.8)","(40, 2015, 89.4, 381.4)","(19, 2012, 99.2, 381.6)","(25, 2015, 128.5, 276.5)"
72,24866735.623107377,8958676.098725758,5604089.002341367,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2013, 106.9, 329.6)","(25, 2016, 127.0, 325.5)","(58, 2015, 62.6, 319.2)","(104, 2017, 104.1, 385.9)","(0, 2016, 139.4, 258.2)"
73,23059405.225831628,7760254.63102276,4995180.072768616,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2015, 87.0, 324.9)","(0, 2015, 104.4, 318.0)","(58, 2014, 117.5, 296.6)","(40, 2014, 108.1, 366.2)","(0, 2014, 73.1, 271.4)"
74,21159675.383772977,6707507.73460683,4148197.1271258937,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2016, 104.4, 388.4)","(4, 2013, 124.5, 309.2)","(104, 2015, 121.6, 367.4)","(4, 2015, 72.3, 392.2)","(40, 2015, 79.6, 291.4)"
75,19945202.593694184,5893259.221396195,3747972.8502577357,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(25, 2014, 114.8, 348.2)","(0, 2017, 74.8, 316.6)","(58, 2016, 99.0, 332.9)","(4, 2013, 50.8, 378.5)","(0, 2015, 72.3, 296.0)"
76,18902861.46220096,5305145.174699215,3293745.7654614924,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(4, 2017, 66.8, 332.3)","(8, 2015, 93.2, 276.9)","(4, 2015, 86.0, 363.5)","(19, 2014, 69.6, 387.3)","(8, 2013, 115.4, 262.3)"
77,22407013.36069229,7421712.358195526,4681330.4804565115,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2013, 105.2, 350.2)","(40, 2014, 133.2, 296.1)","(0, 2015, 83.0, 335.1)","(58, 2013, 76.6, 396.8)","(8, 2016, 81.3, 297.2)"
78,20824689.164521184,6367791.610690382,4152927.0317905494,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2016, 131.5, 329.3)","(19, 2014, 90.4, 329.9)","(19, 2012, 99.6, 361.8)","(0, 2016, 57.3, 381.2)","(4, 2012, 84.3, 254.6)"
79,23380576.53819523,8067948.737746958,5008657.278408021,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2012, 138.6, 354.8)","(19, 2014, 113.7, 378.8)","(25, 2017, 159.0, 345.2)","(8, 2015, 55.7, 381.9)","(102, 2017, 66.6, 284.2)"
80,22105370.154756542,7187157.313823821,4614242.318892468,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2013, 112.9, 334.8)","(25, 2016, 66.9, 313.6)","(58, 2016, 107.5, 337.9)","(58, 2017, 105.1, 355.1)","(104, 2012, 115.9, 301.6)"
81,26284246.679660775,9645867.465505976,6334408.692114548,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(102, 2013, 136.1, 394.8)","(25, 2014, 107.0, 313.5)","(102, 2012, 117.3, 338.8)","(0, 2013, 104.7, 347.5)","(0, 2012, 131.1, 297.7)"
82,23830391.72279231,8218852.75128818,5307568.449463878,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2017, 109.2, 347.3)","(25, 2017, 105.2, 319.0)","(19, 2016, 125.1, 356.0)","(104, 2012, 91.8, 385.5)","(8, 2013, 100.0, 264.6)"
83,20672530.781579953,6340459.1510707745,4028101.1084689256,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(58, 2017, 91.1, 356.0)","(58, 2013, 69.6, 284.7)","(8, 2017, 116.0, 318.3)","(19, 2014, 77.9, 393.7)","(19, 2013, 115.6, 272.7)"
84,19969116.00451259,6129420.771716105,3535724.7107562306,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2015, 74.5, 352.7)","(102, 2012, 107.9, 315.1)","(104, 2012, 133.3, 364.9)","(40, 2014, 48.5, 396.6)","(102, 2017, 85.0, 295.4)"
85,22205147.53106766,7440620.46816784,4460556.540859567,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(0, 2013, 52.2, 357.8)","(8, 2012, 126.1, 284.7)","(104, 2015, 80.4, 349.8)","(4, 2017, 78.5, 398.2)","(0, 2015, 145.5, 281.7)"
86,22871691.413274746,7754519.397385467,4813201.493849027,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2013, 75.8, 322.1)","(104, 2015, 102.7, 312.2)","(19, 2014, 138.3, 295.3)","(0, 2012, 84.0, 395.1)","(102, 2014, 122.2, 294.5)"
87,22696623.046326753,7570397.511900794,4822255.012385707,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(19, 2017, 79.1, 360.7)","(58, 2016, 123.0, 242.1)","(40, 2016, 153.0, 396.9)","(102, 2015, 65.3, 399.7)","(4, 2016, 96.6, 293.4)"
88,21452812.563080605,6801244.628591357,4347597.412448998,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(8, 2017, 71.2, 357.9)","(0, 2016, 79.2, 289.6)","(8, 2013, 110.2, 345.6)","(0, 2013, 109.0, 360.3)","(40, 2012, 70.6, 261.8)"
89,22013395.534120012,7133341.205423977,4576083.806655783,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(40, 2014, 108.3, 380.9)","(4, 2012, 73.8, 358.0)","(102, 2014, 118.5, 351.6)","(8, 2013, 117.2, 377.0)","(4, 2014, 89.2, 333.1)"
90,22641628.323722072,7611985.950664964,4725671.851016855,0.0,2309461.9385666745,3643476.4731954928,4351032.110278084,"(104, 2014, 124.8, 373.1)","(0, 2013, 134.0, 346.9)","(0, 2012, 84.5, 352.6)","(58, 2017, 86.8, 393.4)","(25, 2014, 48.8, 268.6)"
