Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,855.7378107930708,982.9925002299276,822.9490273275242,1065.1128844657528,1154.646565981862
Solar Capacity,kWp,544.1598276522553,603.4011579044842,502.0956639922996,630.7503411034824,614.722951120735
Grid Con. Capacity,kW,1188.6859193397413
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,28791524.057952695,10956540.387625704,7547681.452600054,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2012, 134.4, 369.0)","(19, 2014, 145.4, 331.9)","(40, 2016, 109.8, 382.0)","(58, 2016, 122.8, 221.6)","(104, 2014, 149.9, 203.4)"
28,21620850.47110731,6933871.8236908605,4399676.429689512,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2016, 96.7, 340.5)","(19, 2016, 61.7, 331.5)","(40, 2012, 93.4, 368.4)","(102, 2012, 130.9, 202.3)","(25, 2016, 89.5, 205.1)"
29,17907889.58829724,4732933.717417063,2887653.653153236,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2014, 24.0, 367.7)","(25, 2013, 95.6, 340.0)","(102, 2013, 75.8, 391.8)","(19, 2016, 98.6, 208.7)","(4, 2015, 111.5, 212.8)"
30,22912517.85591899,7633513.861635271,4991701.776556781,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2014, 140.9, 339.9)","(104, 2017, 119.1, 340.8)","(8, 2015, 104.2, 397.4)","(19, 2014, 89.6, 204.1)","(102, 2012, 96.3, 211.1)"
31,21134310.019435838,6663394.957534685,4183612.8441742156,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2013, 97.1, 307.3)","(58, 2015, 126.2, 283.7)","(25, 2012, 79.3, 375.0)","(8, 2013, 51.3, 200.5)","(19, 2013, 129.7, 229.6)"
32,23218022.778127134,8077944.122949968,4852776.437450224,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2016, 168.2, 391.6)","(25, 2012, 114.1, 333.3)","(0, 2013, 76.5, 382.0)","(102, 2013, 106.1, 204.9)","(104, 2012, 43.1, 239.5)"
33,19746905.055039488,5840217.090554153,3619385.746758392,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2013, 115.3, 301.0)","(102, 2016, 91.4, 318.9)","(40, 2015, 55.3, 373.5)","(58, 2015, 92.8, 211.5)","(40, 2012, 81.9, 230.7)"
34,21369091.686363414,6723654.653592441,4358134.815044036,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2016, 68.4, 356.0)","(25, 2014, 97.8, 289.4)","(104, 2012, 115.3, 352.2)","(40, 2015, 88.0, 200.1)","(40, 2012, 128.8, 218.6)"
35,19203769.47559484,5460273.903238617,3456193.3546292866,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2014, 83.2, 350.7)","(104, 2017, 51.4, 314.2)","(8, 2017, 91.7, 373.6)","(102, 2014, 105.9, 208.1)","(0, 2016, 109.1, 202.2)"
36,21643989.41414024,6833303.5720321275,4523383.624381171,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2014, 101.9, 336.1)","(104, 2017, 95.3, 282.8)","(4, 2012, 102.5, 393.7)","(104, 2013, 124.3, 250.5)","(8, 2014, 100.2, 200.5)"
37,23981267.03738603,8150963.283650237,5543001.536008856,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2013, 104.0, 323.1)","(58, 2016, 139.0, 308.3)","(8, 2013, 126.2, 379.5)","(102, 2014, 95.6, 205.1)","(4, 2016, 108.8, 216.9)"
38,24597248.164673686,8585840.142033607,5724105.804913136,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2016, 106.9, 302.1)","(40, 2012, 93.8, 287.0)","(102, 2016, 121.5, 366.3)","(40, 2014, 108.6, 242.4)","(104, 2014, 140.2, 204.9)"
39,23309897.17167063,7858653.586170537,5163941.367773157,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2017, 117.0, 344.0)","(104, 2014, 131.2, 293.2)","(8, 2012, 97.1, 372.3)","(58, 2014, 78.3, 213.1)","(4, 2017, 127.6, 215.2)"
40,24700430.14788746,8522910.785814319,5890217.144346205,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2014, 112.8, 335.3)","(40, 2014, 106.6, 338.0)","(102, 2014, 114.0, 379.6)","(104, 2012, 121.9, 203.5)","(40, 2013, 127.5, 215.0)"
41,21818693.254036717,6988082.982940821,4543308.05336896,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2013, 72.0, 322.7)","(58, 2017, 126.9, 274.4)","(4, 2012, 93.4, 356.4)","(0, 2014, 108.1, 239.9)","(25, 2014, 114.1, 208.5)"
42,25977733.746292554,9503405.653131003,6187025.875434615,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2016, 103.6, 354.5)","(40, 2013, 114.5, 286.3)","(104, 2016, 120.8, 340.6)","(40, 2015, 131.8, 223.2)","(25, 2016, 131.4, 236.9)"
43,21413969.407061234,6837438.475387129,4289228.713947164,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2012, 100.5, 360.8)","(8, 2016, 132.6, 297.2)","(104, 2014, 85.3, 398.3)","(4, 2012, 63.9, 224.7)","(4, 2015, 107.0, 268.9)"
44,21210444.793420427,6871309.711579345,4051832.86411414,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2017, 111.5, 362.7)","(0, 2015, 125.6, 349.7)","(19, 2014, 56.3, 362.8)","(104, 2014, 43.9, 231.2)","(0, 2012, 127.5, 223.0)"
45,23513915.930775963,8043820.018873729,5182793.694175296,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2015, 139.9, 342.5)","(102, 2016, 72.0, 313.2)","(40, 2017, 136.5, 390.6)","(25, 2015, 79.9, 214.9)","(4, 2015, 117.3, 218.1)"
46,25351448.956573106,9210164.83070895,5853981.908137216,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2013, 137.1, 353.8)","(25, 2016, 131.4, 307.5)","(4, 2016, 130.8, 392.6)","(58, 2016, 124.1, 201.8)","(58, 2015, 66.6, 200.8)"
47,19080836.292794213,5496912.288505179,3296621.7865620945,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2016, 136.3, 345.5)","(8, 2016, 43.1, 281.3)","(4, 2017, 104.8, 397.1)","(104, 2017, 86.6, 201.4)","(58, 2014, 80.0, 220.5)"
48,18716566.208512694,5169953.236743517,3259310.754042235,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2014, 89.0, 346.5)","(40, 2012, 72.8, 280.5)","(19, 2013, 81.8, 371.1)","(104, 2016, 108.6, 213.2)","(25, 2012, 70.8, 202.1)"
49,18819304.13667485,5168243.692000927,3363758.2269469853,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2017, 75.8, 345.1)","(58, 2013, 101.6, 308.5)","(19, 2017, 76.6, 370.6)","(4, 2012, 72.0, 218.4)","(104, 2014, 103.1, 202.7)"
50,25102484.421407238,8815507.95411569,5999674.249564609,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2012, 102.2, 365.3)","(0, 2013, 140.8, 313.2)","(102, 2015, 84.3, 371.8)","(40, 2017, 129.9, 208.6)","(19, 2016, 124.0, 204.6)"
51,21443018.252828248,6824741.42794192,4330974.6071593845,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2017, 130.0, 334.5)","(8, 2012, 79.1, 316.4)","(40, 2016, 84.5, 382.4)","(4, 2016, 130.3, 204.6)","(4, 2016, 75.6, 205.3)"
52,18658358.716491304,5250109.629817568,3120946.868946795,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2015, 91.2, 344.3)","(58, 2013, 82.2, 321.7)","(104, 2014, 131.1, 370.3)","(25, 2016, 62.7, 212.1)","(104, 2014, 58.9, 220.4)"
53,21261802.31306558,6674278.813818083,4300221.281520557,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2013, 94.6, 361.5)","(58, 2016, 89.7, 323.2)","(4, 2012, 129.0, 370.8)","(8, 2014, 108.0, 211.4)","(0, 2016, 82.1, 207.1)"
54,23597118.863756888,8084050.992784742,5225765.653245208,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2016, 113.4, 317.6)","(58, 2017, 79.0, 334.7)","(40, 2013, 122.9, 394.5)","(19, 2016, 109.5, 202.9)","(102, 2016, 123.2, 215.8)"
55,21540465.543034926,6891400.253597284,4361763.071710701,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2016, 95.2, 356.3)","(0, 2014, 63.7, 317.8)","(25, 2014, 68.1, 399.3)","(8, 2013, 127.6, 225.9)","(104, 2016, 120.8, 202.3)"
56,23670567.581145853,8090263.701021066,5293001.66239785,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2014, 113.0, 380.7)","(25, 2012, 71.9, 322.6)","(0, 2012, 100.1, 385.8)","(0, 2015, 119.0, 227.9)","(102, 2012, 100.0, 210.4)"
57,19956999.73925025,5849131.36092245,3820566.160600857,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2016, 80.4, 359.4)","(4, 2014, 90.4, 273.1)","(4, 2017, 96.1, 319.7)","(8, 2012, 91.8, 213.2)","(58, 2012, 117.7, 206.1)"
58,18924993.478165023,5272113.650468722,3365577.60996936,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2017, 112.3, 367.9)","(102, 2016, 100.7, 317.5)","(58, 2014, 68.8, 385.7)","(0, 2016, 64.5, 205.9)","(104, 2013, 115.0, 231.8)"
59,21212438.657812245,7023910.047984336,3901226.3921009684,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2015, 58.8, 363.6)","(4, 2013, 91.0, 302.0)","(4, 2015, 163.2, 391.5)","(0, 2014, 52.8, 203.3)","(102, 2014, 101.0, 204.8)"
60,18194470.616337292,4855616.023488126,3051552.375122225,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2013, 95.5, 335.9)","(58, 2015, 64.2, 257.6)","(19, 2017, 73.4, 346.7)","(0, 2016, 84.5, 202.5)","(58, 2015, 101.4, 231.2)"
61,20424981.560770974,6202882.414038202,3934796.9290058287,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2017, 89.7, 359.6)","(4, 2012, 63.3, 327.1)","(25, 2016, 65.2, 387.1)","(0, 2015, 113.7, 249.2)","(40, 2014, 107.7, 240.5)"
62,20614657.19438208,6299975.6843463015,4027379.292308841,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2017, 72.7, 349.2)","(104, 2017, 92.4, 261.5)","(25, 2017, 72.5, 398.5)","(8, 2016, 115.8, 201.6)","(0, 2015, 112.3, 201.6)"
63,22529955.069324255,7662356.64651168,4580296.205085635,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2017, 117.8, 350.2)","(58, 2013, 81.2, 292.4)","(102, 2017, 183.3, 366.5)","(4, 2013, 64.7, 202.4)","(104, 2012, 81.7, 205.0)"
64,26864531.78388948,10028444.574528813,6548784.99163373,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2016, 144.0, 330.1)","(25, 2015, 93.4, 270.9)","(19, 2016, 101.0, 383.1)","(0, 2014, 110.6, 212.8)","(40, 2014, 140.1, 210.7)"
65,21107864.142437644,6573154.2221526895,4247407.702558015,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2014, 78.7, 382.0)","(58, 2016, 89.3, 274.3)","(19, 2012, 71.1, 388.4)","(19, 2015, 121.3, 212.0)","(4, 2013, 113.5, 216.2)"
66,22705203.910399638,7458268.174414335,4959633.518258363,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(19, 2012, 113.7, 334.0)","(19, 2014, 123.6, 293.2)","(19, 2015, 81.7, 380.0)","(102, 2016, 129.5, 202.5)","(19, 2016, 85.1, 214.2)"
67,19901410.67289546,5839317.526406031,3774790.928762491,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2013, 102.7, 393.7)","(102, 2017, 107.2, 360.7)","(4, 2015, 126.4, 397.3)","(102, 2015, 72.0, 227.1)","(19, 2014, 85.6, 209.8)"
68,20042028.853234373,5932749.622804102,3821977.012703335,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2015, 99.7, 330.2)","(4, 2017, 113.1, 298.2)","(104, 2017, 54.5, 398.3)","(8, 2012, 112.1, 212.6)","(25, 2014, 95.6, 207.0)"
69,18552041.44660595,5092887.471781659,3171851.7570973556,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2014, 51.7, 378.3)","(102, 2012, 114.6, 390.3)","(58, 2014, 104.3, 369.3)","(0, 2017, 79.1, 208.4)","(40, 2016, 74.4, 223.1)"
70,21243904.580219783,6682741.859492453,4273860.503000392,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2017, 99.1, 334.3)","(25, 2015, 120.8, 336.9)","(58, 2015, 81.2, 375.6)","(0, 2012, 66.5, 203.0)","(19, 2014, 86.8, 225.7)"
71,20683037.926038347,6463216.839904856,3932518.86840655,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2014, 142.8, 328.9)","(58, 2017, 59.6, 317.3)","(4, 2013, 98.0, 377.2)","(4, 2017, 100.3, 212.4)","(4, 2017, 87.9, 215.6)"
72,22092979.660329454,7173034.668412447,4632642.7741900645,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2017, 92.5, 345.1)","(40, 2017, 136.3, 347.6)","(104, 2013, 88.0, 376.6)","(25, 2012, 88.3, 238.1)","(102, 2017, 112.7, 201.2)"
73,23763556.251451194,8253243.333630777,5223010.700093478,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2013, 98.5, 340.0)","(40, 2012, 101.6, 289.2)","(4, 2015, 114.6, 395.7)","(0, 2013, 73.3, 233.2)","(40, 2016, 143.8, 217.1)"
74,22483833.785072707,7405139.899795555,4791391.667550212,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2012, 94.7, 338.1)","(0, 2012, 90.6, 294.7)","(40, 2014, 110.3, 359.3)","(4, 2012, 135.9, 272.1)","(19, 2013, 71.7, 218.9)"
75,23651921.100175038,8001811.017622435,5362807.864825666,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2016, 127.7, 328.6)","(104, 2014, 96.3, 291.1)","(58, 2013, 107.4, 389.6)","(102, 2014, 131.2, 203.8)","(25, 2016, 96.6, 209.4)"
76,22329222.57452143,7419329.431402809,4622590.9253916815,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2014, 108.0, 340.3)","(0, 2013, 92.5, 300.5)","(19, 2017, 135.6, 388.3)","(19, 2017, 81.1, 218.1)","(40, 2012, 75.2, 207.1)"
77,20791502.142221153,6520850.542754851,3983349.381739361,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(58, 2013, 125.9, 371.2)","(104, 2012, 48.1, 280.5)","(102, 2017, 120.9, 385.7)","(0, 2017, 95.3, 220.7)","(58, 2016, 98.9, 205.3)"
78,24007108.75800483,8308911.183898047,5410895.3563798405,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2016, 121.7, 331.4)","(40, 2015, 92.7, 329.7)","(58, 2013, 107.4, 385.7)","(25, 2014, 108.7, 217.9)","(8, 2014, 108.4, 213.4)"
79,20241212.148084164,6123858.528124667,3830051.4022325585,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2016, 84.2, 338.9)","(58, 2017, 67.8, 311.0)","(25, 2017, 94.9, 391.9)","(104, 2016, 115.1, 201.7)","(25, 2013, 104.2, 205.4)"
80,26822013.184181727,10001742.770034483,6532968.196420305,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2014, 101.1, 317.4)","(0, 2014, 145.4, 296.6)","(40, 2016, 135.5, 379.9)","(40, 2012, 92.7, 224.0)","(0, 2014, 120.3, 205.0)"
81,21804207.92758479,7009103.561852394,4507802.148005458,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(25, 2014, 97.8, 360.0)","(4, 2016, 104.0, 363.3)","(25, 2015, 93.4, 374.3)","(4, 2016, 87.2, 249.9)","(0, 2014, 110.3, 200.2)"
82,20882477.905561835,6447005.921212383,4148169.7666225107,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2017, 55.3, 345.3)","(19, 2017, 89.2, 290.3)","(0, 2016, 89.0, 370.5)","(104, 2012, 112.2, 212.9)","(25, 2015, 107.3, 217.0)"
83,17934211.237594888,4665909.550672068,2980999.469195878,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(102, 2013, 49.4, 360.0)","(0, 2012, 63.1, 325.3)","(40, 2014, 99.3, 382.3)","(102, 2013, 95.5, 218.3)","(25, 2013, 81.4, 204.4)"
84,23405064.27189797,8035941.27570495,5081820.778466083,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(40, 2014, 89.0, 319.5)","(0, 2015, 84.0, 338.3)","(19, 2015, 116.1, 397.9)","(25, 2015, 124.1, 202.8)","(58, 2017, 97.4, 206.9)"
85,21937085.401466712,7087517.655942273,4562265.527797498,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(4, 2017, 113.5, 358.7)","(19, 2014, 100.5, 310.9)","(4, 2014, 107.5, 352.4)","(25, 2013, 86.3, 218.6)","(0, 2013, 100.0, 201.8)"
86,22892773.313678585,7617638.681910922,4987832.41404072,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2014, 120.6, 313.1)","(40, 2016, 82.9, 313.8)","(8, 2016, 112.6, 372.9)","(40, 2016, 119.1, 200.4)","(58, 2014, 101.1, 203.9)"
87,23596141.488315687,8146369.305438198,5162469.965150551,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2013, 93.2, 392.2)","(104, 2017, 70.4, 287.1)","(8, 2016, 133.0, 376.4)","(40, 2016, 106.6, 202.8)","(8, 2013, 124.3, 233.8)"
88,20774192.03190878,6442551.939344654,4044337.8748371867,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(104, 2015, 102.6, 361.4)","(104, 2013, 100.2, 330.8)","(25, 2017, 113.3, 384.7)","(58, 2014, 100.7, 200.7)","(4, 2017, 79.5, 218.8)"
89,23168105.203596257,7801160.196066478,5079642.789802839,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(8, 2013, 128.6, 370.2)","(104, 2017, 104.8, 305.0)","(19, 2012, 114.7, 372.0)","(4, 2014, 73.9, 202.2)","(19, 2017, 127.9, 204.2)"
90,23929228.71404057,8457751.028330224,5184175.467983408,0.0,2283528.2134684506,3661079.091598603,4342694.912659885,"(0, 2012, 129.9, 349.0)","(104, 2013, 97.2, 329.3)","(58, 2015, 153.5, 374.8)","(102, 2012, 97.3, 209.5)","(40, 2016, 54.2, 210.7)"
