Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.7127822924493,917.7542220652188,910.4172234695557,1100.0204019968526,954.523174970953
Solar Capacity,kWp,562.168686351113,556.7797871777316,554.2814639468584,626.8560543477512,576.8814988118012
Grid Con. Capacity,kW,1194.347448441248
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,23911405.444749895,8142776.318710364,5571952.727642715,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2017, 102.0, 337.4)","(19, 2012, 95.9, 279.9)","(4, 2012, 119.7, 261.9)","(19, 2012, 113.2, 210.7)","(58, 2012, 129.5, 337.2)"
13,22657939.2503833,7687869.949912328,4773392.902074155,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2014, 89.8, 281.4)","(8, 2012, 50.3, 314.6)","(40, 2017, 142.7, 231.2)","(25, 2012, 82.0, 286.3)","(19, 2017, 129.8, 361.2)"
14,22406323.75589054,7379875.889270812,4829771.468222912,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2013, 150.6, 277.2)","(102, 2016, 134.0, 276.9)","(102, 2016, 112.0, 276.3)","(102, 2015, 64.9, 279.6)","(58, 2017, 67.7, 336.8)"
15,20375172.801830325,6370581.161169783,3807915.2422637283,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2012, 96.4, 277.4)","(8, 2015, 148.1, 279.5)","(104, 2015, 83.0, 260.0)","(25, 2015, 64.3, 273.5)","(4, 2017, 58.5, 396.9)"
16,20440504.645316474,6320759.77304509,3923068.473874567,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2015, 88.7, 299.5)","(102, 2015, 67.8, 326.1)","(58, 2015, 116.9, 253.4)","(19, 2017, 142.7, 255.1)","(102, 2012, 72.4, 371.2)"
17,22186094.6540175,7243097.078760743,4746321.17685994,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2013, 84.9, 334.2)","(0, 2016, 121.6, 353.8)","(58, 2013, 119.2, 281.9)","(19, 2014, 102.9, 248.5)","(19, 2015, 78.7, 326.1)"
18,25166516.9406958,9001825.290071651,5968015.252227328,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2017, 94.2, 313.3)","(25, 2017, 118.1, 292.5)","(4, 2012, 105.6, 264.6)","(8, 2017, 128.2, 228.3)","(40, 2016, 136.7, 373.5)"
19,19410471.389928028,5708444.170964027,3505350.820567186,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2014, 90.6, 293.3)","(104, 2017, 127.8, 320.9)","(4, 2016, 50.6, 261.7)","(8, 2015, 54.0, 236.9)","(58, 2016, 106.9, 352.1)"
20,22007786.972385,7100660.815690612,4710449.758297573,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2012, 78.6, 316.2)","(102, 2014, 99.0, 349.8)","(19, 2014, 102.1, 300.0)","(40, 2017, 119.7, 240.0)","(8, 2013, 103.6, 346.9)"
21,23331486.545386348,7939762.859062067,5195047.2879274655,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2012, 72.1, 295.8)","(8, 2017, 121.2, 322.0)","(104, 2016, 131.8, 247.6)","(40, 2012, 115.1, 258.8)","(102, 2013, 122.8, 329.5)"
22,20441038.330544833,6304201.824388029,3940160.1077599893,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2013, 125.1, 327.6)","(4, 2016, 120.3, 320.5)","(19, 2012, 89.6, 254.1)","(25, 2015, 85.8, 253.5)","(58, 2014, 62.2, 357.3)"
23,24247437.25629282,8486012.336337514,5564748.521558489,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2016, 88.8, 351.9)","(0, 2016, 89.4, 320.2)","(25, 2016, 92.3, 232.8)","(0, 2017, 119.8, 249.4)","(19, 2014, 143.3, 398.0)"
24,23784855.081661846,8162094.726914775,5426083.956350255,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2014, 92.4, 293.1)","(8, 2016, 101.0, 349.9)","(25, 2012, 108.5, 242.3)","(40, 2012, 127.9, 229.4)","(102, 2015, 121.9, 341.6)"
25,22347585.617764797,7175955.251802807,4974953.967565175,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2012, 88.3, 322.1)","(102, 2015, 116.2, 277.9)","(4, 2017, 129.0, 252.9)","(102, 2017, 103.4, 249.8)","(58, 2017, 105.9, 363.2)"
26,22034157.321997013,7148324.201959684,4689156.721640512,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(25, 2013, 91.2, 296.2)","(8, 2017, 92.4, 279.7)","(40, 2016, 78.7, 274.6)","(40, 2014, 118.2, 257.9)","(0, 2017, 88.7, 392.9)"
27,19478830.534867443,5727544.85580776,3554609.280662868,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2014, 94.4, 305.0)","(4, 2016, 63.2, 290.5)","(0, 2013, 87.4, 258.6)","(102, 2012, 66.3, 261.3)","(40, 2012, 124.0, 350.7)"
28,23264756.80833624,7878721.056879912,5189359.353059513,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2013, 93.6, 301.5)","(8, 2014, 145.4, 321.8)","(102, 2013, 77.6, 241.2)","(25, 2016, 123.2, 257.5)","(8, 2015, 117.4, 381.5)"
29,21797066.17331107,7011299.551445645,4589090.223468608,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2012, 114.5, 306.8)","(0, 2015, 101.3, 312.2)","(102, 2015, 111.3, 274.6)","(58, 2016, 90.7, 254.4)","(58, 2013, 79.6, 388.4)"
30,23166165.50002012,7841410.502439516,5128078.5991837885,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2016, 128.3, 339.8)","(8, 2015, 105.1, 292.3)","(40, 2013, 95.8, 284.4)","(58, 2012, 112.8, 237.8)","(104, 2015, 101.1, 355.5)"
31,21571726.02242304,6993788.826126995,4381260.797899229,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2014, 123.6, 339.7)","(0, 2015, 105.8, 306.3)","(19, 2013, 70.7, 275.0)","(4, 2012, 108.0, 233.4)","(4, 2016, 62.9, 376.4)"
32,15680737.727020226,3459039.3781091976,2025021.9505142127,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2015, 90.5, 286.7)","(104, 2013, 41.9, 291.8)","(8, 2017, 53.6, 249.2)","(4, 2015, 51.7, 268.7)","(25, 2016, 83.9, 381.2)"
33,24423853.436825536,8436323.079002185,5790853.959426534,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2012, 134.1, 316.6)","(19, 2015, 103.1, 302.5)","(58, 2014, 94.5, 267.6)","(58, 2012, 133.6, 221.2)","(8, 2013, 124.4, 344.5)"
34,19740027.243199646,5904887.038407177,3638463.8063956536,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2012, 106.6, 294.4)","(102, 2017, 135.0, 317.7)","(102, 2017, 73.3, 246.8)","(0, 2016, 82.1, 249.5)","(4, 2013, 78.2, 331.7)"
35,29111888.33410497,11494308.478974514,7420903.456733637,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2012, 115.8, 325.1)","(8, 2016, 122.0, 357.9)","(102, 2013, 163.9, 240.9)","(0, 2012, 121.4, 235.4)","(0, 2014, 109.3, 353.0)"
36,23087884.459199432,7864889.5022527315,5026318.558549886,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2014, 105.2, 313.3)","(4, 2015, 78.4, 298.2)","(25, 2012, 81.2, 238.9)","(4, 2017, 120.7, 253.9)","(25, 2014, 161.2, 369.2)"
37,24103369.66333855,8377693.761592988,5528999.503348744,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2012, 100.1, 335.4)","(19, 2015, 153.8, 305.9)","(4, 2015, 119.2, 316.7)","(58, 2016, 118.9, 237.0)","(102, 2017, 70.9, 327.0)"
38,21304432.377509717,6758748.180660233,4349007.798452667,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2017, 81.5, 339.3)","(25, 2016, 103.5, 286.0)","(25, 2014, 74.7, 273.4)","(19, 2014, 83.5, 225.8)","(58, 2015, 152.9, 304.3)"
39,20422193.238408677,6349922.701777944,3875594.1382339187,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2015, 68.4, 294.3)","(8, 2015, 82.7, 254.6)","(40, 2013, 113.1, 293.4)","(25, 2012, 66.3, 241.4)","(4, 2016, 111.8, 395.4)"
40,20641916.466457754,6393477.84421475,4051762.2238461883,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2013, 105.5, 313.6)","(4, 2016, 63.3, 310.8)","(58, 2013, 110.7, 270.2)","(19, 2016, 89.3, 251.9)","(0, 2014, 105.4, 374.8)"
41,19567350.827163234,5853507.580583012,3517166.8481834065,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2016, 74.6, 277.1)","(19, 2012, 43.2, 313.2)","(40, 2015, 95.4, 247.8)","(25, 2012, 70.3, 217.1)","(25, 2013, 141.6, 344.1)"
42,24461220.324298017,8674595.330752384,5589948.595148815,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2012, 80.5, 280.3)","(4, 2014, 127.2, 340.0)","(104, 2015, 138.1, 249.6)","(40, 2014, 99.7, 261.2)","(19, 2015, 114.2, 383.1)"
43,22505396.137610182,7429337.87088576,4879381.868327605,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2014, 85.5, 343.0)","(19, 2015, 84.5, 327.4)","(8, 2014, 107.9, 248.5)","(40, 2016, 125.3, 260.9)","(0, 2016, 102.5, 314.7)"
44,18319201.016178325,4974487.561848256,3148037.055933252,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2014, 79.2, 353.4)","(102, 2014, 92.3, 326.3)","(40, 2012, 85.6, 256.0)","(4, 2017, 80.1, 246.4)","(0, 2017, 72.9, 363.8)"
45,21977589.111436963,7187427.294273492,4593485.418766657,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2016, 111.7, 296.5)","(4, 2015, 111.2, 323.7)","(58, 2016, 113.1, 275.1)","(40, 2012, 83.4, 239.5)","(40, 2014, 65.3, 348.6)"
46,19289424.71804888,5487810.744366808,3604937.5752852573,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2016, 98.9, 321.2)","(58, 2012, 80.2, 319.1)","(0, 2017, 87.3, 297.0)","(8, 2015, 93.4, 248.2)","(25, 2016, 80.3, 309.1)"
47,25302221.842605494,9104203.500054477,6001341.944154199,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2016, 81.6, 259.2)","(40, 2017, 141.2, 318.3)","(102, 2012, 98.4, 254.8)","(19, 2015, 126.1, 264.5)","(0, 2014, 122.6, 317.0)"
48,22876670.58880992,7808257.388924477,4871736.801488627,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2013, 54.9, 302.7)","(8, 2015, 104.9, 320.0)","(19, 2017, 133.1, 247.5)","(58, 2017, 115.0, 264.5)","(58, 2013, 130.0, 341.0)"
49,23260820.60787015,7891869.781372225,5172274.42810111,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2016, 84.8, 291.2)","(25, 2014, 95.0, 327.5)","(58, 2013, 109.0, 302.8)","(19, 2017, 130.0, 237.9)","(104, 2017, 136.3, 361.1)"
50,24070646.992221817,8418507.931058068,5455462.662766932,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2017, 63.9, 357.2)","(0, 2017, 123.4, 319.3)","(40, 2013, 142.1, 264.7)","(102, 2016, 102.0, 241.6)","(0, 2016, 107.5, 385.8)"
51,21646720.79826375,7043101.831902998,4406942.567963937,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2016, 135.3, 302.5)","(8, 2015, 91.6, 301.1)","(58, 2012, 40.5, 263.6)","(104, 2015, 126.0, 250.3)","(58, 2013, 117.7, 320.6)"
52,16982519.84473476,4135138.999029998,2650704.4473079448,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2013, 68.3, 285.9)","(104, 2014, 79.2, 258.4)","(102, 2015, 111.5, 256.9)","(104, 2017, 70.7, 259.6)","(19, 2012, 67.9, 332.9)"
53,21418220.064598545,6923661.933592903,4297881.732608828,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2015, 84.4, 316.4)","(40, 2015, 73.4, 323.8)","(104, 2013, 111.0, 263.1)","(8, 2016, 129.5, 231.6)","(102, 2012, 105.1, 370.9)"
54,23033960.608885057,7919063.657849352,4918220.552638889,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2016, 80.2, 279.4)","(4, 2015, 150.3, 312.2)","(4, 2017, 66.9, 278.5)","(0, 2017, 89.8, 229.5)","(25, 2012, 126.6, 331.6)"
55,17360297.354360234,4401474.22086158,2762146.7351018367,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2014, 74.3, 321.6)","(19, 2013, 81.3, 284.8)","(40, 2013, 82.4, 267.6)","(104, 2015, 72.1, 223.1)","(102, 2013, 94.2, 351.8)"
56,20810255.701218832,6597557.164244786,4016022.138577232,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2017, 85.1, 282.8)","(19, 2014, 122.6, 301.9)","(8, 2016, 50.3, 285.4)","(4, 2015, 102.9, 284.9)","(102, 2017, 118.5, 337.9)"
57,19553830.40559461,5712993.151987576,3644160.8552102176,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2016, 79.7, 301.5)","(104, 2016, 101.9, 315.0)","(8, 2017, 91.6, 258.8)","(58, 2014, 64.1, 214.9)","(40, 2014, 118.2, 365.8)"
58,21889679.2544031,7261363.150838738,4431639.705167545,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2014, 66.3, 309.4)","(25, 2016, 159.9, 311.4)","(25, 2012, 54.0, 271.0)","(25, 2014, 145.4, 241.9)","(19, 2017, 63.7, 341.6)"
59,24200970.654098667,8504420.840853203,5499873.41484865,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2016, 57.7, 345.4)","(40, 2012, 140.9, 319.1)","(40, 2016, 112.8, 272.7)","(40, 2017, 88.6, 282.5)","(58, 2014, 136.5, 355.0)"
60,21757629.195305813,7068161.566070672,4492791.230838326,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2015, 93.4, 307.4)","(0, 2012, 106.3, 318.9)","(19, 2014, 118.9, 231.7)","(0, 2017, 74.4, 248.0)","(40, 2014, 66.1, 311.0)"
61,21283552.766338028,6920540.3982168855,4166335.9697243245,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2015, 46.7, 296.4)","(4, 2014, 120.4, 307.9)","(25, 2016, 96.6, 263.7)","(0, 2012, 79.4, 255.1)","(102, 2014, 128.4, 383.2)"
62,22395136.022708856,7352431.581772516,4846028.042539522,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2016, 94.0, 338.5)","(0, 2016, 107.6, 310.2)","(25, 2016, 102.1, 274.6)","(104, 2017, 103.4, 217.1)","(0, 2017, 76.1, 365.8)"
63,24342890.262341708,8575903.85168263,5570310.012262261,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2017, 95.1, 327.1)","(40, 2016, 111.4, 293.8)","(25, 2017, 106.9, 300.8)","(19, 2015, 148.4, 246.0)","(8, 2017, 100.6, 325.9)"
64,22611001.56474421,7443262.636882309,4971062.529465089,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2016, 119.5, 289.8)","(104, 2012, 84.3, 326.8)","(25, 2012, 104.9, 237.2)","(104, 2012, 106.4, 243.3)","(19, 2016, 117.9, 352.3)"
65,17880304.3733582,4725510.447450213,2958117.5275111734,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2015, 56.2, 278.7)","(40, 2015, 84.7, 297.9)","(102, 2015, 82.2, 274.0)","(0, 2016, 73.3, 245.8)","(104, 2015, 100.7, 334.5)"
66,23027570.636587813,7941080.729971053,4889813.508219943,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2014, 87.8, 329.9)","(102, 2012, 105.5, 334.2)","(0, 2013, 50.0, 281.4)","(19, 2015, 130.1, 227.5)","(40, 2013, 121.0, 372.4)"
67,16453293.13202225,3820395.0315054273,2436221.702120007,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2017, 74.7, 300.2)","(58, 2013, 66.1, 315.7)","(8, 2017, 51.6, 268.0)","(25, 2012, 75.3, 240.7)","(104, 2016, 102.7, 360.8)"
68,19637660.835157983,5787321.069146387,3653663.3676147787,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2017, 99.3, 290.1)","(19, 2017, 61.0, 332.9)","(8, 2014, 105.2, 284.5)","(40, 2015, 85.3, 257.5)","(58, 2013, 104.9, 399.0)"
69,21329443.515977666,6798314.05935219,4334453.05822866,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2017, 109.7, 284.4)","(58, 2017, 103.8, 299.3)","(19, 2016, 89.4, 250.9)","(40, 2017, 79.4, 261.8)","(104, 2013, 115.4, 355.8)"
70,22093354.66657953,7296885.400029776,4599792.868152937,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2016, 54.2, 298.3)","(58, 2015, 113.4, 316.4)","(0, 2015, 89.1, 241.2)","(25, 2015, 126.3, 270.1)","(40, 2016, 94.4, 329.4)"
71,26527301.343628265,9830181.28535564,6500443.659875806,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2016, 173.5, 309.9)","(0, 2017, 122.5, 324.2)","(104, 2017, 110.7, 256.5)","(4, 2016, 124.7, 230.4)","(58, 2017, 79.3, 387.8)"
72,28096462.378384143,10832402.74761919,7067383.232368133,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2016, 146.2, 299.7)","(0, 2014, 98.5, 340.3)","(102, 2016, 108.3, 270.6)","(0, 2012, 152.9, 214.1)","(0, 2013, 104.8, 365.1)"
73,19956884.17447286,5993742.730275521,3766465.045800525,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(104, 2014, 101.1, 345.0)","(0, 2016, 60.3, 300.0)","(25, 2014, 98.0, 306.3)","(4, 2016, 116.5, 234.8)","(104, 2013, 81.7, 341.3)"
74,18704369.169570655,5266939.12681617,3240753.6443576673,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2016, 56.6, 297.5)","(104, 2014, 96.7, 260.9)","(4, 2014, 105.5, 259.2)","(40, 2013, 72.2, 274.5)","(102, 2012, 109.7, 377.4)"
75,24499788.626489803,8539934.218691083,5763178.009401903,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2013, 121.1, 292.3)","(102, 2013, 124.9, 303.7)","(58, 2017, 87.1, 274.5)","(25, 2017, 124.3, 244.5)","(40, 2016, 110.5, 325.8)"
76,23082683.80294769,7820253.233113587,5065754.171437285,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2015, 125.7, 303.2)","(25, 2015, 69.9, 296.3)","(40, 2017, 97.4, 327.2)","(0, 2012, 114.1, 234.7)","(104, 2012, 107.9, 365.1)"
77,24612395.89750049,8668711.819649063,5747007.679454609,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2016, 139.1, 290.7)","(8, 2015, 119.4, 299.5)","(4, 2014, 128.8, 278.8)","(19, 2013, 93.9, 222.4)","(19, 2017, 100.4, 300.2)"
78,21624176.078054458,7102834.402497787,4324665.277159853,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(8, 2016, 41.4, 300.9)","(8, 2017, 78.9, 300.4)","(102, 2014, 136.1, 242.3)","(104, 2012, 135.7, 252.3)","(8, 2012, 110.6, 315.3)"
79,21180985.783465657,6619439.906748308,4364869.478320533,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2017, 104.6, 302.1)","(4, 2016, 112.8, 291.2)","(58, 2012, 91.9, 284.5)","(4, 2015, 111.1, 230.1)","(25, 2016, 86.5, 381.5)"
80,19827669.54465044,5965433.800237252,3665559.3460163726,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2013, 104.3, 277.1)","(0, 2013, 98.3, 275.6)","(19, 2015, 23.7, 275.4)","(19, 2013, 81.2, 249.6)","(0, 2016, 99.6, 379.0)"
81,19849257.29694906,6005659.336569371,3646921.5619828734,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(40, 2014, 143.9, 335.4)","(58, 2016, 88.7, 320.2)","(19, 2017, 59.1, 277.1)","(25, 2016, 97.8, 215.1)","(104, 2016, 46.7, 338.7)"
82,22578146.687602233,7523762.528388977,4857707.76081644,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2012, 118.3, 266.2)","(102, 2014, 78.0, 302.9)","(19, 2015, 118.8, 261.7)","(8, 2015, 79.4, 254.3)","(19, 2015, 140.9, 360.5)"
83,20860481.91378099,6514719.30582363,4149086.209560544,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2012, 114.3, 297.9)","(19, 2015, 101.0, 352.5)","(104, 2016, 101.6, 251.1)","(19, 2016, 86.5, 238.9)","(19, 2016, 84.2, 395.8)"
84,18803643.17956192,5287205.807928457,3319760.9732366465,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(4, 2013, 101.4, 368.4)","(4, 2016, 110.9, 330.5)","(58, 2014, 94.7, 271.4)","(104, 2015, 92.3, 252.1)","(102, 2012, 64.1, 382.8)"
85,19924878.875837076,5866469.257362755,3861733.2200775067,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(19, 2013, 86.6, 297.8)","(104, 2017, 76.6, 382.9)","(104, 2012, 102.9, 272.6)","(104, 2016, 99.7, 234.6)","(58, 2012, 120.6, 348.7)"
86,20057662.121788025,5900225.140970162,3960760.5824210476,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2017, 140.6, 295.3)","(102, 2014, 65.3, 342.4)","(102, 2013, 86.9, 304.3)","(58, 2016, 120.7, 222.4)","(19, 2014, 76.7, 349.9)"
87,18407958.137341898,5091090.704491222,3120191.0344538596,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2014, 94.5, 324.4)","(102, 2015, 110.3, 301.8)","(19, 2014, 91.4, 284.0)","(58, 2016, 32.4, 234.4)","(104, 2012, 102.7, 362.4)"
88,19800295.033948254,5753650.934800054,3849967.700751386,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(102, 2015, 111.0, 271.4)","(40, 2017, 118.7, 336.3)","(102, 2014, 80.7, 313.7)","(102, 2016, 76.6, 287.3)","(8, 2014, 80.9, 345.4)"
89,24843919.487359017,8877651.8099077,5769591.279054502,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(0, 2014, 121.3, 272.8)","(19, 2013, 72.2, 291.5)","(25, 2014, 138.9, 270.1)","(4, 2014, 121.4, 233.8)","(104, 2013, 116.7, 347.2)"
90,22788666.525786556,7634765.4958592,4957224.631530541,0.0,2294404.3088476607,3586820.853596272,4315451.235952883,"(58, 2015, 103.1, 282.1)","(104, 2015, 86.7, 296.1)","(102, 2015, 114.3, 256.7)","(0, 2017, 123.2, 216.6)","(0, 2014, 96.8, 327.3)"
