Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1026.9664229485843,1008.225452323147,778.5618359893443,1193.7886583328022,831.1338738187866
Solar Capacity,kWp,613.3865674406375,602.0596764302345,463.07934104434855,700.9187304477729,511.8960058878828
Grid Con. Capacity,kW,1193.7787975302138
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
35,18623297.420619372,5174948.46100462,3189019.3946603704,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2015, 130.0, 348.7)","(58, 2013, 114.7, 312.7)","(104, 2017, 63.0, 244.3)","(19, 2012, 58.9, 357.6)","(104, 2015, 71.5, 335.6)"
36,22819250.030292474,7685435.481264917,4874484.984073175,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2013, 139.2, 358.3)","(102, 2013, 75.7, 328.4)","(0, 2012, 120.9, 292.0)","(25, 2015, 78.4, 388.0)","(40, 2012, 90.2, 310.9)"
37,19797244.124087214,5867409.021295696,3670505.5378371365,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2017, 100.1, 327.2)","(40, 2013, 84.7, 304.8)","(40, 2017, 89.0, 243.0)","(58, 2014, 69.3, 380.4)","(0, 2013, 76.9, 327.3)"
38,22908974.001315214,7683097.966140844,4966546.470219987,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2012, 105.4, 396.7)","(0, 2017, 113.5, 295.4)","(0, 2013, 76.0, 217.0)","(58, 2012, 90.8, 389.3)","(104, 2016, 116.3, 346.4)"
39,20532209.3836849,6272471.113551869,4000408.7051786482,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2014, 85.3, 391.4)","(19, 2014, 103.3, 308.0)","(0, 2012, 98.7, 212.6)","(25, 2012, 74.1, 374.3)","(104, 2013, 87.0, 329.0)"
40,22440941.23828169,7567958.0392767135,4613653.634050595,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2014, 68.9, 306.1)","(8, 2015, 139.0, 286.8)","(0, 2014, 97.7, 210.9)","(19, 2016, 63.4, 375.5)","(104, 2012, 116.1, 341.1)"
41,22145358.47551638,7240363.954874517,4645664.95568748,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2017, 95.8, 345.4)","(40, 2017, 94.9, 334.4)","(19, 2015, 64.1, 232.1)","(102, 2013, 98.9, 368.4)","(40, 2012, 151.8, 352.2)"
42,24206629.574596155,8440916.64516163,5506383.364480143,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2012, 107.3, 322.5)","(58, 2013, 137.8, 324.3)","(19, 2014, 83.6, 274.6)","(0, 2017, 111.9, 376.7)","(4, 2013, 124.2, 305.4)"
43,17836370.45374211,4720135.99124723,2856904.897540498,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2017, 72.6, 394.0)","(25, 2016, 84.3, 348.9)","(8, 2016, 87.5, 285.1)","(4, 2015, 66.9, 346.5)","(4, 2012, 57.0, 344.9)"
44,27978043.544618443,10688210.412693419,7030503.566970643,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2016, 131.0, 391.9)","(40, 2012, 161.1, 309.4)","(102, 2014, 73.8, 237.9)","(25, 2014, 136.4, 356.0)","(0, 2013, 117.1, 358.1)"
45,26731076.28221009,10006638.798720945,6465107.918534764,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2016, 91.4, 334.3)","(104, 2015, 114.4, 301.4)","(0, 2015, 73.8, 224.3)","(0, 2014, 169.6, 398.5)","(25, 2013, 137.6, 315.6)"
46,20644061.629715648,6402917.453141334,3981814.6116199316,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2012, 109.1, 344.2)","(102, 2014, 119.5, 285.5)","(4, 2017, 88.1, 235.3)","(19, 2017, 91.3, 371.8)","(40, 2015, 69.5, 332.1)"
47,21345213.790749867,6833421.802883218,4252462.422912266,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2012, 78.9, 362.4)","(40, 2014, 102.2, 275.0)","(58, 2013, 106.9, 248.8)","(8, 2013, 77.1, 389.9)","(104, 2014, 115.0, 328.3)"
48,22555580.84367185,7374783.682977382,4921467.595740087,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2013, 137.3, 359.2)","(58, 2012, 81.3, 305.2)","(8, 2016, 100.0, 239.5)","(58, 2012, 95.2, 375.4)","(40, 2017, 107.0, 349.0)"
49,19866625.19773206,6001760.766433597,3605534.866344084,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2013, 68.3, 355.9)","(4, 2015, 45.4, 291.4)","(104, 2017, 103.0, 237.2)","(40, 2013, 127.5, 348.9)","(25, 2016, 103.4, 305.6)"
50,23094224.388723508,7812812.501567048,5022082.322202077,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2014, 87.8, 319.0)","(104, 2012, 124.1, 318.4)","(8, 2014, 90.7, 285.3)","(40, 2014, 81.6, 370.0)","(0, 2012, 121.7, 308.1)"
51,22613580.41879164,7544175.891063184,4810074.962774076,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2016, 73.6, 398.5)","(0, 2016, 109.6, 362.2)","(19, 2015, 108.9, 234.4)","(102, 2016, 100.8, 364.3)","(19, 2015, 109.5, 329.7)"
52,21172949.472585972,6558948.516383684,4354671.391247908,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2013, 100.0, 342.2)","(19, 2015, 87.2, 325.0)","(40, 2017, 78.2, 217.5)","(25, 2012, 108.0, 339.0)","(40, 2014, 91.8, 351.0)"
53,19558880.48773088,5789299.360399328,3510251.562377172,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2016, 73.4, 359.7)","(0, 2014, 115.4, 331.1)","(102, 2017, 69.6, 238.7)","(25, 2013, 59.5, 372.3)","(104, 2015, 94.2, 356.7)"
54,22428987.075068306,7474454.1484865,4695203.361627424,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2014, 87.2, 396.5)","(102, 2017, 111.5, 291.2)","(0, 2014, 93.6, 233.8)","(58, 2017, 84.8, 379.6)","(0, 2012, 117.6, 288.7)"
55,23676283.628510736,8092229.450171834,5324724.6133845225,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(58, 2012, 110.5, 340.4)","(40, 2012, 117.1, 323.2)","(104, 2016, 69.8, 242.5)","(40, 2017, 102.4, 382.7)","(0, 2013, 123.3, 318.3)"
56,26781409.977809973,10047271.744734379,6474808.668121212,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2013, 146.0, 363.7)","(58, 2015, 87.9, 320.7)","(0, 2017, 132.9, 247.4)","(25, 2014, 114.1, 383.0)","(8, 2017, 102.5, 318.7)"
57,23144243.61397954,7802368.157833189,5082545.891191971,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2016, 94.6, 351.7)","(102, 2014, 94.1, 300.2)","(58, 2014, 101.5, 226.5)","(0, 2015, 121.3, 369.5)","(40, 2012, 104.1, 345.4)"
58,18373097.614994623,5052747.013721914,3061021.036318327,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2017, 63.3, 337.2)","(102, 2013, 111.1, 332.7)","(19, 2017, 90.9, 253.5)","(104, 2014, 96.2, 347.9)","(58, 2013, 65.4, 349.6)"
59,23552748.367827725,8135682.596585256,5157736.206288087,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2013, 61.0, 342.7)","(0, 2014, 135.4, 290.9)","(102, 2016, 113.8, 239.6)","(58, 2017, 125.3, 386.7)","(0, 2016, 94.7, 337.1)"
60,24169806.55416353,8611879.993532974,5298596.995676177,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2015, 85.7, 321.5)","(19, 2012, 116.6, 363.2)","(0, 2013, 87.2, 233.9)","(40, 2013, 72.4, 386.2)","(25, 2012, 131.6, 350.7)"
61,28060535.035052545,10804469.328449436,6996736.141648731,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2016, 123.1, 364.1)","(40, 2017, 137.6, 336.1)","(25, 2017, 127.9, 251.5)","(25, 2015, 121.5, 395.5)","(8, 2016, 106.3, 330.1)"
62,30344159.65061488,11945872.328350108,8138957.757310392,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(25, 2016, 93.3, 322.1)","(102, 2015, 171.6, 284.0)","(25, 2014, 140.2, 233.1)","(25, 2014, 141.9, 378.0)","(40, 2012, 124.0, 314.0)"
63,22706604.61946504,7495799.226678024,4951475.827832634,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2015, 84.1, 340.0)","(104, 2012, 127.7, 318.5)","(102, 2013, 115.7, 254.3)","(102, 2014, 123.0, 390.9)","(0, 2017, 91.6, 356.6)"
64,22756567.03852967,7561014.625061569,4936222.8485137215,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2017, 132.3, 394.6)","(40, 2017, 89.8, 311.3)","(8, 2015, 95.5, 218.8)","(102, 2013, 85.7, 387.6)","(40, 2013, 105.1, 296.1)"
65,24131465.123294912,8448053.315827884,5424082.242512648,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2013, 99.7, 303.3)","(19, 2016, 92.5, 298.4)","(104, 2014, 110.4, 231.7)","(8, 2013, 143.0, 332.8)","(0, 2016, 91.0, 324.7)"
66,20941404.050115895,6751364.7622210765,3930709.722940438,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2014, 91.1, 315.9)","(104, 2013, 96.0, 249.3)","(25, 2016, 127.2, 251.3)","(8, 2017, 45.0, 379.0)","(25, 2015, 113.9, 306.6)"
67,19997957.94314859,5987091.921428283,3751536.4567659264,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2014, 66.6, 341.2)","(58, 2013, 108.7, 317.9)","(0, 2013, 94.0, 251.2)","(40, 2014, 86.4, 359.5)","(4, 2013, 80.9, 351.6)"
68,22441639.725502178,7487196.921420981,4695113.239126816,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2017, 60.1, 312.0)","(8, 2015, 112.5, 364.3)","(19, 2017, 107.6, 220.4)","(25, 2012, 128.5, 324.0)","(8, 2014, 113.2, 337.8)"
69,27022796.335326478,10173612.09746672,6589854.672905379,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2013, 99.3, 327.6)","(25, 2013, 111.7, 302.8)","(0, 2015, 110.8, 229.5)","(25, 2012, 149.5, 368.0)","(8, 2014, 118.5, 347.2)"
70,23117907.239429247,7895406.97105099,4963170.703423877,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2017, 115.2, 389.6)","(40, 2015, 95.4, 317.6)","(19, 2016, 109.5, 231.5)","(4, 2015, 112.7, 362.6)","(104, 2014, 85.2, 314.8)"
71,20125094.778887853,6043974.938736605,3821790.2751968666,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2017, 84.1, 350.7)","(4, 2014, 94.4, 276.1)","(0, 2012, 92.1, 215.0)","(25, 2012, 81.3, 388.2)","(104, 2017, 114.6, 329.0)"
72,21649549.83548204,6953564.9430607725,4436655.327466884,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(104, 2013, 104.9, 356.9)","(25, 2012, 112.6, 273.2)","(25, 2016, 77.8, 251.8)","(104, 2014, 137.9, 383.8)","(8, 2012, 73.6, 323.9)"
73,19336227.42367581,5620903.6497630775,3455994.208958349,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2015, 78.2, 343.9)","(0, 2015, 112.8, 280.7)","(104, 2012, 86.6, 260.5)","(104, 2015, 74.9, 395.4)","(104, 2016, 88.3, 320.4)"
74,21898347.49105283,7112549.59556932,4526468.330529126,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2014, 105.6, 342.6)","(0, 2013, 122.3, 286.6)","(19, 2013, 62.3, 251.4)","(4, 2012, 107.8, 361.2)","(104, 2016, 84.5, 368.8)"
75,20696443.26105047,6373579.254392498,4063534.441703593,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(0, 2014, 86.3, 349.8)","(40, 2017, 68.1, 338.8)","(58, 2017, 87.6, 246.7)","(8, 2014, 93.8, 362.5)","(25, 2012, 91.4, 329.3)"
76,23991144.768312275,8446885.488063421,5284929.715294475,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2013, 102.7, 352.2)","(40, 2014, 72.4, 324.1)","(0, 2015, 89.3, 264.6)","(19, 2016, 149.3, 357.8)","(40, 2015, 88.0, 359.5)"
77,22663375.924402993,7575511.730782822,4828534.628665792,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2017, 83.8, 309.0)","(58, 2015, 114.7, 304.1)","(0, 2017, 104.1, 259.6)","(102, 2012, 133.2, 373.5)","(0, 2016, 61.5, 316.5)"
78,19163308.339218713,5519964.360538478,3384014.4137258558,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2015, 67.5, 360.5)","(4, 2015, 102.6, 336.9)","(4, 2017, 85.0, 213.4)","(40, 2014, 70.5, 383.2)","(8, 2015, 95.5, 345.6)"
79,21454957.7772927,6824185.766487502,4371442.445850816,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2015, 115.3, 337.0)","(8, 2015, 111.0, 287.7)","(8, 2016, 58.9, 256.0)","(0, 2013, 119.0, 344.9)","(104, 2016, 89.4, 318.0)"
80,22841944.44159909,7683624.027329726,4898990.849314984,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2017, 86.0, 343.7)","(19, 2017, 96.8, 283.8)","(25, 2015, 159.3, 269.1)","(58, 2016, 107.6, 375.9)","(4, 2015, 84.5, 353.4)"
81,20027667.899096258,5944147.99965315,3824190.334488726,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2016, 121.5, 376.7)","(58, 2015, 85.5, 330.1)","(25, 2013, 69.6, 257.5)","(25, 2013, 115.7, 376.3)","(58, 2012, 59.1, 345.5)"
82,19671635.481728055,5708558.838926202,3703747.0778474715,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2014, 80.5, 395.6)","(58, 2017, 91.3, 315.7)","(19, 2013, 80.9, 232.0)","(58, 2013, 92.6, 369.1)","(25, 2013, 94.2, 282.9)"
83,22653866.179412827,7513739.866461238,4880796.747997209,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2014, 113.1, 322.5)","(4, 2015, 83.5, 319.3)","(40, 2016, 75.4, 224.0)","(0, 2017, 109.6, 369.0)","(0, 2015, 96.3, 302.5)"
84,20381695.66342208,6290436.744600272,3831929.353867429,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2017, 43.5, 327.6)","(25, 2016, 110.1, 329.9)","(4, 2016, 129.4, 242.0)","(102, 2013, 120.5, 384.1)","(58, 2012, 77.5, 347.7)"
85,19519549.690811925,5950242.795553807,3309977.330303738,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2012, 105.3, 389.1)","(104, 2017, 112.0, 295.5)","(4, 2014, 97.3, 207.2)","(58, 2014, 32.0, 378.1)","(102, 2017, 97.9, 336.4)"
86,21149593.270589,6667301.84202626,4222961.863608362,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(40, 2012, 115.0, 385.6)","(19, 2015, 68.4, 343.9)","(0, 2016, 83.0, 225.5)","(4, 2017, 105.3, 396.4)","(102, 2012, 96.3, 347.6)"
87,24084566.05392481,8402085.46036299,5423151.02860744,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(102, 2014, 126.9, 321.8)","(4, 2012, 78.4, 305.7)","(40, 2017, 140.6, 248.0)","(4, 2016, 114.9, 370.7)","(19, 2013, 105.8, 317.5)"
88,18488087.368527763,5162546.648934563,3066211.1546388194,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(4, 2016, 101.5, 363.3)","(0, 2012, 114.4, 310.5)","(25, 2017, 62.9, 239.5)","(4, 2016, 40.6, 362.2)","(102, 2015, 72.5, 344.9)"
89,21999926.211432017,7182235.917439366,4558360.729038269,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(8, 2017, 69.7, 355.3)","(40, 2015, 113.6, 284.5)","(8, 2016, 102.6, 235.4)","(25, 2016, 99.2, 325.5)","(8, 2017, 101.2, 321.0)"
90,23594081.070128646,8095366.703194616,5239384.801979649,0.0,2293311.900518568,3629007.1825594986,4337010.481876314,"(19, 2017, 111.4, 373.0)","(40, 2014, 104.2, 304.1)","(25, 2016, 96.6, 225.1)","(8, 2015, 110.5, 383.5)","(4, 2014, 117.7, 303.8)"
