Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.4019466637391,1126.947351260288,1009.9804193874996,1076.7420569976807,891.3530412385728
Solar Capacity,kWp,603.6478232710817,590.7393581907081,603.7245423024057,575.1756800323265,548.094748253693
Grid Con. Capacity,kW,1185.8903650922564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
42,21847262.999574106,6951571.893343488,4476891.459869864,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2014, 88.7, 346.9)","(104, 2014, 78.4, 205.4)","(104, 2014, 134.1, 316.6)","(104, 2013, 87.9, 221.4)","(0, 2017, 125.7, 249.7)"
43,25153756.19017913,8885763.734428508,5849192.809389865,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2012, 151.3, 361.0)","(0, 2017, 145.1, 210.6)","(19, 2015, 88.3, 287.8)","(19, 2014, 106.2, 220.2)","(8, 2013, 101.2, 277.6)"
44,20689246.843437713,6262329.584258992,4008117.6128179627,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2012, 117.2, 318.2)","(0, 2017, 73.4, 220.8)","(102, 2015, 75.5, 334.4)","(40, 2015, 95.3, 259.0)","(19, 2013, 100.4, 237.1)"
45,20939644.204837278,6449567.844004177,4071276.714472344,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2016, 56.6, 338.1)","(40, 2016, 100.4, 200.2)","(0, 2016, 105.9, 299.7)","(25, 2015, 97.7, 206.9)","(40, 2015, 99.0, 248.4)"
46,24696917.233084876,8730913.219696965,5547204.367027158,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2016, 174.1, 335.2)","(40, 2013, 127.2, 212.0)","(25, 2016, 88.0, 307.0)","(8, 2016, 96.9, 223.8)","(8, 2017, 67.0, 233.3)"
47,18093347.15071497,4644622.8681983175,3029924.636155897,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2012, 80.6, 362.7)","(8, 2016, 85.3, 208.4)","(0, 2016, 95.2, 274.6)","(4, 2012, 72.8, 237.9)","(8, 2016, 50.6, 262.0)"
48,20833858.439109307,6452404.761169269,3962654.031579281,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2015, 83.2, 345.5)","(58, 2012, 66.3, 203.5)","(58, 2015, 93.0, 304.6)","(104, 2014, 128.3, 253.9)","(102, 2012, 121.3, 269.3)"
49,20517965.072029434,6237790.047743986,3861375.377924691,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2017, 105.9, 395.9)","(4, 2015, 136.6, 231.6)","(102, 2012, 85.7, 339.9)","(4, 2017, 107.7, 249.5)","(8, 2015, 53.2, 249.8)"
50,22376827.98640241,7169059.34881065,4788968.9912310075,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2014, 97.8, 315.3)","(4, 2014, 113.5, 224.9)","(102, 2016, 109.5, 303.9)","(25, 2016, 85.1, 281.6)","(102, 2015, 120.5, 248.6)"
51,21953789.43588048,6956680.798635669,4578308.990884054,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2017, 95.9, 285.1)","(0, 2015, 102.8, 206.0)","(8, 2016, 100.1, 317.2)","(40, 2012, 110.9, 225.5)","(102, 2014, 81.5, 260.1)"
52,22961608.477858767,7677418.731029109,4865390.100468904,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2015, 94.3, 320.7)","(8, 2013, 80.7, 212.8)","(25, 2017, 130.7, 323.0)","(58, 2017, 136.6, 213.0)","(104, 2015, 96.0, 228.2)"
53,20825624.73784578,6426589.613522889,3980235.4779621307,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2017, 139.8, 312.7)","(58, 2014, 112.1, 206.2)","(104, 2014, 105.3, 328.1)","(19, 2016, 37.7, 252.2)","(104, 2012, 102.9, 304.0)"
54,19685939.346468687,5709868.191476497,3557271.5086314315,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2012, 94.2, 332.6)","(104, 2013, 55.5, 226.6)","(0, 2016, 75.5, 311.0)","(58, 2012, 110.3, 205.1)","(104, 2014, 119.5, 237.1)"
55,24816586.3311635,8664154.967435725,5733631.717367021,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2012, 130.1, 346.7)","(4, 2014, 98.6, 209.0)","(104, 2015, 73.8, 331.9)","(102, 2016, 114.2, 274.0)","(58, 2014, 188.3, 275.8)"
56,21456829.51150595,6774958.036443435,4263071.82870176,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2014, 84.0, 352.1)","(0, 2013, 70.8, 294.2)","(58, 2013, 83.7, 295.6)","(104, 2013, 127.5, 232.8)","(19, 2012, 122.0, 240.0)"
57,22171641.200885337,7202656.114309975,4550185.440214606,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2015, 108.2, 352.2)","(25, 2013, 85.1, 251.5)","(104, 2016, 87.8, 342.5)","(4, 2012, 130.8, 259.6)","(102, 2014, 113.2, 215.9)"
58,18088884.563319404,4860846.285314203,2809238.631644442,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2013, 90.4, 366.6)","(58, 2013, 85.3, 205.7)","(8, 2016, 36.1, 331.2)","(25, 2017, 129.6, 228.3)","(104, 2015, 52.0, 248.8)"
59,16330660.942690082,3676566.564838691,2235294.731490636,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2017, 95.7, 375.8)","(58, 2012, 38.2, 204.6)","(4, 2014, 102.5, 305.0)","(4, 2013, 82.3, 250.2)","(102, 2017, 63.9, 231.8)"
60,20611366.99060229,6251041.759135665,3941525.5851058634,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2015, 79.0, 350.4)","(0, 2013, 75.5, 226.6)","(58, 2012, 111.5, 329.6)","(25, 2017, 82.3, 255.2)","(25, 2017, 110.6, 233.6)"
61,19150830.068947136,5475300.6604625005,3256729.762123879,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2017, 34.3, 319.0)","(40, 2017, 126.3, 204.5)","(58, 2012, 60.0, 258.9)","(104, 2016, 122.1, 260.5)","(4, 2017, 107.2, 242.5)"
62,22955935.678442847,7593917.734445861,4943218.297636233,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2013, 128.8, 359.1)","(25, 2016, 108.5, 225.3)","(4, 2017, 111.1, 314.4)","(4, 2016, 79.4, 221.9)","(58, 2013, 103.0, 232.0)"
63,24731421.805714093,8648281.306736471,5664340.852616867,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2012, 191.6, 344.9)","(58, 2015, 84.7, 202.9)","(19, 2012, 108.4, 342.9)","(4, 2014, 101.5, 220.0)","(19, 2015, 84.7, 241.3)"
64,21398093.684901338,6666573.8044182025,4312720.23412238,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2015, 96.1, 355.5)","(19, 2015, 66.5, 221.5)","(58, 2017, 99.2, 263.8)","(8, 2012, 101.3, 224.3)","(8, 2017, 143.7, 204.0)"
65,20427795.101736978,6069812.6370834485,3939182.8182927705,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2014, 93.0, 342.8)","(102, 2016, 73.3, 222.0)","(40, 2016, 77.7, 302.8)","(19, 2015, 129.4, 233.4)","(8, 2012, 99.2, 250.5)"
66,22329006.113138594,7177245.489712906,4732960.977064935,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2017, 117.5, 311.0)","(104, 2014, 95.5, 202.9)","(25, 2014, 107.7, 304.4)","(40, 2017, 82.0, 229.4)","(0, 2013, 96.1, 231.3)"
67,18446801.368645467,4851645.083015572,3176356.639269137,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2015, 88.6, 381.1)","(19, 2015, 87.5, 226.0)","(19, 2015, 93.1, 295.0)","(58, 2014, 85.4, 221.1)","(40, 2014, 74.3, 243.6)"
68,21874488.259033255,7004473.129367502,4451215.483304997,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2013, 113.0, 333.0)","(58, 2012, 71.3, 248.5)","(8, 2012, 76.6, 294.5)","(8, 2016, 120.4, 232.3)","(25, 2013, 132.5, 242.8)"
69,23902432.988400485,7953039.525274567,5530593.816765163,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2012, 118.0, 345.3)","(104, 2016, 139.1, 210.0)","(19, 2014, 87.6, 312.8)","(40, 2017, 151.3, 209.2)","(102, 2013, 81.4, 212.4)"
70,20670617.250885405,6137777.332298199,4114040.2722264463,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2015, 96.6, 345.3)","(58, 2015, 108.1, 231.8)","(19, 2014, 105.7, 294.8)","(58, 2014, 91.5, 275.0)","(25, 2012, 92.3, 263.1)"
71,22199019.69090968,7078703.628350323,4701516.416198604,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(102, 2014, 114.2, 305.8)","(58, 2013, 84.8, 228.6)","(0, 2017, 125.8, 353.7)","(58, 2014, 116.4, 223.0)","(4, 2015, 92.0, 272.1)"
72,19113616.52307382,5351650.671026866,3343166.2056861934,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2014, 55.5, 316.0)","(0, 2014, 117.6, 200.4)","(8, 2017, 70.5, 276.8)","(8, 2013, 127.3, 248.0)","(102, 2014, 73.3, 275.9)"
73,23880080.765416373,8092648.197936877,5368632.921118741,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2013, 145.2, 357.0)","(58, 2014, 96.7, 205.5)","(25, 2016, 104.8, 307.0)","(8, 2015, 102.1, 235.4)","(19, 2016, 103.8, 214.3)"
74,21023380.655332137,6454805.510711697,4149775.498259683,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2016, 97.8, 336.6)","(40, 2015, 119.3, 235.0)","(8, 2012, 121.4, 319.9)","(19, 2015, 67.0, 237.0)","(104, 2017, 91.4, 207.8)"
75,26296727.950766455,9647212.646316264,6230715.658089437,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2013, 132.7, 375.8)","(0, 2015, 104.1, 241.2)","(58, 2017, 117.4, 331.7)","(0, 2014, 125.6, 217.8)","(102, 2017, 105.2, 260.0)"
76,20595751.48516007,6268034.250961559,3908917.587837753,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2012, 54.8, 333.0)","(4, 2015, 107.8, 248.9)","(102, 2015, 63.6, 346.3)","(8, 2014, 137.9, 246.1)","(40, 2016, 111.3, 279.4)"
77,24527660.16292803,8625531.896841599,5483328.619725676,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2013, 83.7, 375.7)","(58, 2017, 108.7, 206.6)","(8, 2014, 90.2, 314.4)","(40, 2012, 128.4, 235.4)","(40, 2014, 130.3, 278.8)"
78,20024501.080674075,5872773.900398811,3732927.533914505,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2012, 111.8, 360.2)","(25, 2017, 94.3, 213.0)","(8, 2015, 123.6, 323.5)","(104, 2014, 57.8, 213.4)","(58, 2012, 78.0, 283.5)"
79,18519082.67609718,4974790.8896021275,3125492.1401342964,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2014, 99.0, 367.6)","(40, 2015, 99.4, 215.2)","(4, 2014, 70.0, 360.1)","(19, 2017, 80.1, 212.8)","(4, 2017, 88.0, 216.7)"
80,17573140.556713566,4404104.989135479,2750235.9212173293,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2014, 72.7, 349.2)","(104, 2013, 50.5, 220.7)","(104, 2017, 97.1, 350.0)","(19, 2012, 106.4, 227.7)","(19, 2016, 81.4, 262.2)"
81,19810718.27523735,5750219.169435268,3641699.459441327,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2013, 101.0, 384.4)","(40, 2013, 85.9, 227.5)","(19, 2013, 123.8, 293.5)","(25, 2013, 83.5, 212.3)","(102, 2017, 61.4, 255.6)"
82,22169678.917371843,7095274.501751009,4655604.7692600805,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(19, 2016, 75.8, 309.4)","(0, 2012, 105.7, 216.5)","(0, 2014, 108.5, 308.4)","(58, 2012, 108.2, 203.3)","(19, 2015, 96.8, 230.2)"
83,19539273.139368936,5635916.3192368,3484557.1737713777,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(0, 2016, 42.2, 310.9)","(104, 2013, 120.7, 206.8)","(104, 2012, 124.7, 275.0)","(104, 2013, 98.7, 259.9)","(102, 2012, 71.5, 266.0)"
84,21608674.536689866,6724321.0821426455,4465553.808186465,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(40, 2016, 106.6, 340.9)","(25, 2015, 102.8, 206.5)","(40, 2014, 105.7, 371.0)","(4, 2012, 93.2, 243.8)","(102, 2015, 81.3, 237.0)"
85,19095881.35523618,5343496.046027094,3333585.662848329,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(58, 2013, 47.1, 374.2)","(102, 2015, 89.0, 206.4)","(40, 2015, 120.6, 288.6)","(58, 2014, 77.2, 219.2)","(104, 2017, 113.4, 265.5)"
86,22791147.884129953,7511941.763113494,4860406.4746557055,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(25, 2012, 97.5, 307.4)","(0, 2014, 111.5, 205.0)","(104, 2017, 89.6, 324.3)","(8, 2013, 106.0, 252.3)","(58, 2017, 121.5, 272.9)"
87,19396897.845333703,5522335.031870608,3455763.167102338,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(4, 2017, 81.0, 347.2)","(104, 2012, 84.8, 211.9)","(58, 2014, 72.9, 343.8)","(25, 2017, 83.0, 219.2)","(25, 2016, 132.3, 224.5)"
88,20605192.760080196,6227457.162288025,3958935.951431414,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2016, 97.8, 321.5)","(102, 2015, 58.2, 203.3)","(102, 2014, 146.4, 275.6)","(4, 2012, 112.6, 221.6)","(102, 2016, 82.7, 256.2)"
89,21353960.421321604,6856806.409867734,4078354.3650931166,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2012, 99.0, 346.7)","(4, 2012, 62.8, 217.0)","(0, 2015, 88.7, 288.8)","(4, 2012, 74.9, 239.6)","(104, 2014, 166.9, 274.8)"
90,24664036.584062148,8445858.391189305,5799378.546512088,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(8, 2012, 142.9, 292.2)","(19, 2014, 105.2, 208.6)","(102, 2015, 137.4, 294.4)","(40, 2014, 97.8, 240.0)","(58, 2013, 103.2, 221.5)"
91,21045000.55187426,6505895.748443065,4120305.157070439,0.0,2278157.806624598,3758568.611660836,4382073.228075323,"(104, 2012, 97.1, 378.0)","(19, 2014, 128.3, 201.6)","(19, 2015, 76.7, 308.6)","(40, 2015, 75.3, 224.0)","(58, 2016, 111.7, 215.5)"
