Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,775.7779413410391,1142.8822825051207,1007.8754082825758,1067.264347577182,882.760003517207
Solar Capacity,kWp,517.5276214821081,654.4810473843063,600.8098615938139,641.9422466495021,508.6576603571482
Grid Con. Capacity,kW,1179.15947497278
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,20252795.759709038,6021687.574373138,3923333.129270529,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2013, 88.2, 324.7)","(4, 2016, 110.2, 227.5)","(25, 2015, 89.2, 202.1)","(0, 2017, 87.5, 388.6)","(102, 2015, 76.4, 242.0)"
21,21479612.59467145,6820648.452857424,4351189.085748662,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2012, 104.2, 323.6)","(4, 2017, 149.8, 219.6)","(0, 2017, 59.8, 201.4)","(102, 2014, 79.3, 387.5)","(0, 2017, 102.3, 243.1)"
22,20103450.086321775,5937818.4773219135,3857856.5529344925,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2015, 84.6, 307.0)","(19, 2017, 86.0, 225.2)","(58, 2013, 92.9, 219.1)","(0, 2017, 117.5, 395.4)","(4, 2016, 83.2, 258.1)"
23,21460516.683223277,6907374.358460927,4245367.268696982,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2017, 64.3, 284.8)","(4, 2013, 112.6, 228.8)","(19, 2015, 82.6, 201.2)","(25, 2013, 79.3, 398.8)","(58, 2015, 138.1, 293.2)"
24,21556165.854932293,6861377.22314585,4387013.575721072,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2014, 107.8, 328.6)","(102, 2014, 85.8, 221.9)","(25, 2013, 86.6, 225.4)","(25, 2013, 88.0, 399.1)","(19, 2017, 103.8, 238.9)"
25,22040825.90699918,7089504.940962545,4643545.909971263,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2017, 106.7, 316.0)","(40, 2016, 94.4, 233.7)","(4, 2013, 104.4, 207.7)","(25, 2016, 107.2, 396.7)","(104, 2017, 84.9, 266.9)"
26,21674439.956617378,6875774.863809582,4490890.03674243,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2016, 112.3, 292.6)","(102, 2015, 101.9, 226.3)","(8, 2013, 118.2, 206.0)","(104, 2014, 117.4, 384.7)","(104, 2016, 72.6, 277.1)"
27,22181408.42799686,7166313.633377342,4707319.738554148,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2013, 82.1, 267.2)","(8, 2013, 111.3, 229.2)","(4, 2015, 152.5, 200.4)","(19, 2015, 122.9, 394.9)","(104, 2016, 76.0, 219.0)"
28,21775496.429188058,6952234.15553412,4515487.217588566,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2017, 99.7, 307.5)","(0, 2013, 92.3, 210.8)","(102, 2015, 102.5, 201.5)","(104, 2016, 125.8, 390.5)","(19, 2012, 105.8, 225.8)"
29,21055637.64590496,6517275.262846799,4230587.326992788,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2012, 72.9, 320.2)","(104, 2016, 145.6, 230.7)","(8, 2015, 76.6, 205.3)","(58, 2013, 104.5, 375.7)","(8, 2013, 95.9, 203.9)"
30,24587480.573942684,8500637.702514388,5779067.8153629275,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2012, 132.5, 340.0)","(19, 2014, 116.1, 227.4)","(104, 2016, 144.2, 205.2)","(4, 2014, 133.4, 392.3)","(102, 2016, 72.0, 257.1)"
31,21335340.911797695,6810071.547795642,4217494.307936681,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2017, 95.9, 309.1)","(8, 2016, 58.8, 267.9)","(104, 2013, 102.5, 207.6)","(8, 2017, 117.2, 389.0)","(102, 2012, 123.4, 232.6)"
32,22827549.573714294,7604323.491931025,4915451.025717899,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2012, 106.2, 336.3)","(0, 2016, 103.0, 209.9)","(8, 2016, 115.6, 204.6)","(8, 2015, 131.5, 395.5)","(104, 2013, 62.6, 264.9)"
33,22049613.40320848,7176657.760531056,4565180.586612058,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2015, 153.4, 266.1)","(58, 2016, 96.6, 214.1)","(102, 2014, 95.3, 218.7)","(104, 2017, 94.4, 371.8)","(104, 2013, 97.4, 245.6)"
34,20899132.23831853,6443404.853139939,4147952.32911322,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2012, 111.5, 312.5)","(0, 2016, 95.6, 257.2)","(25, 2016, 80.3, 212.5)","(25, 2014, 64.7, 396.1)","(102, 2012, 93.9, 244.9)"
35,22367212.03471923,7246665.2015294,4812771.777124458,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2012, 132.9, 306.7)","(8, 2014, 93.4, 258.2)","(58, 2012, 107.3, 204.2)","(40, 2016, 94.9, 398.8)","(58, 2014, 90.5, 252.5)"
36,26420560.954799555,9770731.92431261,6342053.974421572,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2017, 94.4, 350.4)","(0, 2017, 82.3, 220.1)","(104, 2015, 140.6, 227.4)","(8, 2013, 158.5, 392.0)","(0, 2012, 112.3, 252.6)"
37,22137400.119187266,7212680.117959319,4616944.945162577,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2013, 52.3, 266.8)","(40, 2017, 110.2, 243.1)","(104, 2012, 123.9, 221.5)","(102, 2012, 128.1, 396.0)","(19, 2016, 99.9, 209.7)"
38,21143457.124809533,6626551.697614895,4209130.371129267,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2014, 100.8, 284.8)","(25, 2015, 93.8, 216.2)","(40, 2012, 78.2, 205.6)","(4, 2017, 78.2, 386.9)","(40, 2014, 119.7, 274.7)"
39,21007882.151288006,6649376.142789013,4050730.952433625,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2016, 118.3, 313.6)","(25, 2013, 142.6, 261.4)","(25, 2014, 79.3, 209.2)","(104, 2016, 64.2, 389.1)","(40, 2013, 84.8, 226.1)"
40,24512540.21772021,8660722.055060131,5544043.106594711,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2013, 134.7, 313.4)","(4, 2017, 87.0, 211.0)","(40, 2013, 111.6, 209.7)","(8, 2015, 102.7, 373.8)","(0, 2016, 118.1, 263.6)"
41,20136839.418386858,6026002.8348130025,3803061.5275084856,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2017, 74.9, 288.4)","(19, 2017, 122.6, 224.1)","(25, 2016, 90.6, 213.9)","(104, 2016, 70.2, 392.1)","(58, 2016, 115.8, 236.1)"
42,23507706.110423706,8084355.014536137,5115576.039822198,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2017, 125.7, 286.8)","(19, 2014, 54.4, 219.8)","(25, 2013, 103.3, 203.3)","(25, 2012, 114.3, 391.4)","(0, 2016, 118.9, 253.7)"
43,21138144.63921237,6620124.080760601,4210245.502386399,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2014, 84.7, 274.3)","(0, 2017, 140.7, 221.1)","(104, 2013, 113.9, 212.6)","(19, 2015, 61.2, 382.5)","(104, 2017, 90.1, 229.9)"
44,24108742.703178592,8374756.707769791,5426210.939343437,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2015, 109.8, 337.7)","(4, 2017, 84.5, 206.1)","(58, 2014, 155.7, 201.3)","(104, 2014, 123.0, 396.6)","(102, 2015, 102.8, 321.9)"
45,19702277.783290185,5752736.181259895,3641766.5459649195,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2016, 65.9, 306.8)","(19, 2015, 92.0, 227.8)","(8, 2014, 108.1, 213.8)","(58, 2015, 122.1, 381.1)","(0, 2016, 58.6, 287.9)"
46,16314202.976908294,3677135.6806490943,2329292.2401938303,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2015, 82.5, 266.9)","(104, 2015, 83.6, 218.5)","(58, 2015, 81.2, 203.2)","(104, 2014, 57.9, 388.3)","(8, 2012, 79.2, 219.2)"
47,24146650.38679289,8411695.153391387,5427180.177336135,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2014, 124.1, 294.7)","(4, 2013, 91.7, 253.5)","(40, 2017, 128.4, 203.8)","(8, 2016, 96.0, 387.9)","(0, 2017, 120.1, 258.9)"
48,21827370.81855601,7016677.553713627,4502918.208777015,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(8, 2013, 82.0, 286.8)","(104, 2017, 122.9, 200.4)","(25, 2015, 93.1, 200.8)","(0, 2013, 97.3, 390.6)","(4, 2016, 105.2, 229.6)"
49,22172985.239334777,7182432.998568684,4682777.184700725,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2012, 99.8, 274.0)","(25, 2017, 105.3, 218.5)","(8, 2017, 72.8, 203.7)","(102, 2013, 111.2, 387.1)","(0, 2012, 128.4, 222.9)"
50,20897309.83476767,6512091.084022374,4077443.6946799257,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2017, 86.9, 262.4)","(25, 2016, 88.1, 233.0)","(104, 2014, 105.6, 203.2)","(25, 2015, 83.1, 394.0)","(104, 2012, 125.8, 242.7)"
51,21119535.695095893,6525527.461080749,4286233.177949774,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2012, 75.2, 280.5)","(104, 2014, 87.9, 263.4)","(102, 2015, 92.3, 203.7)","(25, 2012, 111.3, 393.6)","(40, 2014, 117.7, 260.9)"
52,23056253.35935183,7826281.782665449,4922196.520621012,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2012, 134.5, 285.7)","(8, 2012, 100.8, 229.3)","(8, 2016, 62.4, 205.7)","(25, 2014, 107.0, 393.7)","(102, 2012, 122.8, 258.0)"
53,23155464.217931844,7839428.715112347,5008260.446754128,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2013, 102.0, 291.4)","(19, 2016, 76.3, 244.1)","(4, 2014, 100.1, 212.7)","(8, 2017, 145.8, 383.1)","(19, 2017, 106.0, 227.8)"
54,20640055.788462505,6214427.704870217,4117853.027526917,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2016, 92.5, 289.6)","(58, 2017, 96.9, 206.9)","(102, 2012, 107.5, 206.0)","(19, 2012, 89.9, 397.9)","(19, 2015, 101.3, 239.7)"
55,20522846.326068435,6308226.0475037545,3906845.22249931,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2012, 102.6, 274.6)","(19, 2015, 88.8, 247.5)","(102, 2013, 107.3, 206.1)","(4, 2015, 65.4, 393.6)","(40, 2012, 122.7, 253.6)"
56,19057441.244289294,5377679.5953691155,3371986.5928548067,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2017, 108.4, 331.6)","(4, 2012, 136.5, 212.9)","(58, 2013, 60.4, 206.2)","(19, 2012, 71.2, 395.3)","(102, 2016, 82.8, 246.6)"
57,20729905.282305025,6249390.524138183,4172739.7021014728,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2014, 96.4, 354.0)","(19, 2014, 98.7, 209.2)","(25, 2012, 75.4, 202.8)","(102, 2015, 119.3, 382.0)","(19, 2012, 109.1, 243.4)"
58,22013925.45029197,7223509.67932274,4482640.714903861,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2015, 118.1, 279.3)","(25, 2012, 63.8, 230.8)","(40, 2016, 153.7, 206.7)","(40, 2012, 77.1, 393.8)","(19, 2014, 74.7, 241.4)"
59,20863762.45776254,6546250.627643285,4009736.7740538847,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2012, 68.9, 270.2)","(8, 2013, 142.2, 204.5)","(25, 2014, 101.6, 205.2)","(19, 2015, 56.8, 354.6)","(104, 2016, 125.7, 226.2)"
60,23108060.48672676,7815616.731795099,4984668.698866294,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2013, 73.0, 273.6)","(25, 2013, 75.8, 205.7)","(104, 2017, 115.4, 202.8)","(40, 2013, 126.0, 362.5)","(25, 2016, 115.7, 261.7)"
61,22285298.82481417,7304385.368666969,4673138.40008183,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2015, 97.7, 302.9)","(40, 2016, 109.3, 228.1)","(102, 2014, 102.1, 201.9)","(0, 2014, 84.4, 371.5)","(25, 2012, 116.4, 266.4)"
62,20445643.190721665,6204041.152753733,3933826.981902561,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2016, 71.6, 254.5)","(4, 2015, 82.9, 216.1)","(8, 2013, 110.5, 200.4)","(0, 2016, 90.7, 397.3)","(104, 2014, 111.0, 237.9)"
63,21223243.071341977,6666425.086887853,4249042.928388756,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2016, 112.2, 279.6)","(0, 2016, 67.8, 216.7)","(58, 2012, 132.4, 201.5)","(58, 2012, 76.6, 374.1)","(25, 2012, 98.2, 258.2)"
64,18054547.880214617,4759020.890205458,2987751.9339437885,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2014, 111.3, 290.5)","(25, 2017, 68.6, 213.2)","(0, 2014, 81.1, 204.7)","(102, 2016, 67.9, 382.6)","(102, 2017, 63.1, 242.6)"
65,24210259.01075808,8409863.761844467,5492620.192848247,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2013, 100.5, 360.0)","(8, 2017, 113.0, 226.2)","(19, 2016, 104.8, 205.1)","(40, 2015, 150.4, 393.6)","(58, 2016, 82.8, 251.9)"
66,21823194.46844221,6981171.916040342,4534247.496336502,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2017, 86.3, 304.2)","(104, 2014, 76.9, 206.3)","(102, 2013, 99.1, 203.7)","(25, 2014, 111.2, 387.6)","(0, 2015, 126.7, 229.7)"
67,27670041.34562184,10531519.24856188,6830747.040994591,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2017, 90.1, 271.0)","(8, 2015, 120.7, 260.1)","(104, 2013, 168.4, 201.1)","(0, 2017, 117.5, 391.2)","(19, 2017, 129.2, 250.4)"
68,25864689.852561608,9280118.00399392,6276796.792502321,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2012, 131.4, 327.7)","(102, 2014, 157.4, 205.0)","(58, 2013, 126.9, 202.8)","(102, 2016, 70.1, 384.9)","(4, 2015, 118.2, 237.9)"
69,18809918.317707136,5338454.023450894,3163689.238190875,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2017, 79.4, 305.4)","(102, 2014, 39.2, 208.3)","(104, 2016, 94.0, 204.0)","(25, 2016, 108.2, 382.2)","(58, 2017, 113.6, 208.2)"
70,23117641.08276114,7809039.552697575,5000826.473998199,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2014, 127.6, 343.9)","(8, 2013, 102.8, 229.8)","(40, 2016, 108.0, 211.9)","(40, 2012, 111.3, 387.5)","(40, 2014, 63.6, 294.7)"
71,21316290.480390765,6708075.838613663,4300439.585711732,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2013, 85.5, 271.0)","(4, 2016, 107.7, 242.3)","(40, 2016, 141.7, 201.5)","(0, 2017, 88.5, 388.5)","(102, 2013, 78.4, 217.7)"
72,23946507.611156315,8395872.0901794,5242860.464911547,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2012, 79.4, 355.3)","(4, 2017, 70.1, 231.1)","(40, 2017, 158.1, 206.7)","(0, 2017, 98.8, 386.9)","(58, 2017, 128.5, 230.2)"
73,23619842.621849887,7921363.699509028,5390703.866275489,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(4, 2016, 112.2, 315.5)","(58, 2016, 116.0, 235.5)","(4, 2016, 121.8, 203.7)","(25, 2013, 134.3, 366.3)","(102, 2013, 83.2, 234.5)"
74,19937285.08443697,5993370.766909925,3636139.261461677,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2012, 103.4, 302.6)","(104, 2012, 122.3, 216.0)","(25, 2013, 44.8, 201.9)","(40, 2017, 62.4, 389.2)","(104, 2013, 111.8, 243.5)"
75,19218924.209536437,5575601.159392274,3335547.994078793,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2012, 111.1, 353.7)","(25, 2013, 126.9, 217.4)","(104, 2015, 92.4, 204.6)","(102, 2012, 52.2, 353.4)","(4, 2016, 76.4, 222.1)"
76,20161723.88688337,6016435.728125805,3837513.1026921975,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2016, 45.1, 239.1)","(0, 2017, 87.2, 207.2)","(4, 2015, 71.6, 220.2)","(25, 2013, 126.6, 376.0)","(0, 2017, 99.2, 252.2)"
77,22386985.037535973,7451328.9958324265,4627880.985638179,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2017, 90.2, 292.7)","(25, 2014, 148.6, 224.7)","(8, 2015, 77.4, 203.1)","(25, 2017, 71.6, 368.2)","(104, 2017, 114.0, 264.3)"
78,18571351.857343603,5046838.561909912,3216738.2393683204,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2012, 108.8, 291.0)","(104, 2012, 93.2, 232.9)","(4, 2012, 70.0, 208.1)","(25, 2014, 75.4, 392.2)","(58, 2015, 86.0, 218.2)"
79,19203439.16394583,5826373.1695978325,3069290.9382826285,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(58, 2015, 119.6, 328.1)","(58, 2017, 74.3, 211.2)","(4, 2017, 25.3, 204.8)","(19, 2017, 66.6, 391.7)","(102, 2012, 134.9, 242.0)"
80,19350806.46574242,5728694.9194339095,3314336.4902431425,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2015, 100.8, 293.7)","(25, 2017, 142.2, 202.2)","(4, 2014, 51.3, 200.5)","(104, 2016, 67.1, 385.2)","(58, 2017, 84.9, 251.9)"
81,20645277.250696603,6408273.952980037,3929228.241651197,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2013, 96.0, 267.3)","(40, 2016, 61.6, 222.3)","(104, 2015, 97.6, 208.7)","(104, 2012, 74.7, 396.4)","(40, 2012, 141.5, 258.7)"
82,18748261.810870335,5199914.862518047,3240571.8922869167,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(19, 2014, 72.6, 359.7)","(25, 2012, 98.9, 247.9)","(58, 2016, 126.4, 212.9)","(104, 2014, 87.7, 382.9)","(19, 2017, 42.1, 260.4)"
83,20948570.27812445,6622262.172639567,4018533.0494195125,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2013, 122.2, 308.4)","(40, 2016, 86.3, 237.1)","(104, 2015, 73.1, 222.7)","(4, 2013, 81.0, 382.0)","(8, 2016, 137.0, 211.8)"
84,19278939.744891517,5400775.791166895,3570388.897659252,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(104, 2012, 84.7, 276.5)","(0, 2017, 97.6, 230.2)","(40, 2012, 95.7, 230.4)","(102, 2016, 92.4, 385.6)","(19, 2015, 75.3, 320.3)"
85,22000641.876340196,7136588.618056919,4556278.202217905,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(25, 2013, 72.1, 289.3)","(8, 2016, 97.6, 242.7)","(8, 2015, 130.2, 211.7)","(102, 2016, 85.7, 383.1)","(104, 2016, 137.1, 258.5)"
86,23249793.744835712,7849713.452813779,5092305.235956563,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2014, 136.4, 313.1)","(104, 2012, 108.6, 210.2)","(40, 2015, 113.5, 209.7)","(4, 2016, 102.9, 391.3)","(19, 2015, 95.7, 261.0)"
87,18869220.562310837,5065034.346716862,3496411.159528606,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2017, 85.0, 309.5)","(102, 2016, 79.0, 232.7)","(58, 2017, 78.3, 206.3)","(58, 2014, 148.2, 388.4)","(102, 2013, 87.1, 240.3)"
88,21350045.024850316,6585214.805305362,4457055.163479583,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(102, 2016, 101.2, 299.1)","(4, 2013, 137.0, 210.1)","(4, 2015, 102.3, 203.0)","(58, 2013, 104.2, 374.4)","(4, 2013, 86.5, 264.8)"
89,22193061.7151549,7250902.049710952,4634384.609378582,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(40, 2016, 95.4, 300.4)","(8, 2015, 84.4, 228.8)","(19, 2012, 127.4, 206.1)","(104, 2017, 86.2, 364.7)","(8, 2016, 128.4, 241.0)"
90,18208745.891508557,4774929.646322322,3126041.1891208664,0.0,2265227.412447708,3657419.9874173435,4385127.656200318,"(0, 2016, 76.5, 328.8)","(102, 2016, 83.2, 238.6)","(58, 2014, 81.5, 224.1)","(104, 2016, 111.3, 391.9)","(104, 2013, 84.5, 228.5)"
