Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,889.6895744032679,1074.3159336508006,913.8208840221346,964.9796536345027,1113.0940705231937
Solar Capacity,kWp,559.2188748278453,593.6489372516714,522.68339980309,569.9917244673101,645.9778559863684
Grid Con. Capacity,kW,1161.3616199028952
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,21726837.826524492,6998105.485106792,4443489.269608603,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2016, 65.1, 301.6)","(8, 2015, 108.2, 286.9)","(40, 2015, 106.3, 240.2)","(4, 2015, 83.4, 304.8)","(40, 2014, 125.4, 231.9)"
24,20889107.875362396,6343453.842802621,4260410.960750679,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2015, 94.1, 312.5)","(25, 2012, 97.6, 245.2)","(58, 2013, 84.1, 216.7)","(102, 2012, 100.7, 323.5)","(58, 2017, 129.7, 240.4)"
25,25063198.32344587,9092638.037435634,5685317.214201137,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2015, 146.7, 331.4)","(8, 2014, 130.9, 334.0)","(58, 2016, 116.8, 211.5)","(40, 2013, 90.7, 309.2)","(25, 2015, 67.8, 218.0)"
26,20812075.655186713,6364389.374856532,4162443.208521082,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2013, 106.3, 333.0)","(4, 2016, 84.1, 307.1)","(102, 2017, 108.1, 222.9)","(58, 2013, 102.0, 316.3)","(0, 2012, 105.7, 230.9)"
27,22959554.190180916,7721282.458091533,4953028.660280286,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2013, 49.2, 341.4)","(40, 2014, 139.1, 241.3)","(19, 2014, 97.7, 208.1)","(19, 2012, 102.5, 288.5)","(0, 2014, 123.5, 213.6)"
28,18786168.867355328,5204392.710552764,3296533.0849934667,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2017, 99.2, 331.1)","(4, 2012, 71.4, 241.3)","(40, 2017, 73.8, 210.6)","(40, 2014, 56.8, 361.0)","(4, 2014, 114.7, 230.0)"
29,19580914.87517274,5793245.060428487,3502426.7429351564,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2017, 107.9, 357.3)","(0, 2014, 56.1, 279.8)","(8, 2012, 65.5, 226.4)","(25, 2017, 98.9, 343.1)","(40, 2014, 100.6, 245.4)"
30,19653426.02095067,5731163.096199437,3637019.8529421375,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2013, 75.1, 344.4)","(25, 2015, 101.3, 270.8)","(8, 2016, 90.3, 201.2)","(40, 2013, 96.4, 310.0)","(19, 2014, 73.9, 236.4)"
31,21903006.971878204,7130112.250788176,4487651.649280932,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2017, 110.0, 315.0)","(0, 2016, 125.5, 261.5)","(40, 2017, 113.0, 202.7)","(58, 2016, 38.0, 318.2)","(40, 2017, 70.5, 240.0)"
32,22099727.24302758,7254460.112690277,4560024.058528205,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2014, 70.1, 308.4)","(25, 2017, 96.9, 254.9)","(8, 2013, 124.4, 201.0)","(8, 2017, 120.4, 310.2)","(104, 2013, 89.6, 228.1)"
33,22542708.788639154,7465985.565246196,4791480.15158386,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2012, 88.8, 371.8)","(102, 2012, 125.5, 275.9)","(40, 2012, 80.9, 205.3)","(25, 2016, 125.1, 343.0)","(0, 2015, 93.7, 207.7)"
34,18468540.051183503,5010944.2041611895,3172352.775213215,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2013, 49.7, 312.8)","(102, 2015, 83.9, 237.2)","(58, 2013, 86.3, 233.4)","(19, 2017, 98.0, 305.5)","(40, 2015, 94.8, 228.6)"
35,21220551.820549477,6632959.8925895225,4302348.856150856,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2012, 69.4, 336.4)","(0, 2012, 97.5, 276.8)","(4, 2017, 77.7, 201.5)","(4, 2015, 115.6, 355.2)","(0, 2013, 121.8, 230.7)"
36,22432193.013087995,7376559.668283886,4770390.272995012,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2013, 82.7, 391.7)","(104, 2015, 98.0, 253.4)","(25, 2014, 88.1, 223.7)","(0, 2017, 106.0, 357.1)","(25, 2013, 123.6, 212.4)"
37,21162051.6350634,6499895.472459407,4376913.090794895,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2013, 73.7, 341.5)","(58, 2015, 133.3, 248.6)","(19, 2014, 102.4, 217.1)","(102, 2012, 94.1, 321.6)","(19, 2013, 116.7, 223.3)"
38,19124385.073094707,5469551.668671159,3369590.332614451,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2017, 80.3, 305.7)","(8, 2017, 58.4, 248.5)","(4, 2015, 118.1, 222.8)","(104, 2013, 70.5, 322.4)","(8, 2012, 120.4, 236.5)"
39,21302952.09269163,6739139.099707534,4278569.921175,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2015, 87.5, 320.2)","(8, 2015, 89.4, 274.3)","(40, 2013, 84.4, 219.5)","(104, 2016, 125.8, 343.8)","(8, 2013, 116.1, 214.8)"
40,20113474.37597546,5986635.674663968,3841595.6295023942,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2015, 98.9, 331.8)","(40, 2016, 73.3, 251.8)","(40, 2012, 100.6, 217.1)","(8, 2014, 125.4, 324.4)","(4, 2017, 64.4, 229.6)"
41,23318982.69261457,8004753.235515743,5028986.38528973,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2014, 127.0, 353.9)","(19, 2015, 83.5, 270.7)","(40, 2014, 89.7, 212.2)","(0, 2014, 66.1, 388.5)","(8, 2017, 149.9, 244.0)"
42,21323950.32151205,6751801.48923385,4286905.760469103,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2013, 125.4, 334.1)","(104, 2017, 94.1, 282.9)","(104, 2015, 77.9, 203.5)","(0, 2015, 82.3, 338.4)","(58, 2016, 120.7, 212.5)"
43,18577329.9873673,5084078.737883973,3208008.1776742274,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2012, 54.7, 358.3)","(8, 2014, 71.3, 258.8)","(4, 2017, 116.1, 236.5)","(40, 2016, 101.7, 344.6)","(19, 2012, 65.2, 212.4)"
44,18974531.022766773,5232805.850151192,3456482.100806483,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2012, 53.8, 351.7)","(40, 2014, 89.0, 242.2)","(58, 2016, 100.9, 201.0)","(58, 2013, 98.7, 300.3)","(0, 2017, 72.7, 223.2)"
45,16452144.638714138,3889699.710811186,2277201.8560938565,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2013, 55.7, 326.8)","(19, 2017, 107.7, 271.2)","(104, 2014, 44.8, 239.1)","(58, 2017, 105.1, 349.3)","(102, 2012, 67.0, 218.7)"
46,23647404.525051188,8106948.927500076,5255212.525742015,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2016, 110.3, 377.4)","(104, 2013, 78.1, 258.8)","(102, 2013, 99.9, 226.2)","(4, 2013, 122.2, 370.5)","(102, 2012, 159.7, 226.4)"
47,24556499.065071005,8599491.60348971,5671764.389772196,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2014, 128.1, 346.4)","(0, 2012, 111.2, 266.7)","(19, 2014, 127.1, 211.1)","(104, 2016, 105.2, 377.4)","(102, 2015, 110.3, 225.0)"
48,20450432.904571906,6174561.155043793,3990628.677719017,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2015, 73.5, 338.2)","(0, 2013, 82.7, 288.4)","(8, 2012, 97.3, 206.5)","(8, 2017, 111.0, 365.0)","(0, 2017, 91.3, 233.4)"
49,21227443.861730587,6673685.119243753,4268515.670677736,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2014, 87.6, 323.2)","(0, 2015, 71.8, 296.5)","(0, 2015, 97.8, 253.5)","(8, 2014, 89.0, 368.8)","(19, 2012, 120.0, 208.3)"
50,21542074.34724831,6896282.758575524,4360548.516863688,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2014, 118.5, 345.6)","(0, 2015, 108.8, 282.6)","(19, 2017, 89.6, 217.1)","(4, 2015, 94.9, 393.6)","(104, 2016, 83.3, 218.6)"
51,22115803.077278323,7382626.642835734,4447933.36263349,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2015, 55.8, 356.6)","(19, 2016, 139.0, 242.8)","(8, 2015, 133.3, 201.2)","(104, 2015, 75.5, 320.3)","(104, 2015, 107.4, 238.4)"
52,19254053.153972678,5465241.231766408,3503568.850397172,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2014, 85.9, 349.0)","(19, 2015, 73.7, 242.5)","(4, 2016, 59.0, 202.7)","(19, 2016, 100.0, 395.4)","(0, 2017, 113.4, 241.2)"
53,19854715.03339853,5848155.668349439,3721316.293239994,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2017, 73.4, 321.5)","(40, 2014, 109.5, 224.3)","(19, 2012, 107.0, 201.3)","(40, 2017, 106.7, 284.9)","(19, 2015, 54.0, 214.9)"
54,20188754.179790363,6052010.233772843,3851500.8742084224,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2015, 66.1, 368.5)","(40, 2013, 103.2, 267.5)","(0, 2017, 74.4, 229.9)","(104, 2017, 114.5, 291.6)","(25, 2014, 94.9, 239.8)"
55,24394543.518564727,8673582.535577737,5435717.911177893,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2013, 115.5, 336.3)","(19, 2016, 155.1, 242.2)","(40, 2017, 77.3, 215.2)","(0, 2015, 136.6, 330.6)","(4, 2015, 69.0, 222.7)"
56,25450993.11053013,9190449.320043925,5975300.718677105,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2016, 127.8, 334.3)","(0, 2017, 107.7, 288.2)","(104, 2015, 102.0, 202.0)","(25, 2015, 113.0, 313.9)","(0, 2013, 119.6, 239.3)"
57,17435805.724890843,4461436.991475587,2689125.6616061595,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2014, 85.1, 312.7)","(4, 2014, 107.8, 267.4)","(104, 2015, 123.6, 201.2)","(102, 2016, 50.9, 343.1)","(58, 2013, 52.3, 205.6)"
58,25013912.76150303,9038657.114149887,5690012.5755440425,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2014, 107.4, 368.2)","(40, 2014, 93.2, 256.2)","(104, 2015, 124.5, 214.5)","(40, 2015, 136.7, 367.9)","(104, 2015, 92.1, 230.3)"
59,20845326.232143704,6466579.773700105,4093503.3866345,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2013, 110.1, 393.9)","(25, 2012, 101.0, 287.2)","(40, 2016, 113.7, 219.8)","(58, 2016, 70.4, 306.4)","(40, 2013, 53.7, 227.6)"
60,21158451.804443616,6654691.880276552,4218516.852357966,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2015, 96.3, 316.6)","(19, 2016, 62.6, 221.8)","(58, 2015, 106.0, 212.8)","(19, 2012, 109.9, 342.3)","(4, 2015, 110.7, 216.8)"
61,25454427.817460172,9117505.151732635,6051679.593918437,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2017, 119.9, 351.2)","(104, 2016, 103.7, 276.3)","(40, 2017, 123.8, 213.2)","(0, 2012, 123.4, 307.4)","(19, 2016, 121.1, 238.0)"
62,21153595.855122525,6700664.703435437,4167688.079877991,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2016, 33.1, 365.0)","(104, 2016, 126.6, 244.7)","(40, 2015, 101.7, 222.1)","(40, 2016, 110.7, 290.2)","(40, 2012, 92.8, 222.2)"
63,24658999.73042977,8790242.700677015,5583513.957943656,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2017, 144.5, 337.9)","(102, 2015, 155.3, 255.5)","(8, 2015, 90.1, 207.1)","(25, 2012, 109.9, 316.1)","(40, 2013, 70.8, 212.3)"
64,22682131.5461187,7505795.022340426,4891093.451969176,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2017, 120.3, 331.2)","(25, 2016, 145.4, 256.9)","(8, 2015, 96.3, 203.8)","(25, 2012, 84.4, 337.9)","(102, 2017, 84.6, 226.4)"
65,28284254.997202218,10815646.133420844,7183365.791972276,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2014, 127.8, 335.8)","(19, 2016, 91.1, 270.8)","(104, 2013, 150.1, 235.1)","(25, 2017, 155.7, 347.1)","(0, 2015, 122.5, 218.4)"
66,20551828.492439684,6196034.738266844,4070550.682363742,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2012, 106.4, 319.3)","(8, 2012, 69.4, 256.3)","(19, 2012, 88.5, 211.3)","(0, 2015, 102.3, 332.7)","(25, 2012, 99.3, 241.0)"
67,22820232.750079673,7614019.812677355,4920969.865593222,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2015, 103.7, 326.2)","(4, 2017, 127.7, 226.5)","(40, 2016, 80.0, 220.5)","(25, 2014, 95.5, 334.6)","(0, 2017, 106.2, 203.4)"
68,18748867.784020558,5191281.563496804,3272343.1487146583,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(58, 2016, 118.4, 306.1)","(40, 2015, 68.8, 232.2)","(25, 2015, 59.5, 219.8)","(58, 2012, 110.5, 357.2)","(104, 2017, 63.9, 203.1)"
69,19472400.382199246,5654905.044219685,3532252.2661704626,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2016, 67.7, 340.4)","(4, 2017, 55.8, 261.8)","(8, 2014, 114.7, 214.0)","(0, 2014, 67.5, 301.5)","(4, 2012, 119.1, 242.2)"
70,20259658.39880016,6342403.338859458,3632011.9881316046,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2017, 49.2, 294.9)","(102, 2014, 51.1, 266.3)","(19, 2016, 161.1, 215.3)","(8, 2015, 91.9, 308.1)","(8, 2013, 102.2, 257.7)"
71,16313040.87043915,3687299.639067279,2340498.159562774,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2013, 71.6, 335.1)","(19, 2017, 75.3, 272.2)","(58, 2015, 55.3, 215.6)","(19, 2012, 64.5, 273.1)","(8, 2015, 95.8, 239.3)"
72,22972731.7327425,7818198.900172727,4869289.760760675,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2012, 89.4, 343.6)","(4, 2017, 80.9, 276.1)","(58, 2017, 61.4, 201.8)","(4, 2017, 148.5, 333.1)","(8, 2015, 149.6, 246.5)"
73,22158315.919172246,7219161.006777707,4653911.84058544,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2016, 117.0, 336.1)","(25, 2015, 94.7, 255.3)","(0, 2017, 104.8, 221.1)","(104, 2015, 108.4, 339.0)","(104, 2013, 90.0, 212.9)"
74,19758741.342514362,5815655.990078109,3657842.2806271543,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2017, 113.8, 340.2)","(19, 2016, 85.5, 231.0)","(40, 2012, 58.2, 238.4)","(0, 2015, 61.7, 359.8)","(58, 2017, 99.0, 264.7)"
75,22765262.202952687,7485076.446976955,4994942.684166635,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2016, 136.8, 294.8)","(40, 2014, 110.6, 242.0)","(102, 2014, 77.5, 207.2)","(19, 2016, 103.2, 307.4)","(19, 2013, 100.1, 212.6)"
76,23369397.422520343,7743943.753081034,5340210.597630213,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2014, 123.1, 309.9)","(8, 2017, 122.4, 231.7)","(19, 2017, 100.4, 240.1)","(58, 2014, 116.8, 358.8)","(58, 2013, 111.7, 233.7)"
77,23166876.723323688,7868948.399518492,5012685.251996099,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2014, 115.8, 359.8)","(0, 2015, 90.1, 247.0)","(8, 2017, 90.2, 213.0)","(40, 2014, 124.6, 358.4)","(40, 2015, 85.9, 228.0)"
78,21805102.073465105,7022531.413569544,4497327.588086464,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2016, 92.5, 355.8)","(4, 2016, 66.4, 261.0)","(0, 2017, 130.4, 207.7)","(19, 2013, 96.8, 290.3)","(8, 2012, 104.6, 222.7)"
79,24211652.305452216,8367676.021506452,5558733.212136667,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2012, 81.6, 291.7)","(104, 2014, 123.6, 269.2)","(104, 2015, 112.0, 243.0)","(19, 2012, 134.3, 393.3)","(25, 2014, 134.7, 224.9)"
80,24090392.525211677,8578863.863962524,5226285.589440054,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2017, 137.6, 365.9)","(40, 2015, 93.8, 261.2)","(102, 2017, 114.7, 209.7)","(25, 2013, 47.4, 341.8)","(19, 2013, 140.5, 248.5)"
81,22122863.96410587,7184800.29465598,4652820.597640792,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(40, 2017, 77.6, 314.5)","(25, 2015, 122.4, 259.9)","(104, 2016, 91.9, 223.3)","(104, 2014, 109.1, 327.6)","(8, 2015, 124.8, 219.7)"
82,19931789.753837775,5847535.078915037,3799011.6031136415,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(25, 2014, 64.8, 292.3)","(102, 2013, 122.0, 240.1)","(25, 2012, 99.4, 211.3)","(19, 2015, 87.0, 350.7)","(102, 2014, 102.3, 207.9)"
83,21459133.764771897,6765121.961981025,4408768.730981774,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2012, 126.0, 342.8)","(4, 2015, 84.4, 249.8)","(104, 2015, 77.8, 218.2)","(25, 2012, 122.3, 333.5)","(19, 2014, 100.6, 236.1)"
84,21419670.12700148,6787507.13803649,4346919.917155892,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2014, 90.9, 350.2)","(0, 2013, 119.0, 280.2)","(4, 2013, 109.7, 221.1)","(4, 2013, 81.3, 330.7)","(4, 2015, 100.0, 242.6)"
85,26154622.072160743,9473777.664185336,6395601.336166308,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(104, 2013, 119.2, 327.1)","(102, 2014, 124.7, 280.9)","(0, 2014, 157.8, 210.0)","(4, 2016, 114.7, 339.7)","(102, 2015, 108.7, 223.7)"
86,25440532.258448794,9083012.810821507,6072276.375818189,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(0, 2015, 107.4, 277.3)","(40, 2017, 79.4, 267.3)","(102, 2017, 122.5, 239.6)","(102, 2016, 141.7, 345.4)","(104, 2015, 139.5, 225.9)"
87,24370742.760493204,8499169.896244856,5586329.792439249,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2016, 110.6, 317.6)","(8, 2017, 99.9, 237.5)","(40, 2012, 92.1, 201.7)","(25, 2014, 113.2, 342.3)","(0, 2015, 148.9, 213.6)"
88,21563861.855944257,6898833.106061312,4379785.678073848,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(8, 2016, 74.3, 399.2)","(0, 2017, 80.0, 269.8)","(25, 2012, 116.9, 210.4)","(25, 2013, 102.2, 386.5)","(58, 2013, 92.0, 270.1)"
89,17579289.557281606,4452106.451097428,2841940.034375079,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(102, 2013, 88.7, 324.6)","(8, 2012, 125.2, 268.6)","(4, 2015, 68.0, 202.3)","(4, 2017, 72.6, 348.5)","(4, 2014, 74.7, 200.2)"
90,23143067.27282253,7737096.90507941,5120727.29593402,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(19, 2012, 117.8, 330.4)","(102, 2016, 70.0, 267.0)","(0, 2013, 86.9, 205.4)","(0, 2014, 139.4, 320.2)","(58, 2012, 115.1, 265.5)"
91,20511769.340520166,6251247.441209919,3975278.827501148,0.0,2231036.796129246,3716925.087175424,4337281.188504428,"(4, 2014, 82.3, 361.7)","(104, 2016, 64.0, 262.8)","(8, 2012, 118.2, 227.6)","(58, 2016, 128.3, 338.5)","(19, 2015, 97.3, 215.5)"
