Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1144.581935740096,1142.3395888137243,784.8319282065072,1005.878749921943,845.7546162364625
Solar Capacity,kWp,616.0444606979245,610.494277939175,507.51101009519175,636.9290062038983,562.6938880976769
Grid Con. Capacity,kW,1203.2332626809653
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
72,24059436.389994662,8375810.994332666,5279101.891245554,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2014, 92.6, 240.8)","(8, 2014, 130.2, 234.8)","(58, 2015, 135.8, 371.1)","(40, 2012, 100.8, 317.6)","(104, 2013, 80.9, 373.1)"
73,20266763.442718487,6083413.714719581,3778826.2235824633,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2016, 84.5, 238.3)","(19, 2013, 76.5, 253.8)","(0, 2017, 117.2, 372.2)","(0, 2015, 76.2, 283.2)","(40, 2012, 51.4, 369.0)"
74,18282046.28959339,4910867.316049016,2966655.4691279344,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2014, 73.9, 237.9)","(104, 2013, 60.7, 233.6)","(104, 2017, 99.7, 347.4)","(102, 2017, 84.9, 326.4)","(40, 2013, 85.3, 397.4)"
75,19562528.864357624,5636654.011581924,3521351.3483592584,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2012, 120.4, 255.4)","(102, 2013, 105.4, 276.3)","(102, 2012, 69.3, 361.1)","(8, 2013, 115.9, 327.2)","(25, 2016, 44.5, 392.1)"
76,21462386.94338741,6733015.65163802,4324847.787332947,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2014, 132.5, 253.9)","(104, 2013, 81.5, 260.3)","(8, 2017, 118.4, 304.7)","(19, 2017, 84.3, 323.5)","(19, 2012, 87.8, 355.6)"
77,21466644.193890005,6853620.750155966,4208499.939317595,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2016, 147.9, 254.8)","(40, 2014, 112.0, 226.0)","(104, 2017, 85.2, 369.5)","(19, 2016, 64.5, 348.7)","(25, 2015, 75.3, 391.4)"
78,20298495.970363438,6127832.007646835,3766140.4583001584,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2013, 70.5, 232.3)","(104, 2014, 107.9, 286.0)","(25, 2017, 93.6, 301.3)","(58, 2015, 96.6, 338.9)","(104, 2016, 107.8, 380.5)"
79,17437873.18048594,4396952.575269272,2636397.100800229,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2014, 50.6, 231.8)","(102, 2014, 137.6, 277.9)","(4, 2016, 58.2, 349.8)","(102, 2013, 92.3, 337.6)","(4, 2016, 82.5, 330.8)"
80,26048118.3854006,9631867.665675888,6011727.215308269,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(40, 2013, 69.0, 251.9)","(4, 2016, 129.0, 251.7)","(104, 2016, 77.3, 332.4)","(19, 2012, 181.6, 357.9)","(104, 2017, 149.2, 360.7)"
81,25414786.843963113,9051888.529226739,5958374.810319932,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2015, 94.2, 249.7)","(58, 2014, 117.6, 260.2)","(0, 2017, 111.8, 364.0)","(25, 2013, 155.1, 284.7)","(4, 2013, 114.1, 346.5)"
82,22770232.646632463,7467215.251861108,4898493.890354914,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2012, 115.6, 232.7)","(58, 2017, 101.3, 292.8)","(19, 2012, 64.4, 324.3)","(4, 2016, 111.9, 288.3)","(19, 2012, 141.2, 352.4)"
83,20806634.86005396,6342299.6137309335,4059811.7419065833,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2012, 64.0, 251.0)","(104, 2013, 103.2, 245.0)","(58, 2014, 98.7, 340.1)","(40, 2017, 129.1, 351.7)","(25, 2015, 76.4, 378.8)"
84,22841658.368736092,7566597.504843967,4870537.359475682,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(8, 2016, 82.7, 230.6)","(104, 2016, 115.3, 315.3)","(58, 2016, 110.4, 322.6)","(40, 2016, 83.7, 304.9)","(0, 2013, 113.4, 377.2)"
85,21438980.315566804,6646496.222952984,4387960.588197377,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(25, 2013, 102.4, 233.6)","(58, 2016, 123.7, 240.5)","(19, 2014, 81.9, 369.1)","(4, 2015, 94.9, 298.5)","(104, 2015, 106.5, 370.5)"
86,25527252.41556164,9139751.404572964,5982977.506572231,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(4, 2013, 113.1, 240.4)","(40, 2016, 90.0, 271.2)","(40, 2017, 137.4, 300.2)","(0, 2012, 116.6, 293.2)","(25, 2014, 109.4, 349.7)"
87,23135976.177105892,7811695.08311784,4919757.589571608,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2017, 74.7, 262.9)","(8, 2015, 127.7, 244.2)","(102, 2012, 95.0, 317.0)","(58, 2017, 158.1, 333.5)","(0, 2016, 84.9, 338.8)"
88,19182145.239013977,5303931.264901184,3473690.4696963513,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2013, 88.0, 237.0)","(19, 2014, 93.8, 266.9)","(4, 2016, 109.9, 337.1)","(104, 2016, 86.4, 293.3)","(58, 2014, 94.1, 378.9)"
89,20625425.94038622,6166042.467686687,4054859.9682830907,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(102, 2015, 88.7, 243.6)","(4, 2012, 111.6, 246.9)","(58, 2013, 95.3, 321.6)","(4, 2015, 99.2, 339.1)","(104, 2014, 114.2, 381.4)"
90,24556789.114657864,8670357.745134722,5481907.8651067,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(19, 2016, 50.3, 235.2)","(8, 2015, 131.5, 236.0)","(0, 2014, 103.3, 374.8)","(8, 2012, 127.6, 290.3)","(0, 2014, 113.7, 387.5)"
91,23820555.43595314,8153389.016207375,5262642.915329323,0.0,2311474.425676591,3692540.11418905,4400508.9645508,"(104, 2017, 84.3, 229.7)","(40, 2012, 136.2, 217.5)","(0, 2014, 94.3, 374.8)","(0, 2017, 90.6, 336.7)","(8, 2013, 112.5, 355.8)"
