Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1128.560294963849,937.77045094815,985.7266571927437,1042.5726662864415,806.3066222573684
Solar Capacity,kWp,635.6785139156891,597.5379032144936,570.4588801988905,625.7555961380912,495.76105570836484
Grid Con. Capacity,kW,1185.7671016949992
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,26902308.37761518,9982671.506582055,6578225.417382498,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2015, 119.9, 245.0)","(40, 2017, 115.6, 286.1)","(19, 2017, 159.8, 254.2)","(8, 2012, 96.6, 307.0)","(58, 2017, 116.5, 390.1)"
11,19747462.03446406,5718047.904939261,3688002.6758741722,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2015, 124.0, 240.4)","(4, 2014, 114.6, 322.1)","(58, 2016, 77.2, 233.7)","(102, 2014, 68.9, 268.3)","(8, 2017, 87.4, 393.0)"
12,20297537.790277325,6035178.93696568,3920947.3996610194,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2012, 76.9, 245.9)","(102, 2017, 89.7, 310.7)","(0, 2014, 94.6, 227.2)","(40, 2017, 100.4, 267.9)","(0, 2017, 82.6, 376.3)"
13,23448690.703071386,8039230.768349225,5068048.481071535,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2015, 97.5, 246.0)","(40, 2017, 139.9, 339.5)","(25, 2014, 125.8, 242.8)","(8, 2012, 56.5, 279.5)","(40, 2016, 91.4, 354.0)"
14,21929663.717961464,7201656.625100743,4386595.639210096,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2015, 67.6, 251.7)","(40, 2015, 64.8, 366.4)","(4, 2014, 80.6, 246.2)","(8, 2016, 118.9, 250.5)","(40, 2012, 129.2, 361.2)"
15,23839695.676889807,8228131.695076111,5270152.528163069,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2016, 103.8, 215.1)","(4, 2016, 105.5, 346.2)","(25, 2015, 70.5, 224.0)","(40, 2013, 126.9, 266.2)","(8, 2016, 129.8, 395.9)"
16,20218218.95893016,5927402.238658015,3949405.266621518,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2013, 106.2, 238.9)","(102, 2013, 100.8, 334.1)","(58, 2014, 98.0, 263.8)","(19, 2013, 91.3, 276.9)","(19, 2013, 85.4, 364.7)"
17,22632540.39240294,7376931.656507628,4914197.282244686,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2012, 134.8, 223.7)","(19, 2015, 96.8, 285.4)","(19, 2017, 95.7, 230.3)","(102, 2016, 97.1, 288.9)","(4, 2017, 123.3, 395.7)"
18,19971476.587737784,5912361.522572347,3717703.6115148114,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2016, 65.5, 237.4)","(0, 2016, 79.0, 338.9)","(25, 2017, 101.9, 296.0)","(25, 2014, 104.6, 282.9)","(4, 2016, 66.6, 390.8)"
19,25826442.010037336,9307798.830587238,6177231.725799469,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2017, 105.3, 200.2)","(104, 2012, 126.6, 320.2)","(8, 2017, 96.5, 219.8)","(0, 2017, 154.4, 338.2)","(25, 2012, 102.9, 365.8)"
20,25823971.194264926,9211037.715971133,6271522.024643165,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2016, 84.6, 238.4)","(8, 2012, 118.6, 336.9)","(102, 2014, 126.4, 272.8)","(102, 2017, 123.9, 307.9)","(19, 2012, 155.5, 370.1)"
21,20304653.13698388,6034450.508032393,3928791.175300857,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2017, 100.6, 222.3)","(4, 2014, 79.9, 355.9)","(104, 2013, 75.6, 233.1)","(58, 2012, 106.1, 295.2)","(8, 2013, 121.8, 365.6)"
22,24261041.874874633,8462182.680338345,5457447.740885661,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2016, 130.8, 238.9)","(8, 2012, 151.0, 317.8)","(25, 2014, 86.9, 279.7)","(4, 2017, 81.9, 306.3)","(25, 2015, 115.4, 398.6)"
23,20796932.709372096,6346535.981658442,4108985.2740630247,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2015, 91.5, 249.1)","(58, 2016, 98.9, 329.5)","(19, 2013, 89.6, 244.7)","(102, 2015, 113.0, 294.6)","(104, 2014, 94.6, 390.5)"
24,22997659.198157646,7737288.241408169,4918959.50309885,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2013, 92.6, 244.3)","(0, 2014, 115.1, 314.7)","(104, 2016, 98.7, 260.1)","(0, 2015, 97.6, 287.7)","(25, 2017, 109.9, 394.6)"
25,17557663.337625314,4430087.828964779,2786164.055009906,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2013, 60.2, 219.2)","(0, 2017, 69.6, 332.9)","(58, 2014, 65.4, 235.6)","(104, 2012, 119.4, 276.9)","(25, 2013, 67.1, 368.8)"
26,20640241.464321613,6462785.767411259,3836044.2432597284,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2013, 72.8, 236.9)","(40, 2014, 111.3, 322.8)","(58, 2017, 83.1, 267.7)","(25, 2012, 56.2, 317.7)","(102, 2013, 134.1, 398.2)"
27,20075125.6025523,5940466.412943299,3793247.7359583722,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2017, 113.2, 211.6)","(102, 2014, 105.7, 293.4)","(8, 2013, 129.1, 253.4)","(25, 2012, 64.6, 264.6)","(102, 2015, 62.9, 397.0)"
28,26513037.508715592,9781783.506054213,6389842.54901075,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2012, 109.2, 227.3)","(8, 2012, 142.9, 289.5)","(104, 2015, 91.9, 263.7)","(104, 2012, 173.9, 322.1)","(8, 2012, 99.7, 383.0)"
29,23464820.38564905,7947161.274446691,5176247.657551733,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2015, 118.5, 237.7)","(104, 2015, 108.8, 321.1)","(0, 2017, 101.0, 252.2)","(0, 2012, 117.2, 265.3)","(4, 2016, 94.8, 397.2)"
30,22226253.70430658,7216307.467144867,4668534.783511087,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2017, 90.8, 231.9)","(40, 2012, 86.9, 310.8)","(58, 2016, 139.0, 247.6)","(25, 2014, 96.2, 273.6)","(19, 2017, 81.8, 368.1)"
31,20815771.9797831,6462067.116387124,4012293.4097453486,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(104, 2013, 69.2, 259.0)","(25, 2016, 86.9, 363.7)","(0, 2012, 144.5, 268.8)","(4, 2012, 118.0, 262.1)","(102, 2016, 46.5, 395.0)"
32,19443280.77656177,5550014.83616274,3551854.4867484034,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2014, 107.0, 235.9)","(102, 2015, 99.5, 349.6)","(40, 2014, 79.7, 279.2)","(104, 2012, 115.3, 281.3)","(104, 2014, 51.9, 358.7)"
33,19874056.2760154,5907245.1418656465,3625399.680499126,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2012, 109.3, 222.0)","(104, 2013, 73.6, 333.8)","(4, 2016, 60.8, 242.0)","(104, 2013, 125.9, 278.5)","(25, 2015, 84.7, 392.6)"
34,24182525.035500646,8417956.844174687,5423156.737675332,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2012, 79.5, 212.4)","(104, 2017, 155.5, 302.0)","(102, 2013, 130.0, 252.3)","(40, 2015, 92.7, 273.8)","(58, 2016, 109.0, 374.1)"
35,22065915.301194176,7146673.456734895,4577830.390808656,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2016, 67.0, 228.2)","(8, 2013, 144.2, 321.6)","(0, 2017, 118.4, 244.1)","(0, 2016, 94.3, 289.9)","(58, 2014, 78.7, 376.6)"
36,22445054.181660425,7297796.431013698,4805846.2969961,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2017, 95.7, 221.3)","(0, 2014, 97.3, 319.0)","(104, 2012, 87.7, 234.5)","(58, 2012, 128.3, 310.8)","(8, 2012, 122.4, 340.0)"
37,21513323.909179185,6775967.619805532,4395944.835723026,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(104, 2013, 111.9, 228.5)","(19, 2013, 96.7, 294.0)","(58, 2012, 151.6, 270.3)","(102, 2012, 86.7, 300.1)","(19, 2014, 69.0, 333.6)"
38,24050963.789646354,8106202.180405656,5603350.1555900695,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2016, 104.2, 244.9)","(102, 2013, 118.2, 337.4)","(0, 2013, 113.9, 260.0)","(102, 2017, 134.4, 269.7)","(19, 2015, 104.0, 369.6)"
39,20126187.544519022,5881176.290590767,3903599.8002776294,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2012, 100.8, 226.7)","(8, 2013, 102.2, 304.7)","(102, 2014, 92.2, 265.5)","(104, 2015, 128.3, 290.6)","(102, 2014, 65.3, 343.0)"
40,20395083.921193108,6225659.829443881,3828012.638098598,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2012, 71.2, 229.0)","(40, 2013, 116.6, 319.8)","(8, 2015, 106.4, 256.6)","(4, 2013, 62.8, 301.3)","(104, 2013, 108.5, 383.3)"
41,24126922.615628254,8496619.373864124,5288891.788113504,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2017, 159.3, 263.7)","(0, 2013, 53.4, 323.6)","(40, 2015, 130.2, 246.1)","(19, 2014, 102.3, 254.9)","(8, 2017, 88.5, 396.1)"
42,22246750.910844818,7427333.3183574565,4478006.138836734,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2016, 34.2, 211.1)","(4, 2015, 135.4, 308.4)","(40, 2013, 100.5, 226.8)","(104, 2016, 108.9, 288.2)","(8, 2015, 131.2, 353.4)"
43,21175599.13199316,6546858.9456976345,4287328.7326449,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2015, 131.1, 223.1)","(102, 2015, 99.6, 282.9)","(104, 2017, 74.5, 276.1)","(25, 2014, 88.1, 337.5)","(58, 2014, 120.1, 355.1)"
44,23591396.038938276,8052390.951031473,5197593.634256177,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2016, 79.1, 215.4)","(104, 2017, 128.2, 338.2)","(25, 2013, 146.7, 249.6)","(40, 2013, 100.7, 277.0)","(102, 2015, 87.7, 376.0)"
45,22777336.8413632,7443371.771897467,4992553.615815105,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2012, 99.0, 216.8)","(104, 2017, 94.4, 315.0)","(0, 2016, 123.4, 266.9)","(102, 2014, 127.8, 278.9)","(19, 2012, 93.2, 395.3)"
46,23747721.43392429,8248574.15152481,5157735.828748855,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2016, 69.2, 223.6)","(19, 2014, 109.3, 321.3)","(25, 2017, 127.5, 231.7)","(40, 2013, 84.1, 314.3)","(0, 2012, 128.2, 327.2)"
47,20233298.79536654,6016265.4654104,3875621.8763055117,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2014, 73.2, 230.7)","(8, 2012, 78.8, 308.5)","(104, 2016, 90.4, 252.5)","(58, 2015, 108.2, 328.7)","(58, 2016, 120.6, 395.7)"
48,27662002.663311563,10288069.145210339,7032522.064450596,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2016, 172.5, 250.3)","(25, 2017, 108.6, 329.9)","(4, 2016, 129.2, 249.0)","(19, 2017, 122.2, 299.0)","(102, 2013, 110.6, 378.2)"
49,21277181.627268188,6792231.419500064,4143538.7541174954,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2017, 85.8, 232.9)","(4, 2017, 56.5, 296.9)","(25, 2013, 99.3, 311.9)","(102, 2014, 137.1, 283.6)","(40, 2013, 82.3, 391.8)"
50,23874001.394907687,8397982.759879071,5134607.181377988,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2016, 130.7, 231.7)","(25, 2016, 114.2, 296.1)","(40, 2015, 39.7, 248.8)","(8, 2017, 142.0, 346.8)","(0, 2014, 82.0, 386.7)"
51,20323581.68772159,6175296.287126438,3806873.946944526,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2014, 86.1, 252.0)","(25, 2013, 56.9, 320.9)","(58, 2014, 112.8, 217.7)","(25, 2016, 82.7, 329.3)","(40, 2015, 102.0, 357.4)"
52,21589355.15146222,6847508.542691136,4400435.155120458,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2017, 93.0, 279.1)","(104, 2012, 105.2, 298.3)","(25, 2013, 103.7, 255.2)","(58, 2012, 70.7, 283.9)","(19, 2016, 130.7, 390.9)"
53,27092611.553844973,10055624.112077134,6695575.988117212,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2014, 116.8, 246.5)","(0, 2012, 117.6, 313.4)","(8, 2017, 111.3, 233.4)","(25, 2016, 142.5, 308.4)","(102, 2012, 137.5, 395.3)"
54,23650034.848876227,8106587.792206321,5202035.603019278,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2012, 98.8, 236.7)","(58, 2015, 118.5, 321.5)","(40, 2014, 88.1, 233.2)","(104, 2017, 103.4, 335.3)","(8, 2015, 147.5, 368.8)"
55,19695371.652152784,5882270.297656925,3471689.900845233,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2015, 85.9, 223.0)","(19, 2017, 101.4, 289.1)","(25, 2013, 42.7, 307.9)","(40, 2013, 58.8, 250.6)","(19, 2012, 130.3, 391.0)"
56,17944354.732598916,4894049.212025689,2708894.066922602,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2013, 118.2, 213.1)","(102, 2013, 40.6, 329.9)","(40, 2017, 80.6, 243.7)","(25, 2017, 23.9, 286.1)","(58, 2017, 92.8, 366.1)"
57,19974765.589223452,5930640.847026726,3702713.2885460984,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2013, 78.9, 234.0)","(4, 2015, 62.2, 326.9)","(58, 2016, 88.7, 260.8)","(102, 2016, 115.4, 330.6)","(0, 2013, 109.0, 382.7)"
58,23337602.638516273,7834444.752919342,5161746.431946305,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2012, 130.5, 250.2)","(4, 2017, 100.2, 284.8)","(0, 2015, 121.9, 263.3)","(104, 2012, 80.1, 272.9)","(40, 2017, 98.6, 387.9)"
59,23450428.779494148,8030835.125487763,5078182.200355759,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2014, 106.0, 214.9)","(104, 2013, 151.9, 371.9)","(104, 2017, 85.3, 255.7)","(19, 2017, 126.5, 293.8)","(102, 2012, 83.5, 367.7)"
60,24254833.6902956,8371990.5084162,5541431.728228774,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2012, 86.7, 290.2)","(8, 2013, 106.4, 325.4)","(25, 2013, 105.1, 234.7)","(0, 2012, 138.0, 299.2)","(40, 2017, 78.5, 371.0)"
61,22990813.311870106,7736936.494902683,4912465.363316795,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2016, 102.6, 256.5)","(102, 2016, 128.1, 301.3)","(25, 2013, 107.7, 231.4)","(0, 2016, 63.4, 305.9)","(58, 2015, 120.2, 382.0)"
62,20206870.156552646,5956292.378281092,3909166.3246209268,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2017, 115.2, 215.8)","(19, 2015, 110.5, 327.2)","(8, 2012, 92.3, 282.3)","(19, 2012, 87.1, 307.6)","(58, 2014, 71.1, 371.8)"
63,22241825.57585319,7219715.996811302,4680698.1253912635,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2016, 100.0, 206.2)","(102, 2013, 120.1, 314.3)","(102, 2014, 91.3, 239.4)","(19, 2016, 83.0, 334.9)","(0, 2014, 116.0, 380.8)"
64,21595325.86544055,6962637.060520187,4291277.351269738,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2012, 110.3, 248.8)","(8, 2014, 33.4, 285.9)","(40, 2013, 104.2, 237.5)","(8, 2013, 111.1, 280.7)","(58, 2014, 144.4, 368.2)"
65,23421017.357979126,7939896.886174892,5139709.018153606,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2015, 120.2, 233.1)","(40, 2017, 79.3, 311.8)","(58, 2014, 119.6, 235.9)","(0, 2014, 94.4, 283.7)","(102, 2017, 127.6, 387.1)"
66,23812521.303486645,8251147.703958255,5219962.145877762,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2012, 71.8, 255.3)","(40, 2012, 72.3, 350.3)","(40, 2012, 119.4, 224.2)","(40, 2016, 116.8, 277.2)","(40, 2015, 131.8, 395.5)"
67,21927908.987445768,6976255.949428799,4610241.584366344,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2012, 105.6, 238.2)","(102, 2016, 142.9, 304.7)","(4, 2013, 107.3, 236.9)","(4, 2014, 74.9, 266.8)","(19, 2013, 103.0, 370.1)"
68,25029767.71387956,9032095.760019137,5656260.500209795,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2013, 117.8, 240.6)","(4, 2016, 108.1, 307.7)","(8, 2015, 94.0, 242.5)","(8, 2012, 99.8, 294.5)","(104, 2012, 165.7, 399.5)"
69,23109041.140976436,7746303.0517468415,5021326.635578968,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2012, 131.0, 232.8)","(8, 2014, 116.3, 342.0)","(25, 2014, 92.2, 248.9)","(104, 2013, 72.7, 283.0)","(25, 2012, 115.2, 382.3)"
70,22446489.730004217,7348603.018691563,4756475.257662027,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2013, 96.8, 214.1)","(0, 2016, 89.3, 389.7)","(0, 2013, 85.2, 231.0)","(104, 2017, 143.5, 302.4)","(58, 2016, 73.9, 385.0)"
71,20653655.325447515,6223866.045767809,4088377.82602908,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2017, 87.1, 272.0)","(58, 2017, 105.2, 332.6)","(58, 2014, 108.1, 232.0)","(19, 2016, 80.7, 268.8)","(102, 2015, 109.5, 370.3)"
72,18134327.873933747,4753779.871739671,3039136.5485434467,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2013, 77.9, 213.7)","(25, 2015, 81.2, 315.2)","(104, 2012, 69.1, 254.8)","(102, 2012, 89.2, 303.2)","(8, 2013, 74.5, 365.0)"
73,23206615.297391165,7896569.488386222,4968634.355354315,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2016, 116.9, 261.8)","(4, 2013, 72.7, 311.6)","(104, 2015, 138.4, 224.3)","(0, 2017, 85.1, 300.9)","(25, 2012, 104.7, 382.0)"
74,19844461.54310196,5733417.163300717,3769632.9261506125,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2015, 88.2, 219.7)","(19, 2014, 93.9, 322.8)","(58, 2014, 106.7, 222.7)","(104, 2016, 112.9, 283.5)","(19, 2015, 83.1, 396.9)"
75,21516521.54252892,6720820.13632496,4454289.952553333,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(102, 2016, 107.1, 255.1)","(40, 2012, 85.5, 346.7)","(40, 2016, 96.9, 236.7)","(58, 2014, 92.5, 280.1)","(40, 2015, 106.0, 367.6)"
76,21529840.733757056,7035506.494307514,4152922.785798916,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2017, 43.7, 215.0)","(102, 2017, 117.7, 327.1)","(0, 2015, 104.6, 276.5)","(8, 2015, 135.0, 287.8)","(19, 2013, 79.2, 377.3)"
77,19850840.040102698,5884298.35091713,3625130.235534943,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2014, 78.2, 223.8)","(102, 2014, 112.3, 293.4)","(104, 2012, 125.2, 293.8)","(0, 2013, 59.1, 304.5)","(4, 2012, 84.8, 386.3)"
78,23624370.144595448,8108138.166386288,5174820.524558533,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2012, 94.0, 246.3)","(19, 2014, 93.7, 330.6)","(8, 2012, 117.6, 264.4)","(8, 2013, 68.5, 328.7)","(40, 2017, 143.7, 380.6)"
79,21543868.89908979,6769139.94948745,4433317.495951715,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2013, 90.4, 252.0)","(25, 2014, 98.1, 318.4)","(4, 2016, 100.0, 254.1)","(58, 2013, 107.2, 287.0)","(25, 2014, 113.8, 379.2)"
80,18988365.686732247,5350060.141921476,3296894.091160144,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(4, 2012, 103.5, 218.0)","(58, 2012, 100.1, 329.7)","(58, 2017, 48.3, 282.2)","(102, 2013, 121.7, 259.2)","(25, 2015, 68.4, 396.9)"
81,19087105.172712535,5441076.956811978,3304616.762249928,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2017, 128.1, 241.9)","(102, 2017, 50.2, 329.7)","(0, 2017, 98.8, 221.4)","(8, 2014, 87.2, 291.3)","(19, 2016, 66.4, 372.5)"
82,24087334.16264377,8410473.748729268,5335448.960263878,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2017, 113.8, 242.3)","(104, 2012, 155.0, 329.4)","(4, 2012, 105.1, 284.3)","(0, 2014, 90.6, 239.2)","(25, 2015, 85.3, 390.6)"
83,21566806.741395943,6837757.156424615,4387638.131320702,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(8, 2017, 121.6, 218.7)","(40, 2016, 104.4, 326.3)","(4, 2012, 84.1, 243.6)","(104, 2012, 79.7, 274.8)","(4, 2016, 118.9, 389.9)"
84,25101532.003654823,9022882.84383646,5737237.706167735,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(0, 2015, 91.6, 260.0)","(0, 2015, 119.1, 330.1)","(19, 2012, 96.9, 263.4)","(0, 2014, 104.1, 295.1)","(40, 2015, 107.7, 396.3)"
85,24146846.525808968,8390996.60139271,5414438.470765632,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2012, 104.3, 238.8)","(8, 2013, 153.7, 307.6)","(102, 2017, 114.8, 232.2)","(0, 2012, 96.5, 303.7)","(104, 2015, 95.6, 384.1)"
86,24855871.911751714,8763029.343515523,5751431.114585564,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(19, 2016, 91.6, 276.7)","(19, 2016, 97.2, 355.9)","(58, 2014, 103.7, 251.7)","(40, 2012, 142.4, 283.8)","(0, 2013, 117.8, 396.4)"
87,24469112.616293486,8672854.606738921,5454846.5559039395,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(40, 2015, 108.1, 222.3)","(8, 2016, 157.4, 361.8)","(25, 2013, 85.5, 277.5)","(4, 2015, 84.7, 287.7)","(0, 2015, 98.4, 381.6)"
88,22249531.87381851,7314981.886494816,4593138.533673067,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(25, 2012, 78.9, 233.3)","(40, 2016, 100.9, 310.6)","(19, 2016, 57.1, 228.0)","(0, 2012, 114.6, 302.6)","(104, 2013, 132.0, 362.6)"
89,18255756.54877525,4810280.226076569,3104064.8690480487,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2012, 111.2, 246.3)","(8, 2014, 80.4, 336.8)","(102, 2012, 71.8, 272.8)","(104, 2012, 77.3, 316.0)","(19, 2015, 88.8, 370.1)"
90,19525100.16986825,5424286.718677709,3759401.997539913,0.0,2277921.0111509194,3675702.518736414,4387787.923763294,"(58, 2014, 88.9, 212.1)","(58, 2014, 126.6, 329.1)","(8, 2012, 93.9, 296.7)","(102, 2017, 105.5, 266.7)","(102, 2013, 85.6, 389.0)"
