Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,950.1572774874995,990.4759047515249,933.3881995737597,935.0886922892121,1084.6127899506948
Solar Capacity,kWp,580.2304675795112,553.1874104601985,594.7670698570845,566.6034449075161,590.3218281074857
Grid Con. Capacity,kW,1219.243969474434
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,24758232.99027289,8836312.544192072,5581731.1305779815,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2013, 119.6, 351.1)","(104, 2016, 146.4, 254.1)","(8, 2013, 71.8, 395.8)","(104, 2014, 127.0, 398.4)","(19, 2015, 112.6, 267.2)"
22,21431986.11912155,6987748.090306097,4104048.7133126194,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2014, 44.5, 305.6)","(40, 2015, 72.1, 227.1)","(8, 2015, 118.4, 389.5)","(40, 2015, 149.4, 399.5)","(8, 2016, 66.6, 246.9)"
23,23165212.66770969,7854885.993661892,4970137.358544961,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2017, 95.2, 324.7)","(0, 2014, 93.6, 239.0)","(0, 2016, 150.5, 373.1)","(0, 2015, 79.8, 352.5)","(102, 2017, 73.5, 282.5)"
24,23458151.823266078,7949102.823563263,5168859.6841999795,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2016, 121.7, 347.6)","(102, 2013, 129.7, 227.2)","(25, 2012, 115.5, 369.4)","(104, 2015, 89.2, 395.8)","(58, 2017, 102.9, 267.3)"
25,24331739.921023127,8416979.818014063,5574570.787506226,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2017, 110.9, 379.3)","(102, 2013, 111.4, 263.8)","(0, 2017, 106.4, 358.0)","(40, 2016, 130.3, 371.8)","(19, 2012, 91.3, 234.3)"
26,20928078.75294213,6441278.770844463,4146610.666594829,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2013, 105.0, 336.8)","(4, 2016, 104.8, 238.8)","(19, 2013, 124.1, 376.0)","(102, 2017, 58.5, 356.0)","(58, 2016, 111.0, 259.7)"
27,19859715.25940713,5843063.428158932,3676462.5157453613,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2012, 93.4, 371.5)","(19, 2014, 82.8, 212.0)","(104, 2013, 93.9, 389.9)","(19, 2017, 111.9, 345.8)","(0, 2013, 56.9, 278.2)"
28,22591697.02589357,7352133.403071335,4899374.307319399,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2015, 106.8, 320.3)","(58, 2014, 108.9, 230.0)","(25, 2012, 91.5, 395.7)","(40, 2012, 108.6, 387.5)","(25, 2015, 95.0, 305.9)"
29,23365274.75563805,7938474.491586525,5086610.9485486895,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2012, 84.2, 332.9)","(104, 2013, 110.2, 241.4)","(0, 2016, 100.9, 368.3)","(25, 2015, 105.9, 382.7)","(25, 2015, 116.9, 251.7)"
30,24782012.04357354,8548630.446671579,5893192.281399125,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2014, 147.4, 309.5)","(104, 2014, 151.0, 219.0)","(19, 2013, 101.3, 364.9)","(102, 2016, 95.9, 395.5)","(104, 2017, 99.0, 261.8)"
31,21334550.247677542,6677365.385314496,4316995.546860211,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2013, 95.0, 347.8)","(102, 2013, 55.8, 258.1)","(0, 2012, 94.8, 385.7)","(19, 2016, 105.6, 395.3)","(40, 2014, 103.1, 251.2)"
32,21887963.64460247,7135238.812233376,4412535.516866257,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2016, 91.0, 355.5)","(58, 2012, 96.7, 231.1)","(8, 2015, 127.2, 384.8)","(102, 2012, 139.3, 396.3)","(58, 2013, 52.8, 273.0)"
33,22266936.787774045,7382980.78455298,4543766.687718227,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2015, 92.7, 342.5)","(58, 2017, 87.5, 275.5)","(0, 2014, 115.8, 375.6)","(104, 2016, 59.2, 393.1)","(19, 2016, 139.3, 259.9)"
34,22910098.436332274,7616799.819933126,4953109.300896312,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2017, 80.3, 330.5)","(4, 2012, 100.4, 220.9)","(40, 2012, 114.0, 356.4)","(0, 2017, 75.3, 394.4)","(40, 2017, 130.6, 272.4)"
35,22725412.21480963,7532842.5561763765,4852380.343130417,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2015, 80.8, 306.6)","(19, 2013, 128.3, 216.2)","(40, 2017, 106.0, 391.5)","(19, 2013, 66.0, 368.8)","(102, 2017, 138.6, 248.9)"
36,20886723.740195274,6590852.243229059,3955682.1814633794,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2016, 61.4, 340.4)","(4, 2012, 92.9, 260.5)","(25, 2017, 73.5, 388.8)","(40, 2015, 99.4, 392.2)","(0, 2014, 110.5, 291.4)"
37,26878596.314362448,10103707.03040909,6434699.96845052,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2016, 126.4, 308.2)","(58, 2016, 136.8, 229.2)","(0, 2013, 150.3, 373.6)","(0, 2013, 86.4, 381.7)","(8, 2017, 76.1, 246.8)"
38,22035020.213115975,7236303.165746314,4458527.7318668235,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2012, 64.7, 320.7)","(19, 2014, 142.8, 252.0)","(4, 2016, 79.1, 388.2)","(58, 2015, 102.6, 357.7)","(25, 2012, 102.4, 247.5)"
39,17553008.018070996,4416782.708522972,2796035.994045187,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2016, 74.5, 362.2)","(102, 2015, 102.7, 221.9)","(58, 2012, 90.3, 357.3)","(4, 2012, 42.2, 377.0)","(0, 2015, 54.0, 252.4)"
40,21950660.634440448,7034995.555754891,4575475.763182722,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2016, 110.2, 378.9)","(8, 2015, 82.1, 220.0)","(4, 2017, 103.9, 395.3)","(102, 2016, 115.5, 364.7)","(25, 2014, 125.0, 259.1)"
41,22884744.947558843,7670507.248590125,4874048.383465882,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2015, 92.7, 353.9)","(25, 2017, 90.3, 250.8)","(0, 2014, 99.5, 387.8)","(0, 2016, 83.7, 388.3)","(0, 2013, 102.6, 317.5)"
42,23852794.542621613,8178446.518969396,5334158.708149379,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2014, 99.1, 285.4)","(4, 2013, 99.1, 254.2)","(0, 2012, 95.4, 395.6)","(25, 2013, 131.3, 359.1)","(8, 2012, 119.4, 252.6)"
43,20442124.27233743,6208661.786061486,3893273.17077311,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2015, 86.1, 310.6)","(40, 2017, 128.5, 222.0)","(58, 2014, 123.8, 356.3)","(104, 2014, 92.5, 380.5)","(25, 2014, 52.8, 242.0)"
44,21264115.76364155,6723059.16237694,4200867.285761775,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2017, 105.2, 320.2)","(58, 2013, 93.7, 243.9)","(40, 2014, 56.4, 398.9)","(4, 2016, 99.8, 373.9)","(104, 2016, 114.7, 269.3)"
45,22059811.194574915,7047836.084406737,4671785.794665339,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2012, 104.6, 365.3)","(58, 2014, 73.2, 215.2)","(19, 2013, 112.9, 363.0)","(25, 2012, 109.7, 395.5)","(40, 2014, 106.0, 268.5)"
46,17680752.083930917,4426453.328381905,2914109.4400461754,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2014, 63.6, 326.0)","(40, 2014, 60.6, 236.8)","(8, 2017, 70.6, 355.7)","(40, 2017, 60.1, 367.8)","(58, 2012, 83.1, 283.3)"
47,23772079.522597894,8053388.655192288,5378501.55190277,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2016, 102.6, 346.8)","(0, 2016, 139.2, 251.7)","(104, 2013, 96.4, 360.6)","(102, 2015, 107.5, 366.8)","(40, 2014, 109.1, 293.3)"
48,20582203.53944137,6307001.677733818,3935012.546204718,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2013, 107.1, 296.9)","(104, 2015, 45.2, 237.5)","(4, 2012, 88.3, 373.5)","(19, 2012, 102.8, 363.3)","(0, 2015, 118.1, 309.5)"
49,26854173.841444615,10000676.01561973,6513308.510322049,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2015, 137.2, 322.2)","(25, 2015, 112.5, 244.6)","(102, 2013, 148.8, 399.3)","(58, 2017, 106.4, 397.5)","(0, 2015, 111.5, 262.3)"
50,24436107.289225005,8565816.428068705,5530101.545653464,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2017, 116.4, 336.0)","(104, 2014, 137.9, 223.6)","(8, 2012, 108.5, 383.8)","(19, 2015, 98.9, 374.3)","(25, 2015, 105.4, 315.7)"
51,21778116.473156985,6837913.922270255,4600013.235383894,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2017, 97.7, 299.0)","(19, 2015, 81.9, 213.0)","(58, 2014, 137.1, 378.9)","(40, 2017, 79.4, 348.5)","(58, 2014, 119.7, 285.0)"
52,22386230.90051494,7463690.487735486,4582351.09727662,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2014, 102.8, 357.8)","(0, 2016, 107.4, 230.6)","(0, 2016, 34.6, 352.1)","(25, 2017, 134.4, 392.2)","(58, 2016, 107.2, 288.2)"
53,24152069.729365136,8359899.223194886,5451981.190667415,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2015, 119.8, 384.3)","(8, 2013, 112.4, 219.3)","(0, 2015, 113.1, 388.2)","(58, 2014, 137.9, 395.5)","(58, 2012, 85.2, 270.0)"
54,21119237.522448868,6521000.791209627,4258047.415736405,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2014, 86.7, 346.7)","(8, 2017, 79.8, 220.0)","(102, 2017, 116.2, 368.4)","(58, 2013, 110.4, 365.4)","(4, 2017, 124.6, 241.8)"
55,19666810.267918967,5665910.739332653,3660710.213083476,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2016, 76.1, 317.2)","(40, 2013, 77.0, 230.6)","(25, 2012, 89.6, 385.8)","(58, 2013, 92.0, 371.3)","(8, 2017, 109.0, 254.3)"
56,27828254.564963512,10551608.597938066,6936456.65152261,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2015, 124.9, 300.6)","(8, 2016, 136.0, 235.0)","(0, 2014, 104.9, 383.6)","(0, 2014, 138.8, 346.4)","(102, 2016, 117.5, 255.1)"
57,19114506.241876617,5568828.3190175155,3205488.6073562684,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2013, 125.7, 339.9)","(104, 2015, 66.8, 221.1)","(102, 2012, 113.2, 368.2)","(40, 2017, 27.9, 384.0)","(104, 2012, 99.2, 261.8)"
58,18425819.811847314,4969567.765432181,3116062.7309123,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2015, 83.6, 362.7)","(8, 2015, 99.3, 237.5)","(19, 2012, 95.5, 389.7)","(102, 2012, 85.8, 332.7)","(102, 2015, 49.7, 265.9)"
59,17755083.366377324,4480277.78066838,2934616.270206107,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(58, 2013, 86.7, 323.5)","(4, 2015, 63.6, 272.7)","(102, 2015, 83.7, 363.1)","(25, 2012, 87.3, 338.6)","(104, 2015, 90.4, 292.9)"
60,23882911.148770772,8101129.725120486,5441592.10814745,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2014, 118.1, 326.3)","(102, 2017, 89.1, 206.2)","(40, 2014, 128.9, 379.7)","(25, 2015, 110.2, 389.0)","(102, 2013, 95.7, 255.9)"
61,22701349.79539151,7696800.7340084575,4664359.745880218,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2013, 137.6, 345.7)","(104, 2017, 121.0, 245.5)","(0, 2014, 113.5, 370.7)","(0, 2013, 63.6, 353.2)","(4, 2016, 61.5, 277.6)"
62,15991131.300342772,3555734.14342491,2095207.8414150272,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2012, 77.6, 334.6)","(4, 2016, 100.0, 231.9)","(102, 2013, 86.5, 368.6)","(8, 2016, 15.9, 369.0)","(104, 2016, 88.2, 258.1)"
63,18511231.722286638,5104349.737175416,3066692.6696083862,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2017, 129.0, 362.7)","(4, 2016, 30.0, 232.1)","(8, 2015, 78.1, 395.0)","(58, 2014, 73.7, 371.4)","(8, 2016, 74.9, 247.8)"
64,22777460.42898379,7611015.378875721,4826255.734605232,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2013, 119.9, 325.2)","(40, 2016, 130.7, 252.7)","(58, 2013, 77.3, 369.5)","(0, 2016, 102.1, 392.7)","(25, 2015, 81.9, 290.7)"
65,22066269.49600523,7150794.299475365,4575285.881027029,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2017, 108.2, 307.1)","(8, 2015, 129.3, 230.7)","(0, 2017, 94.1, 384.5)","(4, 2012, 95.6, 389.8)","(4, 2014, 92.6, 234.3)"
66,19786275.983077817,5786164.237551667,3659922.4300233163,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2015, 97.9, 326.9)","(25, 2013, 71.9, 237.4)","(8, 2013, 76.0, 383.8)","(8, 2017, 84.0, 394.0)","(58, 2017, 88.5, 302.4)"
67,22266609.391471434,7274949.138142915,4651470.937825682,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2013, 89.1, 318.6)","(8, 2014, 83.5, 237.6)","(58, 2013, 92.5, 372.8)","(0, 2016, 105.1, 395.5)","(102, 2012, 122.2, 304.7)"
68,23581206.980483852,8046789.039096411,5194228.625884606,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2015, 102.5, 334.5)","(25, 2017, 71.9, 262.5)","(8, 2012, 96.7, 392.4)","(0, 2013, 150.7, 371.7)","(58, 2014, 102.8, 233.6)"
69,18725627.76762392,5036888.63868246,3348549.813438625,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2013, 82.7, 351.5)","(40, 2013, 103.7, 214.6)","(58, 2014, 97.3, 399.1)","(58, 2012, 96.8, 376.0)","(0, 2014, 58.2, 259.6)"
70,25838123.798281725,9329616.250718664,6168318.232060225,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2012, 92.6, 330.5)","(102, 2016, 120.6, 234.8)","(8, 2012, 140.9, 395.2)","(25, 2016, 107.1, 365.1)","(19, 2015, 126.9, 239.6)"
71,24514141.483213104,8719316.874280257,5454635.29343001,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2013, 86.5, 351.5)","(8, 2013, 132.3, 223.2)","(4, 2013, 143.3, 392.3)","(0, 2012, 106.6, 370.4)","(102, 2012, 77.0, 285.9)"
72,21225370.218738467,6640284.855735316,4244896.047500312,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2012, 125.5, 319.6)","(58, 2013, 115.0, 220.6)","(19, 2017, 92.6, 398.9)","(104, 2017, 59.1, 398.2)","(25, 2014, 101.7, 268.2)"
73,23953511.213843856,8425755.048519462,5187566.849821558,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2016, 69.2, 347.9)","(104, 2013, 140.0, 240.3)","(0, 2014, 114.6, 394.1)","(8, 2012, 125.4, 393.3)","(40, 2012, 52.3, 262.2)"
74,21782447.47793164,6943151.76519291,4499106.397235893,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2016, 96.3, 326.4)","(104, 2017, 122.4, 265.1)","(104, 2012, 93.1, 368.7)","(8, 2013, 78.0, 376.3)","(8, 2016, 108.3, 243.0)"
75,22710150.225673746,7504003.119227851,4865957.790943058,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(25, 2012, 125.6, 331.7)","(4, 2015, 107.0, 219.1)","(4, 2014, 128.4, 382.7)","(104, 2015, 87.3, 367.5)","(19, 2015, 92.0, 284.9)"
76,22782127.382271074,7696947.903736571,4744990.163031667,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2014, 125.3, 327.7)","(104, 2015, 87.7, 252.9)","(8, 2016, 78.6, 397.9)","(0, 2013, 138.3, 378.7)","(8, 2016, 69.5, 282.0)"
77,20523159.515327808,6259197.34065439,3923772.859170582,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2012, 118.6, 345.2)","(0, 2014, 70.5, 225.7)","(0, 2014, 97.4, 394.4)","(58, 2016, 98.1, 377.7)","(58, 2012, 47.2, 287.9)"
78,21151512.195446983,6624478.498145831,4186844.3817983167,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2014, 118.3, 317.9)","(19, 2013, 75.0, 226.0)","(19, 2015, 104.3, 395.8)","(19, 2017, 110.9, 361.1)","(4, 2017, 89.2, 286.8)"
79,23593917.925659835,8083562.624518948,5170165.985638051,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2013, 92.8, 342.9)","(8, 2016, 99.5, 219.6)","(58, 2016, 169.6, 370.7)","(4, 2017, 109.9, 391.4)","(40, 2013, 76.4, 250.7)"
80,25511127.864202645,9182690.455209281,5988248.093490526,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2016, 113.1, 311.3)","(25, 2012, 108.1, 220.9)","(25, 2013, 141.4, 395.7)","(0, 2013, 107.3, 374.1)","(4, 2012, 94.5, 236.9)"
81,20850515.546681017,6486658.611973067,4023667.6192051116,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(8, 2015, 125.6, 309.0)","(4, 2014, 105.5, 249.2)","(4, 2017, 127.3, 367.8)","(8, 2012, 76.5, 388.9)","(4, 2015, 52.6, 283.5)"
82,20640934.8079973,6354211.104561072,3946534.387933396,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2015, 86.5, 284.9)","(40, 2014, 104.1, 238.8)","(104, 2016, 63.4, 367.8)","(25, 2017, 117.9, 388.5)","(25, 2015, 94.4, 258.5)"
83,24614560.176601868,8426130.18032613,5848240.680772902,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(102, 2016, 132.6, 300.6)","(4, 2012, 116.6, 216.6)","(19, 2012, 105.9, 373.2)","(19, 2013, 109.1, 395.6)","(4, 2014, 122.0, 233.5)"
84,27763807.99786247,10223617.595204579,7200001.087155054,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2016, 110.4, 310.3)","(58, 2013, 114.8, 245.0)","(104, 2015, 158.7, 362.4)","(58, 2013, 137.9, 383.1)","(102, 2016, 135.9, 278.3)"
85,23449091.90407505,7982368.817003616,5126533.7715685945,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(104, 2017, 99.8, 355.3)","(0, 2013, 90.7, 243.6)","(0, 2014, 136.9, 386.1)","(0, 2015, 84.4, 357.4)","(19, 2016, 76.4, 240.6)"
86,21253156.681696292,6653735.902400328,4259231.463793127,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2016, 129.2, 340.7)","(4, 2017, 63.1, 235.5)","(102, 2015, 94.1, 374.9)","(25, 2012, 125.1, 377.1)","(8, 2012, 88.0, 220.8)"
87,20105619.62711948,6056954.825905364,3708475.4857112793,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(40, 2016, 133.4, 352.1)","(25, 2014, 39.0, 212.8)","(104, 2017, 80.8, 389.5)","(4, 2014, 104.5, 369.6)","(4, 2013, 102.6, 255.9)"
88,22288644.0025932,7239830.8311354425,4708623.85595492,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(19, 2014, 83.8, 349.8)","(102, 2013, 110.6, 235.0)","(102, 2014, 107.9, 370.4)","(104, 2012, 134.4, 391.0)","(8, 2016, 102.0, 287.0)"
89,23775206.464296583,8189544.548157727,5245472.60063602,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(0, 2014, 125.7, 329.2)","(102, 2013, 90.0, 228.8)","(104, 2014, 112.7, 354.6)","(40, 2017, 142.8, 328.7)","(25, 2015, 66.8, 243.8)"
90,21110919.65081679,6542807.596094703,4227922.73921925,0.0,2342231.836095623,3670292.1480395184,4327665.331367694,"(4, 2015, 88.9, 353.0)","(19, 2017, 86.1, 235.4)","(25, 2016, 97.6, 347.0)","(102, 2016, 81.8, 367.1)","(104, 2014, 147.9, 251.9)"
