Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,957.5756444914806,947.9308070442482,921.174550594807,1032.3260685060413,837.3387345892172
Solar Capacity,kWp,550.0693927126359,598.8423641506697,595.3627683489757,632.979440392776,497.159380237099
Grid Con. Capacity,kW,1202.73224350724
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,23276019.347414143,7999105.657063108,5132522.376194021,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2013, 94.3, 250.0)","(40, 2013, 87.7, 345.7)","(8, 2012, 107.3, 339.6)","(58, 2013, 171.2, 343.6)","(102, 2013, 79.4, 269.4)"
30,22257174.465790592,7392063.85144496,4720719.300188618,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2017, 114.7, 293.6)","(0, 2016, 89.2, 344.7)","(102, 2015, 98.5, 331.6)","(104, 2016, 98.4, 335.9)","(4, 2017, 115.7, 272.4)"
31,22485969.450758502,7558576.347592227,4783001.789009258,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2016, 121.3, 243.0)","(40, 2012, 104.0, 330.0)","(4, 2015, 116.9, 359.5)","(25, 2014, 65.8, 365.2)","(104, 2012, 105.2, 261.6)"
32,25336336.915640175,9248168.822704295,5943776.778778863,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2016, 56.0, 282.0)","(19, 2016, 106.8, 371.2)","(0, 2016, 139.5, 331.9)","(4, 2012, 101.8, 375.1)","(0, 2013, 140.1, 271.0)"
33,19865695.97957559,5974283.751282631,3747020.9141359427,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2013, 67.3, 260.3)","(40, 2012, 92.9, 382.1)","(104, 2012, 125.1, 363.9)","(4, 2014, 87.1, 310.3)","(102, 2013, 93.6, 249.7)"
34,23720978.98319362,8193705.81637175,5382881.8526648525,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2012, 158.5, 247.7)","(25, 2013, 85.7, 339.3)","(102, 2013, 142.9, 302.4)","(104, 2012, 108.4, 338.8)","(102, 2016, 67.1, 278.0)"
35,24181758.014558114,8566509.456139171,5470857.24426193,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2013, 104.9, 230.9)","(4, 2013, 91.7, 346.8)","(104, 2015, 110.8, 320.2)","(25, 2015, 140.2, 342.2)","(25, 2017, 111.0, 262.0)"
36,22281330.88831871,7348925.487440962,4788014.086720735,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2014, 93.6, 264.7)","(19, 2013, 87.5, 344.8)","(40, 2013, 120.0, 328.4)","(25, 2017, 105.6, 355.6)","(58, 2014, 90.4, 299.4)"
37,21439516.53766638,6920135.279789708,4374989.943719657,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2014, 136.0, 273.1)","(0, 2016, 75.1, 384.0)","(25, 2016, 111.8, 308.9)","(102, 2016, 89.6, 314.1)","(40, 2014, 62.3, 263.0)"
38,20096559.167300314,6071839.881638471,3880327.971504826,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2017, 117.6, 230.4)","(40, 2012, 89.3, 352.6)","(19, 2014, 57.2, 331.9)","(102, 2013, 91.4, 367.0)","(0, 2017, 96.2, 278.5)"
39,19673344.205250286,5857255.280587631,3671697.6105056414,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2013, 112.5, 253.5)","(25, 2016, 80.3, 375.4)","(104, 2016, 115.2, 316.9)","(104, 2016, 71.0, 364.8)","(58, 2012, 68.8, 268.2)"
40,23248043.683780305,7934667.473059074,5168984.8965642145,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2013, 64.7, 271.0)","(25, 2016, 111.5, 365.4)","(19, 2016, 98.8, 308.4)","(25, 2012, 133.4, 358.2)","(40, 2016, 95.6, 279.6)"
41,20427269.12942113,6132387.869242699,4150489.9460214186,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2014, 93.6, 280.2)","(58, 2014, 96.6, 346.7)","(25, 2013, 101.1, 319.1)","(40, 2017, 113.9, 334.4)","(102, 2015, 72.0, 268.5)"
42,28803174.87814814,11204817.25408616,7453966.309904965,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2013, 132.7, 231.3)","(4, 2017, 159.4, 319.0)","(0, 2016, 152.9, 353.8)","(40, 2012, 131.4, 350.4)","(102, 2015, 62.9, 278.3)"
43,24120614.171211824,8557503.442013877,5418719.415040929,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2012, 99.5, 256.8)","(40, 2012, 93.1, 380.3)","(4, 2016, 158.3, 311.7)","(8, 2014, 92.7, 397.8)","(104, 2015, 116.7, 286.2)"
44,23132496.453847684,7967825.614353047,5020279.525337621,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2015, 95.7, 252.6)","(19, 2013, 74.8, 364.0)","(58, 2013, 134.1, 316.0)","(25, 2013, 88.3, 361.3)","(25, 2015, 120.0, 250.9)"
45,20556453.19942947,6239132.214844776,4172929.67042768,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2015, 107.3, 264.6)","(102, 2015, 96.2, 372.7)","(8, 2014, 89.8, 322.5)","(58, 2014, 100.6, 356.8)","(8, 2016, 95.4, 262.9)"
46,23893066.782328404,8076921.3133823825,5671754.15478901,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2012, 129.7, 264.9)","(58, 2013, 144.8, 319.1)","(102, 2016, 130.9, 318.5)","(102, 2016, 101.2, 387.1)","(25, 2012, 64.5, 260.5)"
47,20081723.124679126,6046027.071810773,3891304.7387113413,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2016, 57.1, 245.6)","(4, 2012, 115.6, 314.5)","(0, 2015, 93.2, 300.1)","(25, 2016, 85.3, 323.5)","(0, 2016, 70.9, 265.9)"
48,18990193.84645103,5462449.927557094,3383352.604736923,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2013, 79.7, 250.4)","(58, 2015, 86.0, 387.9)","(104, 2015, 116.7, 288.8)","(58, 2014, 83.9, 384.0)","(58, 2017, 62.6, 290.1)"
49,26226764.301712923,9622419.328886714,6459953.658669196,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2014, 114.0, 249.5)","(19, 2014, 103.8, 358.8)","(0, 2014, 115.9, 287.9)","(40, 2012, 145.1, 351.3)","(19, 2014, 104.8, 275.6)"
50,21989562.166096836,7165671.982423648,4679498.869516175,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2014, 81.1, 258.4)","(8, 2012, 86.7, 371.3)","(8, 2012, 112.2, 320.6)","(102, 2015, 133.5, 368.7)","(19, 2014, 92.5, 238.1)"
51,23004516.64522534,7932413.950543681,4927711.380524646,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2017, 87.6, 278.4)","(104, 2015, 83.1, 364.9)","(0, 2015, 141.0, 306.0)","(0, 2013, 82.7, 332.8)","(104, 2013, 114.6, 244.7)"
52,24638708.38180256,8836573.063371105,5657744.00427444,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2016, 133.2, 241.9)","(102, 2012, 131.5, 321.7)","(58, 2015, 67.8, 325.4)","(40, 2012, 134.7, 386.8)","(25, 2016, 82.4, 273.1)"
53,19030207.342211895,5441598.725737837,3444217.3023170438,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2012, 75.8, 253.8)","(8, 2012, 90.4, 337.9)","(19, 2013, 86.8, 354.9)","(25, 2015, 85.8, 360.9)","(104, 2013, 87.4, 312.9)"
54,22697162.82402295,7703337.5577755645,4849433.952090371,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2017, 94.6, 222.2)","(0, 2013, 55.7, 354.2)","(0, 2017, 109.0, 357.9)","(19, 2014, 131.9, 358.3)","(19, 2014, 98.5, 280.7)"
55,26140480.669588707,9864108.134590045,6131981.220841649,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2015, 176.9, 265.5)","(4, 2013, 105.4, 368.2)","(104, 2014, 64.6, 310.4)","(25, 2013, 115.2, 386.8)","(0, 2017, 134.1, 252.3)"
56,23350882.51956822,8140935.682521443,5065555.522889762,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2013, 51.7, 244.6)","(4, 2016, 114.3, 325.4)","(40, 2013, 136.4, 306.2)","(4, 2015, 123.8, 348.0)","(4, 2013, 123.1, 239.6)"
57,24153735.706295073,8537670.020672401,5471674.37146566,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2013, 102.1, 245.4)","(58, 2017, 114.4, 342.4)","(19, 2017, 73.4, 363.4)","(19, 2015, 143.1, 311.5)","(25, 2017, 121.0, 260.2)"
58,26222702.475261115,9848223.406519815,6230087.754584282,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2017, 173.4, 225.3)","(8, 2012, 106.6, 324.0)","(0, 2014, 95.9, 357.5)","(104, 2015, 115.0, 378.8)","(104, 2014, 114.8, 281.4)"
59,21838279.7163421,7213161.036789235,4480727.365395847,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2013, 114.8, 326.3)","(8, 2014, 63.1, 326.1)","(58, 2013, 105.4, 310.2)","(104, 2012, 70.9, 363.6)","(40, 2017, 128.2, 262.8)"
60,20547263.676826544,6414981.346547401,3987891.0161221297,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2015, 59.8, 271.2)","(4, 2015, 70.6, 397.1)","(19, 2012, 107.6, 294.4)","(19, 2016, 119.8, 396.0)","(102, 2016, 123.1, 273.1)"
61,20069540.85104923,6195197.294515575,3729952.2423766404,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2012, 159.0, 247.1)","(4, 2015, 81.0, 378.6)","(58, 2014, 84.6, 300.5)","(0, 2012, 81.5, 364.2)","(8, 2015, 43.1, 278.5)"
62,23969483.42787485,8328684.129502445,5496407.984215385,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2016, 115.9, 250.3)","(25, 2013, 119.0, 381.0)","(58, 2012, 123.1, 320.3)","(58, 2016, 87.1, 344.6)","(0, 2014, 87.6, 275.4)"
63,20324449.761864327,6145703.923484264,4034354.524223051,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2013, 88.3, 251.5)","(102, 2015, 82.8, 350.8)","(25, 2016, 78.8, 342.8)","(40, 2016, 97.6, 313.4)","(8, 2016, 104.9, 279.7)"
64,22545813.11795035,7660666.283222842,4740755.520570491,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(0, 2013, 130.9, 256.5)","(40, 2015, 80.1, 370.5)","(58, 2017, 87.6, 295.8)","(104, 2015, 110.6, 360.2)","(25, 2015, 82.7, 233.4)"
65,22057292.375971787,7300453.013593566,4612448.048221203,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2013, 86.4, 245.8)","(0, 2015, 85.5, 357.6)","(4, 2017, 121.2, 322.8)","(104, 2015, 109.9, 398.8)","(104, 2012, 98.4, 258.2)"
66,23899604.965523295,8282172.84310284,5473040.808263443,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2016, 115.6, 267.4)","(25, 2013, 92.6, 342.8)","(0, 2016, 109.4, 347.6)","(40, 2017, 122.9, 339.6)","(40, 2016, 80.9, 275.9)"
67,20344029.672463186,6224542.02082213,3975096.337484044,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2016, 101.5, 255.0)","(4, 2014, 75.9, 349.3)","(4, 2015, 78.8, 338.8)","(4, 2016, 133.1, 334.2)","(8, 2016, 86.9, 262.8)"
68,24327645.382476002,8557619.181043498,5625634.88727549,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2014, 73.8, 244.1)","(0, 2012, 113.8, 397.2)","(104, 2017, 144.7, 309.5)","(58, 2017, 118.7, 332.0)","(40, 2016, 103.0, 240.6)"
69,20502796.171116177,6374498.862902224,3983905.9940569378,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2017, 114.1, 289.0)","(19, 2013, 69.1, 343.6)","(104, 2012, 75.7, 300.6)","(58, 2017, 117.7, 344.0)","(104, 2014, 106.3, 250.4)"
70,22479555.658682965,7560641.919173929,4774522.42535202,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2012, 51.9, 252.5)","(0, 2017, 130.1, 341.4)","(25, 2016, 102.9, 308.0)","(25, 2015, 74.1, 311.1)","(25, 2012, 120.1, 271.3)"
71,21320469.09841103,6829728.627343582,4346349.156910431,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2012, 132.4, 236.3)","(25, 2014, 74.0, 344.0)","(102, 2017, 82.2, 327.5)","(25, 2017, 112.9, 343.1)","(4, 2013, 100.4, 285.2)"
72,22736061.60035862,7659535.290256488,4932134.995945116,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2012, 105.0, 250.1)","(8, 2016, 146.0, 334.8)","(102, 2013, 101.6, 285.1)","(0, 2016, 98.5, 331.8)","(0, 2017, 70.8, 232.6)"
73,22120242.147545047,7406833.44277625,4569017.390611783,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(25, 2013, 114.2, 271.4)","(8, 2014, 60.0, 359.1)","(19, 2015, 134.8, 328.4)","(58, 2017, 82.3, 340.9)","(25, 2012, 99.8, 279.0)"
74,22578526.732757196,7599230.160415601,4834905.258184579,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2016, 136.9, 252.9)","(104, 2015, 76.0, 376.9)","(58, 2013, 133.0, 311.4)","(40, 2012, 110.6, 306.7)","(19, 2015, 73.8, 287.5)"
75,16352912.112871515,3846076.9366476545,2362443.8620668445,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2015, 64.8, 231.1)","(58, 2014, 107.8, 299.1)","(40, 2017, 79.2, 274.4)","(25, 2013, 55.7, 359.9)","(104, 2016, 46.6, 280.9)"
76,25398675.057204545,9126400.418306591,6127883.324740937,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2015, 136.0, 240.5)","(8, 2016, 132.6, 386.0)","(102, 2013, 113.4, 291.9)","(19, 2014, 128.9, 337.7)","(40, 2016, 79.4, 276.0)"
77,19868327.217104025,5944147.248914446,3779788.6540325633,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2017, 77.4, 243.0)","(40, 2012, 108.6, 341.7)","(19, 2017, 65.8, 302.2)","(40, 2013, 102.8, 330.4)","(4, 2013, 75.2, 279.2)"
78,19122049.34225993,5594975.450528761,3382682.577574153,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2014, 90.6, 231.8)","(4, 2012, 112.7, 377.4)","(104, 2014, 119.9, 318.4)","(104, 2013, 42.5, 308.0)","(19, 2017, 83.9, 246.8)"
79,21000303.509448722,6528895.246391357,4327016.948900349,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2016, 99.7, 259.0)","(4, 2015, 95.6, 338.4)","(102, 2016, 82.0, 314.3)","(102, 2013, 113.1, 324.2)","(0, 2014, 123.1, 256.8)"
80,21801071.457390614,7020544.160146372,4636135.983087226,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(8, 2012, 92.6, 261.9)","(102, 2015, 114.5, 333.1)","(8, 2016, 118.6, 274.6)","(104, 2014, 107.8, 354.7)","(19, 2015, 92.7, 258.0)"
81,20865434.55943317,6484698.119869966,4236345.125406188,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2016, 121.2, 252.7)","(19, 2012, 109.4, 368.3)","(40, 2012, 113.3, 290.1)","(102, 2012, 74.6, 310.4)","(102, 2017, 80.7, 294.5)"
82,20108969.444061346,6057230.862565837,3907347.2673384934,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2016, 80.9, 250.8)","(104, 2014, 106.6, 368.7)","(58, 2017, 114.5, 307.7)","(104, 2014, 112.5, 339.9)","(58, 2017, 73.7, 254.1)"
83,22680113.366722472,7665878.548842291,4869843.503723168,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(19, 2013, 108.1, 258.0)","(19, 2016, 133.6, 327.2)","(25, 2014, 94.2, 387.1)","(8, 2014, 59.0, 350.2)","(40, 2016, 110.6, 275.3)"
84,23537343.439832076,8197907.666425602,5195044.459249459,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2013, 110.6, 276.6)","(0, 2013, 147.8, 341.8)","(40, 2013, 97.0, 307.7)","(19, 2017, 99.6, 321.3)","(25, 2015, 63.3, 264.2)"
85,23238712.967760533,7964257.002683333,5130064.650920188,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(4, 2012, 110.1, 273.5)","(0, 2015, 109.2, 354.7)","(40, 2014, 119.8, 283.4)","(19, 2017, 76.9, 344.5)","(58, 2013, 102.6, 310.7)"
86,18704232.048863962,5110839.081860605,3449001.6528463457,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(58, 2014, 100.5, 284.5)","(102, 2015, 77.9, 395.9)","(8, 2013, 100.0, 345.3)","(8, 2017, 91.5, 357.7)","(58, 2012, 76.1, 273.0)"
87,22460893.971737154,7471022.212268958,4845480.4453111775,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2013, 79.5, 239.7)","(25, 2017, 116.5, 345.9)","(40, 2012, 113.3, 329.6)","(4, 2016, 91.0, 296.7)","(8, 2016, 116.3, 279.4)"
88,23665414.95114336,8217865.441210806,5303158.195775537,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(40, 2016, 74.4, 285.1)","(25, 2014, 92.7, 335.7)","(0, 2017, 123.0, 345.5)","(102, 2017, 131.6, 349.4)","(25, 2015, 106.9, 280.9)"
89,26186904.89740564,9571447.394586107,6471066.188662516,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(102, 2017, 105.9, 271.8)","(19, 2017, 114.6, 362.7)","(104, 2012, 101.3, 381.2)","(19, 2012, 145.9, 377.2)","(0, 2015, 138.2, 252.9)"
90,21807211.697136924,7186728.63376431,4476091.749215599,0.0,2310511.9414744345,3522259.353919346,4311620.018763235,"(104, 2013, 64.8, 280.4)","(25, 2017, 98.5, 393.9)","(40, 2012, 97.5, 324.7)","(102, 2012, 125.1, 336.5)","(8, 2013, 99.6, 311.1)"
