Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,856.639624412061,1027.5436782705976,1061.5521367580902,1068.478919402237,1001.3957309432735
Solar Capacity,kWp,508.64556834630423,601.1118302048262,586.2363999298879,635.8759761749052,592.8061080460733
Grid Con. Capacity,kW,1182.232634287351
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20541699.72932381,6217970.134711832,3903877.089983062,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2017, 116.6, 225.6)","(40, 2015, 83.5, 232.5)","(4, 2013, 79.4, 223.9)","(104, 2015, 104.3, 396.2)","(104, 2016, 101.5, 294.9)"
11,28153443.40360252,10510079.075673401,7223511.823300201,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2015, 129.2, 240.8)","(40, 2014, 165.9, 254.5)","(19, 2013, 133.8, 241.4)","(4, 2016, 110.6, 394.7)","(102, 2013, 126.4, 318.1)"
12,21554198.604976878,6788093.06370301,4346253.036644949,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2016, 99.5, 248.7)","(8, 2015, 52.5, 217.2)","(0, 2016, 109.8, 207.6)","(0, 2014, 116.5, 397.7)","(0, 2016, 68.3, 269.2)"
13,24725580.467069708,8576486.761511339,5729241.200929454,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2016, 108.9, 253.7)","(104, 2014, 109.8, 244.8)","(0, 2016, 115.1, 200.9)","(102, 2016, 137.3, 378.1)","(0, 2012, 115.6, 336.0)"
14,23008230.376544468,7609631.132337041,4978746.73957851,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2014, 79.1, 229.3)","(25, 2012, 101.9, 208.9)","(25, 2015, 80.0, 211.2)","(4, 2017, 117.0, 398.7)","(0, 2012, 146.2, 300.0)"
15,21238886.111115046,6475677.683063405,4343355.923422723,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2013, 113.1, 251.7)","(104, 2013, 101.7, 214.0)","(58, 2016, 93.2, 202.8)","(102, 2014, 81.9, 332.0)","(19, 2016, 125.3, 296.7)"
16,22840667.423169166,7701352.122840239,4719462.795700008,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2017, 41.0, 220.8)","(8, 2016, 124.3, 263.6)","(8, 2017, 99.6, 209.8)","(104, 2014, 159.9, 376.2)","(25, 2013, 96.9, 320.8)"
17,19749887.80134002,5624554.836145849,3705480.460565255,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2015, 90.4, 212.5)","(102, 2016, 88.0, 208.5)","(0, 2012, 103.5, 215.7)","(40, 2016, 89.1, 349.7)","(58, 2012, 68.1, 399.5)"
18,19395932.499061882,5500738.191887397,3475341.8025455712,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2016, 125.3, 235.9)","(25, 2012, 68.9, 209.5)","(58, 2013, 47.4, 207.5)","(104, 2012, 105.4, 376.5)","(19, 2012, 97.0, 308.6)"
19,24846292.771680795,8858599.659735762,5567840.607316114,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2015, 123.9, 246.1)","(40, 2013, 142.1, 237.2)","(0, 2013, 88.9, 214.4)","(25, 2015, 105.3, 384.6)","(25, 2014, 76.1, 348.5)"
20,25753152.72980056,9188010.083493741,6145290.141677898,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2017, 124.5, 239.7)","(58, 2014, 106.4, 252.9)","(40, 2015, 129.8, 201.4)","(4, 2017, 108.6, 392.6)","(40, 2012, 130.8, 316.9)"
21,20054780.639155827,5986800.68549247,3648127.4490344427,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2013, 85.4, 224.2)","(19, 2013, 133.0, 233.7)","(104, 2013, 121.6, 207.5)","(19, 2013, 86.0, 350.4)","(104, 2016, 48.8, 321.6)"
22,19790559.5750011,5725987.881529389,3644719.18884279,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2012, 55.2, 241.1)","(4, 2017, 131.8, 205.5)","(102, 2015, 87.6, 215.0)","(25, 2014, 89.3, 381.8)","(102, 2017, 102.4, 309.2)"
23,20279729.864148818,6119887.297271473,3739990.0622484284,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2015, 92.4, 236.2)","(19, 2013, 120.5, 214.0)","(19, 2014, 102.4, 232.7)","(102, 2012, 51.1, 383.7)","(40, 2016, 85.0, 300.9)"
24,21536589.471412882,6749938.91480907,4366798.0519748945,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2017, 91.7, 227.8)","(25, 2016, 97.3, 235.6)","(8, 2013, 82.5, 220.9)","(8, 2014, 133.2, 399.2)","(4, 2017, 94.6, 333.1)"
25,22895389.921942018,7573433.332402434,4902104.084910666,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2016, 102.0, 240.6)","(104, 2017, 103.3, 237.1)","(25, 2015, 112.0, 222.2)","(104, 2012, 131.5, 364.1)","(40, 2013, 82.5, 319.7)"
26,23135483.327691704,7629968.02089702,5085662.80216577,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2013, 77.5, 237.4)","(58, 2015, 112.9, 210.8)","(25, 2016, 112.5, 232.1)","(19, 2014, 138.9, 388.0)","(58, 2013, 98.4, 318.7)"
27,21382011.320149794,6696751.108111002,4265407.7074098755,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2013, 95.6, 262.2)","(40, 2015, 87.8, 221.1)","(0, 2017, 88.1, 204.4)","(19, 2017, 106.0, 342.2)","(0, 2014, 94.7, 308.5)"
28,20659327.831165433,6230257.006074455,4009218.320462063,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2017, 95.2, 253.2)","(4, 2016, 104.7, 215.2)","(4, 2017, 72.6, 215.6)","(25, 2013, 85.2, 386.7)","(40, 2012, 107.7, 300.0)"
29,21109630.037943706,6658499.922408324,4031277.6109064645,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2015, 118.7, 249.2)","(0, 2017, 96.4, 232.4)","(25, 2017, 108.9, 205.2)","(8, 2015, 74.0, 398.8)","(25, 2017, 65.5, 338.6)"
30,15773080.853532003,3472177.0220854324,1881051.3268176524,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2017, 13.6, 227.4)","(40, 2015, 71.7, 243.5)","(102, 2016, 112.7, 242.6)","(58, 2016, 56.2, 389.7)","(19, 2017, 61.2, 321.1)"
31,19011544.022910684,5205584.154099407,3386107.364182358,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2012, 72.3, 233.3)","(104, 2016, 115.0, 207.6)","(0, 2016, 72.3, 247.5)","(4, 2016, 92.9, 371.9)","(102, 2013, 108.5, 348.4)"
32,21842000.552975707,6967289.826385023,4454858.221961768,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2012, 86.7, 222.5)","(25, 2012, 121.9, 217.6)","(19, 2016, 87.3, 247.0)","(58, 2015, 122.7, 342.3)","(40, 2013, 82.5, 274.4)"
33,21750888.490857378,6901455.215653633,4429580.770574825,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2015, 104.9, 243.7)","(25, 2016, 102.2, 207.4)","(4, 2014, 65.5, 224.2)","(19, 2015, 137.2, 360.3)","(102, 2017, 106.9, 313.1)"
34,20993963.83362385,6471205.673580556,4102905.6554143727,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2016, 107.4, 237.5)","(8, 2014, 141.2, 213.6)","(19, 2017, 57.8, 222.1)","(58, 2016, 100.2, 382.5)","(104, 2013, 76.1, 318.2)"
35,20243363.657553717,5987299.140423777,3836212.0125010246,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2014, 116.8, 223.2)","(104, 2015, 100.0, 206.4)","(104, 2017, 116.5, 235.1)","(102, 2016, 106.2, 353.2)","(40, 2016, 50.3, 288.4)"
36,19544619.692982845,5483690.089887633,3641077.098466292,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2016, 89.6, 257.4)","(4, 2014, 108.8, 244.2)","(25, 2016, 87.6, 204.9)","(58, 2013, 97.6, 379.0)","(102, 2012, 83.1, 350.7)"
37,20647251.26660221,6164223.319017566,4063175.4429557263,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2016, 69.8, 216.3)","(25, 2012, 95.3, 263.2)","(58, 2013, 110.5, 231.9)","(4, 2014, 110.9, 375.5)","(40, 2012, 88.5, 310.7)"
38,19496581.152947508,5585764.688380715,3490963.959937874,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2012, 103.1, 271.6)","(8, 2016, 83.7, 232.6)","(8, 2013, 64.9, 228.0)","(104, 2014, 83.2, 373.3)","(25, 2015, 111.5, 293.4)"
39,16581642.879876701,3657796.5342868,2503993.8409609855,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2013, 70.5, 220.9)","(4, 2013, 79.9, 237.2)","(58, 2016, 69.5, 215.7)","(102, 2013, 69.5, 366.5)","(58, 2016, 97.9, 356.9)"
40,22325286.44930301,7256117.890100577,4649316.0545735145,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2014, 138.1, 247.3)","(102, 2017, 122.9, 241.6)","(40, 2016, 82.9, 231.4)","(104, 2013, 94.2, 346.6)","(102, 2015, 92.6, 326.5)"
41,24292562.27065655,8529773.833958173,5342935.93206946,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2014, 144.5, 219.6)","(4, 2013, 96.6, 228.0)","(25, 2016, 115.6, 212.6)","(0, 2015, 105.9, 366.2)","(40, 2012, 82.8, 315.9)"
42,21635697.847845547,6824391.95298407,4391453.390232559,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2016, 91.4, 229.1)","(4, 2012, 122.6, 230.0)","(40, 2016, 60.7, 217.5)","(58, 2013, 94.5, 370.1)","(40, 2016, 139.3, 295.6)"
43,22830732.943128288,7386235.449390218,5024644.989109154,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2017, 83.9, 269.5)","(58, 2014, 108.1, 249.9)","(19, 2015, 122.0, 214.1)","(104, 2015, 119.7, 368.5)","(25, 2015, 128.9, 279.0)"
44,25116901.577489853,8931393.9648749,5765655.107986033,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2016, 135.3, 235.5)","(40, 2016, 108.0, 218.8)","(58, 2017, 64.1, 214.4)","(0, 2017, 130.0, 380.1)","(25, 2016, 112.1, 345.2)"
45,22226225.66697368,7287600.760047841,4518772.402296925,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2015, 128.1, 241.9)","(104, 2016, 135.2, 219.0)","(8, 2016, 67.1, 247.2)","(19, 2017, 92.3, 380.8)","(0, 2012, 85.8, 306.0)"
46,21528984.634333402,6829935.91150306,4279196.218201423,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2017, 118.7, 231.3)","(25, 2015, 95.5, 219.3)","(4, 2013, 110.1, 208.6)","(58, 2017, 78.6, 350.7)","(40, 2012, 93.3, 326.8)"
47,21252108.616042696,6569486.312381623,4262769.799032155,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2016, 105.9, 219.4)","(58, 2017, 108.2, 226.5)","(0, 2015, 63.7, 200.3)","(58, 2012, 96.6, 390.2)","(8, 2017, 124.4, 375.0)"
48,19934066.32824588,5749114.181962283,3765099.6416546814,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2016, 73.1, 233.0)","(8, 2015, 82.3, 229.0)","(19, 2013, 94.4, 221.3)","(8, 2016, 103.8, 374.1)","(40, 2012, 89.9, 297.1)"
49,20871878.381168924,6385394.855106799,4066631.0214332077,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2017, 94.4, 231.7)","(8, 2014, 80.3, 237.5)","(102, 2012, 103.9, 209.6)","(104, 2017, 139.4, 359.3)","(25, 2013, 65.4, 300.7)"
50,20222513.07635954,5943594.051280551,3859066.520450076,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(0, 2017, 83.8, 254.3)","(4, 2013, 108.7, 232.4)","(104, 2012, 72.8, 216.3)","(102, 2015, 125.3, 329.1)","(8, 2013, 80.5, 334.7)"
51,19947167.327925116,5827252.319514226,3700062.50378197,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2014, 77.1, 214.8)","(8, 2015, 115.1, 239.8)","(4, 2014, 57.4, 247.3)","(0, 2013, 98.4, 390.4)","(102, 2015, 95.6, 314.5)"
52,22461468.538832456,7451402.102701159,4590213.931502378,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2012, 78.2, 251.5)","(102, 2012, 176.4, 219.8)","(0, 2014, 79.0, 217.6)","(102, 2012, 93.4, 387.8)","(8, 2014, 100.8, 293.0)"
53,22168349.645358764,7179620.627186359,4568876.51354349,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2014, 91.7, 268.4)","(102, 2016, 128.5, 208.7)","(8, 2013, 82.8, 217.8)","(25, 2013, 87.0, 378.7)","(0, 2013, 117.1, 276.3)"
54,20586224.7879662,6141293.105264941,4025079.178072344,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2014, 100.5, 225.8)","(104, 2016, 83.6, 213.7)","(40, 2016, 86.6, 215.0)","(102, 2013, 77.7, 336.8)","(102, 2016, 149.3, 316.1)"
55,25492900.0552707,9158877.371493414,5914170.179148372,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2012, 108.2, 247.9)","(58, 2015, 146.2, 201.0)","(58, 2017, 120.8, 241.0)","(40, 2015, 113.6, 375.9)","(25, 2014, 94.3, 327.6)"
56,23779930.298093542,8081452.842028971,5278624.951435654,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2017, 77.5, 234.9)","(104, 2014, 132.1, 215.5)","(0, 2012, 130.7, 237.9)","(0, 2017, 102.6, 370.2)","(4, 2012, 98.4, 340.6)"
57,19585775.087331288,5552957.47295877,3612965.1097436026,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2017, 88.7, 221.2)","(58, 2012, 77.1, 218.9)","(0, 2013, 104.0, 219.0)","(25, 2015, 93.8, 354.9)","(8, 2012, 75.0, 342.1)"
58,20782911.914493322,6502067.369736726,3860992.040127679,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2012, 138.1, 217.2)","(25, 2015, 48.5, 224.4)","(0, 2014, 87.0, 238.0)","(19, 2012, 67.3, 393.1)","(19, 2015, 109.1, 325.4)"
59,24292376.76564922,8436385.297119386,5436138.963900921,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2014, 117.8, 227.7)","(25, 2012, 73.0, 212.6)","(40, 2016, 118.1, 218.0)","(0, 2015, 137.2, 379.6)","(4, 2013, 103.4, 324.7)"
60,24725028.580574676,8611049.626735274,5694126.449210485,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2014, 118.3, 233.0)","(19, 2017, 107.3, 224.5)","(8, 2014, 110.1, 222.4)","(58, 2013, 89.1, 355.3)","(58, 2015, 157.2, 308.8)"
61,21310440.6395806,6657499.546290526,4233088.588661155,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2014, 98.7, 207.3)","(25, 2017, 85.9, 218.8)","(58, 2014, 135.4, 230.2)","(0, 2013, 90.3, 366.1)","(102, 2017, 82.0, 310.2)"
62,22462549.034110457,7187642.497347967,4855054.0321335755,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2015, 93.0, 263.9)","(19, 2017, 102.4, 206.8)","(58, 2013, 108.2, 230.8)","(58, 2014, 103.2, 399.8)","(40, 2016, 124.0, 302.4)"
63,25021935.602244645,8766088.954966923,5835994.142648805,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2016, 127.0, 234.8)","(102, 2017, 96.2, 227.0)","(40, 2014, 87.3, 216.8)","(4, 2012, 145.3, 362.2)","(19, 2015, 135.0, 319.6)"
64,19087724.488655128,5173495.754623516,3494376.2294026935,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2015, 116.0, 227.9)","(8, 2014, 94.0, 231.6)","(102, 2017, 88.6, 233.2)","(102, 2016, 76.3, 353.6)","(102, 2013, 103.2, 343.8)"
65,20673075.013206124,6168231.723299897,4084990.7852773117,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2017, 72.2, 218.9)","(58, 2016, 116.6, 229.7)","(25, 2014, 105.8, 236.0)","(0, 2017, 69.6, 352.8)","(58, 2012, 106.9, 358.5)"
66,24289056.624624856,8187942.277214659,5681261.842781283,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2014, 92.8, 221.3)","(25, 2015, 120.6, 240.6)","(102, 2015, 104.3, 226.0)","(102, 2013, 150.5, 396.4)","(58, 2016, 108.1, 315.5)"
67,20697046.126549885,6239276.229152577,4037917.392768392,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2013, 111.5, 223.7)","(102, 2012, 112.6, 227.2)","(25, 2016, 109.4, 287.2)","(4, 2016, 98.0, 342.4)","(102, 2013, 72.0, 299.8)"
68,25322484.4596807,8838148.588141276,6064483.366910506,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2012, 109.6, 227.7)","(104, 2014, 144.0, 219.0)","(104, 2015, 109.0, 244.4)","(19, 2017, 117.8, 335.7)","(58, 2015, 128.7, 315.6)"
69,19084967.965193503,5253579.461186577,3411535.9993780106,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2016, 58.7, 223.1)","(58, 2012, 91.9, 247.4)","(4, 2017, 121.4, 202.6)","(102, 2015, 80.6, 384.4)","(104, 2013, 113.2, 337.4)"
70,19573130.249935277,5668427.383799354,3484850.361507009,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2016, 61.2, 227.3)","(4, 2017, 78.0, 212.6)","(104, 2014, 120.2, 224.1)","(40, 2015, 69.0, 365.6)","(40, 2014, 104.1, 273.6)"
71,22486605.422027953,7191038.029751034,4875714.887648,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2014, 94.6, 213.9)","(19, 2017, 94.4, 216.2)","(19, 2012, 95.9, 225.8)","(19, 2013, 106.0, 364.1)","(102, 2016, 140.5, 324.3)"
72,17401278.974972963,4251309.997603527,2730116.472740523,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2013, 109.1, 256.5)","(8, 2014, 68.7, 200.4)","(58, 2014, 66.1, 243.5)","(19, 2014, 70.9, 399.1)","(19, 2013, 78.2, 307.1)"
73,23951053.424675405,8211519.691960305,5319681.228086187,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2017, 94.9, 210.7)","(19, 2014, 117.3, 218.2)","(40, 2014, 86.2, 239.4)","(0, 2015, 108.4, 379.8)","(0, 2016, 107.6, 309.4)"
74,20310930.809563793,6144111.5141388625,3746966.790796016,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2015, 101.5, 234.7)","(8, 2016, 54.2, 202.8)","(4, 2016, 116.0, 254.7)","(0, 2012, 51.4, 370.2)","(40, 2013, 106.9, 330.5)"
75,24245283.156975433,8453632.966703262,5371797.685643257,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2014, 71.2, 255.8)","(19, 2015, 145.8, 223.4)","(8, 2016, 128.2, 204.0)","(0, 2015, 124.1, 368.1)","(4, 2015, 92.3, 311.9)"
76,24698064.436849684,8610705.512071904,5667506.420148862,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(40, 2016, 118.9, 267.2)","(25, 2014, 91.2, 227.4)","(104, 2014, 83.4, 206.3)","(0, 2012, 128.6, 398.4)","(0, 2012, 115.2, 366.9)"
77,20580196.242924757,6169922.658517927,3990421.0797779104,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2012, 102.8, 229.6)","(40, 2012, 76.7, 231.9)","(25, 2015, 85.6, 203.9)","(0, 2012, 99.3, 373.1)","(19, 2015, 83.7, 351.7)"
78,20700463.55542928,6228915.399127725,4051695.6516726403,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2012, 82.3, 237.1)","(4, 2014, 108.8, 204.1)","(40, 2016, 81.7, 239.8)","(104, 2016, 111.5, 399.0)","(8, 2013, 118.4, 328.4)"
79,25620772.483611703,9143608.58259896,6057311.396383825,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2015, 90.3, 249.3)","(8, 2015, 147.9, 219.0)","(102, 2017, 148.6, 208.5)","(0, 2012, 97.8, 330.7)","(58, 2017, 111.6, 322.7)"
80,21166765.97769071,6627726.986546274,4119186.4865155197,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(25, 2017, 109.8, 259.2)","(4, 2013, 126.5, 247.3)","(102, 2017, 59.5, 225.5)","(25, 2015, 97.1, 358.4)","(25, 2014, 97.1, 289.1)"
81,24379155.367912047,8381280.673889788,5578022.189393341,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2013, 84.5, 249.8)","(104, 2013, 112.0, 219.9)","(104, 2013, 115.2, 250.8)","(58, 2017, 125.8, 368.7)","(0, 2017, 138.3, 351.3)"
82,23071302.38359622,7659103.9508650685,4992345.9281022325,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(58, 2015, 99.1, 235.7)","(8, 2012, 123.6, 226.8)","(19, 2012, 67.8, 201.7)","(8, 2016, 142.6, 354.9)","(4, 2016, 112.9, 347.6)"
83,17951403.31268982,4740090.937268328,2791459.8707925705,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2015, 37.1, 249.2)","(102, 2014, 50.1, 227.6)","(25, 2015, 123.6, 236.6)","(8, 2012, 86.3, 338.9)","(19, 2015, 106.3, 319.0)"
84,25223918.435098253,8947999.161470497,5856066.768998837,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2015, 107.9, 242.6)","(19, 2017, 135.5, 202.4)","(0, 2017, 101.0, 221.3)","(25, 2013, 112.8, 345.0)","(104, 2017, 130.5, 322.7)"
85,20046988.194263257,5961892.911031272,3665242.778603072,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2015, 112.7, 252.2)","(104, 2014, 111.1, 200.4)","(8, 2016, 50.9, 243.4)","(25, 2013, 116.9, 343.1)","(102, 2012, 77.1, 312.4)"
86,23665379.80073171,8107009.438288854,5138517.8578139385,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(4, 2017, 110.4, 208.3)","(25, 2017, 89.7, 237.8)","(0, 2017, 73.0, 215.2)","(25, 2016, 128.7, 375.4)","(4, 2013, 140.3, 318.3)"
87,20621037.044517934,6265948.615971357,3935235.9239176624,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(104, 2016, 101.4, 245.2)","(4, 2016, 86.7, 228.3)","(8, 2012, 56.9, 227.5)","(19, 2012, 152.0, 365.7)","(19, 2015, 93.6, 297.7)"
88,24727348.632752113,8789315.66159935,5518180.4665238485,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(8, 2012, 64.8, 245.7)","(4, 2016, 125.3, 244.6)","(40, 2015, 133.9, 214.7)","(40, 2013, 102.8, 384.7)","(0, 2015, 115.9, 317.8)"
89,18880755.920373462,5151503.019428493,3309400.3963160506,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(102, 2015, 92.1, 235.3)","(8, 2012, 76.2, 220.6)","(4, 2013, 71.0, 221.6)","(25, 2016, 109.2, 374.2)","(19, 2015, 87.6, 303.9)"
90,21867489.75368464,6916874.920640023,4530762.328415703,0.0,2271131.1132362266,3761707.567339695,4387013.824052995,"(19, 2016, 85.6, 217.7)","(8, 2013, 67.9, 211.4)","(0, 2015, 125.0, 229.2)","(102, 2016, 115.8, 383.7)","(8, 2012, 118.6, 312.6)"
