Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1091.056266593553,746.3114751183609,999.2900040208823,958.5504590956022,1099.696155665997
Solar Capacity,kWp,627.5633869764191,463.27507257822816,621.2075833391434,603.2285102617121,592.7753022206916
Grid Con. Capacity,kW,1181.2508747621725
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23313758.726267632,7968813.9015518855,5042446.669763854,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2015, 143.7, 254.9)","(0, 2013, 143.5, 313.3)","(104, 2013, 87.6, 364.6)","(102, 2015, 84.3, 333.1)","(102, 2013, 89.2, 286.5)"
11,20027570.162941206,5892187.294061242,3832884.713928072,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2017, 104.1, 270.0)","(8, 2012, 119.5, 274.3)","(102, 2014, 88.4, 385.2)","(8, 2014, 91.1, 376.2)","(102, 2017, 72.5, 267.9)"
12,22929187.165577017,7728651.600270383,4898037.410354741,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2017, 102.9, 284.8)","(0, 2012, 77.5, 281.7)","(58, 2015, 92.8, 356.8)","(40, 2016, 156.2, 346.0)","(58, 2015, 82.4, 258.2)"
13,23058439.45065468,7754486.656035643,5001454.639667146,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2012, 92.8, 282.6)","(0, 2017, 103.6, 316.4)","(4, 2015, 127.8, 351.4)","(0, 2015, 90.6, 368.5)","(0, 2012, 81.5, 216.2)"
14,21590771.52749777,7006063.327511278,4282210.0450345995,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2015, 121.6, 286.2)","(58, 2017, 114.4, 253.7)","(8, 2013, 70.6, 390.2)","(8, 2017, 81.1, 311.2)","(0, 2014, 87.7, 231.6)"
15,23955579.19037298,8295368.40192843,5357712.633492658,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2017, 94.8, 255.1)","(40, 2015, 102.6, 268.4)","(25, 2016, 107.9, 371.5)","(58, 2012, 86.2, 338.5)","(104, 2012, 157.0, 259.9)"
16,19710272.431493264,5812691.800841859,3595082.4756995104,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2017, 97.9, 253.2)","(25, 2017, 89.5, 276.9)","(0, 2014, 75.4, 387.0)","(8, 2016, 57.2, 369.1)","(19, 2015, 96.5, 226.9)"
17,22027289.539595135,7236876.492617756,4487914.892025486,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2017, 93.8, 270.9)","(58, 2015, 99.2, 284.8)","(40, 2013, 68.0, 369.8)","(25, 2014, 111.3, 358.9)","(25, 2012, 109.1, 220.0)"
18,21992458.7461167,7056406.679132702,4633553.912032107,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2017, 134.2, 273.2)","(104, 2014, 85.1, 255.9)","(19, 2014, 94.2, 366.3)","(40, 2017, 132.1, 370.7)","(102, 2017, 72.1, 252.9)"
19,23940636.472036526,8267802.588391537,5370335.728693098,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2016, 119.6, 267.6)","(58, 2015, 111.3, 260.9)","(104, 2016, 98.4, 369.5)","(0, 2017, 109.2, 385.5)","(25, 2015, 111.9, 233.5)"
20,20986665.969124064,6684656.747888101,3961170.4844680047,38340.58181606393,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2014, 68.7, 278.9)","(102, 2012, 124.8, 313.8)","(19, 2013, 48.2, 386.1)","(8, 2013, 105.3, 399.7)","(0, 2014, 82.9, 257.4)"
21,22504489.835794084,7271074.803613024,4930916.877229166,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2014, 126.9, 260.4)","(104, 2014, 86.2, 239.0)","(58, 2012, 105.9, 356.6)","(58, 2012, 112.3, 359.4)","(0, 2014, 107.3, 264.5)"
22,20583702.491879735,6319064.961955538,3962139.3749723034,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2012, 65.6, 264.5)","(102, 2012, 104.6, 273.2)","(8, 2012, 92.5, 372.1)","(0, 2015, 80.9, 385.3)","(0, 2017, 97.7, 238.7)"
23,16003508.422206353,3561864.759417174,2139145.5078372853,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2016, 75.7, 286.3)","(19, 2016, 46.0, 270.6)","(4, 2013, 83.4, 360.0)","(104, 2016, 46.2, 344.5)","(104, 2016, 96.7, 251.4)"
24,23819778.98139379,8310110.047841269,5207170.778600631,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2012, 110.7, 250.1)","(25, 2014, 107.8, 284.0)","(40, 2015, 123.3, 396.0)","(0, 2014, 61.2, 385.2)","(19, 2012, 120.2, 258.8)"
25,24943975.85182012,8941418.294589244,5700059.402278984,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2012, 163.4, 266.1)","(19, 2017, 75.0, 290.8)","(19, 2016, 116.3, 392.4)","(0, 2013, 90.7, 396.9)","(40, 2013, 106.2, 253.8)"
26,23449812.674822412,8019153.941448156,5128160.578422366,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2014, 118.4, 275.9)","(58, 2015, 118.6, 236.5)","(25, 2015, 99.3, 346.9)","(0, 2017, 100.3, 371.4)","(4, 2012, 94.0, 224.2)"
27,22289943.28044344,7334088.549041054,4653356.576450494,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2013, 81.2, 245.7)","(102, 2012, 101.9, 334.9)","(8, 2017, 117.7, 365.9)","(104, 2016, 111.3, 367.1)","(19, 2016, 123.8, 238.6)"
28,21580468.519258313,6944360.498201502,4333609.8661049185,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2016, 128.2, 241.8)","(104, 2014, 113.6, 242.6)","(4, 2015, 111.9, 374.6)","(4, 2016, 68.4, 392.5)","(4, 2012, 94.3, 243.3)"
29,18193121.248984966,4853166.06909141,3037457.024941664,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2015, 95.2, 264.0)","(4, 2014, 56.8, 272.0)","(104, 2012, 76.3, 380.0)","(0, 2017, 108.2, 343.9)","(102, 2014, 59.5, 260.8)"
30,24104480.285067722,8468835.171214111,5333146.958901719,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2017, 147.3, 282.9)","(8, 2012, 93.3, 290.7)","(19, 2017, 124.0, 397.8)","(104, 2014, 82.8, 382.2)","(0, 2013, 101.8, 259.2)"
31,17025921.603533637,4137155.564941298,2586267.883640445,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2013, 95.1, 292.0)","(58, 2012, 49.2, 271.9)","(58, 2015, 44.5, 389.2)","(19, 2014, 74.0, 342.5)","(4, 2017, 96.5, 256.3)"
32,21946198.96855346,7173530.222512003,4470170.591089566,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2013, 115.0, 272.0)","(40, 2016, 117.1, 279.1)","(102, 2014, 60.6, 384.9)","(0, 2015, 90.0, 378.9)","(40, 2013, 103.9, 218.4)"
33,20378653.51131713,6220329.461889336,3855825.8944759015,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2012, 71.6, 251.0)","(0, 2012, 130.6, 269.0)","(40, 2012, 83.2, 385.2)","(19, 2015, 76.4, 352.3)","(8, 2015, 68.7, 230.0)"
34,22391549.608457632,7331961.489626626,4757089.963879112,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2017, 122.3, 267.1)","(8, 2013, 109.0, 284.3)","(58, 2013, 64.8, 354.6)","(0, 2017, 130.1, 381.9)","(58, 2012, 81.8, 222.9)"
35,20750444.54623873,6376532.593631646,4071413.797655192,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2016, 71.6, 273.1)","(40, 2017, 100.0, 329.1)","(0, 2017, 69.3, 382.7)","(104, 2015, 101.6, 375.8)","(40, 2016, 101.0, 220.3)"
36,18859044.248185907,5137614.420624528,3418931.6726094857,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2016, 95.4, 266.3)","(25, 2016, 79.1, 273.7)","(25, 2012, 82.6, 381.7)","(19, 2012, 80.0, 384.5)","(58, 2014, 90.0, 215.0)"
37,26556767.106435563,9710941.720427938,6543327.231055732,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2012, 124.2, 273.7)","(102, 2013, 115.0, 257.1)","(58, 2017, 106.8, 360.1)","(19, 2012, 121.3, 357.1)","(58, 2017, 139.3, 287.3)"
38,26106961.32968915,9507752.581039703,6296710.593697555,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2015, 108.6, 267.6)","(4, 2016, 119.7, 254.6)","(19, 2012, 137.0, 392.6)","(19, 2012, 115.3, 329.6)","(8, 2013, 122.6, 228.0)"
39,23879042.612823784,8373458.722558992,5203085.735312899,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2015, 118.1, 294.8)","(40, 2013, 123.8, 219.4)","(104, 2013, 121.3, 380.4)","(102, 2012, 96.6, 313.9)","(40, 2015, 77.1, 225.0)"
40,21537382.466793705,6904852.494204929,4330031.817636884,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2013, 66.7, 291.3)","(4, 2013, 102.9, 268.1)","(0, 2014, 108.7, 350.0)","(25, 2014, 83.9, 357.9)","(0, 2012, 81.0, 242.8)"
41,21285134.91221748,6704076.591322619,4278560.165942967,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2013, 60.4, 317.8)","(0, 2015, 90.5, 276.1)","(19, 2012, 84.9, 374.7)","(40, 2014, 107.7, 360.9)","(8, 2015, 97.0, 241.7)"
42,28087207.941551834,10575029.830527801,7209679.956072139,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2017, 95.8, 237.9)","(4, 2012, 96.1, 271.4)","(102, 2012, 149.1, 372.9)","(102, 2017, 165.6, 388.9)","(104, 2016, 152.7, 217.2)"
43,18628317.31369877,5119040.972767305,3206778.185979571,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2016, 105.5, 241.9)","(25, 2017, 66.8, 279.0)","(4, 2016, 112.1, 382.5)","(58, 2012, 73.8, 352.2)","(4, 2013, 63.3, 281.9)"
44,21595487.1323009,6750308.724673912,4542680.252675092,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2013, 121.4, 264.5)","(102, 2016, 72.9, 230.3)","(25, 2016, 105.4, 396.4)","(58, 2016, 100.1, 383.2)","(102, 2012, 101.9, 256.2)"
45,21891661.572424807,7093517.951337412,4495645.4661355,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2017, 100.5, 261.8)","(8, 2016, 61.0, 280.5)","(4, 2014, 132.7, 399.1)","(25, 2013, 118.1, 396.6)","(25, 2013, 66.4, 231.0)"
46,23631224.284227334,8217915.075397503,5110811.053877938,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2016, 107.8, 287.0)","(4, 2015, 124.6, 265.1)","(0, 2013, 102.1, 381.4)","(25, 2014, 72.8, 346.3)","(4, 2013, 124.3, 227.0)"
47,24225442.45939991,8449217.37494122,5473726.929506797,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2016, 86.6, 249.7)","(25, 2012, 94.9, 314.8)","(104, 2014, 136.0, 369.1)","(58, 2017, 129.7, 363.8)","(25, 2013, 113.2, 217.7)"
48,21693585.478685237,6993859.245767791,4397228.077965554,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2013, 107.5, 261.4)","(40, 2014, 77.2, 292.9)","(25, 2014, 58.2, 395.5)","(58, 2013, 149.5, 387.1)","(25, 2012, 87.5, 291.1)"
49,19432020.01059876,5726909.9085872155,3402611.947059653,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2015, 115.6, 281.2)","(8, 2017, 44.3, 295.5)","(102, 2013, 47.1, 386.4)","(104, 2012, 112.2, 372.6)","(25, 2016, 131.4, 277.6)"
50,19991520.887394406,5810054.345110376,3878968.3873321377,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2012, 97.4, 246.8)","(58, 2016, 73.5, 268.8)","(58, 2014, 122.1, 378.5)","(4, 2012, 73.9, 375.5)","(25, 2014, 91.8, 286.9)"
51,29587198.37246568,11396853.48976582,7887846.727747968,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2016, 174.5, 266.4)","(104, 2016, 109.0, 269.3)","(58, 2017, 110.3, 347.8)","(58, 2017, 100.4, 361.8)","(4, 2012, 187.6, 208.2)"
52,23178909.8928478,7826818.216474088,5049593.521421818,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2017, 102.3, 285.7)","(25, 2016, 96.0, 280.7)","(58, 2015, 115.9, 375.7)","(8, 2016, 134.1, 342.3)","(25, 2012, 76.1, 238.4)"
53,22634932.247724872,7579014.798463588,4753419.294309391,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2015, 67.2, 257.2)","(8, 2013, 85.9, 265.2)","(25, 2016, 101.5, 389.0)","(25, 2016, 147.2, 348.0)","(104, 2015, 98.6, 219.5)"
54,20366000.7685312,6159879.700867552,3903622.9127117544,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2012, 62.7, 270.0)","(0, 2014, 100.5, 250.2)","(102, 2013, 104.9, 381.0)","(4, 2014, 109.6, 366.9)","(0, 2014, 89.0, 252.2)"
55,26301347.579757597,9595483.814578477,6403365.610227226,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2015, 134.6, 265.2)","(19, 2012, 125.6, 269.1)","(40, 2017, 114.5, 384.3)","(0, 2016, 110.2, 396.8)","(58, 2014, 108.0, 247.6)"
56,22378174.602802727,7504838.170034245,4570838.277816589,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2017, 70.7, 254.3)","(102, 2017, 119.8, 268.6)","(8, 2012, 79.9, 382.9)","(0, 2017, 95.4, 352.7)","(4, 2017, 147.4, 236.4)"
57,19151053.4331535,5338435.154659955,3510120.1235416513,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2016, 88.0, 240.0)","(40, 2017, 75.5, 266.5)","(25, 2012, 84.3, 390.4)","(40, 2014, 80.0, 328.8)","(4, 2017, 72.5, 221.1)"
58,23492000.062719896,8014096.276896995,5175405.63087101,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2015, 87.4, 278.8)","(58, 2017, 118.2, 263.5)","(25, 2013, 100.1, 380.0)","(58, 2016, 126.3, 374.1)","(8, 2012, 108.4, 231.7)"
59,19187302.390535697,5390205.2642910015,3494598.971292804,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2017, 63.9, 293.6)","(8, 2013, 73.8, 301.7)","(40, 2016, 110.5, 378.9)","(102, 2016, 64.4, 362.9)","(58, 2012, 110.7, 223.3)"
60,22274804.001407772,7549528.902769515,4422776.943686362,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2015, 106.3, 282.9)","(58, 2012, 114.1, 270.3)","(58, 2012, 42.9, 390.4)","(40, 2014, 70.9, 373.4)","(8, 2015, 151.5, 268.3)"
61,21939035.78444278,7328149.99298365,4308387.6365072355,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2015, 45.4, 254.7)","(104, 2016, 129.7, 269.8)","(0, 2015, 105.5, 396.0)","(40, 2016, 80.7, 395.2)","(102, 2015, 119.7, 207.2)"
62,20478272.172054436,6214958.529923355,3960815.4871791857,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2017, 109.5, 288.8)","(102, 2012, 79.0, 263.0)","(4, 2012, 112.2, 387.6)","(25, 2014, 117.5, 384.2)","(25, 2015, 69.6, 228.2)"
63,22638147.129073873,7482530.486333639,4853118.487788341,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2012, 74.3, 260.5)","(40, 2017, 102.5, 274.6)","(0, 2015, 113.3, 392.8)","(0, 2012, 84.6, 340.8)","(58, 2016, 106.5, 228.5)"
64,21243648.767936252,6662541.252764803,4278609.360219557,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2014, 93.6, 250.7)","(0, 2013, 87.7, 246.0)","(104, 2014, 112.0, 357.6)","(0, 2017, 94.0, 371.0)","(19, 2014, 74.5, 224.2)"
65,23599967.784738887,8035401.640544743,5262067.98924225,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2013, 119.9, 277.2)","(104, 2012, 96.5, 274.8)","(8, 2017, 91.3, 391.1)","(102, 2016, 128.3, 340.2)","(4, 2016, 139.2, 250.8)"
66,24180187.22441556,8382806.967395276,5494882.102068391,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2012, 85.1, 282.5)","(102, 2016, 91.3, 257.0)","(58, 2013, 120.9, 383.5)","(40, 2012, 148.8, 371.6)","(0, 2015, 107.1, 245.1)"
67,24340155.429551788,8546713.336709738,5490943.937890157,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2017, 118.6, 275.7)","(4, 2017, 110.1, 330.7)","(8, 2016, 91.0, 384.4)","(4, 2015, 122.2, 311.5)","(40, 2014, 112.6, 231.3)"
68,18763078.716334596,5209857.748623172,3250722.812759532,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2015, 114.4, 242.6)","(4, 2012, 82.3, 275.7)","(104, 2014, 109.5, 398.3)","(4, 2015, 67.6, 361.3)","(104, 2012, 84.0, 262.5)"
69,18249331.056659583,4842992.328006103,3103840.573701586,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2016, 61.7, 265.6)","(4, 2012, 71.4, 270.0)","(8, 2012, 103.9, 397.7)","(4, 2015, 95.4, 394.0)","(8, 2014, 68.6, 265.5)"
70,23137155.34392681,7949570.678457908,4885086.510517009,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2015, 122.0, 246.9)","(8, 2014, 117.2, 267.0)","(25, 2012, 98.5, 392.5)","(40, 2013, 50.7, 399.7)","(19, 2012, 125.1, 243.7)"
71,23391321.62938308,8016964.801851554,5071858.672579633,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(40, 2014, 130.3, 266.9)","(19, 2015, 132.3, 256.7)","(104, 2012, 74.9, 384.7)","(25, 2014, 90.7, 387.5)","(8, 2012, 109.0, 226.8)"
72,22252714.841878388,7235135.94958733,4715080.737339166,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2012, 125.9, 290.1)","(8, 2014, 91.9, 276.7)","(8, 2016, 103.2, 380.8)","(104, 2013, 102.1, 360.0)","(4, 2016, 101.7, 235.7)"
73,22345464.56503125,7209119.444625609,4833846.965453749,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(4, 2016, 118.5, 274.3)","(40, 2017, 70.2, 266.0)","(58, 2013, 134.6, 372.7)","(58, 2016, 91.4, 387.2)","(19, 2014, 107.5, 232.1)"
74,21608319.49236884,6844154.071244905,4461667.266172042,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2014, 72.9, 275.3)","(40, 2014, 82.9, 275.5)","(19, 2013, 119.7, 399.5)","(102, 2013, 122.2, 379.9)","(58, 2013, 110.3, 227.6)"
75,20890073.60879126,6409656.873473946,4177918.5803654175,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2012, 111.5, 243.6)","(25, 2016, 60.1, 273.6)","(4, 2017, 96.7, 399.9)","(58, 2017, 109.3, 331.4)","(0, 2016, 99.0, 235.6)"
76,23130302.615277097,7847356.260910667,4980448.199414535,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2014, 147.0, 265.5)","(40, 2012, 110.9, 285.0)","(19, 2017, 83.5, 365.4)","(19, 2013, 75.9, 396.2)","(40, 2012, 102.6, 233.0)"
77,23787988.061446656,8394178.673730994,5091311.232763769,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2015, 96.1, 275.5)","(4, 2013, 152.5, 252.9)","(8, 2017, 109.3, 370.5)","(25, 2014, 95.2, 322.8)","(40, 2012, 68.9, 255.0)"
78,21146041.590601683,6693966.482704375,4149576.9529454135,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2016, 130.6, 237.7)","(104, 2012, 101.9, 257.2)","(19, 2017, 95.7, 370.2)","(40, 2016, 107.1, 364.7)","(104, 2014, 46.5, 233.7)"
79,21399264.24133473,6816430.481058006,4280335.605324832,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2016, 72.0, 296.0)","(25, 2016, 78.2, 308.8)","(102, 2017, 112.4, 394.2)","(19, 2016, 163.6, 368.7)","(58, 2014, 68.3, 244.0)"
80,22684032.358443793,7637355.132713009,4744179.070778892,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2014, 47.5, 282.9)","(25, 2016, 116.2, 297.5)","(0, 2016, 120.7, 372.1)","(0, 2015, 96.7, 396.6)","(102, 2014, 83.0, 223.6)"
81,21703884.648962393,7057674.861288588,4343711.632721914,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2015, 60.1, 245.6)","(19, 2013, 108.4, 307.3)","(4, 2013, 108.4, 376.2)","(8, 2017, 97.6, 395.8)","(4, 2017, 131.0, 244.2)"
82,23801397.31848568,8292090.388887066,5206808.774646723,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(0, 2015, 65.5, 251.0)","(102, 2013, 99.2, 252.7)","(19, 2012, 127.0, 379.4)","(40, 2016, 76.2, 384.8)","(102, 2015, 169.5, 216.1)"
83,22292774.805408277,7373101.983953974,4617174.66650241,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2017, 119.8, 246.9)","(58, 2016, 85.3, 301.3)","(25, 2015, 129.3, 380.9)","(8, 2016, 53.3, 373.2)","(104, 2012, 111.2, 217.7)"
84,22062629.21400373,7162395.292275526,4597735.766776312,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(8, 2014, 93.9, 298.9)","(104, 2013, 102.9, 265.6)","(104, 2015, 115.4, 382.9)","(8, 2015, 99.3, 385.4)","(19, 2017, 117.6, 220.8)"
85,19014110.634521205,5313429.718906593,3398182.76066272,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2014, 83.7, 277.4)","(104, 2017, 80.3, 290.2)","(104, 2012, 93.3, 356.5)","(102, 2012, 75.5, 365.4)","(102, 2016, 138.3, 236.0)"
86,22333200.35421908,7289378.802218424,4741323.397048764,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(102, 2016, 106.1, 289.4)","(0, 2013, 94.9, 292.8)","(40, 2014, 100.8, 390.8)","(19, 2016, 112.7, 386.2)","(8, 2012, 76.3, 239.2)"
87,23663498.488042165,8131070.691114635,5229929.641975637,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(25, 2017, 101.5, 271.6)","(0, 2017, 107.2, 275.9)","(0, 2015, 103.9, 366.9)","(19, 2017, 87.8, 371.8)","(25, 2016, 104.3, 253.1)"
88,20534661.10774616,6347204.292539676,3884958.660254591,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(58, 2013, 138.4, 244.7)","(104, 2015, 69.9, 248.3)","(25, 2017, 88.5, 368.2)","(25, 2017, 80.2, 372.9)","(8, 2014, 85.1, 221.4)"
89,22894564.5630787,7702624.901223929,4889441.506902882,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(104, 2014, 95.4, 250.2)","(4, 2012, 100.5, 292.6)","(19, 2016, 129.4, 387.3)","(0, 2017, 130.9, 333.4)","(40, 2012, 57.6, 232.6)"
90,21126077.654740844,6536439.260083445,4287140.239705504,0.0,2269245.101516805,3671178.2703707963,4362074.783064292,"(19, 2013, 113.2, 244.7)","(58, 2013, 76.8, 263.5)","(19, 2015, 78.5, 373.1)","(8, 2013, 129.6, 363.2)","(40, 2016, 86.3, 255.1)"
