Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.9511109663102,842.945865545252,1051.985251827486,926.2045535617115,936.0953056479286
Solar Capacity,kWp,539.6061534451732,558.8664131838782,635.6270233697995,536.5096108574502,581.51069373576
Grid Con. Capacity,kW,1180.3739777609946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,27172217.736831866,10367734.74796722,6698356.045089968,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2013, 134.9, 206.9)","(25, 2015, 92.7, 351.8)","(25, 2017, 100.9, 380.1)","(0, 2014, 137.6, 329.6)","(102, 2012, 137.8, 315.5)"
11,27131928.435636334,10141916.634790845,6883884.85707081,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2013, 121.5, 205.1)","(8, 2017, 135.6, 376.6)","(19, 2017, 118.5, 349.9)","(40, 2015, 131.9, 287.0)","(102, 2016, 112.7, 271.1)"
12,22755896.801446743,7685747.533208072,4964022.324463991,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2014, 57.8, 216.0)","(0, 2017, 155.0, 383.4)","(104, 2014, 96.6, 330.9)","(58, 2012, 84.5, 321.4)","(8, 2012, 125.2, 339.0)"
13,19597887.22419576,5807278.08709082,3684482.193330263,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2012, 84.8, 210.2)","(0, 2014, 76.3, 396.8)","(102, 2014, 112.9, 374.3)","(25, 2015, 78.7, 283.2)","(102, 2013, 102.1, 301.9)"
14,23748584.99385479,8235871.234912947,5406586.815167168,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2016, 127.0, 222.9)","(25, 2014, 90.7, 372.1)","(40, 2014, 145.9, 317.9)","(19, 2017, 74.1, 282.4)","(25, 2012, 94.2, 276.4)"
15,19608204.11881376,5775939.652184693,3726137.5228543878,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2014, 93.8, 208.3)","(102, 2012, 97.4, 393.4)","(4, 2013, 75.1, 350.8)","(102, 2016, 104.8, 272.5)","(40, 2012, 100.6, 320.3)"
16,22757768.347940646,7786172.563652227,4865468.840513743,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2012, 78.3, 216.4)","(104, 2015, 139.5, 371.4)","(58, 2013, 82.8, 306.8)","(4, 2012, 140.1, 358.3)","(25, 2013, 95.0, 317.4)"
17,18623393.158130944,5479621.4667727165,3037644.7475835495,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2017, 74.2, 205.1)","(102, 2012, 23.3, 394.0)","(25, 2017, 86.0, 316.1)","(4, 2016, 92.1, 315.7)","(25, 2013, 129.2, 302.2)"
18,23191453.459566988,8049643.8791646045,5035682.636627704,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2016, 128.1, 209.9)","(4, 2014, 81.2, 382.7)","(40, 2015, 89.6, 317.3)","(40, 2013, 98.1, 308.8)","(40, 2014, 112.3, 303.7)"
19,20095218.99756518,6317816.807564089,3671275.246226415,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2017, 76.2, 205.9)","(8, 2013, 53.3, 380.2)","(40, 2013, 154.9, 368.3)","(4, 2016, 108.6, 266.8)","(104, 2012, 37.5, 317.5)"
20,21198750.590073247,6816778.385624251,4275845.260674318,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2015, 99.0, 205.2)","(40, 2017, 48.2, 394.3)","(104, 2017, 103.9, 330.4)","(4, 2017, 121.2, 264.8)","(0, 2016, 98.5, 281.5)"
21,21072878.46328854,6691814.985902414,4274936.533611448,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2017, 83.0, 225.9)","(25, 2017, 122.1, 365.3)","(4, 2014, 121.3, 351.9)","(104, 2017, 102.3, 308.7)","(102, 2013, 76.5, 318.6)"
22,22718041.244428884,7785189.048331082,4826725.2523231255,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2016, 55.1, 207.5)","(102, 2012, 109.3, 364.0)","(25, 2013, 125.1, 352.7)","(40, 2012, 62.3, 365.7)","(0, 2015, 124.0, 311.1)"
23,21427043.492383797,6974262.396155093,4346654.152454025,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2016, 42.2, 221.9)","(104, 2014, 130.4, 378.3)","(4, 2016, 100.7, 296.3)","(8, 2017, 127.1, 269.9)","(58, 2014, 111.8, 347.8)"
24,21417530.40590184,6984775.308818015,4326628.153309151,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2016, 121.3, 229.2)","(104, 2017, 111.7, 392.8)","(40, 2017, 83.3, 319.9)","(0, 2013, 99.8, 309.6)","(4, 2017, 46.9, 298.1)"
25,19903373.617785744,6171870.675247226,3625375.998763842,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2015, 96.9, 204.3)","(58, 2015, 89.2, 379.7)","(104, 2012, 25.0, 361.8)","(25, 2016, 113.0, 310.7)","(40, 2016, 104.9, 334.5)"
26,21619921.77934698,7033965.253837653,4479829.581734648,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2015, 80.5, 224.5)","(0, 2013, 116.2, 383.9)","(0, 2012, 110.3, 368.7)","(104, 2012, 52.9, 290.8)","(8, 2014, 85.9, 286.3)"
27,25336679.93921973,9284871.260411099,5945681.735033955,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2013, 119.8, 221.7)","(4, 2012, 106.2, 366.0)","(104, 2015, 148.4, 364.9)","(40, 2013, 81.0, 321.0)","(19, 2015, 127.7, 295.6)"
28,22737204.820771668,7491733.416878032,5139344.460118959,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2016, 79.7, 202.5)","(40, 2012, 124.5, 398.9)","(102, 2014, 105.0, 347.2)","(4, 2015, 120.2, 271.1)","(19, 2012, 109.7, 313.5)"
29,18255618.198496703,5113184.725553916,3036306.5291681094,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2013, 52.1, 203.2)","(40, 2015, 74.6, 384.1)","(102, 2014, 65.1, 318.4)","(25, 2015, 97.2, 335.0)","(58, 2015, 96.3, 301.1)"
30,19826407.005877882,6078199.109255896,3642080.952847306,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2012, 126.1, 221.6)","(25, 2012, 117.1, 356.7)","(58, 2016, 77.3, 352.2)","(4, 2012, 44.3, 267.9)","(25, 2017, 69.4, 306.7)"
31,17738818.80821781,4671874.441438062,2960817.4230050677,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2017, 78.8, 212.6)","(19, 2014, 89.7, 391.6)","(25, 2012, 83.9, 343.7)","(8, 2013, 98.6, 297.8)","(102, 2016, 44.4, 332.3)"
32,23448189.110084966,7944316.42185948,5397745.744450806,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2016, 138.1, 207.2)","(19, 2014, 84.8, 374.0)","(4, 2014, 127.7, 338.6)","(104, 2012, 102.0, 284.3)","(102, 2016, 113.5, 284.9)"
33,22845903.03698011,7752725.854832966,4987050.238372467,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2015, 82.4, 209.9)","(19, 2015, 127.7, 390.0)","(8, 2017, 116.3, 341.4)","(25, 2012, 102.9, 285.4)","(40, 2014, 89.7, 293.6)"
34,21550805.103325814,6983960.019757299,4460718.1397938365,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2014, 83.8, 207.8)","(19, 2016, 69.6, 360.4)","(25, 2013, 107.8, 339.3)","(0, 2014, 75.8, 290.7)","(58, 2013, 141.9, 321.5)"
35,22057326.652830206,7385043.316128924,4566156.392926604,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2013, 78.1, 206.1)","(25, 2013, 78.7, 392.5)","(8, 2016, 84.2, 329.9)","(4, 2016, 124.8, 318.9)","(104, 2016, 139.2, 330.2)"
36,20896038.786304697,6650019.948901229,4139891.893628789,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2017, 109.9, 211.7)","(19, 2017, 102.6, 358.2)","(4, 2014, 107.2, 337.2)","(8, 2014, 97.8, 300.6)","(0, 2013, 54.7, 309.7)"
37,21414846.960898437,6835737.709985533,4472982.307138226,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2016, 66.4, 263.4)","(102, 2015, 101.3, 378.8)","(25, 2012, 83.4, 349.0)","(8, 2012, 147.3, 299.4)","(58, 2014, 103.3, 322.3)"
38,21164153.14313666,6736528.889947333,4321497.309414651,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2014, 84.6, 223.1)","(19, 2016, 95.1, 397.1)","(19, 2015, 72.2, 337.4)","(4, 2014, 122.5, 318.7)","(40, 2017, 102.8, 281.4)"
39,22634157.914467894,7805725.277368424,4722305.693324793,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2016, 90.4, 215.3)","(40, 2015, 143.2, 371.6)","(0, 2017, 127.2, 339.9)","(25, 2015, 85.4, 265.9)","(4, 2015, 43.7, 338.6)"
40,23882696.231580283,8453675.680453165,5322893.607352441,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2014, 93.7, 209.5)","(40, 2017, 76.1, 391.1)","(4, 2012, 138.6, 360.1)","(40, 2015, 92.8, 320.7)","(104, 2015, 131.7, 328.4)"
41,18339476.758612067,5094083.374433162,3139266.440404228,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2017, 67.2, 233.0)","(19, 2014, 100.9, 396.9)","(102, 2014, 93.6, 351.9)","(40, 2012, 104.4, 277.0)","(8, 2017, 38.9, 276.4)"
42,20497599.66388175,6309724.307047723,4081748.41305935,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2012, 75.0, 205.8)","(8, 2013, 79.6, 380.2)","(0, 2017, 93.2, 315.6)","(104, 2013, 125.6, 303.0)","(4, 2017, 89.4, 322.7)"
43,20939572.261708498,6621426.656827164,4212018.661106656,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2012, 126.1, 205.8)","(19, 2015, 73.1, 382.1)","(25, 2012, 115.5, 343.1)","(58, 2016, 62.1, 269.4)","(104, 2017, 104.4, 336.9)"
44,21051857.976423156,6714086.738297308,4231644.29435117,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2014, 96.1, 202.6)","(0, 2014, 76.1, 376.9)","(102, 2013, 127.3, 336.3)","(104, 2015, 68.3, 333.7)","(25, 2016, 114.9, 323.0)"
45,25002696.64013704,8800455.22206753,6096114.474294832,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2014, 80.8, 200.7)","(102, 2016, 116.5, 391.0)","(104, 2017, 104.1, 344.2)","(40, 2017, 142.3, 290.1)","(40, 2016, 142.1, 287.9)"
46,23675874.75494498,8292291.689708642,5277456.12146166,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2012, 104.4, 205.7)","(0, 2015, 102.3, 385.2)","(58, 2017, 98.3, 368.5)","(102, 2015, 84.9, 320.9)","(8, 2013, 147.1, 339.6)"
47,22015339.36230575,7306267.651946963,4602944.766584108,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2015, 115.0, 218.3)","(40, 2014, 63.8, 386.8)","(104, 2013, 145.7, 334.6)","(102, 2013, 86.5, 286.1)","(4, 2012, 101.5, 294.6)"
48,20712383.073908255,6427124.770087177,4179131.3600463998,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2016, 88.9, 215.8)","(40, 2015, 92.4, 377.7)","(8, 2012, 105.9, 336.2)","(19, 2014, 101.5, 285.3)","(19, 2014, 87.7, 301.8)"
49,27548757.31942276,10355546.457504123,7087083.91814396,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2016, 106.7, 210.2)","(19, 2015, 142.5, 394.9)","(19, 2015, 134.0, 332.3)","(19, 2012, 103.2, 322.8)","(25, 2012, 137.9, 306.8)"
50,23517194.681222454,8233504.398414351,5177563.339033426,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2012, 129.3, 224.3)","(0, 2015, 104.1, 391.9)","(40, 2012, 96.9, 322.3)","(40, 2015, 84.9, 334.9)","(102, 2013, 103.0, 330.5)"
51,24131252.42221919,8498803.964261634,5526321.514182879,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2017, 98.4, 205.5)","(40, 2012, 116.0, 399.5)","(104, 2016, 102.0, 327.4)","(40, 2012, 136.7, 315.3)","(0, 2012, 72.2, 314.2)"
52,18875242.060339045,5421073.519081205,3348041.597483162,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2013, 78.8, 203.5)","(40, 2016, 63.9, 351.3)","(0, 2014, 73.9, 301.6)","(4, 2015, 101.3, 292.1)","(25, 2017, 78.8, 336.9)"
53,18644901.781221602,5362170.499409804,3176604.3380371192,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2017, 46.7, 217.3)","(4, 2015, 102.3, 397.3)","(8, 2017, 59.5, 352.5)","(58, 2017, 114.3, 299.4)","(58, 2015, 91.6, 352.3)"
54,21927471.52653689,7146850.0491354,4674494.533626813,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2012, 95.3, 204.2)","(0, 2017, 85.7, 345.2)","(25, 2014, 105.7, 385.9)","(8, 2015, 109.2, 299.9)","(4, 2015, 104.2, 314.8)"
55,24359985.610789005,8702562.29171357,5551296.375300758,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2017, 127.0, 204.7)","(0, 2015, 78.3, 387.0)","(4, 2017, 96.0, 348.9)","(8, 2014, 137.7, 268.2)","(19, 2012, 118.0, 335.8)"
56,22242669.56001915,7410170.6231050305,4726371.99313944,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2017, 143.7, 201.8)","(25, 2016, 119.3, 378.6)","(102, 2013, 81.5, 389.1)","(4, 2013, 93.2, 312.4)","(8, 2015, 89.0, 311.1)"
57,22062523.553308755,7281530.072997933,4674866.536536143,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2014, 96.1, 210.3)","(19, 2014, 123.0, 383.0)","(58, 2013, 76.0, 338.6)","(25, 2012, 78.6, 324.8)","(19, 2017, 129.3, 299.0)"
58,24025862.67803946,8530552.075410107,5389183.658854677,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2017, 71.2, 219.9)","(4, 2016, 85.9, 398.6)","(4, 2012, 119.7, 382.1)","(0, 2015, 135.7, 342.6)","(25, 2015, 130.0, 262.9)"
59,19391710.40172758,5686728.72401948,3598854.733933422,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2015, 79.3, 224.6)","(4, 2015, 80.1, 389.6)","(19, 2012, 98.6, 379.0)","(19, 2016, 111.3, 302.7)","(102, 2017, 80.0, 324.9)"
60,22203794.33963334,7352001.701922717,4745665.693935945,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2016, 84.2, 241.3)","(102, 2014, 132.3, 394.3)","(58, 2014, 96.4, 362.5)","(0, 2014, 111.1, 281.6)","(4, 2015, 90.0, 333.1)"
61,23945643.6089343,8384993.70248357,5454522.96267605,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2016, 106.5, 258.4)","(19, 2012, 118.5, 399.2)","(4, 2016, 128.4, 349.8)","(8, 2012, 131.2, 308.7)","(58, 2017, 70.6, 303.6)"
62,24052815.58446952,8429205.502847541,5517483.1378473025,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2012, 107.7, 227.6)","(4, 2013, 113.4, 371.6)","(19, 2012, 77.3, 358.6)","(25, 2013, 136.0, 325.7)","(102, 2015, 128.8, 284.2)"
63,22247790.915893584,7505903.578096093,4635760.394022812,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2015, 121.7, 201.5)","(19, 2015, 116.6, 377.5)","(25, 2015, 86.9, 329.1)","(104, 2013, 69.8, 309.4)","(4, 2017, 123.4, 313.4)"
64,25430281.289878808,9392120.607416824,5932033.7386873085,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2014, 100.1, 235.1)","(40, 2012, 61.5, 386.6)","(40, 2013, 122.7, 321.3)","(25, 2015, 149.4, 322.8)","(58, 2017, 120.8, 320.3)"
65,23683675.492004514,8273900.9031541515,5303647.645075685,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2016, 86.1, 202.6)","(0, 2012, 133.0, 372.6)","(25, 2017, 104.7, 345.6)","(58, 2015, 92.1, 328.1)","(25, 2017, 89.7, 288.6)"
66,18655784.36339598,5210631.551051582,3339025.8685697233,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2013, 90.4, 228.7)","(40, 2016, 80.4, 379.8)","(8, 2015, 93.0, 358.2)","(58, 2013, 60.5, 281.3)","(102, 2013, 94.3, 303.4)"
67,23632759.844077475,8531728.50907549,4994904.391227307,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2016, 88.8, 221.2)","(25, 2017, 132.9, 399.4)","(40, 2013, 75.1, 323.3)","(19, 2013, 155.7, 301.0)","(25, 2015, 44.7, 320.1)"
68,20009076.307360515,5983843.03851414,3919106.3250716967,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2017, 124.4, 204.6)","(102, 2016, 81.3, 379.3)","(58, 2013, 103.3, 371.0)","(40, 2017, 104.9, 279.7)","(25, 2014, 52.0, 279.9)"
69,22870067.16335549,7745582.854001697,5018357.365579114,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2017, 75.7, 242.0)","(19, 2012, 86.1, 369.9)","(0, 2015, 91.7, 371.1)","(0, 2012, 129.3, 313.4)","(25, 2013, 111.1, 301.4)"
70,19078832.660565674,5467271.133327774,3505434.5834632227,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2016, 67.5, 211.1)","(104, 2014, 122.8, 399.8)","(58, 2013, 105.6, 329.0)","(104, 2015, 70.0, 277.6)","(58, 2013, 91.6, 295.5)"
71,24544638.635732934,8668490.728414448,5770020.963543808,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2016, 127.2, 203.2)","(25, 2013, 82.8, 361.7)","(19, 2014, 112.5, 381.6)","(40, 2014, 99.4, 279.5)","(58, 2013, 132.0, 339.7)"
72,21131269.007124003,6725271.740732794,4299870.322616531,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2012, 117.4, 213.3)","(8, 2013, 104.3, 394.8)","(58, 2014, 99.2, 341.6)","(40, 2015, 85.7, 290.0)","(4, 2015, 81.2, 353.2)"
73,22828107.664766897,7765684.407888297,4956296.313103923,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2012, 82.8, 204.8)","(25, 2015, 107.5, 395.1)","(104, 2012, 87.9, 330.8)","(4, 2013, 121.1, 280.7)","(40, 2014, 120.6, 330.8)"
74,18585191.320076384,5193560.975874644,3285503.400427063,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2016, 107.3, 210.3)","(19, 2016, 50.9, 365.3)","(102, 2012, 83.6, 376.4)","(8, 2014, 101.4, 307.0)","(58, 2013, 82.8, 326.9)"
75,18055390.10857637,4995645.136191519,2953618.0286101727,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2017, 82.6, 202.5)","(58, 2015, 45.3, 386.7)","(104, 2013, 71.3, 344.3)","(40, 2013, 73.6, 290.5)","(8, 2016, 112.2, 289.8)"
76,24890913.808223356,9056116.088067595,5728670.776381082,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2015, 141.9, 218.9)","(25, 2014, 129.2, 373.6)","(19, 2013, 81.0, 379.6)","(0, 2016, 92.9, 335.3)","(104, 2014, 103.0, 337.9)"
77,21579147.793413393,7053222.631280413,4419798.218358304,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2016, 74.8, 223.7)","(102, 2014, 136.5, 369.5)","(58, 2017, 131.2, 361.0)","(104, 2017, 72.0, 304.6)","(4, 2015, 104.5, 307.7)"
78,23009385.663347498,7749809.20029614,5153449.519276681,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2014, 133.1, 209.1)","(58, 2012, 72.8, 389.6)","(102, 2017, 98.0, 331.4)","(104, 2016, 107.8, 298.1)","(25, 2012, 144.4, 299.7)"
79,26217957.075541817,9729897.034949414,6381933.096817724,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2013, 80.4, 202.1)","(8, 2012, 125.4, 367.3)","(58, 2015, 129.5, 360.6)","(4, 2016, 149.2, 278.6)","(8, 2014, 134.1, 278.6)"
80,21425889.48098637,6962442.488197381,4357320.049014311,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2016, 101.4, 201.1)","(8, 2013, 110.3, 377.7)","(58, 2015, 146.9, 325.0)","(104, 2016, 58.3, 335.1)","(4, 2014, 96.7, 301.5)"
81,20221365.13390643,6264348.72373144,3850889.4664003146,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(40, 2012, 43.3, 211.1)","(0, 2015, 101.1, 357.6)","(58, 2015, 110.2, 303.3)","(0, 2017, 95.1, 291.3)","(102, 2017, 81.7, 345.0)"
82,22577526.318660416,7582092.568205404,4889306.806680334,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2016, 104.7, 216.1)","(40, 2012, 93.4, 393.4)","(0, 2016, 117.9, 328.2)","(25, 2015, 70.4, 336.9)","(58, 2017, 88.5, 314.5)"
83,23222728.180228245,8001130.63549886,5115470.600954708,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(0, 2013, 153.2, 216.2)","(25, 2017, 100.8, 390.1)","(40, 2016, 112.5, 309.6)","(58, 2013, 82.0, 320.0)","(102, 2015, 67.2, 354.3)"
84,18361895.599076882,5255738.852061611,3000029.8032405963,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(25, 2013, 71.1, 244.6)","(4, 2013, 100.8, 393.5)","(0, 2014, 128.5, 302.0)","(58, 2015, 46.5, 306.3)","(4, 2017, 18.7, 368.8)"
85,20742779.230603747,6396925.804864226,4239726.4819648415,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(19, 2012, 68.9, 231.1)","(102, 2016, 75.9, 370.0)","(8, 2014, 108.5, 310.8)","(58, 2013, 115.7, 273.2)","(4, 2012, 132.2, 310.3)"
86,17240059.431988902,4345137.847185017,2788794.64102921,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(58, 2016, 89.2, 206.2)","(25, 2013, 77.9, 363.0)","(102, 2016, 71.2, 317.8)","(19, 2014, 100.4, 314.5)","(102, 2013, 53.4, 303.0)"
87,24333640.364550952,8554084.321714865,5673429.09906141,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(104, 2013, 117.7, 227.5)","(25, 2012, 83.9, 365.7)","(58, 2013, 97.7, 300.8)","(0, 2014, 141.2, 302.1)","(19, 2012, 114.1, 287.0)"
88,26553387.633149523,10126631.238529516,6320629.450845329,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(8, 2017, 123.9, 213.8)","(19, 2015, 145.0, 354.2)","(19, 2017, 79.7, 313.6)","(8, 2015, 160.8, 289.5)","(0, 2014, 84.1, 344.8)"
89,23822386.967623837,8274345.960865432,5441914.062983727,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(102, 2015, 80.5, 259.5)","(0, 2012, 109.7, 359.8)","(0, 2017, 97.6, 347.0)","(0, 2013, 98.7, 328.6)","(0, 2017, 101.0, 352.5)"
90,21825067.600488566,7141263.822531903,4577676.834181983,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2015, 77.1, 205.2)","(0, 2012, 118.6, 395.8)","(8, 2015, 94.4, 313.1)","(104, 2014, 100.0, 268.6)","(0, 2015, 93.1, 298.3)"
91,25218863.4001389,9075015.55259182,6037720.903772403,0.0,2267560.536225069,3560386.565661516,4278179.841888092,"(4, 2012, 109.0, 227.0)","(40, 2017, 137.9, 381.2)","(58, 2014, 99.5, 362.0)","(4, 2013, 151.4, 288.7)","(4, 2013, 97.9, 373.0)"
