Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.616552466547,903.0329831811536,787.8501105073664,1069.2526454512704,980.5305344426052
Solar Capacity,kWp,604.6806440900901,518.7684356721993,536.62271766623,623.3627391669561,576.0742206714281
Grid Con. Capacity,kW,1240.665747927779
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
33,21957750.854509838,7223876.421922697,4518014.977183555,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2012, 63.8, 346.9)","(104, 2013, 89.6, 335.3)","(19, 2016, 148.5, 374.1)","(102, 2016, 90.2, 374.2)","(8, 2012, 120.1, 298.6)"
34,26655091.922267087,9926210.205138331,6513022.26172517,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2016, 83.0, 337.0)","(4, 2015, 116.6, 351.6)","(8, 2014, 114.8, 355.5)","(8, 2017, 140.0, 382.7)","(40, 2017, 153.7, 330.9)"
35,22171625.42124049,7377031.937776153,4578734.028060754,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2013, 68.7, 371.0)","(0, 2013, 110.0, 357.9)","(0, 2012, 94.1, 322.2)","(4, 2015, 131.0, 395.6)","(4, 2012, 64.3, 301.7)"
36,22122795.46082286,7393195.698357872,4513740.307061405,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2013, 84.9, 358.0)","(40, 2012, 112.7, 338.6)","(104, 2014, 112.4, 355.9)","(104, 2016, 71.9, 397.6)","(58, 2017, 124.5, 288.8)"
37,26508714.980606295,9950630.05557466,6342225.46962805,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2016, 107.8, 337.4)","(0, 2013, 122.2, 339.2)","(4, 2014, 147.2, 395.7)","(25, 2016, 115.2, 388.8)","(0, 2017, 77.4, 286.5)"
38,22304896.186006278,7269299.162215937,4819737.568386756,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2014, 111.8, 351.3)","(102, 2015, 96.5, 388.7)","(8, 2015, 109.6, 388.4)","(19, 2012, 118.9, 387.9)","(19, 2015, 88.6, 319.8)"
39,24142595.206854384,8421664.59233524,5505071.15911556,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(102, 2012, 109.1, 361.7)","(102, 2015, 130.9, 373.3)","(58, 2014, 132.6, 352.6)","(0, 2016, 97.7, 381.9)","(25, 2012, 86.6, 287.0)"
40,23112441.99410766,7859100.6725676395,5037481.866136436,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2014, 152.2, 352.3)","(104, 2012, 124.5, 319.0)","(102, 2015, 92.6, 379.2)","(4, 2012, 88.1, 395.7)","(8, 2017, 88.0, 270.1)"
41,19010844.8662439,5431793.42231959,3363191.9885207256,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2016, 92.5, 350.2)","(40, 2014, 80.4, 305.6)","(4, 2016, 38.5, 349.5)","(102, 2015, 127.7, 370.4)","(8, 2014, 90.8, 315.4)"
42,19684853.36014475,5745465.61669278,3723528.2880483842,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2013, 92.6, 360.9)","(102, 2012, 85.6, 334.0)","(8, 2013, 100.9, 337.6)","(40, 2017, 106.6, 340.6)","(102, 2016, 63.0, 323.8)"
43,24047685.38210571,8515106.74792284,5316719.178779288,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2013, 85.6, 332.9)","(4, 2013, 139.2, 352.1)","(102, 2014, 122.6, 372.4)","(104, 2015, 117.2, 372.9)","(8, 2014, 96.4, 282.4)"
44,17703368.648616303,4673130.529362218,2814378.6638504984,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2015, 83.0, 389.6)","(40, 2014, 61.8, 347.2)","(58, 2017, 73.4, 358.4)","(4, 2013, 51.6, 393.2)","(102, 2012, 92.1, 296.2)"
45,24485879.963464327,8646090.7865,5623929.721560744,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2013, 128.3, 388.5)","(8, 2014, 104.2, 354.4)","(0, 2017, 82.5, 337.7)","(40, 2012, 94.8, 365.1)","(19, 2012, 111.6, 275.5)"
46,25470212.217728436,9435985.400811372,5818367.361513479,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2014, 71.3, 377.6)","(4, 2017, 143.5, 326.0)","(25, 2017, 112.0, 367.5)","(0, 2017, 117.6, 377.6)","(4, 2016, 102.3, 291.8)"
47,22766361.39801402,7445395.192592995,5105106.750017441,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2016, 152.5, 381.5)","(102, 2017, 69.6, 376.8)","(25, 2013, 130.0, 390.2)","(102, 2013, 83.4, 368.9)","(58, 2014, 106.3, 317.1)"
48,21644449.866026215,7233153.7530440595,4195436.657578573,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2014, 130.6, 385.7)","(19, 2012, 78.4, 329.5)","(104, 2013, 54.6, 388.1)","(58, 2017, 158.6, 351.5)","(102, 2013, 40.7, 301.2)"
49,27561948.77533527,10630091.73133475,6715997.588596935,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2013, 88.4, 394.6)","(40, 2016, 166.8, 308.5)","(102, 2015, 114.9, 340.0)","(25, 2015, 105.9, 385.8)","(0, 2013, 110.7, 316.1)"
50,19188992.039711736,5387035.071045777,3586097.513262374,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2014, 108.0, 381.3)","(102, 2013, 77.2, 366.2)","(0, 2014, 87.2, 335.6)","(19, 2012, 88.1, 351.3)","(25, 2014, 75.3, 317.0)"
51,21263419.579503894,6783323.917092922,4264236.207007389,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2016, 129.7, 295.9)","(0, 2013, 96.3, 362.6)","(104, 2015, 83.3, 360.4)","(25, 2014, 78.0, 362.4)","(102, 2017, 92.5, 288.9)"
52,24581047.25581534,8737481.631662974,5627706.168748779,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2017, 108.5, 313.9)","(0, 2012, 111.2, 288.0)","(8, 2013, 103.7, 374.1)","(40, 2013, 133.7, 398.4)","(8, 2014, 73.3, 337.7)"
53,23799950.771612357,8302102.03978397,5281989.276424801,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2013, 82.9, 322.4)","(25, 2012, 84.5, 365.8)","(8, 2016, 140.7, 393.8)","(102, 2013, 92.9, 380.7)","(40, 2012, 119.8, 314.9)"
54,25462926.509208675,9254868.413692208,5992198.640112882,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2014, 153.7, 393.7)","(25, 2017, 82.7, 325.6)","(104, 2014, 116.5, 370.4)","(58, 2012, 135.4, 382.9)","(19, 2012, 83.7, 298.3)"
55,22649273.41158071,7648688.028357601,4784725.927819526,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(102, 2017, 102.9, 374.1)","(19, 2014, 158.9, 324.7)","(58, 2016, 85.7, 374.8)","(0, 2012, 100.9, 388.6)","(102, 2012, 63.5, 302.0)"
56,21211613.6913185,6653100.1305287285,4342654.105386187,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2014, 104.9, 344.7)","(102, 2014, 70.7, 384.6)","(8, 2012, 107.4, 392.6)","(4, 2016, 103.4, 375.6)","(8, 2013, 114.1, 330.9)"
57,23696187.953610152,8296602.695654446,5183725.802552122,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2017, 93.9, 326.3)","(19, 2015, 114.6, 347.6)","(19, 2012, 130.5, 325.3)","(40, 2013, 99.3, 394.2)","(25, 2016, 74.7, 268.6)"
58,20544212.029034406,6451349.548063479,3877003.025567343,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2015, 52.7, 332.7)","(58, 2012, 138.1, 399.0)","(8, 2016, 70.8, 389.4)","(4, 2013, 100.5, 352.1)","(104, 2017, 113.0, 288.8)"
59,22071874.555617757,7307979.976252071,4548035.123962102,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2014, 118.1, 343.7)","(102, 2016, 46.5, 350.8)","(0, 2015, 99.9, 374.9)","(0, 2013, 109.5, 350.4)","(102, 2012, 116.7, 298.5)"
60,20346554.867402416,6237240.903546508,3893454.508452324,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2017, 92.1, 393.8)","(104, 2015, 113.2, 332.0)","(19, 2016, 66.4, 346.6)","(104, 2013, 99.9, 377.7)","(4, 2017, 95.7, 289.8)"
61,18302030.235880055,5036015.019681576,3050155.760794896,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2017, 92.3, 362.3)","(102, 2013, 100.1, 376.4)","(4, 2013, 74.7, 380.0)","(25, 2015, 61.9, 368.8)","(102, 2016, 93.6, 316.8)"
62,24066253.146607753,8753128.914509512,5097264.776694655,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2013, 98.8, 365.7)","(104, 2012, 150.2, 356.0)","(4, 2015, 89.9, 366.1)","(0, 2015, 43.6, 367.9)","(0, 2015, 139.6, 306.5)"
63,22446679.99461733,7459766.455292619,4771054.08392113,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2017, 77.0, 332.1)","(0, 2017, 134.1, 350.7)","(58, 2017, 96.6, 375.3)","(102, 2016, 111.5, 381.4)","(40, 2016, 60.8, 253.6)"
64,21344198.305042986,6825360.587984576,4302978.261654826,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2016, 113.2, 373.9)","(104, 2014, 83.1, 335.3)","(40, 2013, 120.1, 336.4)","(58, 2012, 74.6, 370.8)","(104, 2012, 79.0, 281.1)"
65,21933226.543664236,7195389.793176196,4521977.295084457,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2017, 84.3, 328.8)","(25, 2012, 115.2, 342.7)","(8, 2015, 103.2, 356.1)","(104, 2013, 84.2, 398.6)","(8, 2017, 114.7, 315.9)"
66,23986956.090385173,8403709.707388524,5367386.927593065,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(25, 2017, 115.2, 312.8)","(19, 2012, 106.9, 329.9)","(40, 2013, 82.6, 377.2)","(102, 2015, 136.4, 356.3)","(0, 2016, 81.8, 262.6)"
67,26568966.7115823,9952722.838509312,6400384.4176694015,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2016, 86.9, 363.7)","(19, 2016, 140.7, 316.5)","(58, 2013, 147.9, 381.9)","(40, 2014, 89.5, 373.7)","(58, 2014, 130.0, 274.1)"
68,18654940.560064785,5242866.392846972,3196214.7118142294,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2014, 41.3, 367.7)","(58, 2015, 104.1, 333.4)","(8, 2012, 67.4, 384.1)","(58, 2016, 78.8, 342.5)","(25, 2013, 75.3, 282.7)"
69,21424783.903814636,6890382.24370784,4318542.204703213,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2013, 93.5, 337.9)","(8, 2014, 133.3, 386.7)","(8, 2017, 57.5, 389.1)","(25, 2016, 93.4, 367.9)","(102, 2015, 83.2, 292.2)"
70,21927632.591097325,7239089.151780525,4472683.983913217,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2014, 73.2, 355.1)","(19, 2017, 118.3, 377.5)","(8, 2013, 110.3, 356.1)","(19, 2014, 130.1, 368.8)","(40, 2016, 55.8, 300.7)"
71,23912186.172332298,8266845.0312987305,5429481.685629982,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(25, 2014, 82.8, 352.1)","(8, 2013, 128.4, 307.0)","(19, 2012, 121.3, 397.5)","(19, 2012, 94.3, 328.9)","(19, 2017, 116.5, 289.3)"
72,22788666.224681012,7628429.788973104,4944376.980304322,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2013, 96.4, 307.9)","(0, 2013, 114.2, 350.2)","(8, 2015, 69.7, 343.7)","(58, 2013, 131.0, 380.5)","(40, 2012, 92.5, 300.1)"
73,21227688.267954905,6781642.6937849615,4230186.118766359,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2013, 96.5, 358.5)","(4, 2012, 96.0, 342.0)","(58, 2015, 107.3, 349.1)","(102, 2012, 132.3, 355.3)","(58, 2016, 67.9, 291.1)"
74,21074357.36090078,6547973.59856501,4310524.306932185,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2017, 147.8, 323.0)","(4, 2017, 60.3, 356.4)","(58, 2012, 103.5, 391.5)","(40, 2017, 95.6, 337.6)","(102, 2016, 76.3, 332.1)"
75,24033969.672086656,8407751.652603187,5410358.5640798835,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(25, 2012, 96.5, 352.6)","(25, 2012, 112.4, 308.7)","(104, 2015, 121.3, 340.8)","(0, 2017, 92.0, 343.7)","(8, 2017, 112.7, 349.2)"
76,23312799.733673327,8176992.75421907,4919947.524050673,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2012, 59.0, 360.2)","(0, 2012, 90.7, 353.9)","(104, 2014, 115.7, 346.3)","(40, 2015, 88.7, 385.3)","(104, 2012, 141.6, 360.8)"
77,26564479.164803054,9968305.791078638,6380313.918320831,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(25, 2015, 118.6, 352.2)","(40, 2014, 112.8, 346.8)","(104, 2016, 144.1, 397.5)","(25, 2015, 112.8, 375.5)","(19, 2015, 106.0, 285.4)"
78,20805000.01889169,6510254.887935989,4078885.675552117,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(102, 2012, 49.3, 371.9)","(58, 2016, 93.7, 393.2)","(102, 2016, 117.6, 370.1)","(19, 2012, 100.5, 361.8)","(19, 2017, 115.9, 356.2)"
79,18881093.686934397,5443956.963632972,3221277.2678978387,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2017, 109.2, 378.3)","(4, 2015, 113.4, 349.5)","(8, 2015, 75.1, 392.5)","(58, 2014, 54.8, 394.1)","(25, 2012, 68.1, 276.9)"
80,22267097.18325397,7232617.3598964065,4818620.367953978,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(58, 2016, 98.2, 311.8)","(58, 2017, 93.0, 361.5)","(4, 2016, 104.7, 355.8)","(102, 2016, 119.9, 369.6)","(25, 2016, 103.5, 287.5)"
81,23994771.728686545,8438451.21398071,5340461.059302251,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2013, 147.3, 335.1)","(0, 2014, 68.8, 340.1)","(0, 2013, 104.2, 374.2)","(19, 2014, 93.6, 355.8)","(19, 2016, 79.6, 304.8)"
82,25648043.090883825,9330388.959095193,6101794.676385048,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(8, 2016, 117.6, 329.6)","(58, 2012, 125.5, 357.2)","(40, 2014, 102.7, 388.3)","(40, 2014, 139.5, 354.5)","(8, 2017, 82.9, 295.3)"
83,23331945.859800518,7987849.88400082,5128236.5203961115,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(19, 2016, 121.2, 295.7)","(58, 2016, 72.9, 339.7)","(102, 2012, 75.9, 338.1)","(0, 2015, 130.3, 345.6)","(25, 2015, 113.4, 337.4)"
84,22606718.78801859,7628938.693698095,4761920.638916913,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2014, 71.4, 396.7)","(0, 2017, 142.2, 353.8)","(25, 2012, 91.0, 390.1)","(4, 2015, 78.7, 318.0)","(8, 2016, 114.6, 283.4)"
85,24596408.61274507,8845529.588525899,5535019.568815586,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2014, 109.1, 372.4)","(40, 2016, 113.8, 341.5)","(19, 2015, 112.3, 384.9)","(4, 2013, 68.2, 397.1)","(4, 2013, 143.6, 273.1)"
86,19400379.176973138,5630031.249254473,3554488.4723150814,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(0, 2014, 81.3, 339.5)","(102, 2017, 70.3, 310.9)","(102, 2013, 80.0, 378.2)","(19, 2015, 128.4, 343.2)","(19, 2016, 87.0, 285.7)"
87,22328910.371591713,7429797.797234132,4683253.118953995,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(104, 2015, 92.2, 364.1)","(19, 2016, 116.1, 339.3)","(58, 2015, 114.9, 375.0)","(19, 2015, 83.1, 392.3)","(8, 2016, 94.1, 328.0)"
88,21565778.520648222,6873861.905871594,4476057.159373043,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(40, 2014, 78.7, 338.2)","(102, 2013, 100.7, 315.5)","(40, 2017, 96.0, 393.5)","(40, 2012, 106.8, 373.7)","(25, 2014, 71.9, 306.1)"
89,19336868.523685757,5615730.913975241,3505278.1543069305,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(102, 2016, 95.4, 351.3)","(102, 2013, 70.5, 313.1)","(40, 2012, 45.6, 373.3)","(0, 2016, 132.6, 378.7)","(4, 2015, 84.1, 264.8)"
90,27420716.83867237,10458684.016359894,6746173.366908892,0.0,2383384.1999665224,3543212.1195367067,4289263.135900355,"(4, 2012, 133.7, 319.6)","(40, 2014, 139.3, 353.5)","(25, 2014, 60.3, 359.4)","(25, 2017, 165.3, 372.6)","(19, 2013, 105.8, 313.1)"
