Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,869.7798851082273,782.3555452939828,884.3155619850464,1111.714843002649,1109.9073311808625
Solar Capacity,kWp,563.966637226845,461.0513707303778,594.4133049937285,655.5709506536357,627.1314774996389
Grid Con. Capacity,kW,1163.7388521980938
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,25194484.214586508,9249488.384013034,5787636.759503249,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2015, 129.9, 329.8)","(0, 2015, 119.7, 264.6)","(0, 2013, 94.5, 392.3)","(8, 2012, 112.2, 317.0)","(19, 2016, 71.6, 384.7)"
11,18349215.936748877,5174442.335602673,3017414.530075979,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2012, 83.2, 303.2)","(40, 2013, 96.9, 245.8)","(4, 2013, 122.8, 378.9)","(4, 2014, 62.3, 329.9)","(4, 2012, 35.1, 350.1)"
12,22146371.358561803,7280607.063357016,4708405.22413456,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2012, 66.5, 351.8)","(58, 2016, 89.6, 296.5)","(25, 2015, 88.1, 397.0)","(8, 2013, 112.6, 343.3)","(58, 2013, 130.5, 364.7)"
13,19648700.55689532,5898382.216541777,3592959.2692833142,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2012, 95.3, 316.9)","(8, 2017, 66.9, 285.0)","(4, 2013, 102.9, 387.7)","(58, 2016, 53.9, 306.5)","(40, 2015, 101.8, 383.7)"
14,22631242.357646506,7577103.616116052,4896779.670460226,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2017, 126.2, 379.4)","(0, 2016, 91.3, 306.9)","(104, 2016, 112.0, 357.8)","(8, 2013, 104.7, 279.8)","(102, 2014, 80.6, 333.2)"
15,23444762.993973523,8221897.047367979,5065506.875535316,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2013, 114.3, 319.4)","(19, 2017, 107.0, 259.3)","(40, 2016, 52.1, 376.3)","(40, 2013, 127.3, 307.3)","(58, 2017, 116.8, 379.6)"
16,24167985.395328384,8537104.752866779,5473521.571391378,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2013, 96.8, 324.4)","(4, 2012, 101.1, 269.8)","(4, 2012, 113.2, 391.4)","(25, 2015, 143.1, 304.6)","(0, 2017, 100.7, 370.2)"
17,21929530.44030445,7239490.29267291,4532681.076561313,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2015, 125.3, 330.8)","(102, 2014, 73.7, 304.9)","(58, 2014, 142.6, 358.1)","(40, 2013, 93.1, 299.3)","(58, 2015, 80.4, 359.1)"
18,22564263.135586802,7375944.380456688,5030959.684059886,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2012, 128.4, 273.5)","(58, 2016, 93.1, 280.6)","(25, 2013, 118.1, 392.1)","(102, 2013, 70.3, 339.1)","(102, 2016, 127.0, 372.9)"
19,20044340.98818563,5965607.257072518,3921374.660042883,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2013, 112.8, 311.0)","(58, 2013, 77.4, 234.9)","(40, 2016, 98.7, 399.6)","(104, 2017, 108.4, 302.2)","(102, 2014, 84.3, 375.4)"
20,18307913.35284282,5058767.056207884,3091787.225564707,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2016, 107.4, 320.3)","(58, 2015, 59.2, 236.7)","(19, 2017, 94.7, 392.0)","(4, 2016, 56.8, 312.7)","(102, 2014, 95.8, 355.3)"
21,27693690.795420308,10766122.921486542,6770208.802863541,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2012, 61.4, 306.7)","(0, 2012, 131.9, 271.3)","(104, 2013, 102.7, 367.9)","(25, 2017, 154.0, 288.7)","(104, 2016, 174.3, 357.9)"
22,26075057.294473723,9743215.618924357,6174482.604479142,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2012, 142.5, 289.1)","(102, 2016, 68.3, 319.7)","(40, 2013, 61.9, 399.3)","(58, 2016, 149.9, 306.8)","(0, 2016, 150.2, 359.2)"
23,18932387.144150857,5365147.9738437375,3409880.0992368916,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2012, 85.8, 308.3)","(104, 2015, 67.2, 260.5)","(102, 2017, 85.1, 387.5)","(40, 2016, 118.5, 272.1)","(25, 2016, 84.1, 355.6)"
24,18184140.81355493,4986600.702301012,3040181.040183692,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2014, 116.2, 294.8)","(8, 2015, 80.3, 269.2)","(102, 2013, 75.8, 382.7)","(40, 2013, 86.1, 296.1)","(104, 2012, 62.7, 350.3)"
25,22736858.156050544,7654412.620557714,4925086.464422601,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2016, 79.0, 318.1)","(40, 2016, 104.5, 289.2)","(19, 2016, 131.7, 380.5)","(104, 2017, 80.6, 339.8)","(104, 2012, 126.9, 391.3)"
26,21692670.913574014,7007282.844769744,4528028.997734044,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2014, 84.0, 344.3)","(104, 2016, 96.6, 282.5)","(104, 2017, 107.0, 398.3)","(40, 2016, 113.1, 340.4)","(19, 2014, 116.9, 367.2)"
27,22801103.015922315,7836500.509971431,4807243.434880657,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2012, 93.0, 309.7)","(0, 2014, 137.1, 301.0)","(104, 2013, 70.3, 396.4)","(102, 2013, 133.5, 316.2)","(58, 2015, 86.9, 356.2)"
28,23672831.04722932,8252257.3229848165,5263214.653174276,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2015, 77.6, 310.2)","(4, 2012, 119.9, 246.2)","(19, 2014, 116.4, 399.0)","(8, 2017, 138.5, 286.9)","(104, 2013, 107.1, 345.9)"
29,19308614.542072576,5630039.311041953,3521216.1599603947,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2014, 77.7, 323.0)","(19, 2013, 114.9, 268.9)","(58, 2014, 73.4, 387.8)","(8, 2017, 126.6, 326.1)","(102, 2014, 69.0, 354.0)"
30,19892247.722819045,5982777.501626648,3752111.150122169,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2015, 93.9, 285.8)","(4, 2017, 83.3, 244.3)","(25, 2017, 80.6, 386.7)","(102, 2013, 75.9, 267.6)","(0, 2014, 108.8, 320.7)"
31,23533478.323421136,8197853.333142255,5178265.919208653,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2012, 120.4, 313.1)","(58, 2017, 81.5, 321.6)","(4, 2015, 96.7, 366.0)","(0, 2015, 110.2, 332.9)","(58, 2017, 124.1, 362.9)"
32,20345282.268146183,6307363.454274647,3880559.7428013105,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2012, 100.7, 361.3)","(58, 2013, 94.6, 251.6)","(104, 2014, 100.9, 359.8)","(40, 2016, 73.2, 295.3)","(40, 2015, 90.9, 374.9)"
33,23513970.87529115,8166079.045338231,5190532.75888269,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2015, 104.5, 313.7)","(8, 2014, 85.4, 258.0)","(8, 2016, 149.5, 369.7)","(4, 2013, 92.4, 331.3)","(40, 2014, 97.5, 330.8)"
34,22452893.0482025,7373608.390628563,4772394.868602255,149530.71790145422,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2014, 104.8, 376.2)","(0, 2014, 102.3, 314.6)","(19, 2013, 85.8, 394.3)","(4, 2014, 82.3, 273.5)","(0, 2012, 94.1, 380.7)"
35,21305513.462926563,6838461.373483586,4309693.01837275,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2012, 132.8, 325.8)","(40, 2016, 66.9, 301.3)","(4, 2013, 127.5, 384.8)","(4, 2013, 111.6, 269.5)","(102, 2016, 70.2, 386.9)"
36,20238938.045243718,6245191.271402538,3836387.7027709526,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2015, 98.2, 331.4)","(25, 2013, 94.7, 263.8)","(0, 2017, 99.5, 375.4)","(58, 2014, 54.0, 277.3)","(19, 2016, 92.2, 355.5)"
37,18981813.160001457,5403944.082584642,3420510.0063465866,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2013, 46.7, 307.9)","(40, 2014, 100.1, 271.3)","(102, 2013, 90.4, 383.4)","(58, 2013, 96.2, 362.2)","(25, 2016, 82.2, 350.4)"
38,21363478.70625347,6821231.106822973,4384888.528360269,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2015, 102.3, 326.7)","(0, 2014, 82.8, 269.0)","(25, 2016, 99.7, 374.1)","(104, 2012, 90.9, 292.3)","(25, 2014, 104.1, 358.1)"
39,16718951.399235886,4019351.0778684337,2542241.2502972255,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2016, 51.6, 303.4)","(58, 2016, 73.7, 269.3)","(19, 2012, 63.6, 399.7)","(58, 2014, 118.4, 304.9)","(102, 2012, 70.5, 389.6)"
40,23412239.5411995,8136635.912509487,5118244.557619788,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2015, 73.6, 330.0)","(104, 2013, 97.2, 281.4)","(0, 2016, 106.0, 393.7)","(4, 2015, 132.0, 297.6)","(25, 2017, 117.6, 346.7)"
41,17984887.523275055,4846624.795896205,2980903.6563086226,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2017, 99.6, 345.4)","(102, 2016, 78.4, 287.0)","(58, 2015, 81.0, 396.4)","(104, 2014, 75.7, 304.3)","(4, 2017, 83.8, 375.9)"
42,19236589.87406927,5633609.829252437,3445620.9737466043,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2016, 37.0, 322.5)","(8, 2012, 103.2, 286.0)","(104, 2016, 90.3, 375.5)","(25, 2015, 100.0, 253.8)","(25, 2016, 93.5, 329.8)"
43,24338427.290747017,8647063.100161515,5534005.119515274,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2016, 108.6, 314.3)","(25, 2015, 119.8, 269.9)","(25, 2016, 120.2, 365.1)","(40, 2014, 106.0, 289.3)","(104, 2014, 87.9, 370.4)"
44,20358960.52058038,6257065.41093064,3944536.0385795147,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2013, 116.3, 305.8)","(104, 2013, 72.9, 274.8)","(25, 2016, 87.0, 399.3)","(19, 2015, 64.0, 289.4)","(8, 2013, 112.0, 372.5)"
45,22065046.39348601,7244892.008759864,4662795.313655922,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2017, 116.3, 303.8)","(25, 2014, 81.1, 296.3)","(58, 2013, 106.8, 397.1)","(25, 2013, 75.0, 294.7)","(25, 2015, 103.7, 362.7)"
46,21797425.519018203,7202209.14634427,4437857.301603706,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2017, 75.7, 346.5)","(25, 2014, 104.5, 294.3)","(19, 2015, 129.2, 389.3)","(4, 2016, 91.8, 311.4)","(0, 2015, 86.9, 338.8)"
47,26827282.686496,10124757.429752458,6545166.185673318,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2014, 178.5, 304.6)","(40, 2013, 125.2, 236.9)","(104, 2014, 129.4, 391.3)","(25, 2016, 66.2, 327.7)","(19, 2014, 114.1, 365.6)"
48,22376024.568474587,7540085.391950854,4678580.105453504,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2012, 69.7, 338.6)","(8, 2016, 111.6, 276.5)","(4, 2013, 139.7, 375.7)","(0, 2016, 106.3, 284.9)","(104, 2012, 75.4, 359.4)"
49,21454368.61737519,6973610.237257136,4323399.3090478275,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2016, 72.4, 336.0)","(8, 2016, 133.6, 243.9)","(8, 2017, 91.9, 383.1)","(25, 2014, 81.1, 311.7)","(25, 2013, 82.0, 323.9)"
50,25487277.215258047,9433607.030363929,5896311.1138238935,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2013, 99.6, 336.5)","(4, 2014, 110.5, 230.4)","(4, 2014, 178.1, 372.8)","(0, 2012, 99.1, 252.3)","(58, 2016, 77.4, 362.2)"
51,20530418.070238754,6382295.312309785,3990763.686858742,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2012, 88.4, 381.7)","(8, 2017, 88.1, 265.9)","(104, 2013, 106.7, 400.0)","(19, 2015, 79.0, 273.2)","(102, 2017, 111.4, 369.6)"
52,22890803.387414437,7826729.7042802945,4906714.612063914,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2013, 102.9, 283.5)","(58, 2013, 141.3, 285.8)","(40, 2014, 111.2, 387.4)","(8, 2012, 103.3, 328.9)","(58, 2012, 67.1, 360.6)"
53,19512429.301971667,5756977.490608932,3598092.7402925077,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2012, 65.5, 329.0)","(8, 2014, 118.1, 267.1)","(102, 2017, 94.3, 385.8)","(104, 2012, 110.6, 279.8)","(4, 2016, 80.6, 355.1)"
54,22426195.859385446,7481241.377817756,4787595.410497461,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2017, 96.3, 314.9)","(40, 2012, 72.0, 287.4)","(102, 2017, 94.3, 398.8)","(25, 2017, 123.6, 359.0)","(40, 2016, 105.1, 342.2)"
55,27665836.94986141,10601258.101543698,6907219.7772474885,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2013, 157.3, 330.4)","(40, 2012, 116.3, 287.9)","(8, 2012, 142.9, 374.3)","(25, 2012, 110.5, 296.4)","(40, 2016, 94.0, 370.5)"
56,24726010.966430865,8866380.741410052,5702271.153950588,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2012, 78.0, 305.8)","(25, 2012, 148.3, 228.0)","(8, 2016, 115.2, 394.6)","(104, 2014, 140.2, 274.5)","(4, 2014, 101.4, 388.6)"
57,21893865.880827587,7271982.853103725,4464523.956653633,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2015, 107.9, 324.9)","(104, 2014, 133.0, 294.4)","(58, 2014, 89.5, 396.2)","(0, 2013, 79.7, 272.2)","(0, 2016, 81.8, 343.8)"
58,18214562.03856899,4910301.76287615,3146901.2046226105,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2014, 55.0, 383.5)","(8, 2012, 71.2, 265.5)","(8, 2012, 96.8, 383.4)","(0, 2016, 109.9, 277.6)","(102, 2017, 71.0, 351.9)"
59,25581620.92311587,9463366.455247939,5960895.396797707,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2015, 56.6, 323.8)","(25, 2015, 123.9, 292.4)","(19, 2015, 102.2, 361.4)","(0, 2013, 132.7, 299.9)","(0, 2013, 135.0, 383.0)"
60,23183937.991145518,7987730.690114154,5038848.229961135,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2015, 75.6, 297.2)","(104, 2014, 100.4, 253.5)","(40, 2014, 87.2, 375.6)","(102, 2015, 126.5, 301.4)","(8, 2013, 132.4, 385.3)"
61,26744906.035413433,10119259.357900217,6468287.60644299,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2016, 130.7, 395.5)","(0, 2015, 108.0, 306.2)","(58, 2017, 108.3, 395.5)","(4, 2013, 144.6, 293.0)","(8, 2013, 123.8, 392.8)"
62,25134534.717359316,9195028.568962703,5782147.077326388,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2013, 154.4, 345.0)","(104, 2012, 111.1, 283.1)","(4, 2013, 106.3, 388.6)","(25, 2016, 119.2, 328.7)","(19, 2016, 78.1, 363.9)"
63,20732258.32733077,6537092.165571079,4037807.0906894645,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2017, 150.0, 336.4)","(58, 2012, 91.1, 284.1)","(8, 2012, 80.3, 395.6)","(102, 2015, 74.8, 274.7)","(4, 2015, 87.9, 367.2)"
64,26764530.787163705,10120948.629039502,6486223.087053979,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2012, 138.5, 310.7)","(25, 2012, 78.9, 311.2)","(40, 2013, 103.7, 392.5)","(0, 2016, 141.9, 294.2)","(40, 2014, 108.8, 392.3)"
65,22930524.22540214,7858984.940323336,4914180.214008576,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2017, 82.1, 364.6)","(25, 2013, 133.2, 289.9)","(8, 2012, 118.9, 391.1)","(4, 2012, 107.9, 337.5)","(8, 2017, 67.9, 331.9)"
66,21750218.497858584,7261274.0453650765,4331585.381423281,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(104, 2014, 56.3, 360.0)","(25, 2016, 173.3, 264.5)","(102, 2016, 114.6, 383.8)","(4, 2013, 94.4, 317.2)","(58, 2014, 77.5, 332.2)"
67,22459859.670842886,7516151.557824862,4786349.041947796,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2017, 119.1, 335.5)","(102, 2016, 58.3, 266.2)","(58, 2013, 126.3, 396.6)","(104, 2013, 92.2, 326.9)","(0, 2015, 117.2, 386.9)"
68,20192335.349938672,6106644.709168646,3928331.569699801,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2017, 104.9, 319.3)","(19, 2013, 37.1, 263.9)","(102, 2015, 120.3, 378.8)","(40, 2017, 113.2, 279.8)","(102, 2015, 87.4, 341.7)"
69,21657712.16845557,6486775.569808304,4090836.86306482,922740.6645122194,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2016, 75.9, 357.4)","(19, 2014, 67.5, 283.6)","(40, 2013, 116.0, 399.5)","(0, 2012, 86.8, 345.8)","(0, 2014, 67.9, 396.7)"
70,23902409.915794488,8425294.032031775,5319756.812692485,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2016, 119.3, 302.5)","(102, 2016, 76.9, 287.6)","(58, 2015, 157.8, 398.6)","(0, 2017, 115.1, 274.9)","(19, 2015, 67.3, 367.9)"
71,27525547.295933113,10526346.127039965,6841842.097822922,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(40, 2013, 134.3, 337.2)","(104, 2017, 127.1, 302.4)","(102, 2012, 106.9, 386.6)","(40, 2017, 114.8, 330.5)","(40, 2014, 124.7, 381.5)"
72,22598261.30268422,7594715.018408859,4846187.213205135,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2016, 80.1, 294.8)","(104, 2014, 105.3, 269.2)","(0, 2014, 127.2, 361.6)","(0, 2017, 91.2, 295.4)","(104, 2013, 95.3, 341.0)"
73,23985378.241631594,8352157.706296863,5475861.464264505,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2016, 97.5, 328.3)","(0, 2016, 86.4, 266.2)","(102, 2016, 143.7, 381.1)","(8, 2014, 120.7, 278.5)","(4, 2012, 109.6, 352.0)"
74,20580615.242683157,6507244.207816502,3916011.9637964293,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2012, 77.7, 304.4)","(0, 2012, 101.5, 280.5)","(58, 2013, 145.9, 382.5)","(19, 2015, 91.4, 386.2)","(102, 2013, 54.5, 385.2)"
75,20909291.76218486,6701321.571963136,4050611.119151495,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2017, 117.6, 315.4)","(40, 2012, 64.4, 307.2)","(58, 2015, 122.3, 355.1)","(8, 2016, 89.9, 306.8)","(19, 2017, 59.7, 325.5)"
76,21005341.85185748,6562058.291617233,4285924.48917002,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2016, 89.4, 293.2)","(25, 2016, 93.6, 280.8)","(25, 2015, 99.8, 383.7)","(19, 2012, 95.1, 303.8)","(58, 2016, 81.5, 394.0)"
77,20883256.328629702,6591260.61940226,4134636.6381572164,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2016, 61.8, 314.0)","(104, 2017, 100.3, 286.7)","(0, 2015, 71.5, 396.1)","(19, 2013, 119.0, 302.2)","(0, 2016, 80.3, 395.2)"
78,22056601.682939302,7121984.505882617,4777258.105986459,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2013, 125.3, 371.7)","(25, 2012, 104.4, 285.8)","(102, 2014, 79.9, 391.7)","(25, 2012, 91.9, 279.7)","(102, 2016, 119.7, 365.7)"
79,21623340.72447495,6992698.554381426,4473283.099023297,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2014, 85.6, 324.3)","(58, 2017, 117.3, 281.2)","(102, 2014, 96.0, 395.3)","(102, 2016, 95.1, 257.4)","(40, 2014, 93.3, 337.3)"
80,22429344.621583883,7451275.676728487,4820709.873785168,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2016, 76.7, 298.7)","(40, 2016, 100.1, 283.7)","(4, 2014, 114.6, 393.8)","(0, 2015, 110.5, 294.0)","(102, 2015, 96.7, 330.8)"
81,20775252.200007644,6481681.5452064555,4136211.5837309603,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2017, 104.9, 338.1)","(58, 2012, 69.0, 234.7)","(104, 2016, 128.4, 395.0)","(0, 2016, 67.9, 293.1)","(4, 2012, 122.5, 355.6)"
82,22536702.79133765,7620995.86566545,4758347.854601973,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(19, 2013, 122.2, 319.4)","(104, 2012, 106.5, 287.9)","(104, 2016, 98.4, 393.0)","(4, 2012, 103.5, 304.3)","(0, 2015, 93.0, 371.7)"
83,20677048.923275005,6394553.385107452,4125136.4670973276,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2016, 104.8, 319.2)","(0, 2017, 76.9, 267.9)","(102, 2014, 85.1, 384.7)","(58, 2017, 95.1, 292.9)","(4, 2017, 114.1, 374.2)"
84,23324019.081510447,7987937.117900132,5178722.892540087,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(4, 2012, 90.7, 327.9)","(19, 2012, 85.3, 295.1)","(0, 2015, 101.6, 386.2)","(4, 2017, 121.2, 287.1)","(19, 2017, 132.2, 386.5)"
85,20902444.61345824,6492692.561437739,4252392.980950271,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(8, 2014, 92.6, 365.5)","(4, 2015, 107.8, 256.7)","(102, 2015, 100.2, 387.9)","(8, 2017, 83.9, 308.8)","(58, 2013, 114.8, 381.8)"
86,19523388.70343415,5652701.3561193505,3713328.2762445714,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(58, 2016, 113.0, 332.0)","(0, 2012, 70.4, 262.8)","(58, 2016, 78.3, 394.4)","(19, 2017, 85.8, 276.3)","(8, 2015, 73.9, 378.1)"
87,20262805.098516926,6140192.290316667,3965253.737130033,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(25, 2014, 92.3, 362.0)","(8, 2012, 86.7, 248.4)","(102, 2012, 75.6, 382.4)","(102, 2016, 116.4, 291.2)","(0, 2012, 91.1, 398.4)"
88,18784412.164381623,5270364.637335341,3356688.4559760545,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2012, 70.6, 353.1)","(25, 2012, 86.0, 247.9)","(58, 2017, 102.1, 395.5)","(19, 2014, 102.9, 313.4)","(102, 2013, 81.3, 360.4)"
89,26485164.141289134,9865791.37286924,6462013.697349669,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(0, 2012, 80.0, 302.8)","(25, 2012, 133.3, 277.7)","(104, 2016, 139.8, 383.7)","(58, 2012, 132.6, 311.2)","(104, 2012, 133.7, 376.6)"
90,23609042.773048896,8198385.5873403,5253298.114638368,0.0,2235603.5844858116,3568554.8749280763,4353200.611656339,"(102, 2016, 72.7, 336.8)","(0, 2015, 102.9, 280.6)","(4, 2017, 139.4, 392.8)","(4, 2014, 118.9, 302.9)","(25, 2013, 107.7, 399.8)"
