Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1098.8227424436159,861.7442887567406,1017.2125078401049,883.5567992589564,891.5450513149976
Solar Capacity,kWp,649.6688965973995,540.9725965542632,577.5787671301833,525.7061970753226,567.2182734833691
Grid Con. Capacity,kW,1185.269946915631
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
49,21092903.793990314,6716861.549342096,4242698.155522891,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2017, 92.5, 306.7)","(19, 2016, 86.0, 292.0)","(19, 2013, 81.1, 353.9)","(0, 2017, 67.8, 365.6)","(40, 2013, 126.5, 363.3)"
50,22850019.21448171,7710863.618276534,5005811.507079849,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2014, 116.2, 309.3)","(102, 2012, 106.1, 306.5)","(19, 2012, 108.7, 391.3)","(25, 2016, 118.0, 378.8)","(0, 2012, 69.6, 334.5)"
51,21460998.317698926,6879167.989726099,4448486.238847494,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2012, 132.4, 324.3)","(102, 2015, 100.9, 294.0)","(102, 2017, 93.1, 380.0)","(104, 2013, 102.1, 357.9)","(40, 2012, 82.0, 368.2)"
52,20378416.41560392,6320956.780264936,3924115.5462136543,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2016, 123.6, 313.3)","(104, 2015, 71.2, 288.3)","(4, 2015, 86.9, 385.9)","(104, 2017, 55.6, 387.8)","(58, 2012, 132.8, 354.0)"
53,22251644.39783205,7279630.582130605,4838669.726576117,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2015, 93.0, 289.6)","(104, 2017, 118.3, 331.6)","(40, 2016, 105.5, 382.0)","(102, 2016, 107.5, 358.9)","(40, 2017, 87.3, 381.0)"
54,26555059.61998304,9919548.543665633,6502166.987192081,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2013, 113.7, 289.9)","(19, 2014, 151.2, 311.3)","(40, 2017, 101.9, 386.5)","(25, 2013, 97.9, 383.6)","(19, 2016, 111.2, 360.0)"
55,18247382.503060468,5023300.39832871,3090738.0156064318,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2012, 93.9, 300.3)","(58, 2016, 79.7, 294.8)","(25, 2015, 59.0, 396.4)","(4, 2016, 79.1, 388.2)","(104, 2014, 84.7, 383.6)"
56,22765554.631063446,7728325.042364229,4903885.499573885,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2012, 94.8, 282.3)","(8, 2016, 115.0, 300.3)","(4, 2015, 105.7, 380.0)","(4, 2016, 122.0, 365.3)","(25, 2015, 90.6, 369.3)"
57,23630590.140113644,8322986.6624573795,5174259.388530932,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2013, 148.1, 278.0)","(0, 2012, 53.5, 350.1)","(104, 2016, 118.7, 378.8)","(40, 2013, 88.6, 360.7)","(8, 2015, 97.8, 381.6)"
58,21762150.77571442,7087945.41754362,4540861.269045469,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(58, 2016, 75.7, 296.4)","(4, 2014, 130.6, 319.5)","(58, 2016, 105.4, 361.4)","(58, 2014, 55.9, 339.3)","(0, 2012, 116.8, 359.7)"
59,21195453.056606457,6774735.86753578,4287373.099945347,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2012, 129.0, 302.5)","(104, 2012, 97.5, 317.6)","(25, 2017, 92.6, 363.0)","(8, 2015, 87.5, 387.6)","(102, 2015, 90.1, 373.1)"
60,25833167.13703084,9682230.24845149,6017592.799454023,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2017, 101.9, 299.3)","(40, 2012, 66.9, 322.8)","(40, 2015, 141.9, 396.9)","(4, 2014, 125.8, 363.9)","(4, 2013, 130.3, 381.3)"
61,20173474.56287925,6066671.606127447,3973458.867626474,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2013, 109.0, 269.7)","(58, 2016, 80.4, 270.7)","(19, 2014, 82.3, 374.9)","(4, 2014, 91.8, 341.1)","(19, 2017, 116.6, 360.2)"
62,21429233.35487648,6980197.506191521,4315691.759559633,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2013, 72.3, 299.4)","(19, 2014, 118.8, 256.6)","(58, 2015, 80.0, 393.0)","(0, 2014, 93.8, 328.5)","(40, 2016, 91.8, 394.9)"
63,20770819.599118702,6508851.54278147,4128623.967211901,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2016, 110.3, 341.0)","(19, 2015, 118.1, 328.4)","(104, 2012, 76.6, 356.7)","(58, 2012, 94.0, 373.6)","(40, 2013, 77.1, 389.6)"
64,25773960.888307184,9531527.074474813,6109089.724707041,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2017, 149.6, 270.4)","(8, 2017, 135.5, 331.6)","(104, 2016, 77.8, 384.3)","(0, 2017, 106.1, 356.7)","(25, 2012, 117.3, 394.5)"
65,25149133.50957302,9181432.043799356,5834357.376648336,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2015, 96.4, 335.4)","(40, 2012, 106.3, 300.4)","(104, 2013, 188.7, 375.0)","(102, 2014, 87.5, 327.6)","(19, 2016, 92.0, 380.0)"
66,19335916.4590718,5649088.719665511,3553483.6502809594,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2016, 78.4, 283.6)","(19, 2013, 103.1, 295.2)","(4, 2014, 93.3, 362.7)","(4, 2012, 68.2, 366.5)","(4, 2012, 110.6, 390.8)"
67,19240845.58009725,5728584.840745086,3378916.6502268356,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2014, 109.0, 292.2)","(104, 2014, 41.4, 281.3)","(4, 2013, 80.1, 392.1)","(102, 2013, 114.0, 399.0)","(19, 2017, 117.9, 383.2)"
68,21740902.120507374,7142938.759726288,4464619.271655756,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2013, 106.6, 276.3)","(40, 2017, 111.0, 289.2)","(19, 2016, 58.8, 393.3)","(102, 2012, 117.8, 397.7)","(40, 2014, 89.0, 360.9)"
69,24829119.31527122,8986806.544880517,5708968.6812653765,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(4, 2017, 142.4, 285.9)","(0, 2015, 81.9, 294.5)","(40, 2013, 123.6, 345.0)","(25, 2013, 99.7, 369.2)","(102, 2012, 101.3, 358.9)"
70,26707441.60148815,10035742.16356492,6538355.348797898,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(8, 2013, 100.9, 316.4)","(8, 2017, 136.6, 314.5)","(104, 2015, 126.8, 375.4)","(8, 2014, 113.6, 388.9)","(40, 2017, 133.1, 393.6)"
71,19081861.39185354,5573324.43973396,3375192.8629942536,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2016, 95.4, 370.1)","(19, 2017, 53.3, 354.8)","(8, 2013, 70.2, 364.6)","(104, 2014, 103.7, 347.6)","(25, 2017, 100.2, 385.1)"
72,27295066.528666794,10442522.724670287,6719199.714871181,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2012, 91.4, 306.1)","(0, 2016, 132.1, 322.0)","(0, 2015, 88.7, 358.5)","(25, 2016, 126.5, 379.2)","(0, 2013, 119.8, 391.3)"
73,21560370.94946892,6959200.518833671,4467826.341509919,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(58, 2017, 89.2, 276.3)","(25, 2014, 77.7, 309.8)","(8, 2015, 110.5, 377.1)","(58, 2016, 114.7, 395.2)","(25, 2015, 84.9, 376.2)"
74,23150845.636010356,7921820.83728136,5095680.709603669,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2017, 105.6, 328.4)","(58, 2012, 136.7, 307.7)","(4, 2015, 99.4, 389.0)","(8, 2015, 106.5, 331.0)","(8, 2013, 97.2, 354.2)"
75,20341632.619966127,6339237.020188497,3869051.510652297,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2012, 71.4, 263.8)","(25, 2013, 115.4, 349.4)","(102, 2012, 68.2, 399.0)","(104, 2014, 85.1, 338.1)","(0, 2017, 111.3, 361.6)"
76,18993384.973411687,5377694.67791256,3482346.2063737996,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(102, 2015, 120.2, 273.5)","(102, 2017, 91.9, 352.8)","(104, 2015, 63.1, 392.6)","(8, 2013, 104.0, 332.3)","(102, 2015, 81.5, 363.8)"
77,20792203.448504195,6594948.051901535,4063911.3074773294,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(0, 2014, 53.2, 332.1)","(40, 2013, 114.9, 302.4)","(58, 2013, 109.1, 360.5)","(8, 2014, 53.1, 350.1)","(104, 2012, 116.8, 374.9)"
78,22045582.185832508,7299643.150256718,4612594.946450463,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2013, 107.5, 292.4)","(8, 2015, 128.7, 305.5)","(104, 2017, 88.7, 399.6)","(19, 2014, 92.5, 362.9)","(19, 2016, 77.7, 384.1)"
79,22095036.256603576,7334171.635615966,4627520.531862281,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2012, 78.3, 289.3)","(4, 2014, 127.4, 313.7)","(0, 2014, 69.3, 391.3)","(58, 2013, 94.3, 362.8)","(8, 2012, 114.8, 382.6)"
80,17984877.109954372,5048035.626929414,2803497.3938996303,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(104, 2013, 92.8, 316.2)","(102, 2017, 131.9, 305.7)","(19, 2017, 48.1, 392.9)","(4, 2014, 88.2, 315.9)","(104, 2014, 52.8, 364.7)"
81,24837739.08889123,8972179.207885431,5732215.79188047,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(58, 2014, 81.5, 346.5)","(0, 2014, 116.6, 314.9)","(40, 2012, 87.7, 389.1)","(25, 2013, 115.5, 355.0)","(102, 2014, 144.7, 323.0)"
82,26454160.761415325,9934036.869147317,6386779.803142682,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(58, 2015, 90.4, 308.0)","(40, 2014, 114.7, 308.8)","(8, 2017, 121.6, 392.7)","(8, 2016, 141.8, 378.5)","(102, 2017, 134.0, 378.7)"
83,24817935.030821323,8891353.814271724,5793237.127424272,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2014, 97.1, 334.1)","(58, 2012, 100.0, 304.7)","(25, 2014, 126.1, 365.3)","(19, 2013, 150.5, 376.2)","(40, 2017, 79.0, 353.0)"
84,22036120.04505036,7462754.483527298,4440021.472397735,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2017, 46.4, 268.7)","(25, 2013, 133.8, 312.1)","(0, 2016, 124.9, 342.4)","(104, 2016, 51.9, 340.0)","(40, 2014, 91.9, 374.7)"
85,23668514.021456487,8306749.78326253,5228420.14906863,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(8, 2016, 109.2, 284.6)","(0, 2014, 82.6, 274.9)","(25, 2017, 122.4, 398.8)","(0, 2017, 99.3, 383.0)","(40, 2012, 62.0, 399.0)"
86,21934889.138506547,7217983.39642962,4583561.652951598,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2015, 86.8, 287.2)","(0, 2016, 107.3, 317.9)","(19, 2016, 85.0, 343.6)","(8, 2016, 64.3, 386.1)","(19, 2013, 120.8, 383.5)"
87,25897701.915187642,9527078.461750438,6237279.364311877,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2017, 158.5, 311.5)","(4, 2013, 101.5, 282.0)","(4, 2012, 112.7, 387.3)","(104, 2014, 120.8, 350.3)","(25, 2016, 106.9, 398.0)"
88,26399618.990354724,9540532.701486388,6725742.199743007,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(25, 2012, 118.3, 286.0)","(102, 2017, 127.0, 319.1)","(104, 2015, 118.6, 387.4)","(58, 2014, 130.1, 393.4)","(102, 2014, 140.9, 377.0)"
89,22444645.264544524,7431013.206935076,4880287.968484116,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(40, 2015, 96.5, 309.9)","(102, 2016, 93.2, 276.6)","(0, 2012, 123.1, 389.0)","(19, 2012, 77.1, 379.4)","(58, 2016, 98.8, 379.2)"
90,24225627.099931687,8521709.315956524,5570573.694849832,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(58, 2013, 116.9, 346.9)","(104, 2013, 117.4, 296.3)","(4, 2015, 133.8, 367.6)","(58, 2012, 70.9, 398.9)","(8, 2017, 139.9, 372.2)"
91,22754420.027803354,7682966.587883531,4938109.350794495,0.0,2276965.950653712,3564661.042210811,4291717.096260807,"(19, 2012, 76.8, 291.5)","(40, 2013, 96.8, 287.6)","(25, 2012, 105.4, 378.9)","(8, 2017, 99.1, 362.7)","(19, 2014, 123.3, 397.8)"
