Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1087.025102109414,891.8647745150918,1018.8144003544703,799.6460792411527,1087.8362102095293
Solar Capacity,kWp,618.9608148586119,550.6530817324897,592.1558105512433,538.7578686580734,608.4840406169626
Grid Con. Capacity,kW,1217.5636917136096
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22129996.571756512,7223277.129464624,4540308.158762167,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2016, 126.4, 309.0)","(102, 2016, 64.9, 280.9)","(102, 2014, 137.9, 346.1)","(40, 2015, 99.2, 393.5)","(8, 2012, 90.5, 268.1)"
11,20447772.13337899,6181683.537877216,3899677.311972053,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2012, 92.6, 295.5)","(8, 2017, 76.1, 318.6)","(8, 2014, 140.0, 356.8)","(102, 2017, 77.8, 371.0)","(104, 2013, 84.4, 274.1)"
12,22793852.518472068,7556588.492629044,4870852.742313302,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2016, 104.1, 302.6)","(8, 2014, 133.7, 392.3)","(104, 2012, 84.0, 346.7)","(0, 2014, 86.5, 372.8)","(58, 2013, 105.3, 256.5)"
13,20698354.800214335,6434204.937115735,3897738.579568877,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2014, 103.6, 304.4)","(102, 2012, 50.5, 304.8)","(4, 2012, 79.4, 314.0)","(8, 2015, 100.8, 378.4)","(40, 2014, 148.5, 226.9)"
14,26207134.475124225,9469194.900254978,6371528.291339522,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2015, 140.4, 259.2)","(40, 2014, 126.8, 291.4)","(104, 2016, 132.4, 325.8)","(25, 2012, 93.8, 343.3)","(58, 2013, 122.9, 254.2)"
15,22727317.175997864,7654847.664511673,4706058.22795647,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2014, 56.3, 289.2)","(40, 2014, 94.7, 323.3)","(58, 2013, 94.8, 377.0)","(25, 2017, 141.2, 352.3)","(19, 2015, 122.0, 274.9)"
16,25860601.223859362,9193734.297862813,6300455.642466824,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2014, 87.4, 294.6)","(102, 2013, 116.3, 311.7)","(58, 2013, 133.7, 361.5)","(4, 2016, 138.5, 354.8)","(4, 2016, 145.7, 239.3)"
17,17793977.479009185,4538682.994318129,2888883.201161334,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2013, 82.6, 295.1)","(58, 2016, 85.0, 363.3)","(102, 2014, 71.6, 346.5)","(40, 2013, 78.8, 340.9)","(104, 2015, 74.0, 279.0)"
18,22256125.55859226,7158500.086145408,4731214.188917128,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2016, 84.7, 303.5)","(0, 2012, 93.3, 330.3)","(102, 2014, 110.8, 332.1)","(8, 2013, 101.3, 365.2)","(0, 2012, 99.7, 270.9)"
19,24013635.300976075,8340204.334967148,5307019.682479207,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2016, 125.4, 304.9)","(104, 2012, 141.7, 311.7)","(104, 2014, 96.8, 342.8)","(25, 2014, 81.3, 366.2)","(25, 2017, 112.2, 270.4)"
20,21525909.093103748,6801249.651775752,4358248.1577982735,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2015, 85.2, 339.7)","(0, 2015, 77.6, 270.3)","(19, 2012, 119.1, 346.9)","(40, 2014, 110.8, 326.4)","(58, 2016, 69.1, 259.0)"
21,26356746.78820387,9647417.857871532,6342917.646802612,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2012, 156.8, 327.3)","(8, 2012, 111.6, 322.9)","(40, 2013, 101.4, 324.7)","(8, 2014, 139.6, 397.2)","(102, 2013, 105.6, 256.0)"
22,20380239.01999334,6225593.59539729,3788234.1410663286,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2017, 82.1, 329.0)","(8, 2012, 48.7, 294.3)","(58, 2016, 86.8, 332.1)","(102, 2016, 149.5, 339.7)","(0, 2017, 80.9, 291.0)"
23,25128326.28279437,9015711.953370873,5746203.045893773,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2016, 103.7, 315.6)","(58, 2015, 176.3, 339.1)","(19, 2012, 77.2, 373.9)","(102, 2016, 132.1, 383.0)","(4, 2014, 85.2, 310.6)"
24,22983148.735635005,7770545.3949948205,4846192.057110464,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2013, 113.5, 335.5)","(40, 2012, 63.4, 298.8)","(25, 2015, 143.2, 342.3)","(4, 2012, 103.8, 305.4)","(0, 2014, 88.2, 232.5)"
25,19199869.27532458,5400612.776402757,3432845.215392101,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2014, 120.5, 293.7)","(19, 2016, 83.6, 290.1)","(4, 2014, 62.6, 328.9)","(104, 2013, 100.5, 348.0)","(8, 2013, 72.6, 242.5)"
26,20826111.087665364,6422491.951612444,4037207.8525231984,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2014, 105.4, 254.5)","(104, 2013, 85.1, 355.8)","(19, 2013, 75.2, 366.7)","(104, 2017, 59.7, 334.6)","(58, 2016, 135.8, 263.1)"
27,23895039.33817472,8139644.240255419,5388983.814389577,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2014, 116.4, 302.8)","(4, 2012, 111.0, 267.9)","(25, 2014, 154.2, 318.4)","(8, 2014, 113.2, 378.3)","(58, 2014, 76.3, 261.6)"
28,21120653.274418157,6585730.610022048,4168511.380866386,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2013, 60.8, 277.5)","(104, 2014, 98.4, 283.9)","(102, 2013, 115.9, 358.3)","(19, 2012, 111.5, 372.1)","(19, 2013, 110.5, 271.6)"
29,17374420.89855323,4354098.387790544,2653911.2272329633,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2012, 45.0, 290.2)","(4, 2015, 74.6, 354.0)","(102, 2016, 88.0, 320.0)","(19, 2016, 64.9, 367.1)","(25, 2015, 98.8, 274.2)"
30,19268471.859486576,5636882.395705465,3265178.1802513874,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2017, 99.6, 277.0)","(102, 2017, 107.9, 311.1)","(19, 2016, 55.4, 321.1)","(102, 2017, 132.6, 360.9)","(102, 2015, 55.6, 272.4)"
31,19796972.520130794,5694790.430957233,3735770.8056438398,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2013, 98.7, 314.7)","(19, 2017, 58.0, 303.1)","(102, 2015, 90.4, 333.1)","(58, 2012, 97.2, 388.9)","(40, 2016, 98.6, 257.0)"
32,22212462.43414296,7357387.860343767,4488663.290269469,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2017, 111.8, 327.6)","(25, 2016, 141.2, 313.4)","(0, 2012, 45.8, 319.3)","(104, 2013, 122.0, 370.1)","(102, 2017, 89.8, 274.6)"
33,19885041.662882455,5806611.674608452,3712018.7047442817,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2012, 55.7, 288.0)","(19, 2017, 60.0, 314.6)","(0, 2014, 84.7, 335.2)","(0, 2014, 86.5, 353.4)","(0, 2017, 102.9, 242.4)"
34,21595258.061922144,6894106.700861053,4334740.077531369,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2014, 79.8, 293.6)","(4, 2014, 98.2, 318.5)","(8, 2013, 125.0, 354.0)","(102, 2017, 120.8, 358.1)","(0, 2012, 83.4, 251.2)"
35,17994404.925235733,4758068.87061106,2869924.771094949,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2017, 109.6, 300.4)","(25, 2015, 70.6, 300.8)","(104, 2016, 36.1, 338.7)","(19, 2012, 85.9, 351.2)","(19, 2016, 95.4, 231.8)"
36,18549338.640784584,5103578.255306081,3079349.101948779,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2017, 107.0, 276.2)","(104, 2016, 51.6, 333.5)","(8, 2016, 121.0, 360.4)","(104, 2017, 53.5, 356.2)","(8, 2017, 99.4, 296.8)"
37,26638057.11252336,9818463.851521254,6453181.97747238,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2015, 116.8, 298.2)","(4, 2013, 128.2, 356.8)","(40, 2017, 142.6, 365.9)","(4, 2017, 94.3, 350.6)","(40, 2012, 133.9, 264.2)"
38,25775441.607349824,9336852.500591826,6072177.823228273,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2016, 149.0, 322.6)","(102, 2017, 96.6, 306.1)","(25, 2013, 89.4, 334.0)","(40, 2015, 141.1, 375.1)","(19, 2017, 116.8, 245.1)"
39,22227805.45334624,7280540.833753181,4580853.3360633375,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2014, 80.3, 307.3)","(0, 2014, 103.9, 313.5)","(25, 2013, 122.2, 377.4)","(58, 2015, 111.3, 336.2)","(25, 2017, 64.3, 248.0)"
40,22506212.30251059,7419208.781057056,4720592.237923813,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2017, 107.7, 291.5)","(58, 2015, 116.7, 306.5)","(40, 2012, 119.1, 330.0)","(25, 2016, 84.5, 359.7)","(25, 2015, 53.3, 224.3)"
41,23404717.820401855,7906721.254401546,5131585.282470588,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2015, 109.2, 300.3)","(58, 2016, 76.7, 314.1)","(102, 2013, 112.0, 342.7)","(104, 2014, 147.5, 323.3)","(58, 2012, 107.5, 265.3)"
42,20023928.05504715,5896877.256965023,3760639.5145524065,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2012, 98.6, 312.0)","(4, 2012, 95.4, 315.5)","(104, 2016, 98.5, 378.3)","(4, 2017, 109.7, 365.2)","(58, 2015, 71.0, 215.9)"
43,22759443.99325273,7651149.330140343,4741883.379582668,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2015, 154.0, 288.7)","(4, 2016, 117.7, 299.0)","(104, 2015, 92.6, 305.7)","(19, 2015, 91.4, 327.6)","(40, 2015, 70.9, 264.6)"
44,21922347.677449334,7101303.539880383,4454632.854039229,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2012, 93.0, 291.3)","(8, 2013, 77.9, 374.9)","(8, 2013, 106.3, 360.6)","(40, 2015, 122.0, 383.4)","(19, 2016, 64.2, 263.4)"
45,22765649.997274064,7644290.448589265,4754948.265155076,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2016, 58.7, 314.9)","(104, 2014, 117.8, 336.0)","(0, 2017, 140.4, 341.5)","(19, 2013, 96.5, 351.3)","(25, 2016, 97.5, 254.6)"
46,25025464.64535321,8901022.413194332,5758030.948629151,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2015, 109.5, 307.2)","(25, 2017, 123.5, 334.2)","(25, 2013, 97.2, 295.0)","(25, 2012, 130.9, 323.4)","(19, 2016, 95.8, 268.9)"
47,19869772.357536864,5817980.084478972,3685380.9895281703,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2015, 109.0, 327.3)","(104, 2016, 66.8, 333.1)","(102, 2017, 95.4, 334.9)","(8, 2016, 112.9, 290.4)","(40, 2015, 90.1, 259.0)"
48,24917579.500661854,8860335.774014283,5690832.443117845,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2012, 153.2, 285.5)","(25, 2014, 107.0, 321.3)","(0, 2014, 84.3, 327.6)","(58, 2015, 92.5, 370.9)","(102, 2014, 121.7, 224.7)"
49,25605759.538381163,9203901.915108124,6035446.339743315,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2016, 115.4, 292.3)","(8, 2012, 90.8, 341.2)","(25, 2017, 126.1, 325.6)","(8, 2016, 135.5, 332.8)","(102, 2014, 123.3, 248.3)"
50,24869909.45614261,8824321.744237764,5679176.428375122,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2012, 85.2, 305.2)","(19, 2016, 90.9, 317.3)","(4, 2014, 121.4, 348.1)","(8, 2015, 126.2, 366.2)","(19, 2015, 143.8, 297.2)"
51,23412877.632048152,7846804.39930737,5199661.949211059,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2013, 114.6, 310.5)","(104, 2017, 87.3, 315.5)","(58, 2013, 111.4, 399.9)","(40, 2014, 93.3, 363.9)","(40, 2012, 124.0, 305.0)"
52,20766013.236287083,6379378.356460152,4020223.59629721,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2016, 94.1, 345.7)","(19, 2013, 96.3, 286.7)","(19, 2014, 129.4, 320.7)","(102, 2012, 83.5, 376.7)","(25, 2015, 82.0, 252.1)"
53,19645004.56996666,5729025.397367446,3549567.8890694915,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2017, 99.9, 288.6)","(104, 2015, 35.2, 283.1)","(8, 2012, 111.2, 350.3)","(19, 2014, 109.5, 342.6)","(0, 2017, 81.5, 278.9)"
54,20401984.02527535,6104546.437273193,3931026.3044724357,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2013, 67.9, 282.3)","(19, 2017, 107.8, 332.6)","(58, 2013, 107.1, 332.0)","(4, 2013, 115.8, 369.0)","(104, 2013, 94.7, 269.0)"
55,24699714.89829972,8607390.553950945,5725913.060819054,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2016, 119.9, 302.7)","(58, 2016, 117.7, 271.1)","(40, 2016, 119.0, 344.6)","(8, 2015, 125.1, 342.9)","(8, 2014, 101.3, 262.1)"
56,21040173.21784062,6457651.417651032,4216110.516659867,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2012, 125.7, 301.5)","(19, 2016, 74.8, 300.1)","(19, 2016, 70.0, 315.9)","(25, 2016, 82.1, 353.6)","(25, 2016, 92.3, 259.2)"
57,22752076.188644446,7333378.107551509,5052286.797563215,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2017, 80.8, 309.8)","(102, 2015, 93.6, 323.6)","(58, 2012, 120.5, 326.1)","(58, 2016, 107.9, 346.6)","(104, 2016, 154.2, 292.7)"
58,24599265.820931114,8641063.48707186,5591791.050329533,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2016, 138.2, 301.7)","(58, 2015, 94.8, 301.9)","(19, 2014, 95.7, 379.7)","(19, 2014, 135.7, 342.5)","(40, 2013, 88.0, 238.5)"
59,22660555.925065152,7440395.827854637,4853748.813680793,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2017, 102.7, 294.9)","(19, 2013, 91.8, 324.8)","(102, 2014, 93.2, 343.8)","(0, 2016, 111.4, 328.9)","(0, 2013, 118.2, 285.9)"
60,17814252.58036689,4740114.944353104,2707726.3524840632,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2013, 52.1, 289.5)","(0, 2013, 125.2, 310.6)","(19, 2015, 40.8, 309.2)","(4, 2015, 94.1, 372.6)","(102, 2015, 68.1, 238.4)"
61,23305461.377470784,7893536.184837246,5045513.909103816,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2015, 110.1, 294.3)","(19, 2013, 88.5, 298.5)","(4, 2013, 80.8, 364.5)","(19, 2012, 116.0, 367.7)","(25, 2012, 139.5, 245.4)"
62,19489267.52005486,5645718.973915888,3477137.2626092467,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2012, 86.9, 326.8)","(102, 2017, 87.9, 346.5)","(4, 2013, 80.7, 323.3)","(104, 2015, 83.0, 365.5)","(25, 2014, 135.5, 276.1)"
63,23186252.755828895,7754039.365438547,5065802.106860627,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2014, 119.4, 304.6)","(8, 2014, 118.4, 319.0)","(4, 2012, 100.7, 313.4)","(40, 2012, 124.7, 358.9)","(8, 2014, 71.0, 234.4)"
64,20655610.84565651,6437700.812031418,3851498.7500953693,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2015, 119.3, 303.0)","(0, 2016, 118.3, 339.6)","(4, 2017, 52.8, 380.2)","(40, 2013, 48.7, 368.1)","(8, 2012, 98.7, 222.5)"
65,24791446.328331206,8668784.999795733,5756250.045005753,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2017, 122.9, 277.8)","(0, 2014, 123.2, 328.5)","(19, 2015, 113.7, 372.8)","(58, 2012, 86.6, 316.1)","(104, 2013, 127.2, 247.3)"
66,26377815.920918256,9682454.509273803,6328950.128114727,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2014, 96.8, 259.9)","(19, 2016, 130.3, 320.6)","(4, 2016, 102.2, 348.6)","(25, 2012, 106.8, 355.7)","(25, 2016, 169.3, 245.3)"
67,21049247.612872366,6433371.777850062,4249464.551492582,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2012, 103.4, 300.2)","(8, 2013, 112.2, 312.4)","(104, 2012, 82.0, 316.6)","(58, 2016, 86.4, 354.2)","(102, 2012, 103.7, 258.3)"
68,21726182.457145575,6922618.971714294,4437152.201901561,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2014, 65.0, 266.3)","(0, 2013, 95.5, 293.1)","(8, 2013, 120.0, 336.9)","(8, 2015, 108.7, 365.2)","(25, 2014, 86.3, 268.3)"
69,21851145.629839666,7145897.685309761,4338836.661000185,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2017, 98.0, 285.1)","(40, 2015, 112.1, 304.2)","(4, 2016, 128.3, 343.9)","(58, 2016, 93.5, 378.7)","(58, 2017, 45.1, 271.1)"
70,22470128.814080033,7488910.392796943,4614807.137753368,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2014, 65.7, 331.7)","(19, 2017, 135.4, 308.8)","(40, 2017, 83.9, 354.2)","(4, 2015, 103.6, 380.4)","(40, 2016, 120.8, 235.9)"
71,21410794.60822271,6749945.663816663,4294437.660876327,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2015, 92.0, 336.6)","(4, 2014, 96.8, 309.8)","(104, 2014, 111.0, 364.5)","(0, 2012, 86.9, 305.5)","(19, 2016, 84.7, 260.2)"
72,23550016.647114165,8013655.564269962,5169949.799314483,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2013, 120.1, 339.5)","(25, 2015, 115.5, 300.5)","(8, 2013, 83.3, 312.7)","(102, 2015, 99.2, 391.3)","(0, 2012, 98.3, 270.2)"
73,20168496.148273572,5955814.471325112,3846270.3934187386,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(104, 2012, 100.5, 285.7)","(4, 2013, 91.2, 296.8)","(19, 2014, 112.5, 332.0)","(19, 2013, 96.2, 357.3)","(19, 2015, 74.5, 235.4)"
74,19249167.537608918,5523416.527677117,3359339.726402078,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2013, 89.8, 285.2)","(25, 2016, 123.8, 333.6)","(0, 2013, 78.1, 300.3)","(104, 2016, 50.8, 385.9)","(104, 2016, 102.0, 244.9)"
75,20786627.891290095,6334278.405967718,4085938.2017926564,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2017, 99.4, 289.7)","(104, 2014, 87.1, 318.4)","(19, 2015, 76.7, 353.1)","(58, 2012, 125.0, 393.0)","(102, 2015, 109.0, 249.3)"
76,20047746.07220102,5941852.028395259,3739482.760276042,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(19, 2012, 60.4, 276.5)","(102, 2014, 89.0, 346.7)","(58, 2017, 99.5, 307.0)","(0, 2015, 79.7, 377.7)","(8, 2013, 114.2, 289.3)"
77,20983903.985114146,6565527.5907268515,4051965.1108575724,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2015, 126.1, 307.6)","(19, 2015, 74.9, 310.4)","(58, 2015, 74.3, 340.2)","(102, 2013, 121.1, 386.8)","(40, 2015, 90.5, 264.4)"
78,26107647.90177591,9490730.644610396,6250505.973635791,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2014, 152.0, 283.0)","(8, 2017, 129.9, 275.2)","(4, 2014, 108.1, 352.5)","(25, 2012, 109.6, 374.5)","(25, 2013, 94.6, 238.2)"
79,23976899.772231918,8217693.336013937,5392795.152688259,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2016, 115.5, 260.0)","(102, 2017, 90.4, 289.5)","(8, 2016, 118.4, 322.1)","(0, 2016, 112.7, 364.1)","(0, 2017, 99.5, 252.8)"
80,19409439.51180423,5607444.796142705,3435583.4321318036,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2013, 98.9, 324.6)","(19, 2014, 72.1, 322.0)","(58, 2017, 102.7, 333.3)","(102, 2012, 99.0, 345.5)","(0, 2017, 39.5, 325.9)"
81,22283555.527068324,7126699.264372366,4790444.979166239,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2012, 109.6, 299.5)","(0, 2017, 83.9, 320.6)","(0, 2012, 95.1, 315.5)","(8, 2012, 93.6, 385.9)","(58, 2016, 106.3, 266.6)"
82,22698515.508323606,7517515.770728043,4814588.454065841,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(25, 2017, 129.5, 289.9)","(25, 2013, 88.1, 293.2)","(19, 2014, 76.3, 363.2)","(8, 2016, 99.4, 357.5)","(8, 2013, 111.9, 275.9)"
83,19253953.644678406,5459965.507497901,3427576.853650785,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(4, 2012, 81.2, 299.8)","(4, 2013, 103.4, 298.7)","(104, 2014, 89.3, 349.6)","(104, 2013, 74.8, 323.4)","(0, 2013, 92.8, 275.9)"
84,25064092.13407974,8660665.960509704,6037014.89004031,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(102, 2016, 156.2, 324.5)","(102, 2012, 105.1, 325.6)","(58, 2016, 108.5, 349.9)","(58, 2013, 88.7, 375.6)","(40, 2016, 133.1, 258.0)"
85,18719435.175472222,5029517.1918381015,3323506.700104397,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2013, 93.9, 265.7)","(8, 2017, 87.7, 338.5)","(102, 2015, 76.2, 342.5)","(25, 2014, 79.3, 318.7)","(40, 2016, 88.7, 248.8)"
86,19094220.363281142,5325088.851924736,3402720.2278266842,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2016, 113.0, 310.5)","(25, 2017, 85.5, 313.6)","(102, 2015, 56.9, 330.8)","(19, 2012, 65.6, 382.3)","(19, 2015, 100.4, 260.5)"
87,21184695.70777737,6569209.625913398,4249074.798334251,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(40, 2017, 75.5, 299.8)","(8, 2016, 90.2, 298.4)","(58, 2016, 82.1, 327.7)","(102, 2016, 122.1, 359.1)","(8, 2014, 111.1, 240.4)"
88,25912569.656725384,9585975.419239547,5960182.953956112,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(0, 2012, 153.3, 272.7)","(102, 2013, 147.7, 296.1)","(25, 2013, 76.6, 373.7)","(58, 2015, 76.5, 378.0)","(0, 2015, 110.4, 266.8)"
89,20871426.390401218,6504264.020508805,4000751.0863626893,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(8, 2014, 114.8, 327.4)","(40, 2012, 111.3, 316.1)","(8, 2013, 111.5, 318.5)","(0, 2015, 34.9, 383.2)","(25, 2017, 65.3, 242.6)"
90,22053873.579802927,7095033.29521296,4592429.001060245,0.0,2339003.9340814077,3663889.924822244,4363517.424626071,"(58, 2013, 119.3, 310.0)","(102, 2012, 106.0, 298.5)","(8, 2015, 117.3, 399.8)","(40, 2016, 79.5, 363.9)","(104, 2012, 98.9, 261.5)"
