Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.0149581432873,884.6334000329023,870.3331099458511,958.9626882230879,1146.7057937117538
Solar Capacity,kWp,579.1973206112498,525.0116759609201,571.6013226480887,590.4877452289198,600.0830682722395
Grid Con. Capacity,kW,1167.608924321451
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,17975483.785623707,4867255.894121951,2995880.5331541793,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2017, 93.0, 280.2)","(25, 2016, 107.2, 370.1)","(4, 2015, 81.5, 398.7)","(25, 2014, 65.6, 276.2)","(104, 2014, 55.1, 200.0)"
11,20952967.73793744,6640822.8678613305,4199797.5117285345,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2013, 135.1, 264.1)","(4, 2013, 97.5, 389.9)","(102, 2015, 56.3, 373.2)","(19, 2017, 113.7, 305.2)","(58, 2013, 100.9, 209.8)"
12,20760357.584501594,6505029.147581678,4142981.0785723403,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2013, 74.6, 307.9)","(8, 2015, 114.5, 394.0)","(0, 2013, 94.1, 393.5)","(19, 2015, 93.9, 268.8)","(40, 2012, 91.4, 203.4)"
13,22418476.355868235,7578748.667170748,4727380.330349914,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2015, 84.1, 328.1)","(25, 2013, 73.6, 396.7)","(58, 2017, 131.0, 391.4)","(25, 2016, 106.2, 331.5)","(25, 2016, 80.8, 205.8)"
14,25256533.079890605,9247573.81079612,5896611.9107469125,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2015, 88.0, 275.8)","(25, 2017, 134.8, 387.3)","(25, 2016, 123.2, 395.1)","(104, 2017, 143.5, 288.1)","(25, 2016, 74.7, 217.4)"
15,25557564.20559069,9505794.920629764,5939421.926613353,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2013, 146.4, 260.6)","(102, 2012, 133.8, 352.3)","(40, 2012, 97.5, 399.9)","(40, 2013, 78.9, 298.2)","(0, 2017, 104.5, 209.6)"
16,23262930.088018563,8071280.134403763,5079302.595267226,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2012, 100.3, 338.1)","(40, 2015, 87.6, 393.1)","(19, 2012, 133.2, 378.3)","(0, 2016, 104.7, 277.0)","(40, 2013, 77.9, 205.8)"
17,23667387.456124555,8313831.445321735,5241208.652455249,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2014, 118.5, 298.7)","(4, 2016, 113.4, 374.8)","(8, 2016, 130.5, 376.4)","(25, 2015, 102.4, 288.4)","(8, 2014, 60.5, 203.1)"
18,20784121.6378757,6554080.175339602,4117694.1041885195,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2015, 120.0, 340.3)","(19, 2013, 76.5, 395.6)","(8, 2014, 99.2, 393.2)","(0, 2017, 51.9, 277.5)","(102, 2013, 97.5, 200.4)"
19,20473830.678059816,6296845.550026508,4064637.7696857345,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2012, 72.1, 305.5)","(0, 2016, 98.0, 388.9)","(8, 2012, 106.5, 384.2)","(102, 2013, 90.3, 289.8)","(8, 2015, 89.2, 200.9)"
20,21735980.6648569,7052922.528295779,4570710.778213548,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2017, 90.2, 266.3)","(19, 2016, 101.0, 393.2)","(19, 2016, 86.4, 378.4)","(8, 2014, 134.2, 287.0)","(19, 2017, 81.8, 221.1)"
21,21683651.7083954,7031576.3521968,4539727.997851026,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2012, 75.8, 269.7)","(4, 2017, 118.4, 368.7)","(8, 2013, 119.1, 393.9)","(4, 2013, 94.6, 268.6)","(25, 2013, 95.2, 202.8)"
22,19625223.453015797,5984714.850634281,3528161.2440339425,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2013, 44.6, 299.9)","(104, 2015, 114.1, 397.4)","(8, 2017, 45.4, 376.4)","(19, 2013, 102.2, 272.9)","(0, 2015, 134.3, 200.1)"
23,25932083.074496236,9588935.00850083,6230800.707647832,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2017, 103.6, 321.4)","(58, 2015, 104.7, 382.7)","(0, 2014, 95.7, 378.7)","(58, 2014, 144.9, 296.9)","(19, 2012, 133.2, 215.1)"
24,17773761.37425901,4773082.387348352,2888331.628563083,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2013, 65.1, 277.1)","(104, 2015, 111.1, 339.9)","(104, 2014, 97.6, 399.0)","(104, 2013, 66.2, 311.0)","(8, 2014, 68.4, 212.2)"
25,23502705.44286701,8152435.967117885,5237922.117401554,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2014, 82.5, 284.6)","(8, 2012, 127.3, 352.1)","(0, 2015, 106.2, 394.9)","(104, 2015, 122.0, 317.3)","(104, 2017, 103.1, 205.3)"
26,22383648.539173648,7533697.138185482,4737604.042640594,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2017, 113.4, 273.3)","(104, 2014, 107.3, 382.4)","(8, 2013, 109.7, 385.6)","(104, 2017, 66.9, 272.4)","(25, 2015, 132.3, 205.8)"
27,17271142.327151343,4377469.526762709,2781325.4420410604,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2017, 80.7, 294.8)","(0, 2012, 45.1, 396.6)","(25, 2015, 68.7, 385.8)","(19, 2012, 90.4, 244.8)","(58, 2013, 76.4, 209.5)"
28,26781778.442990836,10159773.19664321,6509657.888000053,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2017, 102.7, 265.4)","(0, 2014, 152.1, 365.5)","(104, 2013, 154.5, 380.9)","(40, 2017, 107.0, 301.9)","(0, 2017, 77.5, 203.8)"
29,20852084.855769463,6554928.0540704215,4184809.4433514676,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2013, 81.9, 262.4)","(40, 2012, 105.8, 364.2)","(19, 2013, 88.0, 349.2)","(4, 2014, 68.1, 281.4)","(104, 2015, 136.4, 203.4)"
30,23141668.758826792,7897081.162375726,5132240.238103492,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2012, 95.0, 289.3)","(25, 2017, 90.4, 394.7)","(58, 2012, 84.5, 388.8)","(40, 2013, 144.3, 301.2)","(102, 2013, 103.1, 202.4)"
31,22345075.985853165,7471845.864119228,4760882.763386365,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2017, 119.9, 293.9)","(104, 2013, 101.5, 365.2)","(8, 2016, 146.4, 388.5)","(104, 2014, 72.6, 259.9)","(58, 2013, 93.2, 200.8)"
32,19711804.202369813,5928502.72118612,3670954.122836117,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2016, 132.4, 276.5)","(4, 2012, 89.3, 334.8)","(58, 2014, 68.4, 384.9)","(104, 2016, 127.1, 292.2)","(104, 2012, 56.7, 202.6)"
33,22659234.1769989,7660315.187622972,4886571.631028352,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2015, 98.1, 268.8)","(8, 2015, 149.5, 326.2)","(19, 2014, 77.1, 378.6)","(58, 2016, 70.2, 295.9)","(19, 2016, 129.3, 202.4)"
34,18338306.756449964,5064330.558658578,3161628.8394438103,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2012, 98.5, 315.5)","(40, 2015, 94.1, 390.1)","(102, 2015, 68.6, 398.4)","(0, 2013, 55.5, 304.9)","(104, 2017, 81.5, 200.3)"
35,23716873.38861293,8431699.780873861,5172826.249391495,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2017, 113.7, 292.0)","(58, 2017, 159.4, 399.2)","(40, 2016, 84.5, 388.4)","(104, 2017, 104.8, 293.6)","(8, 2014, 67.4, 207.8)"
36,22637887.65457036,7647261.517954535,4878278.778268251,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2015, 121.1, 260.8)","(102, 2014, 130.1, 397.8)","(40, 2017, 77.9, 381.8)","(19, 2014, 107.6, 297.1)","(25, 2013, 75.8, 221.3)"
37,23852859.513529412,8149145.245493792,5591366.909688046,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2015, 107.3, 257.3)","(19, 2014, 127.3, 346.0)","(19, 2015, 103.0, 395.0)","(102, 2013, 118.7, 278.7)","(102, 2017, 106.0, 200.3)"
38,21023512.67292105,6629644.019338103,4281521.29523537,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2012, 85.7, 309.3)","(8, 2012, 150.7, 380.4)","(19, 2012, 63.4, 394.7)","(102, 2014, 95.8, 284.8)","(102, 2014, 97.5, 203.3)"
39,20476969.328473885,6326385.118758252,4038236.8513680585,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2014, 106.0, 291.4)","(4, 2015, 90.3, 396.7)","(8, 2016, 97.9, 385.9)","(8, 2015, 77.2, 265.0)","(104, 2012, 93.4, 202.1)"
40,22537989.76928067,7660814.273442976,4764828.13749012,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2016, 114.0, 268.8)","(40, 2013, 85.1, 375.2)","(104, 2016, 131.1, 371.4)","(25, 2013, 97.4, 272.6)","(0, 2014, 74.5, 201.2)"
41,24488887.338775184,8875972.237312887,5500567.743114723,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2012, 61.4, 269.6)","(40, 2014, 87.4, 377.7)","(40, 2015, 113.7, 387.9)","(0, 2017, 111.1, 334.1)","(104, 2014, 152.4, 200.7)"
42,27554408.168324817,10482545.242529584,6959515.5674476605,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2014, 116.6, 257.0)","(4, 2016, 118.0, 386.4)","(0, 2013, 144.9, 391.2)","(19, 2012, 142.0, 264.5)","(104, 2014, 117.3, 200.6)"
43,23984316.315612223,8724223.236897543,5147745.720367106,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2014, 136.7, 261.3)","(25, 2013, 97.1, 349.1)","(25, 2015, 173.0, 384.9)","(0, 2015, 50.3, 294.2)","(19, 2016, 61.5, 207.7)"
44,22197214.079051673,7421838.94610784,4663027.774596259,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2013, 142.9, 281.4)","(19, 2014, 120.2, 390.3)","(8, 2015, 108.2, 386.7)","(4, 2015, 63.3, 272.5)","(4, 2012, 98.0, 208.6)"
45,21472387.380427692,7020960.275866706,4339079.746213412,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2012, 103.1, 267.1)","(4, 2017, 91.8, 374.6)","(25, 2016, 85.5, 392.1)","(8, 2015, 53.2, 262.7)","(40, 2015, 151.9, 201.8)"
46,22054545.253879074,7425298.877235539,4516899.018295961,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2013, 149.1, 286.5)","(40, 2012, 81.0, 398.5)","(8, 2012, 70.3, 397.6)","(40, 2015, 60.8, 304.7)","(102, 2016, 107.5, 205.7)"
47,20483911.531730738,6116976.880941462,4254587.292441701,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2015, 91.8, 301.7)","(58, 2014, 95.0, 382.9)","(4, 2012, 114.9, 395.0)","(58, 2012, 124.1, 280.5)","(102, 2013, 89.9, 209.4)"
48,24950002.91467878,9025986.223880723,5811669.332450481,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2016, 80.6, 279.4)","(19, 2013, 151.2, 361.7)","(4, 2012, 113.5, 379.1)","(40, 2017, 98.6, 310.7)","(8, 2016, 125.1, 210.4)"
49,24508761.567474082,8827407.485776411,5569006.723350099,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2015, 69.4, 258.7)","(4, 2015, 88.4, 378.6)","(0, 2017, 130.7, 386.7)","(58, 2016, 153.7, 286.8)","(0, 2014, 86.5, 200.6)"
50,25287844.554006353,9193646.016720407,5981851.178938372,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2015, 139.0, 318.3)","(104, 2013, 114.7, 327.5)","(25, 2015, 103.4, 352.8)","(19, 2015, 128.7, 295.8)","(19, 2014, 95.7, 201.6)"
51,21814153.80691215,7145175.689869322,4556630.758695254,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2015, 84.1, 276.7)","(104, 2013, 123.6, 397.3)","(102, 2013, 116.0, 375.6)","(0, 2017, 101.2, 278.8)","(19, 2013, 97.6, 211.9)"
52,21437374.444588177,6850282.178719135,4474744.907521468,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2017, 136.2, 296.2)","(102, 2012, 98.0, 396.3)","(102, 2015, 79.2, 377.9)","(4, 2015, 113.9, 277.0)","(104, 2016, 103.7, 202.7)"
53,23810738.680999722,8375019.094504306,5323372.228147845,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2014, 119.7, 258.4)","(102, 2012, 66.5, 382.2)","(0, 2017, 86.0, 399.2)","(25, 2015, 117.1, 255.3)","(0, 2013, 136.7, 203.7)"
54,20077875.586026,6031969.204460403,3933559.0232180236,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2012, 101.5, 319.5)","(25, 2012, 103.2, 362.6)","(8, 2017, 51.4, 376.6)","(25, 2013, 88.1, 304.8)","(58, 2016, 106.4, 201.0)"
55,20226151.825618394,6111761.678525422,4002042.788745398,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2017, 94.7, 258.0)","(19, 2015, 94.5, 362.4)","(102, 2014, 87.4, 395.0)","(104, 2016, 111.8, 277.8)","(40, 2014, 97.6, 205.8)"
56,22674029.11159869,7796956.352079712,4764725.401171404,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2017, 142.5, 324.1)","(104, 2014, 121.4, 391.5)","(40, 2015, 76.9, 399.2)","(25, 2012, 78.2, 287.2)","(102, 2013, 84.0, 201.2)"
57,20289411.322034504,6267205.323785093,3909858.639901837,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2014, 93.9, 264.0)","(4, 2016, 96.6, 398.4)","(19, 2015, 115.9, 372.9)","(19, 2015, 85.5, 337.6)","(8, 2017, 72.2, 214.8)"
58,21288566.583009224,6740259.298288906,4435959.926372746,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2016, 84.4, 292.3)","(8, 2014, 80.6, 360.8)","(19, 2014, 80.2, 397.8)","(40, 2014, 119.5, 277.6)","(102, 2016, 119.3, 202.0)"
59,23701979.66691659,8212548.262821471,5377084.045747547,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2014, 141.0, 284.7)","(102, 2016, 110.5, 397.6)","(4, 2015, 85.9, 389.2)","(58, 2016, 136.8, 314.4)","(40, 2013, 82.7, 202.2)"
60,23836129.530664373,8367373.850078549,5356408.32223825,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2012, 61.0, 311.4)","(0, 2012, 165.4, 373.6)","(19, 2013, 103.3, 375.3)","(4, 2016, 90.1, 302.2)","(58, 2017, 97.3, 208.8)"
61,18918886.202557474,5316681.19672361,3489857.647486287,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2012, 126.7, 268.3)","(102, 2013, 67.0, 370.4)","(104, 2017, 102.4, 391.8)","(104, 2014, 107.0, 291.9)","(102, 2013, 76.8, 207.9)"
62,20976068.478234548,6613645.572254846,4250075.547632125,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2012, 75.2, 287.8)","(104, 2016, 125.2, 344.7)","(58, 2016, 114.8, 385.9)","(104, 2016, 100.0, 259.3)","(104, 2012, 79.2, 200.5)"
63,24020584.65127484,8288144.750658516,5620092.542268751,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2014, 124.7, 264.0)","(58, 2016, 112.9, 356.0)","(4, 2017, 94.8, 398.5)","(102, 2015, 121.9, 334.2)","(25, 2014, 114.9, 214.6)"
64,19305577.63987242,5696556.7406532895,3496673.540871556,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2017, 50.9, 288.0)","(0, 2013, 87.1, 381.6)","(104, 2015, 108.5, 388.2)","(8, 2014, 75.6, 283.1)","(102, 2012, 112.2, 200.2)"
65,21741562.825068522,7217075.775470663,4412139.691250288,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2015, 105.1, 315.6)","(25, 2014, 109.3, 371.3)","(25, 2014, 85.4, 389.3)","(4, 2017, 51.4, 255.4)","(102, 2014, 153.0, 209.5)"
66,22437288.32182412,7446795.028043715,4878145.935432832,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2014, 115.1, 264.8)","(25, 2016, 135.6, 360.3)","(4, 2015, 95.4, 391.2)","(40, 2017, 77.6, 263.6)","(102, 2014, 103.2, 212.0)"
67,19934789.036973394,6030883.148918078,3791558.529707741,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2013, 102.0, 322.9)","(19, 2014, 117.8, 376.6)","(40, 2017, 111.7, 387.2)","(102, 2016, 60.0, 289.3)","(19, 2015, 60.4, 200.8)"
68,15182441.326058,3271210.7872997047,1798883.1804107195,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(58, 2015, 71.5, 241.6)","(58, 2014, 21.4, 319.5)","(102, 2014, 53.6, 398.7)","(4, 2013, 93.5, 316.2)","(58, 2015, 92.9, 204.7)"
69,21677426.69645017,7093541.811628088,4471537.5264745075,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2015, 100.1, 280.5)","(19, 2015, 77.7, 394.4)","(104, 2012, 81.6, 391.0)","(25, 2015, 122.6, 314.2)","(4, 2015, 106.1, 202.7)"
70,27151413.19149748,10392086.49204299,6646979.341106916,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2013, 148.6, 272.1)","(40, 2017, 122.4, 399.4)","(0, 2013, 75.9, 385.9)","(19, 2017, 72.3, 290.8)","(4, 2016, 170.5, 202.0)"
71,21465568.444694843,6994231.018054152,4358990.068293117,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2013, 99.0, 314.3)","(25, 2015, 58.5, 368.9)","(25, 2015, 108.0, 389.7)","(0, 2015, 90.8, 309.4)","(0, 2013, 75.2, 201.3)"
72,21676661.170708302,7013645.357826785,4550668.454533945,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2014, 111.5, 274.1)","(25, 2017, 133.9, 333.1)","(58, 2012, 86.1, 380.8)","(19, 2016, 83.5, 292.6)","(19, 2014, 94.7, 200.3)"
73,21996481.94958312,7277845.258489113,4606289.332746436,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2012, 120.6, 278.8)","(4, 2013, 97.2, 328.3)","(8, 2017, 144.2, 378.2)","(4, 2016, 95.5, 274.7)","(19, 2016, 59.6, 208.1)"
74,20196021.780780304,6123611.196207077,3960063.226225651,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2013, 91.1, 304.2)","(4, 2017, 76.7, 382.0)","(4, 2014, 105.2, 363.9)","(0, 2012, 78.4, 284.9)","(102, 2015, 108.3, 201.9)"
75,19705218.05069923,5876155.717709634,3716714.9746420193,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(104, 2017, 83.8, 261.5)","(25, 2015, 82.0, 392.8)","(19, 2017, 61.3, 385.5)","(40, 2012, 98.9, 289.7)","(58, 2015, 109.5, 204.1)"
76,22097000.45118843,7329927.805031719,4654725.287809139,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2014, 86.2, 323.9)","(8, 2017, 120.5, 361.2)","(104, 2013, 132.4, 386.4)","(4, 2017, 96.8, 294.1)","(25, 2015, 81.3, 208.8)"
77,23687648.002108786,8323563.873976609,5251736.769784605,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2013, 119.2, 277.7)","(104, 2017, 108.0, 382.0)","(19, 2015, 59.4, 377.1)","(40, 2015, 118.8, 255.5)","(40, 2016, 121.5, 202.0)"
78,25747305.711732227,9387476.831954982,6247481.521429673,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2015, 133.5, 301.8)","(102, 2016, 130.2, 392.7)","(104, 2012, 132.7, 381.6)","(58, 2015, 81.2, 315.4)","(25, 2017, 133.2, 210.2)"
79,24097963.89967917,8325285.419445327,5660331.121886268,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(102, 2015, 111.9, 302.3)","(19, 2015, 108.6, 353.4)","(40, 2016, 90.5, 391.1)","(19, 2015, 108.9, 272.0)","(58, 2014, 143.4, 202.8)"
80,20156321.4860165,6094941.0906594135,3949033.0370095135,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2012, 89.1, 317.7)","(102, 2013, 93.5, 346.7)","(19, 2017, 70.8, 365.1)","(0, 2013, 98.8, 275.2)","(40, 2016, 102.1, 203.8)"
81,22071869.95617881,7322872.588373707,4636650.009457532,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2017, 101.3, 280.2)","(102, 2012, 86.7, 395.7)","(40, 2012, 125.1, 388.5)","(40, 2013, 73.8, 266.4)","(104, 2016, 113.7, 205.1)"
82,24027568.278407592,8590403.044591287,5324817.875468732,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2014, 114.5, 267.3)","(104, 2012, 141.7, 382.8)","(19, 2017, 139.1, 386.6)","(58, 2013, 95.6, 307.6)","(19, 2014, 53.0, 203.0)"
83,19407883.097135533,5809719.713290594,3485816.025497362,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2014, 112.7, 263.9)","(102, 2014, 80.1, 397.9)","(0, 2017, 103.7, 398.1)","(19, 2015, 101.5, 297.5)","(0, 2014, 20.6, 200.5)"
84,21764359.1564525,7133424.677842894,4518587.120262034,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(19, 2014, 96.1, 292.9)","(58, 2017, 120.1, 379.8)","(4, 2013, 93.7, 399.1)","(8, 2016, 90.8, 273.1)","(25, 2015, 103.2, 200.9)"
85,22917771.08474228,7745007.616927674,5060416.109467034,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(4, 2013, 114.9, 249.8)","(19, 2017, 119.8, 380.7)","(8, 2013, 92.7, 389.9)","(25, 2014, 117.2, 312.5)","(102, 2015, 91.0, 208.4)"
86,19641814.40615718,5816449.75939044,3713017.288419167,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(25, 2016, 95.5, 264.0)","(25, 2016, 112.8, 389.3)","(4, 2013, 85.7, 383.9)","(8, 2015, 80.5, 293.6)","(102, 2013, 76.6, 202.4)"
87,23605791.59540467,8205094.458332076,5288349.778725022,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2017, 151.7, 264.6)","(19, 2013, 119.5, 375.0)","(102, 2016, 133.6, 399.2)","(58, 2016, 73.7, 335.3)","(58, 2013, 70.2, 203.3)"
88,23374057.770428177,8087959.680468829,5173750.731611776,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(8, 2016, 103.8, 278.2)","(19, 2017, 135.5, 355.3)","(58, 2016, 105.9, 393.1)","(0, 2014, 74.8, 307.1)","(104, 2014, 109.4, 200.7)"
89,19516239.97716121,5774169.521623341,3629723.0971902926,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(0, 2012, 79.4, 265.3)","(102, 2017, 114.6, 392.6)","(58, 2012, 101.0, 399.1)","(40, 2013, 75.9, 268.0)","(58, 2013, 75.5, 200.2)"
90,21415543.69784279,6825742.488317495,4477453.851177724,0.0,2243038.1967227873,3569737.462542662,4299571.699082126,"(40, 2013, 116.4, 238.3)","(8, 2013, 98.9, 363.4)","(102, 2016, 84.0, 378.8)","(4, 2012, 121.0, 296.6)","(8, 2013, 82.7, 208.1)"
