Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,923.9755506814595,984.0241097108737,1025.913039390046,1039.801426682934,928.9102402025599
Solar Capacity,kWp,508.0308403712395,580.9694977863693,607.4557937265113,621.4997393955164,589.0908352618222
Grid Con. Capacity,kW,1192.7344396794697
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
31,22245155.070634637,7275194.893658459,4641116.208041998,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2015, 123.3, 211.7)","(8, 2016, 64.5, 276.0)","(104, 2013, 92.1, 236.1)","(19, 2012, 119.8, 302.6)","(8, 2017, 122.9, 398.9)"
32,21331986.248356786,6845378.752377426,4157763.527045179,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2012, 127.8, 212.1)","(58, 2017, 147.1, 301.2)","(102, 2017, 63.5, 237.6)","(4, 2013, 98.2, 265.7)","(4, 2015, 77.4, 388.7)"
33,20664618.862152826,6312780.189690124,4022994.703528522,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2012, 112.3, 214.2)","(25, 2015, 97.6, 264.1)","(102, 2013, 89.0, 262.0)","(4, 2014, 106.4, 282.7)","(0, 2013, 80.5, 345.0)"
34,22588532.623374127,7415053.682019247,4844634.972420702,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2015, 109.3, 218.4)","(25, 2015, 122.8, 315.1)","(102, 2017, 102.5, 219.7)","(19, 2017, 88.3, 271.9)","(4, 2013, 122.3, 384.4)"
35,20048270.92254255,6104437.460614899,3614989.492993471,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2013, 94.5, 204.9)","(8, 2015, 64.2, 303.5)","(40, 2014, 56.4, 269.0)","(4, 2016, 88.8, 330.6)","(19, 2013, 147.3, 393.1)"
36,21457843.452028625,6700951.611144631,4428047.871949813,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2016, 74.9, 205.6)","(104, 2015, 122.9, 266.8)","(8, 2015, 94.0, 231.2)","(58, 2017, 101.5, 294.9)","(40, 2017, 112.3, 389.9)"
37,19425685.885439858,5536796.429665096,3560045.4868405825,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2014, 84.6, 219.6)","(58, 2017, 93.3, 274.6)","(102, 2012, 64.8, 254.2)","(19, 2016, 94.2, 273.7)","(25, 2016, 90.7, 375.0)"
38,22470084.630448803,7338645.5004252475,4802595.1610893775,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2012, 85.2, 210.4)","(40, 2016, 109.5, 260.7)","(104, 2014, 116.5, 262.9)","(0, 2016, 104.0, 346.2)","(4, 2017, 110.3, 344.2)"
39,22144380.745727144,7193298.522912151,4622238.253880814,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2017, 105.3, 216.5)","(102, 2012, 127.7, 286.2)","(25, 2016, 123.9, 274.6)","(58, 2013, 98.8, 268.2)","(19, 2015, 68.2, 373.7)"
40,19605273.621637277,5636416.035684602,3640013.6170184948,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2014, 104.4, 223.7)","(104, 2017, 60.7, 274.2)","(102, 2016, 102.9, 248.8)","(19, 2014, 104.8, 271.4)","(104, 2014, 110.9, 396.2)"
41,19229735.93746675,5407885.855801952,3493006.1127306195,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2014, 100.8, 220.3)","(19, 2017, 94.6, 301.4)","(102, 2017, 78.0, 264.7)","(4, 2012, 106.1, 271.5)","(19, 2016, 74.6, 391.0)"
42,20678820.92534249,6306772.534225538,4043204.4221827704,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2012, 100.9, 225.6)","(25, 2015, 86.6, 277.8)","(104, 2013, 105.7, 241.1)","(4, 2015, 91.8, 322.2)","(40, 2017, 89.1, 398.0)"
43,21111184.7459079,6588645.443978137,4193695.332995583,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2014, 91.3, 216.2)","(8, 2015, 81.2, 285.5)","(4, 2016, 119.6, 250.1)","(19, 2015, 129.0, 268.8)","(104, 2013, 85.9, 387.8)"
44,26652998.160768215,9702620.949636918,6621533.242197117,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2014, 108.7, 200.4)","(25, 2017, 137.8, 353.0)","(102, 2012, 116.4, 251.1)","(104, 2015, 162.0, 284.8)","(19, 2012, 99.8, 356.0)"
45,20722968.302080955,6326086.934462338,4068037.39868444,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2015, 54.7, 209.2)","(19, 2012, 69.5, 269.0)","(25, 2017, 96.1, 242.9)","(58, 2012, 125.2, 320.2)","(40, 2014, 119.8, 379.1)"
46,21366085.409232687,6680399.680606475,4356841.759692032,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2017, 82.5, 220.1)","(58, 2016, 91.1, 302.7)","(40, 2013, 72.8, 232.7)","(0, 2017, 103.5, 319.8)","(0, 2014, 93.5, 392.8)"
47,20482637.517056543,6201831.451027805,3951962.0970945596,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2017, 96.5, 211.2)","(4, 2016, 99.4, 265.3)","(58, 2012, 98.0, 266.1)","(40, 2013, 68.3, 284.7)","(8, 2014, 106.7, 392.5)"
48,20554395.47922169,6261320.710810934,3964230.799476577,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2015, 72.5, 210.3)","(102, 2013, 118.8, 289.9)","(19, 2017, 104.6, 249.3)","(104, 2013, 103.2, 310.4)","(25, 2013, 85.8, 388.3)"
49,25864192.52675095,9293268.760901604,6242079.796915166,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2016, 139.0, 200.9)","(4, 2016, 134.8, 252.7)","(58, 2013, 103.5, 276.8)","(4, 2017, 104.2, 278.8)","(0, 2016, 126.2, 379.7)"
50,19474190.647114996,5714709.492636061,3430637.185544754,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2016, 108.8, 213.3)","(104, 2016, 123.1, 272.3)","(104, 2016, 108.5, 247.7)","(104, 2017, 91.4, 286.7)","(102, 2012, 39.0, 369.0)"
51,21182560.323504645,6619785.367475204,4233930.987095261,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2017, 93.2, 232.4)","(104, 2015, 120.1, 305.6)","(58, 2013, 67.6, 223.2)","(8, 2017, 146.0, 338.3)","(19, 2014, 77.1, 388.1)"
52,22454819.928383496,7367681.030911079,4758294.928538237,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2014, 110.6, 229.7)","(40, 2017, 96.8, 290.2)","(104, 2016, 108.8, 240.4)","(104, 2014, 82.3, 307.6)","(19, 2015, 136.1, 396.2)"
53,17542020.150134675,4372848.1237665955,2840328.0574339014,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2016, 78.1, 228.0)","(25, 2013, 73.7, 319.8)","(40, 2016, 67.8, 246.3)","(58, 2016, 92.8, 307.6)","(4, 2017, 65.5, 368.0)"
54,22697747.703433532,7529464.713275235,4839439.021224119,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2016, 93.5, 228.7)","(0, 2014, 71.1, 277.1)","(104, 2015, 112.2, 232.8)","(25, 2015, 130.5, 299.5)","(8, 2014, 107.4, 382.7)"
55,20181481.001454204,6018773.524185485,3833863.5083345394,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2017, 122.7, 203.9)","(40, 2012, 87.3, 302.9)","(58, 2012, 62.8, 243.9)","(40, 2017, 81.2, 284.4)","(40, 2012, 68.8, 367.6)"
56,23737481.986890648,8159458.445524602,5249179.572431865,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2015, 112.1, 212.0)","(58, 2017, 128.2, 278.1)","(4, 2013, 95.4, 261.4)","(25, 2012, 105.6, 296.3)","(0, 2017, 98.8, 384.4)"
57,19630247.765911646,5646771.7406351855,3654632.056342282,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2012, 57.5, 207.7)","(19, 2017, 91.7, 279.2)","(25, 2013, 103.6, 256.0)","(104, 2012, 125.0, 302.7)","(102, 2014, 80.9, 375.3)"
58,18759744.259256408,5137693.6453698715,3293206.6449523554,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2017, 77.2, 201.6)","(25, 2013, 84.1, 312.0)","(4, 2017, 121.3, 248.0)","(104, 2013, 63.0, 268.8)","(58, 2016, 87.8, 355.2)"
59,18980670.68503902,5349298.586276885,3302528.129827957,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2013, 119.0, 202.0)","(4, 2016, 81.1, 255.6)","(104, 2016, 89.9, 246.2)","(25, 2017, 90.1, 289.8)","(4, 2014, 69.1, 354.6)"
60,22070641.963822167,7130135.811227281,4611662.183660709,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2015, 74.4, 204.2)","(8, 2017, 114.4, 248.4)","(40, 2013, 77.9, 237.0)","(104, 2016, 120.2, 311.0)","(8, 2016, 128.9, 374.9)"
61,23608369.046100445,8065813.2101047225,5213711.867061545,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2013, 95.3, 208.6)","(8, 2017, 139.9, 289.3)","(19, 2015, 124.7, 321.9)","(25, 2016, 96.2, 338.2)","(8, 2012, 92.3, 361.5)"
62,26375206.677482486,9465248.5527722,6581114.155776109,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2017, 151.9, 202.0)","(102, 2015, 88.1, 250.2)","(40, 2014, 119.6, 223.8)","(58, 2016, 121.6, 282.5)","(102, 2017, 138.1, 396.7)"
63,21795545.445344146,7017522.0686593475,4449179.407750619,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2015, 112.4, 201.9)","(0, 2012, 110.9, 281.6)","(4, 2016, 92.2, 271.4)","(25, 2017, 87.4, 271.9)","(0, 2017, 65.1, 373.7)"
64,25167313.59810259,9013901.706693929,5824567.922474479,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2013, 91.1, 204.7)","(0, 2016, 108.9, 273.2)","(40, 2013, 154.7, 233.2)","(0, 2017, 94.1, 279.9)","(8, 2017, 99.0, 358.3)"
65,23164182.523516733,7698573.013892658,5136765.540689897,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2016, 116.8, 223.4)","(104, 2014, 106.7, 288.4)","(102, 2014, 105.4, 230.1)","(0, 2015, 117.8, 306.2)","(102, 2016, 105.7, 372.0)"
66,25458385.413873706,9108735.141411766,6020806.303527761,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2017, 126.9, 210.3)","(8, 2014, 89.3, 285.4)","(104, 2015, 118.5, 259.4)","(25, 2015, 140.4, 283.5)","(19, 2017, 119.2, 342.6)"
67,23499862.875654127,7971010.982230845,5200007.924489104,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2012, 61.0, 207.3)","(0, 2015, 74.0, 293.4)","(0, 2012, 110.6, 246.9)","(40, 2012, 122.8, 310.1)","(58, 2012, 136.3, 392.2)"
68,22754530.04048007,7666511.433622297,4759174.637923593,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2013, 103.7, 202.6)","(40, 2015, 150.3, 286.2)","(104, 2014, 104.8, 245.6)","(0, 2014, 55.5, 296.8)","(4, 2014, 109.7, 353.7)"
69,23343380.763558794,7750978.90837549,5263557.886249123,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2012, 81.3, 200.7)","(19, 2013, 112.4, 290.7)","(104, 2012, 106.4, 224.8)","(102, 2016, 105.8, 278.0)","(40, 2014, 139.2, 359.7)"
70,23143107.239088215,7887168.599808076,4927094.67034596,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(0, 2013, 79.0, 210.8)","(104, 2012, 63.7, 281.9)","(0, 2014, 101.0, 242.2)","(40, 2017, 145.4, 266.4)","(4, 2013, 130.1, 388.1)"
71,19663810.256088268,5678702.449683342,3656263.8374707466,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2016, 68.3, 202.0)","(104, 2014, 116.9, 293.0)","(104, 2014, 84.0, 242.4)","(40, 2017, 103.0, 299.8)","(4, 2017, 98.0, 380.3)"
72,24818631.34037054,8760235.157927364,5729552.213508995,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(19, 2012, 135.1, 210.5)","(40, 2016, 97.1, 307.5)","(104, 2012, 78.6, 233.7)","(8, 2013, 147.4, 287.3)","(102, 2012, 126.6, 372.4)"
73,20063444.38571757,5986191.764883397,3748408.6518999957,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2012, 107.0, 211.7)","(25, 2013, 82.8, 297.7)","(40, 2016, 120.5, 268.5)","(19, 2014, 58.2, 330.5)","(4, 2015, 69.3, 369.2)"
74,18890545.546282846,5229691.26630036,3332010.311048306,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2015, 101.5, 223.3)","(19, 2013, 72.6, 283.5)","(58, 2017, 67.1, 232.8)","(102, 2013, 85.3, 316.4)","(58, 2013, 120.8, 349.5)"
75,24933399.407715373,8624377.712947706,5980177.725833488,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2016, 125.1, 201.6)","(0, 2016, 124.1, 307.8)","(19, 2017, 117.4, 211.1)","(102, 2017, 108.3, 252.4)","(19, 2017, 108.2, 395.4)"
76,19741138.559477795,5785331.173709828,3626963.4168337868,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2016, 114.0, 203.2)","(102, 2014, 82.9, 283.1)","(19, 2012, 110.9, 266.6)","(40, 2012, 59.6, 285.4)","(25, 2015, 71.0, 357.4)"
77,19901600.821556382,5932140.178194875,3640616.674427329,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(40, 2014, 115.3, 205.0)","(58, 2017, 53.9, 311.8)","(0, 2016, 94.6, 247.3)","(104, 2014, 68.2, 267.9)","(25, 2016, 94.0, 378.5)"
78,21605167.317844808,6836979.357465073,4439343.991445558,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2014, 81.8, 218.6)","(0, 2016, 76.5, 265.3)","(19, 2013, 114.2, 235.3)","(25, 2013, 102.4, 285.5)","(19, 2014, 120.8, 349.4)"
79,22639536.569855195,7528776.073013965,4781916.527907049,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2013, 118.8, 212.8)","(25, 2016, 100.7, 290.0)","(0, 2014, 97.8, 268.4)","(8, 2017, 65.9, 314.3)","(40, 2014, 107.6, 382.5)"
80,20489704.019085757,6182883.487641057,3977976.5625105216,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2016, 70.9, 214.1)","(4, 2015, 135.9, 292.1)","(102, 2015, 92.6, 282.4)","(40, 2016, 104.2, 273.2)","(8, 2017, 74.3, 385.9)"
81,16788956.226471096,3964921.316519629,2495190.941017288,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2012, 103.3, 205.8)","(25, 2015, 89.7, 318.5)","(104, 2017, 67.2, 231.6)","(102, 2016, 72.3, 265.8)","(104, 2012, 55.1, 394.8)"
82,17461260.006654896,4339976.853333796,2792439.1843869206,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(102, 2016, 79.4, 211.8)","(19, 2016, 81.9, 285.4)","(4, 2014, 85.3, 251.5)","(102, 2017, 94.3, 279.9)","(58, 2017, 74.3, 355.4)"
83,24169453.18578676,8370334.101194572,5470275.115658009,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2014, 151.0, 210.8)","(58, 2015, 94.8, 291.7)","(58, 2013, 99.7, 259.5)","(58, 2013, 107.7, 297.3)","(0, 2016, 101.5, 391.6)"
84,20242303.597828582,6090202.76830082,3823256.8605935816,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2013, 63.2, 205.3)","(40, 2016, 136.1, 283.2)","(8, 2014, 85.3, 247.0)","(0, 2016, 77.5, 320.5)","(8, 2016, 71.3, 387.6)"
85,17599991.25951394,4398232.97906054,2872914.311519221,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2017, 68.3, 212.9)","(58, 2016, 68.4, 259.6)","(19, 2014, 51.3, 257.9)","(25, 2013, 106.7, 281.9)","(19, 2013, 87.3, 342.6)"
86,22551028.476224832,7454022.267820612,4768162.239470041,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(8, 2013, 89.3, 208.9)","(58, 2017, 116.3, 244.4)","(58, 2017, 109.2, 261.3)","(4, 2014, 124.9, 293.7)","(0, 2013, 81.6, 329.7)"
87,22213492.186747786,7223756.108510852,4660892.109302755,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(4, 2017, 103.3, 204.5)","(8, 2013, 86.6, 297.0)","(102, 2014, 111.3, 291.6)","(25, 2016, 91.9, 281.6)","(25, 2015, 124.5, 355.7)"
88,21275609.33978176,6841740.505491863,4105024.8653557193,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(25, 2017, 98.0, 207.1)","(102, 2017, 37.7, 308.3)","(25, 2014, 119.9, 259.2)","(104, 2014, 132.0, 293.9)","(8, 2017, 113.4, 387.1)"
89,22520826.94401248,7465472.132069083,4726510.843009219,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(104, 2016, 72.4, 209.1)","(58, 2015, 112.7, 335.1)","(0, 2016, 106.2, 247.2)","(0, 2017, 74.0, 305.7)","(25, 2015, 130.5, 391.4)"
90,24607083.208206702,8702822.869615376,5575416.369657148,0.0,2291305.6341210864,3676968.2750009047,4360570.059812188,"(58, 2015, 112.4, 215.3)","(40, 2013, 109.4, 258.6)","(104, 2017, 155.7, 233.2)","(8, 2015, 103.2, 294.9)","(8, 2017, 93.2, 378.6)"
