Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.278550105138,915.1526335971107,857.9313118734306,1257.7071148270168,997.03324724888
Solar Capacity,kWp,573.4955514770958,626.4165299183131,507.6973730829596,646.2908839731243,528.8815368614637
Grid Con. Capacity,kW,1219.0837948850747
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,23878989.965126436,8198099.351660483,5276716.524978611,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2014, 74.0, 266.7)","(104, 2014, 124.9, 398.5)","(104, 2012, 127.0, 267.2)","(40, 2017, 99.0, 230.1)","(19, 2012, 134.4, 281.5)"
27,23226899.37987647,7798156.421571799,5024568.869817332,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2014, 134.7, 296.9)","(58, 2015, 112.0, 400.0)","(25, 2013, 92.9, 267.6)","(0, 2013, 82.3, 222.2)","(58, 2012, 107.1, 239.7)"
28,24361758.664780714,8440088.958464868,5517495.617828505,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2013, 124.1, 357.9)","(58, 2016, 178.8, 390.0)","(4, 2014, 86.8, 249.6)","(58, 2015, 82.5, 229.2)","(40, 2012, 90.0, 233.2)"
29,17424125.432055634,4303489.526957931,2716461.816610364,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2014, 46.7, 329.9)","(8, 2014, 73.5, 399.9)","(4, 2017, 76.2, 280.2)","(104, 2013, 82.2, 212.5)","(104, 2015, 97.3, 268.9)"
30,24191281.24342436,8431849.08199304,5355258.07294398,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2014, 109.2, 330.4)","(40, 2015, 85.9, 399.9)","(4, 2017, 104.4, 260.8)","(102, 2014, 117.2, 234.0)","(8, 2016, 128.5, 245.3)"
31,22345895.561703805,7325625.988797029,4616095.484419439,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2017, 100.2, 304.5)","(0, 2015, 101.5, 391.8)","(104, 2017, 118.4, 281.1)","(102, 2014, 68.3, 222.1)","(8, 2012, 118.7, 241.1)"
32,22437172.697420996,7242030.785307755,4790967.823625898,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2016, 93.5, 281.7)","(8, 2014, 128.5, 387.6)","(4, 2013, 87.8, 291.0)","(104, 2014, 126.1, 238.9)","(8, 2016, 94.7, 237.2)"
33,17486475.984826874,4266992.60696469,2815309.289374845,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2012, 100.5, 294.0)","(102, 2013, 74.3, 395.0)","(4, 2017, 75.1, 246.6)","(0, 2016, 94.6, 220.0)","(58, 2016, 60.8, 231.7)"
34,23536717.787968364,8184338.235820369,4948205.463660656,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2017, 57.5, 289.7)","(0, 2015, 102.4, 387.2)","(104, 2016, 120.2, 266.7)","(58, 2017, 103.6, 225.5)","(4, 2012, 140.7, 224.6)"
35,21425413.309467543,6734774.888336835,4286464.33264337,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2012, 81.4, 336.7)","(0, 2016, 101.3, 397.7)","(19, 2013, 120.1, 243.3)","(4, 2013, 86.7, 209.9)","(8, 2014, 97.3, 253.1)"
36,24551782.11380064,8677702.418597477,5469905.606715824,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2016, 103.8, 309.6)","(58, 2016, 76.4, 387.0)","(8, 2017, 148.3, 258.7)","(0, 2016, 79.6, 225.5)","(19, 2012, 140.8, 255.1)"
37,21967381.469680037,6961425.5649234215,4601781.816269275,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2015, 91.4, 321.3)","(104, 2017, 128.7, 398.2)","(58, 2016, 89.6, 256.1)","(40, 2013, 108.1, 256.8)","(58, 2012, 99.0, 240.2)"
38,23462310.108096603,7876602.50988058,5181533.509728683,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2016, 96.5, 289.6)","(104, 2017, 117.2, 397.6)","(0, 2015, 119.3, 277.6)","(58, 2013, 119.1, 236.2)","(4, 2012, 104.2, 256.0)"
39,23577097.106977243,7992042.596655505,5180880.421834401,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2014, 106.3, 297.7)","(104, 2013, 131.1, 393.5)","(4, 2017, 115.4, 236.1)","(19, 2012, 92.4, 208.6)","(40, 2012, 93.5, 251.4)"
40,23741294.327408332,8061825.897831257,5275294.341089736,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2017, 98.0, 322.3)","(8, 2013, 130.5, 393.6)","(0, 2013, 93.3, 249.7)","(8, 2015, 130.0, 252.2)","(25, 2012, 102.2, 253.7)"
41,22940608.839666907,7627576.468258431,4908858.282921138,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2017, 108.9, 300.7)","(40, 2017, 86.5, 386.2)","(25, 2016, 126.8, 271.1)","(8, 2017, 102.9, 230.7)","(8, 2017, 71.2, 240.9)"
42,19764239.250502665,5765827.651795896,3594237.51021943,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2017, 105.7, 353.0)","(25, 2015, 98.1, 391.5)","(104, 2015, 51.9, 289.0)","(19, 2015, 106.7, 205.9)","(4, 2014, 94.1, 237.7)"
43,18589364.699375413,5052668.589618273,3132522.0212698006,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2012, 105.5, 279.1)","(102, 2016, 106.8, 400.0)","(0, 2013, 68.9, 254.1)","(58, 2016, 42.9, 220.1)","(19, 2017, 89.4, 252.7)"
44,22072550.796264876,7102455.489864574,4565921.217912962,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2015, 108.2, 350.1)","(8, 2013, 96.3, 398.4)","(8, 2012, 76.8, 277.7)","(104, 2013, 114.2, 239.7)","(102, 2016, 124.7, 243.1)"
45,24304011.60219416,8317474.302929114,5582363.2107777065,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2016, 138.4, 331.2)","(8, 2014, 103.3, 393.4)","(102, 2015, 92.9, 239.2)","(58, 2016, 126.4, 234.5)","(4, 2015, 114.9, 277.9)"
46,23583411.03061745,8118722.00399607,5060514.938134043,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2015, 82.8, 317.8)","(4, 2014, 134.4, 382.8)","(0, 2013, 59.7, 280.9)","(25, 2013, 116.2, 264.0)","(4, 2015, 149.7, 223.5)"
47,18647071.441683404,5068062.538503554,3174834.814692513,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2017, 87.9, 290.8)","(58, 2017, 124.9, 381.4)","(104, 2015, 74.3, 229.0)","(19, 2016, 73.4, 223.9)","(104, 2017, 82.9, 244.6)"
48,24061870.17529474,8383136.50442597,5274559.582381431,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2013, 98.7, 350.2)","(58, 2015, 119.2, 366.8)","(40, 2013, 92.6, 258.6)","(8, 2017, 77.5, 238.6)","(0, 2015, 125.4, 244.9)"
49,22199574.260778382,7173016.531441222,4622383.64084982,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2013, 112.0, 256.3)","(0, 2014, 75.1, 392.4)","(25, 2013, 103.6, 277.1)","(0, 2014, 94.4, 253.2)","(19, 2014, 81.4, 255.9)"
50,29320382.056534704,11661884.3307922,7254323.637255166,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2017, 147.6, 296.2)","(40, 2012, 100.7, 391.1)","(40, 2012, 134.6, 260.8)","(58, 2013, 50.2, 227.7)","(8, 2014, 196.0, 256.6)"
51,19748333.98502815,5709150.553079911,3635009.3434609035,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2017, 117.0, 329.5)","(19, 2014, 106.4, 394.8)","(25, 2015, 79.5, 273.4)","(8, 2013, 78.8, 229.5)","(102, 2017, 87.8, 216.1)"
52,19683313.028974354,5602058.353047111,3677080.5874399026,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2012, 94.1, 285.2)","(104, 2017, 132.3, 399.5)","(4, 2017, 79.7, 226.1)","(4, 2012, 73.8, 221.2)","(104, 2012, 85.1, 257.6)"
53,19514955.122252136,5640647.925861486,3470133.10790331,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2017, 119.2, 294.8)","(102, 2012, 74.6, 385.6)","(19, 2014, 93.8, 272.6)","(58, 2013, 68.1, 202.7)","(102, 2012, 100.2, 241.5)"
54,22680531.986381467,7412082.709017149,4864275.188876976,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2017, 92.7, 348.6)","(8, 2014, 121.1, 394.8)","(104, 2012, 112.1, 298.5)","(102, 2017, 110.8, 245.9)","(4, 2014, 98.8, 260.3)"
55,22873386.002393972,7587079.776259696,4882132.137646933,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2017, 70.1, 291.9)","(25, 2014, 123.7, 384.8)","(4, 2013, 116.9, 240.4)","(102, 2017, 106.2, 213.6)","(104, 2015, 133.9, 241.5)"
56,21932290.721376006,7122813.553490746,4405303.079397922,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2015, 137.7, 304.3)","(0, 2016, 96.5, 392.2)","(104, 2015, 79.0, 238.2)","(4, 2015, 61.5, 230.7)","(0, 2013, 99.9, 237.7)"
57,21316479.542806473,6534399.416641566,4377906.037677569,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2016, 86.0, 302.5)","(102, 2016, 118.7, 383.7)","(58, 2014, 85.4, 281.3)","(8, 2015, 132.8, 265.9)","(0, 2017, 99.6, 225.7)"
58,22153939.63613441,7173667.963448895,4576097.584198173,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2015, 118.9, 369.2)","(25, 2017, 119.4, 394.4)","(19, 2013, 64.6, 266.9)","(25, 2016, 103.5, 226.6)","(102, 2015, 100.4, 308.6)"
59,20886987.70348973,6367474.413149408,4115339.2018529796,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2014, 87.6, 293.5)","(40, 2013, 117.7, 396.2)","(102, 2012, 80.3, 259.2)","(0, 2013, 105.7, 216.8)","(0, 2014, 61.0, 252.7)"
60,23613350.504674163,8134035.138241624,5075141.2779452,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2014, 49.2, 300.1)","(8, 2017, 108.9, 388.6)","(25, 2012, 107.3, 284.0)","(40, 2015, 148.4, 274.8)","(58, 2013, 126.4, 238.7)"
61,20845869.97904516,6360913.97282559,4080781.9177322323,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2015, 74.8, 336.7)","(4, 2016, 105.2, 395.6)","(102, 2014, 104.3, 272.5)","(40, 2015, 125.8, 231.0)","(8, 2017, 87.1, 244.2)"
62,22135991.031559788,7177091.798599819,4554725.144472629,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2016, 105.1, 327.4)","(40, 2015, 101.6, 392.9)","(8, 2013, 95.5, 246.0)","(8, 2015, 120.2, 230.7)","(8, 2013, 64.6, 271.7)"
63,20704504.419403184,6310480.810755877,3989849.520159968,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2013, 91.9, 288.9)","(4, 2016, 125.0, 380.0)","(4, 2015, 107.6, 235.8)","(40, 2012, 73.1, 220.6)","(40, 2012, 79.4, 258.3)"
64,21688036.464439932,6952426.150551738,4331436.225400852,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2012, 86.5, 341.6)","(25, 2015, 99.2, 377.2)","(8, 2015, 137.4, 295.0)","(0, 2015, 96.2, 229.5)","(102, 2013, 78.0, 277.4)"
65,21716411.475627977,6957056.302275905,4355181.08486473,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2013, 50.5, 286.0)","(40, 2013, 91.3, 393.0)","(58, 2014, 122.9, 281.9)","(102, 2015, 126.3, 204.8)","(58, 2012, 100.9, 254.8)"
66,24255804.90773071,8473605.572674608,5378025.246568759,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2016, 85.1, 314.7)","(4, 2017, 148.1, 397.0)","(58, 2017, 92.9, 254.6)","(40, 2015, 92.7, 237.5)","(8, 2017, 131.2, 272.6)"
67,22740209.793054212,7541206.379539059,4794829.325027815,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2012, 77.7, 304.1)","(19, 2013, 83.2, 395.6)","(19, 2014, 95.1, 255.2)","(40, 2013, 150.9, 216.2)","(104, 2014, 124.2, 250.2)"
68,21694458.94544627,6935601.296639824,4354683.560319109,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2014, 120.8, 317.8)","(104, 2016, 113.9, 395.4)","(58, 2017, 70.5, 274.1)","(25, 2014, 143.0, 209.3)","(25, 2015, 59.6, 243.9)"
69,23457617.711358305,7872247.618261832,5181196.004609136,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2017, 88.1, 271.3)","(0, 2016, 129.6, 396.6)","(19, 2017, 86.7, 285.0)","(0, 2015, 113.4, 217.3)","(40, 2016, 101.1, 247.5)"
70,22572547.335903388,7366288.953705613,4802084.293710433,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2012, 105.7, 316.5)","(40, 2014, 92.4, 392.2)","(25, 2013, 97.4, 260.7)","(25, 2013, 109.0, 242.1)","(8, 2016, 82.2, 247.1)"
71,18756255.497419134,5137982.243858945,3214099.165072852,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2016, 69.7, 310.3)","(104, 2013, 90.9, 389.8)","(8, 2015, 92.8, 243.3)","(4, 2016, 63.7, 227.7)","(25, 2012, 94.0, 240.1)"
72,20142716.224845335,6162889.153792828,3575652.9825651664,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2014, 30.2, 290.9)","(25, 2016, 101.8, 373.9)","(104, 2014, 67.8, 228.4)","(104, 2012, 128.0, 248.7)","(102, 2012, 136.8, 268.2)"
73,19228413.21407117,5310563.876171224,3513675.2494126083,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2016, 89.8, 324.0)","(25, 2012, 100.4, 399.4)","(4, 2013, 76.0, 239.6)","(104, 2015, 94.4, 223.7)","(102, 2014, 92.1, 217.9)"
74,20438350.587360248,6131312.532126291,3902863.966746618,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2014, 113.9, 278.8)","(4, 2015, 102.2, 382.7)","(104, 2012, 80.7, 242.8)","(104, 2013, 94.0, 241.2)","(40, 2013, 97.4, 253.1)"
75,24759493.499929044,8706673.170753203,5648646.240688501,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2015, 97.0, 272.6)","(19, 2016, 146.3, 391.7)","(40, 2016, 123.7, 271.1)","(4, 2015, 88.2, 234.9)","(25, 2017, 110.0, 249.4)"
76,23832939.657270852,8019723.64944715,5409041.919336362,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2016, 91.7, 350.8)","(102, 2013, 148.7, 398.5)","(104, 2014, 117.8, 273.8)","(8, 2014, 115.2, 217.3)","(4, 2014, 106.0, 256.5)"
77,24389859.72766094,8468912.364306223,5516773.274867376,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2016, 136.3, 349.1)","(104, 2012, 100.0, 350.7)","(104, 2012, 94.9, 243.7)","(4, 2015, 93.9, 219.5)","(8, 2014, 144.5, 302.1)"
78,22396549.515523266,7235505.77118532,4756869.655850605,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2016, 80.8, 301.0)","(104, 2017, 133.5, 385.3)","(104, 2013, 95.8, 256.5)","(58, 2017, 102.3, 227.8)","(40, 2017, 111.7, 271.6)"
79,23035241.356769916,7676781.452744221,4954285.815538355,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(19, 2017, 117.7, 356.1)","(0, 2017, 108.9, 381.6)","(40, 2013, 81.4, 281.0)","(58, 2016, 102.8, 242.5)","(104, 2015, 99.9, 235.8)"
80,19797861.61133973,5903714.500933471,3489973.021918918,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(40, 2015, 88.6, 320.1)","(102, 2014, 103.3, 372.7)","(4, 2012, 128.2, 241.4)","(58, 2017, 65.4, 225.6)","(104, 2016, 71.9, 254.3)"
81,22420657.652706135,7359940.302896583,4656543.261322211,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2016, 69.4, 292.7)","(104, 2016, 142.1, 368.7)","(8, 2017, 111.8, 265.3)","(0, 2017, 88.9, 248.0)","(0, 2016, 100.5, 290.9)"
82,26378363.49039984,9609155.761517921,6365033.6403945815,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(0, 2015, 133.5, 326.9)","(0, 2012, 118.9, 362.0)","(25, 2012, 84.6, 234.7)","(104, 2016, 113.0, 225.8)","(0, 2012, 118.1, 294.2)"
83,21938166.061400965,6984679.0747562805,4549312.898157344,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2016, 110.2, 342.1)","(25, 2017, 103.0, 387.1)","(58, 2012, 126.1, 270.0)","(104, 2014, 100.5, 209.4)","(58, 2012, 89.9, 231.4)"
84,21686356.41703001,6802146.948745249,4480035.379797422,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(4, 2013, 103.4, 325.4)","(4, 2014, 114.7, 376.4)","(0, 2014, 92.0, 235.3)","(19, 2012, 109.1, 219.0)","(4, 2016, 96.2, 255.2)"
85,20016681.810564864,5802856.683336259,3809651.038741265,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2015, 78.4, 283.5)","(102, 2013, 133.4, 387.7)","(102, 2016, 59.8, 241.0)","(102, 2014, 105.4, 258.6)","(8, 2013, 109.7, 250.6)"
86,18910838.821680624,5167388.266656542,3339276.4665367436,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(25, 2014, 80.6, 326.0)","(25, 2012, 82.7, 397.5)","(25, 2012, 101.5, 270.6)","(58, 2015, 89.9, 238.1)","(58, 2014, 58.5, 238.4)"
87,21810564.81597717,6952199.004557001,4454191.7229328295,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(104, 2017, 126.3, 282.2)","(58, 2013, 131.0, 398.0)","(40, 2017, 64.6, 233.8)","(8, 2015, 72.2, 219.4)","(102, 2015, 119.4, 278.5)"
88,19684710.368433762,5740445.353199517,3540090.926746906,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(102, 2014, 71.8, 276.4)","(4, 2015, 85.7, 388.5)","(40, 2014, 145.6, 233.6)","(58, 2014, 71.3, 221.7)","(4, 2015, 92.8, 247.3)"
89,22234963.888063483,7254828.611951089,4575961.187625053,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(8, 2017, 99.9, 306.2)","(19, 2017, 115.9, 355.7)","(104, 2014, 120.0, 265.4)","(25, 2017, 97.3, 245.3)","(58, 2017, 82.4, 270.6)"
90,20082655.311023183,5996568.816583739,3681912.405952107,0.0,2341924.1322792224,3738077.1432386823,4324172.812969434,"(58, 2015, 72.6, 300.1)","(25, 2014, 54.3, 395.9)","(25, 2016, 121.3, 263.5)","(102, 2015, 74.8, 250.8)","(0, 2016, 106.7, 254.7)"
