Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1118.195622194428,866.1332088886334,999.2024161025014,915.2348780665887,991.3126991763042
Solar Capacity,kWp,601.358292923921,542.4736592070468,595.2304390295453,538.1246068072239,610.9852243675576
Grid Con. Capacity,kW,1206.245172215347
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,21029533.090875994,6555879.228509869,4156575.9481281484,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2013, 90.9, 264.4)","(40, 2013, 72.5, 362.5)","(4, 2015, 112.6, 282.8)","(19, 2015, 101.9, 351.7)","(58, 2012, 89.3, 388.9)"
13,25354574.261514973,9134403.204802027,5903093.14247497,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2017, 120.4, 261.8)","(58, 2017, 113.9, 342.3)","(102, 2016, 148.4, 297.4)","(40, 2017, 71.4, 322.2)","(0, 2012, 110.6, 353.7)"
14,22390616.020223334,7391500.533942463,4682037.572042895,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2013, 117.2, 236.9)","(58, 2017, 92.4, 381.6)","(104, 2016, 92.1, 252.1)","(25, 2014, 99.5, 368.3)","(40, 2013, 105.0, 384.3)"
15,26407877.294270955,9784236.256062562,6306563.123970419,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2017, 145.5, 300.5)","(102, 2015, 148.7, 345.3)","(0, 2015, 90.8, 303.0)","(102, 2012, 113.5, 329.0)","(8, 2015, 101.5, 349.9)"
16,27425479.417847198,10262971.426556177,6845430.07705305,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2017, 109.6, 261.0)","(25, 2015, 136.8, 336.4)","(40, 2016, 150.1, 282.1)","(4, 2017, 125.2, 368.9)","(8, 2013, 111.1, 374.0)"
17,20549458.36357337,6199914.465451401,4032465.9838839895,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2014, 77.0, 264.8)","(19, 2017, 80.9, 346.3)","(58, 2014, 104.5, 267.5)","(0, 2016, 84.4, 382.2)","(25, 2015, 115.8, 397.2)"
18,22073880.71188457,7268519.903585095,4488282.894061498,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2015, 83.4, 278.0)","(4, 2014, 71.7, 363.6)","(58, 2014, 150.0, 263.6)","(25, 2016, 129.3, 378.4)","(4, 2016, 77.2, 389.6)"
19,23859186.113165192,8282989.853149377,5259118.34577784,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2012, 103.9, 273.4)","(4, 2013, 133.7, 308.2)","(0, 2017, 102.8, 277.8)","(40, 2014, 100.7, 359.2)","(40, 2014, 72.7, 375.2)"
20,25230309.045001872,9081924.026423447,5831307.104340451,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2015, 112.2, 261.1)","(40, 2014, 95.2, 387.3)","(4, 2013, 121.7, 251.2)","(40, 2017, 90.6, 341.4)","(25, 2017, 139.7, 353.6)"
21,21228375.11337454,6755033.808924714,4156263.3902118495,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2015, 110.3, 286.8)","(58, 2013, 50.1, 339.5)","(0, 2016, 106.0, 271.3)","(102, 2014, 121.0, 368.6)","(25, 2014, 70.2, 371.3)"
22,18942788.092375815,5406006.473861401,3219703.704276436,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2015, 82.9, 289.2)","(102, 2017, 46.9, 325.8)","(19, 2015, 128.2, 278.7)","(8, 2013, 89.0, 322.7)","(104, 2016, 94.0, 377.5)"
23,22444295.277429402,7528743.957415087,4598473.405776338,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2014, 50.1, 277.0)","(0, 2017, 82.4, 336.3)","(4, 2016, 104.8, 343.8)","(58, 2013, 132.8, 347.3)","(104, 2012, 128.1, 360.6)"
24,22375754.63064285,7313297.954552986,4745378.76185189,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2014, 83.9, 285.6)","(40, 2012, 84.1, 345.9)","(0, 2015, 103.5, 280.4)","(25, 2014, 70.3, 375.6)","(0, 2014, 105.6, 383.0)"
25,24224055.412054375,8442815.349939905,5464162.147876494,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2012, 101.9, 255.5)","(25, 2013, 94.7, 329.3)","(102, 2016, 123.1, 273.5)","(8, 2017, 140.7, 388.0)","(8, 2014, 91.8, 391.3)"
26,20601338.13650658,6353337.646475985,3930922.5757926167,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2014, 122.5, 296.6)","(25, 2014, 111.2, 314.1)","(104, 2017, 67.5, 279.9)","(25, 2014, 76.8, 341.2)","(0, 2015, 76.9, 378.2)"
27,20954546.772866946,6445847.548262861,4191621.3103661085,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2012, 116.6, 260.3)","(25, 2017, 107.1, 368.4)","(4, 2017, 106.5, 289.4)","(19, 2012, 68.0, 331.7)","(19, 2014, 83.2, 354.7)"
28,19704201.357699793,5708533.0982600385,3678590.345201776,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2012, 105.7, 249.9)","(0, 2017, 73.6, 307.0)","(104, 2013, 98.9, 236.1)","(4, 2016, 101.2, 365.1)","(104, 2017, 75.8, 346.7)"
29,23929173.93817334,8372070.612089173,5240025.411846189,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2015, 113.9, 306.1)","(8, 2012, 116.1, 356.3)","(58, 2015, 133.9, 314.0)","(19, 2017, 127.9, 339.8)","(8, 2012, 55.1, 346.9)"
30,21993685.763209745,7116817.612065224,4559790.236906547,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2013, 76.4, 294.0)","(19, 2012, 124.8, 355.2)","(40, 2017, 77.4, 257.7)","(4, 2017, 96.8, 329.4)","(19, 2016, 108.7, 394.6)"
31,23972734.281373758,8320679.41508445,5334976.952051333,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2017, 88.6, 306.7)","(0, 2016, 84.8, 328.2)","(58, 2014, 114.9, 294.7)","(19, 2016, 96.3, 336.7)","(25, 2017, 152.1, 384.2)"
32,19796244.72482178,5793163.712291312,3686003.0982924895,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2016, 76.8, 334.8)","(102, 2017, 87.4, 322.6)","(25, 2015, 100.0, 251.6)","(19, 2014, 80.2, 368.7)","(25, 2016, 95.2, 383.6)"
33,18343905.26158948,4858299.567001989,2979494.080012716,189033.70033679498,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2012, 54.9, 280.6)","(40, 2013, 41.0, 378.9)","(25, 2013, 94.1, 259.7)","(8, 2012, 61.4, 379.6)","(25, 2012, 82.0, 391.6)"
34,21393314.528352417,6861163.551578852,4215073.062535589,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2016, 111.5, 282.9)","(25, 2012, 129.8, 329.9)","(19, 2017, 36.8, 297.1)","(8, 2014, 98.7, 392.2)","(102, 2016, 119.6, 366.7)"
35,22241761.17184358,7247584.64137524,4677098.616230364,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2012, 79.2, 270.3)","(25, 2015, 109.1, 368.8)","(19, 2016, 103.5, 267.9)","(0, 2013, 81.7, 353.8)","(19, 2014, 97.9, 368.2)"
36,21868182.803843446,7062650.3087216625,4488454.580883807,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2013, 95.9, 259.1)","(4, 2015, 113.0, 392.4)","(25, 2012, 91.1, 260.6)","(25, 2013, 122.1, 347.4)","(19, 2012, 76.7, 385.7)"
37,21951774.555165157,7134425.664945738,4500270.975981442,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2016, 106.8, 282.3)","(58, 2014, 75.1, 339.7)","(104, 2014, 117.6, 322.1)","(40, 2015, 114.0, 356.6)","(25, 2017, 82.8, 396.0)"
38,24504894.951257292,8645900.97025745,5541916.066761868,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2016, 81.9, 233.0)","(4, 2012, 136.0, 317.1)","(25, 2013, 137.5, 264.0)","(4, 2015, 114.1, 372.3)","(4, 2013, 118.4, 357.2)"
39,23553957.38859852,8118366.9127875855,5118512.561572961,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2017, 92.7, 264.5)","(0, 2015, 94.0, 332.3)","(58, 2016, 84.0, 270.6)","(104, 2012, 136.2, 369.8)","(0, 2014, 113.8, 388.1)"
40,19135862.884259537,5576590.796996067,3242194.173025493,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2014, 124.6, 267.6)","(19, 2017, 98.6, 327.9)","(8, 2015, 45.4, 284.7)","(104, 2017, 65.9, 347.5)","(40, 2015, 76.4, 384.3)"
41,18692424.882573754,5180942.386803235,3194404.5815325426,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2015, 88.8, 267.1)","(8, 2016, 78.0, 298.3)","(4, 2014, 73.4, 289.0)","(58, 2015, 78.2, 347.8)","(25, 2017, 89.2, 375.3)"
42,22843084.795136873,7644811.087315621,4881195.793583278,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2012, 86.8, 246.5)","(25, 2013, 159.9, 298.6)","(8, 2017, 67.3, 279.1)","(104, 2017, 95.0, 395.6)","(58, 2013, 125.7, 388.4)"
43,20963526.360937662,6459232.409331872,4187216.0373678124,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2013, 118.6, 266.5)","(25, 2013, 77.5, 320.6)","(104, 2012, 94.1, 287.6)","(104, 2016, 117.8, 324.8)","(58, 2014, 96.6, 383.3)"
44,26239128.6743727,9683547.703163275,6238503.0569714485,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2014, 106.8, 267.7)","(19, 2015, 78.9, 302.9)","(4, 2012, 122.9, 271.1)","(19, 2017, 160.1, 318.1)","(40, 2016, 117.9, 373.0)"
45,18626615.999728452,5144602.2444370445,3164935.841053429,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2015, 95.1, 276.2)","(8, 2015, 107.3, 324.6)","(4, 2012, 77.3, 279.1)","(0, 2013, 57.0, 368.2)","(8, 2013, 55.6, 334.5)"
46,23312457.00107004,7984471.137778646,5010907.949053418,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2012, 71.9, 298.9)","(4, 2013, 126.9, 337.8)","(25, 2015, 95.3, 327.6)","(104, 2014, 125.3, 313.4)","(102, 2012, 136.7, 326.2)"
47,21386212.918147728,6807468.748273206,4261666.255636545,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2014, 119.5, 261.3)","(40, 2013, 121.9, 349.1)","(104, 2012, 58.6, 274.0)","(0, 2017, 94.9, 381.1)","(19, 2015, 71.0, 357.4)"
48,20847619.82990859,6366802.161580133,4163739.7540904796,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2013, 86.6, 273.6)","(0, 2012, 113.8, 395.6)","(0, 2017, 72.3, 295.1)","(58, 2016, 75.3, 365.5)","(40, 2016, 67.4, 371.4)"
49,23712803.228485998,8163981.842389613,5231743.471858408,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2014, 111.3, 253.3)","(102, 2012, 101.0, 362.1)","(19, 2017, 122.6, 288.4)","(0, 2017, 103.6, 358.4)","(40, 2013, 95.0, 386.7)"
50,21409339.791601695,6905071.481234504,4187190.396129217,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2013, 137.2, 276.7)","(58, 2014, 36.9, 322.7)","(40, 2017, 103.6, 275.2)","(40, 2012, 118.6, 323.0)","(8, 2014, 76.5, 381.2)"
51,26157350.31602944,9617435.003931362,6222837.397860102,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2017, 153.0, 274.3)","(40, 2014, 77.4, 320.0)","(19, 2017, 88.9, 338.6)","(0, 2016, 125.8, 362.3)","(40, 2017, 123.3, 383.8)"
52,23665111.851591777,8130337.05072952,5217696.886624283,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(102, 2015, 89.3, 319.2)","(104, 2017, 112.2, 383.9)","(19, 2015, 117.2, 249.5)","(58, 2015, 101.1, 369.1)","(0, 2014, 119.9, 388.3)"
53,23339967.589741368,7954183.954559849,5068705.720943544,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2014, 76.7, 270.9)","(19, 2012, 126.0, 358.7)","(102, 2017, 90.8, 254.3)","(25, 2014, 128.8, 345.5)","(40, 2015, 115.4, 370.7)"
54,24020509.466626044,7972978.95477063,5730452.597617437,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2012, 117.9, 262.9)","(58, 2014, 119.2, 321.2)","(102, 2016, 121.5, 279.7)","(19, 2017, 99.5, 364.8)","(58, 2016, 120.8, 397.4)"
55,20309312.096656714,6221316.762022521,3770917.420396214,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2015, 125.8, 302.9)","(102, 2012, 70.3, 324.9)","(40, 2017, 39.3, 252.3)","(58, 2016, 119.0, 379.1)","(102, 2012, 109.7, 385.7)"
56,29620119.611091446,11645624.430472178,7657417.266381297,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2016, 156.1, 265.7)","(0, 2014, 119.3, 364.4)","(40, 2014, 146.0, 252.9)","(104, 2014, 130.2, 324.0)","(40, 2017, 100.4, 364.4)"
57,22957477.143166415,7670405.754511734,4969993.474416707,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2013, 65.5, 257.0)","(104, 2016, 131.7, 331.2)","(19, 2014, 88.8, 288.0)","(58, 2012, 94.5, 343.2)","(58, 2014, 176.2, 394.5)"
58,22583063.50587254,7510921.372712628,4755064.218921936,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2012, 92.9, 293.2)","(4, 2017, 99.8, 373.0)","(104, 2016, 96.3, 276.2)","(40, 2015, 94.8, 338.0)","(104, 2012, 134.6, 390.9)"
59,24496935.362765312,8673068.45454035,5506788.993986987,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2013, 137.3, 251.2)","(58, 2014, 59.2, 335.7)","(25, 2017, 141.4, 259.5)","(104, 2013, 110.8, 303.8)","(8, 2015, 120.8, 379.5)"
60,22461463.10722097,7421298.349425182,4723086.843557813,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2014, 81.8, 284.2)","(19, 2017, 78.4, 352.0)","(40, 2013, 79.4, 283.3)","(0, 2013, 111.0, 337.7)","(8, 2013, 108.8, 369.9)"
61,22680904.20530617,7444643.635099588,4919182.655968605,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2014, 102.3, 277.9)","(102, 2015, 78.9, 374.5)","(40, 2016, 129.8, 307.5)","(8, 2012, 103.9, 355.3)","(40, 2016, 95.3, 389.6)"
62,25371496.71063028,9168828.717707634,5885590.078684669,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2016, 88.4, 250.0)","(8, 2014, 122.9, 326.7)","(8, 2014, 141.8, 283.3)","(25, 2016, 154.3, 374.5)","(4, 2014, 71.1, 377.9)"
63,20756344.145483624,6429951.316061405,4009314.9151842427,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2012, 84.1, 299.8)","(102, 2012, 68.7, 373.6)","(104, 2014, 112.1, 286.4)","(40, 2012, 78.3, 370.7)","(4, 2016, 121.6, 370.0)"
64,22311867.076352626,7283745.5218884535,4711043.6402261965,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2017, 121.7, 306.3)","(4, 2012, 111.8, 369.8)","(0, 2016, 97.3, 285.6)","(102, 2014, 93.2, 346.9)","(8, 2017, 94.2, 378.1)"
65,18637002.62720193,5302554.843171652,3017369.8697922984,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2017, 42.3, 273.8)","(25, 2017, 91.5, 324.4)","(4, 2015, 93.0, 342.9)","(4, 2014, 45.8, 365.3)","(4, 2012, 125.0, 346.2)"
66,22149873.94236146,7283569.320961791,4549226.707161694,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2015, 109.8, 310.2)","(40, 2017, 92.5, 311.8)","(25, 2014, 119.8, 255.3)","(40, 2015, 69.6, 372.4)","(8, 2017, 86.2, 386.2)"
67,22152037.37502732,7204362.5887372205,4630596.872052126,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2015, 131.3, 336.6)","(58, 2015, 106.7, 365.9)","(104, 2012, 84.6, 287.0)","(40, 2017, 78.6, 351.6)","(19, 2012, 107.0, 336.2)"
68,24351230.49462316,8479203.310302893,5554949.270082294,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2015, 102.3, 290.1)","(58, 2012, 117.6, 328.5)","(104, 2014, 114.0, 254.8)","(0, 2012, 134.8, 330.2)","(25, 2016, 84.3, 394.4)"
69,22618218.966910783,7480695.331676141,4820445.720996666,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2014, 65.4, 302.7)","(0, 2016, 107.8, 349.3)","(0, 2017, 94.2, 311.1)","(104, 2013, 94.6, 396.3)","(40, 2016, 114.6, 363.0)"
70,20610466.793475773,6251321.499329697,4042067.379908099,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2015, 121.8, 261.4)","(19, 2017, 84.1, 350.3)","(58, 2015, 82.0, 259.8)","(19, 2014, 81.5, 333.7)","(102, 2014, 116.1, 385.5)"
71,22941836.39036435,7636904.285804806,4987854.190321568,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2016, 101.3, 250.0)","(25, 2012, 70.2, 319.0)","(104, 2017, 125.9, 260.8)","(58, 2016, 132.7, 362.8)","(4, 2016, 101.4, 393.5)"
72,25224449.34831853,9131344.651060559,5776026.783019993,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2016, 101.1, 288.7)","(40, 2015, 79.9, 325.2)","(58, 2015, 126.7, 254.3)","(40, 2014, 99.5, 347.8)","(0, 2014, 121.5, 394.6)"
73,24555937.162254225,8703779.478959762,5535079.76905649,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2016, 114.3, 281.5)","(58, 2012, 128.3, 332.8)","(8, 2016, 89.2, 262.2)","(19, 2015, 153.6, 370.6)","(4, 2015, 81.3, 375.9)"
74,23110898.521828756,7798030.2252206765,4995790.382370103,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2016, 78.8, 295.3)","(25, 2015, 105.7, 346.5)","(0, 2012, 116.7, 239.5)","(19, 2014, 82.7, 367.4)","(40, 2013, 97.5, 397.8)"
75,28283392.88510072,10732777.108075023,7233537.862787722,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2012, 165.3, 268.6)","(8, 2017, 109.2, 351.3)","(40, 2016, 145.3, 257.1)","(102, 2015, 99.6, 323.8)","(25, 2015, 128.7, 380.3)"
76,23114668.30168827,7817821.586832209,4979768.800618085,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2017, 103.5, 256.4)","(58, 2013, 113.1, 387.3)","(8, 2016, 95.3, 274.0)","(58, 2017, 81.0, 343.4)","(25, 2015, 125.8, 393.8)"
77,19641238.554042503,5724529.932992432,3599630.7068120944,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2014, 80.5, 292.7)","(25, 2012, 109.5, 336.3)","(102, 2012, 93.7, 302.6)","(58, 2012, 90.9, 325.1)","(40, 2017, 40.8, 378.0)"
78,21587420.304992158,6967460.628677726,4302881.762076456,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2015, 63.9, 263.3)","(4, 2014, 77.0, 335.0)","(25, 2014, 144.1, 259.6)","(8, 2012, 83.2, 335.4)","(102, 2016, 133.6, 333.8)"
79,21378433.156757433,6711732.156708547,4349623.085810909,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2014, 103.4, 245.2)","(4, 2016, 87.7, 365.4)","(40, 2012, 99.5, 258.5)","(102, 2015, 67.3, 377.0)","(0, 2017, 126.8, 356.5)"
80,21332822.202766016,6748218.142981292,4267526.14554675,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(0, 2013, 92.9, 284.4)","(8, 2014, 105.2, 300.3)","(8, 2013, 92.3, 262.7)","(8, 2015, 118.1, 395.6)","(25, 2014, 56.4, 359.9)"
81,22982618.88196099,7750531.854270055,4915009.11345296,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2014, 96.1, 270.7)","(0, 2015, 78.9, 369.2)","(58, 2016, 91.2, 273.0)","(25, 2017, 85.1, 339.3)","(8, 2015, 139.4, 383.4)"
82,21535011.97909033,6734044.36401575,4483889.7008366035,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(58, 2014, 119.5, 282.3)","(25, 2014, 95.7, 299.5)","(0, 2016, 88.5, 312.4)","(25, 2014, 97.6, 378.5)","(58, 2016, 78.5, 391.2)"
83,23910392.26601891,8263535.3769925125,5329778.974788422,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(40, 2013, 143.1, 245.3)","(25, 2017, 92.7, 393.8)","(104, 2015, 104.5, 277.9)","(19, 2013, 100.8, 321.1)","(19, 2014, 100.7, 398.7)"
84,24241912.213559505,8529377.601204086,5395456.698117442,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2017, 85.8, 313.3)","(104, 2016, 155.2, 333.8)","(8, 2014, 97.0, 303.3)","(58, 2013, 127.2, 369.1)","(40, 2016, 101.8, 388.9)"
85,24423631.775292873,8661097.42618358,5445456.43487132,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(25, 2016, 123.7, 272.2)","(19, 2016, 83.5, 323.8)","(19, 2015, 55.3, 271.1)","(58, 2012, 144.1, 312.2)","(4, 2013, 154.7, 372.7)"
86,22128249.51276961,7197459.38909358,4613712.209438053,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(104, 2017, 123.8, 282.0)","(0, 2016, 64.4, 317.5)","(58, 2015, 99.3, 256.3)","(25, 2013, 98.6, 329.3)","(19, 2015, 110.6, 352.5)"
87,18998707.394408587,5296908.548115641,3384720.932054969,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2012, 68.4, 291.0)","(102, 2015, 109.7, 374.0)","(8, 2015, 76.9, 286.1)","(40, 2017, 65.6, 370.1)","(104, 2017, 100.9, 358.5)"
88,21468952.807869308,6805025.102264191,4346849.79136714,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2014, 79.8, 320.4)","(4, 2016, 81.7, 341.2)","(8, 2012, 120.1, 297.8)","(25, 2013, 112.1, 390.9)","(4, 2017, 101.3, 398.9)"
89,23474452.67449342,8048542.349337239,5108832.410918206,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(19, 2013, 100.1, 257.2)","(4, 2015, 141.1, 320.7)","(58, 2012, 102.1, 275.0)","(40, 2013, 80.9, 384.6)","(40, 2017, 96.6, 386.4)"
90,20355247.19213333,6113727.385127833,3924441.8927675197,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(8, 2014, 94.4, 289.7)","(19, 2012, 88.1, 389.8)","(102, 2017, 95.7, 344.0)","(40, 2013, 94.0, 372.4)","(4, 2012, 91.1, 363.6)"
91,18137734.69704582,4705609.209241178,3115047.573566665,0.0,2317260.462413693,3667559.118321342,4332258.333502942,"(4, 2014, 84.2, 279.4)","(58, 2016, 95.2, 306.1)","(8, 2014, 61.3, 298.3)","(40, 2012, 61.5, 345.6)","(58, 2012, 95.2, 360.1)"
