Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,907.0037818655643,917.7954585307265,1021.8498168062033,879.5200087427891,1075.8544472900905
Solar Capacity,kWp,497.06274129976043,591.712848070287,583.076828927117,527.8065502680937,632.3676249701465
Grid Con. Capacity,kW,1209.8798115736538
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22536710.923887573,7470755.391105517,4892155.211634612,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2017, 90.7, 283.9)","(40, 2017, 112.2, 265.4)","(25, 2015, 141.4, 285.2)","(58, 2014, 109.5, 339.8)","(58, 2012, 67.8, 347.2)"
11,21438093.646050416,6983495.84988592,4280797.475017049,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2017, 149.1, 283.0)","(102, 2014, 98.5, 267.0)","(19, 2013, 96.1, 266.1)","(0, 2013, 82.7, 370.0)","(102, 2016, 65.0, 331.0)"
12,17281767.61641459,4361705.504202979,2746261.79106417,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2014, 109.3, 300.1)","(102, 2014, 84.1, 279.0)","(4, 2014, 84.2, 295.7)","(102, 2014, 34.4, 328.7)","(102, 2015, 98.8, 333.6)"
13,21987953.38162619,7205975.931601848,4608177.128876891,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2015, 75.4, 306.6)","(25, 2013, 125.1, 261.9)","(40, 2016, 90.6, 273.6)","(8, 2014, 132.7, 384.3)","(19, 2013, 69.3, 331.3)"
14,20335784.173348248,6203444.624636037,3958539.227564767,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2014, 80.4, 294.0)","(0, 2012, 97.8, 286.9)","(19, 2013, 96.6, 269.1)","(0, 2017, 48.3, 358.5)","(102, 2016, 132.8, 361.5)"
15,21059844.774364278,6745317.340089336,4140727.113127497,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2013, 86.4, 315.1)","(19, 2012, 53.3, 319.6)","(0, 2013, 89.4, 276.1)","(0, 2016, 131.1, 365.3)","(104, 2013, 49.5, 349.3)"
16,24914926.596527144,8941757.37608036,5799368.899299339,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2014, 129.0, 283.8)","(0, 2015, 108.3, 279.7)","(40, 2013, 96.1, 257.5)","(8, 2013, 91.8, 354.5)","(40, 2017, 113.6, 355.4)"
17,22946407.424049236,7776068.190587407,4996538.9123143805,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2012, 113.9, 271.7)","(25, 2014, 120.1, 288.6)","(40, 2013, 75.2, 262.2)","(0, 2017, 93.9, 310.5)","(58, 2013, 111.0, 322.1)"
18,27885348.143838033,10655466.90955423,7056080.913136354,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2013, 128.2, 264.3)","(102, 2015, 138.8, 271.2)","(40, 2012, 100.5, 289.6)","(19, 2012, 177.7, 358.6)","(8, 2017, 84.7, 322.4)"
19,23128973.638636164,7650143.1134572355,5305030.204031482,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2013, 116.1, 288.4)","(58, 2012, 108.9, 277.2)","(104, 2017, 86.0, 252.8)","(19, 2015, 134.0, 386.9)","(58, 2014, 121.4, 310.9)"
20,22673943.913715035,7795676.50446943,4704467.088098158,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2015, 154.7, 285.4)","(40, 2015, 47.9, 262.4)","(102, 2014, 96.5, 254.4)","(4, 2017, 94.5, 339.7)","(40, 2014, 108.6, 314.4)"
21,21293570.954153918,6847590.754544619,4272179.878461851,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2012, 144.3, 276.4)","(104, 2017, 105.3, 250.5)","(0, 2013, 97.7, 258.6)","(58, 2014, 82.7, 323.6)","(4, 2012, 63.9, 363.9)"
22,21265299.205814704,7009527.020368869,4081971.8642983907,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2017, 64.2, 280.7)","(40, 2013, 133.7, 251.1)","(40, 2013, 129.3, 295.0)","(4, 2016, 102.5, 366.8)","(104, 2014, 37.4, 327.2)"
23,22350356.84810584,7431436.04930277,4745120.477655622,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2016, 114.0, 284.3)","(0, 2015, 56.5, 287.3)","(25, 2014, 116.9, 251.5)","(4, 2017, 129.1, 301.9)","(102, 2013, 102.8, 355.3)"
24,19530948.78439784,5840180.474583701,3516967.988666692,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2012, 125.7, 271.4)","(8, 2017, 75.4, 329.4)","(104, 2014, 61.4, 256.9)","(40, 2013, 79.4, 365.2)","(19, 2013, 83.9, 326.7)"
25,20227172.24448459,6204698.899883707,3848673.023453436,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2017, 98.2, 325.3)","(102, 2015, 148.9, 267.9)","(19, 2013, 92.5, 287.1)","(8, 2017, 45.5, 364.6)","(102, 2013, 89.6, 301.0)"
26,21609550.954310015,6898236.794902833,4537513.838259733,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2013, 94.8, 309.5)","(102, 2013, 100.8, 299.0)","(102, 2015, 118.4, 278.2)","(19, 2015, 95.2, 330.6)","(40, 2014, 100.5, 357.9)"
27,19903181.946729057,5970575.987837469,3758805.6377441413,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2012, 84.5, 340.3)","(0, 2013, 69.1, 315.5)","(104, 2017, 100.8, 287.6)","(58, 2017, 95.5, 372.4)","(102, 2012, 78.3, 367.8)"
28,25216827.54124876,9288137.723751985,5754889.496349329,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2017, 69.0, 310.2)","(19, 2015, 167.9, 301.0)","(4, 2017, 121.4, 261.4)","(0, 2013, 100.7, 382.6)","(58, 2017, 89.7, 364.6)"
29,23808158.759218484,8460528.664245542,5173829.7738254955,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2015, 142.5, 275.8)","(40, 2015, 72.2, 306.9)","(4, 2017, 102.3, 244.2)","(40, 2013, 96.2, 349.4)","(19, 2013, 95.0, 382.8)"
30,19304807.202674955,5637289.025037088,3493717.856490419,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2017, 78.0, 314.7)","(102, 2017, 103.7, 242.6)","(0, 2012, 97.3, 253.8)","(58, 2013, 32.5, 332.1)","(40, 2014, 83.7, 374.3)"
31,22962813.811926536,7828025.23488532,4960988.255893771,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2013, 65.4, 281.3)","(25, 2016, 133.9, 285.0)","(8, 2012, 105.2, 261.6)","(58, 2017, 125.4, 386.0)","(25, 2017, 91.0, 383.2)"
32,24852321.38062492,8942067.71708769,5736453.342389787,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2014, 125.8, 280.0)","(0, 2012, 119.3, 256.0)","(25, 2014, 63.3, 278.2)","(40, 2017, 112.4, 356.1)","(0, 2014, 112.3, 343.0)"
33,20431415.40022093,6235317.888221558,4022297.1908519277,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2016, 81.6, 272.2)","(19, 2013, 114.8, 288.9)","(58, 2012, 76.5, 249.9)","(102, 2014, 109.2, 391.7)","(4, 2017, 104.9, 367.6)"
34,30060689.70477455,12042574.457589086,7844314.926038017,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2013, 151.4, 317.5)","(4, 2015, 145.6, 285.5)","(40, 2012, 83.4, 284.6)","(40, 2014, 124.6, 334.4)","(25, 2017, 145.9, 350.0)"
35,18845622.29173012,5273822.751859412,3397999.218723264,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2015, 57.4, 269.1)","(40, 2014, 99.3, 274.3)","(0, 2016, 81.9, 282.0)","(19, 2016, 86.6, 335.2)","(102, 2017, 93.8, 360.6)"
36,24906246.435886323,8884382.220012482,5848063.894726391,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2015, 123.0, 292.7)","(102, 2012, 127.5, 305.2)","(4, 2014, 135.0, 277.5)","(4, 2017, 88.2, 394.7)","(104, 2017, 119.4, 305.9)"
37,21708083.093074985,7111027.907874888,4423254.8640526505,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2016, 92.7, 279.2)","(0, 2015, 108.7, 294.8)","(8, 2012, 32.2, 273.2)","(25, 2016, 108.3, 321.7)","(0, 2016, 89.5, 328.6)"
38,25465613.264403045,9199220.691798344,6092592.251457252,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2013, 132.7, 275.3)","(104, 2015, 129.7, 290.3)","(19, 2014, 122.0, 247.4)","(25, 2016, 108.5, 338.5)","(4, 2015, 109.9, 328.2)"
39,23976458.91742163,8377906.326873954,5424752.269400228,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2016, 86.7, 286.9)","(58, 2013, 131.8, 271.4)","(4, 2017, 131.3, 296.7)","(8, 2013, 94.0, 325.6)","(25, 2017, 117.8, 328.3)"
40,24516911.76882898,8597810.798574463,5745300.6491070725,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2013, 82.6, 285.2)","(104, 2012, 126.8, 274.3)","(104, 2017, 125.3, 276.3)","(8, 2016, 93.2, 339.9)","(4, 2012, 160.9, 344.7)"
41,23177021.144456677,7939150.156679233,5064070.666629996,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2014, 95.4, 299.7)","(58, 2015, 70.5, 284.8)","(40, 2014, 138.2, 282.9)","(104, 2012, 107.2, 336.7)","(19, 2015, 127.5, 321.6)"
42,20005725.645795725,6059064.81855692,3772860.5060913577,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2016, 126.6, 295.5)","(58, 2013, 124.2, 286.8)","(4, 2015, 61.4, 250.8)","(4, 2012, 90.7, 338.6)","(102, 2013, 76.2, 361.3)"
43,25132190.235424355,9263104.53041306,5695285.383863845,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2015, 141.3, 320.1)","(40, 2013, 83.7, 267.0)","(4, 2017, 147.3, 257.3)","(40, 2013, 119.0, 363.5)","(58, 2012, 62.8, 304.9)"
44,21036999.398648888,6673891.106738201,4189307.970763241,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2012, 105.9, 286.1)","(104, 2013, 89.9, 346.4)","(4, 2015, 91.7, 271.9)","(25, 2016, 110.3, 334.2)","(58, 2015, 88.3, 359.4)"
45,20643231.088915363,6355240.442575058,4114190.3251928613,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2014, 61.6, 286.1)","(25, 2014, 117.7, 334.5)","(19, 2012, 94.2, 239.5)","(104, 2016, 71.9, 357.9)","(25, 2016, 138.4, 346.2)"
46,21511542.412028357,6863480.330288085,4474261.7605928285,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2016, 95.4, 299.5)","(40, 2016, 88.1, 308.3)","(40, 2017, 108.5, 232.9)","(104, 2012, 83.2, 388.2)","(8, 2013, 117.8, 337.3)"
47,18173732.45409283,4917078.22610773,3082853.9068376576,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2013, 93.7, 279.7)","(104, 2017, 73.6, 262.9)","(25, 2015, 65.7, 261.0)","(4, 2015, 91.0, 343.8)","(102, 2012, 89.3, 328.8)"
48,25754903.91378986,9402993.038924616,6178110.5537177995,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2017, 120.0, 259.5)","(0, 2016, 104.3, 317.6)","(8, 2016, 119.6, 270.4)","(19, 2014, 93.1, 350.5)","(58, 2017, 133.7, 370.8)"
49,20798794.89421983,6524387.33778188,4100607.2352905036,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2015, 104.2, 285.4)","(25, 2013, 111.1, 296.3)","(104, 2015, 79.0, 260.6)","(19, 2016, 111.3, 370.2)","(19, 2016, 61.0, 346.7)"
50,23380301.599194057,8065765.17465057,5140736.1033960385,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2012, 91.3, 309.3)","(19, 2013, 78.7, 269.4)","(102, 2015, 139.8, 261.8)","(19, 2015, 92.3, 355.6)","(0, 2013, 106.2, 372.8)"
51,21471834.10272052,7043906.315369671,4254127.466203402,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2013, 119.0, 319.4)","(25, 2013, 85.6, 315.8)","(4, 2015, 53.4, 273.0)","(8, 2016, 126.1, 313.2)","(0, 2015, 56.5, 332.8)"
52,23674141.732865423,8286844.453907787,5213496.957810189,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2012, 130.6, 304.7)","(0, 2013, 113.3, 303.1)","(0, 2013, 86.4, 261.8)","(8, 2017, 87.6, 377.5)","(40, 2017, 78.6, 382.1)"
53,20950036.60140933,6550898.311672377,4225337.96858951,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2013, 101.1, 272.2)","(8, 2015, 85.7, 280.4)","(8, 2014, 115.3, 267.2)","(104, 2013, 108.1, 395.9)","(8, 2012, 80.1, 366.1)"
54,24009776.758867778,8461263.390160598,5374713.047559733,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2014, 83.4, 287.6)","(58, 2013, 76.8, 263.8)","(104, 2014, 112.9, 261.0)","(0, 2017, 167.5, 342.1)","(104, 2012, 102.4, 319.9)"
55,17999573.314165793,4878745.197538601,2947027.795479747,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2015, 113.0, 274.0)","(19, 2012, 91.5, 265.8)","(8, 2015, 59.1, 267.9)","(104, 2013, 70.5, 376.6)","(4, 2016, 74.8, 322.1)"
56,21844217.677760467,7051729.634231044,4618687.722381976,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2015, 122.1, 248.1)","(25, 2017, 121.0, 293.2)","(58, 2014, 113.4, 271.5)","(25, 2012, 77.8, 361.2)","(58, 2014, 82.6, 299.2)"
57,27287050.478096806,10348430.310968718,6764819.845980638,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2012, 122.4, 326.1)","(25, 2017, 128.6, 277.1)","(8, 2015, 107.1, 252.1)","(0, 2013, 116.3, 330.8)","(4, 2012, 138.8, 328.3)"
58,24918935.911901243,8904947.66279368,5840187.927960115,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2012, 123.5, 287.2)","(25, 2012, 142.5, 288.0)","(19, 2016, 93.8, 236.7)","(19, 2013, 87.7, 395.0)","(104, 2014, 127.8, 360.1)"
59,23581742.206206083,8287842.948903283,5120098.936155353,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2015, 98.9, 260.9)","(25, 2013, 93.4, 286.8)","(25, 2017, 158.3, 310.5)","(104, 2015, 103.4, 349.4)","(40, 2012, 72.5, 356.1)"
60,18615205.994765148,5098234.358990863,3343171.3146268385,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2017, 91.2, 311.1)","(58, 2012, 75.1, 318.3)","(19, 2014, 68.9, 273.8)","(8, 2014, 91.9, 355.8)","(58, 2015, 94.8, 325.0)"
61,20727253.763237953,6421578.75564203,4131874.6864484753,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2012, 115.4, 287.5)","(8, 2015, 137.1, 287.9)","(102, 2016, 84.9, 241.4)","(104, 2016, 58.7, 366.4)","(4, 2016, 110.5, 375.0)"
62,18150483.491297543,4846977.586906033,3129705.5832440644,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2016, 57.6, 265.6)","(25, 2012, 94.2, 336.5)","(104, 2016, 81.9, 280.7)","(102, 2014, 95.9, 318.5)","(8, 2014, 89.2, 352.7)"
63,19416065.02547022,5686550.147600914,3555714.5567218577,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2015, 100.2, 292.1)","(40, 2014, 111.8, 292.1)","(58, 2014, 69.3, 288.7)","(58, 2013, 31.7, 317.9)","(40, 2014, 107.8, 290.8)"
64,21950595.354533195,7216387.575071225,4560407.458314522,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2013, 112.1, 290.1)","(40, 2015, 93.6, 299.5)","(25, 2013, 80.9, 272.9)","(58, 2013, 91.2, 309.9)","(8, 2015, 124.6, 325.0)"
65,25941040.154255778,9624214.76258015,6143025.070528183,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2012, 150.1, 297.2)","(58, 2017, 103.6, 280.8)","(40, 2013, 108.6, 259.2)","(0, 2014, 128.1, 352.0)","(104, 2015, 88.6, 284.0)"
66,21362021.335832246,6806379.073774046,4381841.940910756,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2017, 80.6, 315.9)","(19, 2012, 133.6, 294.1)","(19, 2012, 101.9, 247.3)","(104, 2015, 62.2, 363.2)","(40, 2012, 97.7, 337.8)"
67,20525410.476462487,6320231.1873097215,4031378.9680053205,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2015, 68.0, 282.6)","(25, 2017, 94.5, 303.6)","(102, 2017, 105.2, 253.9)","(25, 2013, 105.8, 358.8)","(102, 2017, 105.4, 337.0)"
68,19996446.012460522,6058454.280492356,3764191.4108207193,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2015, 87.2, 287.7)","(104, 2012, 105.0, 260.7)","(25, 2016, 94.3, 285.8)","(104, 2014, 82.7, 374.3)","(0, 2013, 70.7, 367.2)"
69,21797097.10409259,7162108.850450538,4461187.932494603,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2016, 93.1, 278.0)","(40, 2016, 60.0, 274.2)","(25, 2017, 127.3, 267.8)","(19, 2015, 71.0, 382.1)","(19, 2014, 128.2, 334.1)"
70,20523705.89990644,6309069.422229221,4040836.156529774,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2015, 74.9, 267.7)","(4, 2017, 100.7, 285.0)","(4, 2013, 93.6, 301.0)","(4, 2017, 111.5, 353.1)","(25, 2012, 96.0, 322.9)"
71,19606978.99141608,5795047.18889778,3638131.481370856,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2013, 104.6, 327.8)","(104, 2016, 82.8, 261.7)","(25, 2013, 100.3, 274.9)","(102, 2014, 88.4, 362.0)","(0, 2015, 79.9, 375.6)"
72,17969034.127609245,4677245.2786053475,3117988.5278564543,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(102, 2016, 94.6, 274.7)","(8, 2012, 65.8, 300.2)","(58, 2012, 91.4, 279.3)","(8, 2012, 107.3, 339.8)","(102, 2014, 71.6, 379.2)"
73,25079467.457337886,8834667.776490638,6070999.359699803,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(19, 2013, 149.0, 271.1)","(19, 2014, 121.5, 254.7)","(58, 2012, 133.4, 276.0)","(8, 2014, 96.2, 336.7)","(58, 2014, 96.8, 342.9)"
74,19507410.15997941,5730307.9101217305,3603301.928710232,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2013, 84.1, 261.7)","(25, 2013, 71.5, 262.0)","(102, 2015, 120.2, 243.8)","(4, 2014, 68.9, 347.3)","(8, 2013, 77.4, 351.5)"
75,18909214.8876582,5450733.77816386,3284680.7883468946,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2015, 68.9, 312.3)","(4, 2016, 47.2, 292.3)","(58, 2017, 87.6, 276.4)","(8, 2014, 78.2, 314.7)","(4, 2013, 128.9, 366.4)"
76,25634732.863803566,9416847.807468848,6044084.7351872735,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2015, 125.2, 314.4)","(40, 2014, 112.4, 282.8)","(0, 2013, 109.2, 237.8)","(4, 2012, 116.4, 368.1)","(58, 2017, 90.3, 358.4)"
77,22174317.41214683,7292625.85565104,4707891.235348344,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2016, 86.3, 300.1)","(58, 2016, 97.9, 277.2)","(8, 2017, 150.6, 242.4)","(4, 2016, 73.3, 355.1)","(25, 2012, 109.1, 354.3)"
78,21815315.687142856,7097093.114598305,4544422.251397102,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2016, 108.1, 303.6)","(104, 2017, 70.3, 343.0)","(19, 2017, 106.7, 273.0)","(25, 2016, 72.9, 354.3)","(8, 2016, 118.9, 338.5)"
79,21689556.914220348,7000004.0426653735,4515752.550407529,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2016, 89.8, 271.9)","(104, 2013, 130.2, 256.6)","(0, 2012, 95.7, 257.7)","(4, 2014, 91.0, 346.5)","(25, 2014, 83.6, 318.9)"
80,22315445.38650064,7355895.778050805,4785749.287302388,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2013, 108.0, 255.8)","(4, 2012, 109.7, 263.4)","(4, 2015, 86.7, 307.3)","(8, 2012, 86.8, 344.8)","(102, 2015, 130.2, 316.5)"
81,21271611.383083828,6727154.743263758,4370656.318672624,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(8, 2014, 67.4, 311.7)","(102, 2017, 119.1, 280.7)","(102, 2017, 97.3, 244.0)","(4, 2015, 111.1, 359.8)","(104, 2012, 128.4, 302.1)"
82,22164023.37128821,7229329.333672705,4760893.716468059,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2012, 96.0, 293.0)","(58, 2016, 84.0, 268.0)","(104, 2012, 84.9, 291.8)","(40, 2012, 124.3, 344.3)","(8, 2016, 118.9, 304.2)"
83,26480794.16478073,9731349.660407882,6575644.183225397,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2014, 127.6, 322.3)","(8, 2016, 124.0, 263.9)","(0, 2016, 109.6, 251.6)","(19, 2014, 93.7, 379.2)","(58, 2014, 149.5, 332.8)"
84,24296481.510352813,8539163.164930476,5583518.0242748875,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(58, 2015, 95.7, 275.4)","(104, 2014, 163.2, 307.7)","(19, 2012, 98.2, 281.2)","(58, 2016, 121.3, 342.4)","(4, 2013, 94.6, 354.7)"
85,20339726.74544308,6215063.0751493685,3950863.349146265,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(4, 2015, 70.2, 236.6)","(0, 2014, 119.7, 276.1)","(102, 2014, 95.6, 301.3)","(104, 2016, 113.3, 340.1)","(4, 2017, 84.2, 309.9)"
86,24856468.757513754,8930283.667161245,5752384.769205065,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(0, 2015, 112.7, 276.5)","(102, 2012, 82.9, 268.9)","(19, 2014, 114.5, 260.7)","(8, 2013, 140.1, 357.9)","(8, 2015, 120.3, 387.3)"
87,21124240.048336536,6615701.14953417,4334738.57765492,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2014, 82.1, 252.8)","(104, 2013, 90.5, 242.6)","(58, 2016, 133.1, 251.2)","(25, 2014, 87.2, 340.1)","(4, 2015, 100.3, 318.1)"
88,22555000.195986584,7471888.825256489,4909311.04958265,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(25, 2015, 93.1, 256.5)","(40, 2012, 85.8, 277.7)","(25, 2013, 126.7, 241.9)","(102, 2015, 104.5, 344.7)","(58, 2017, 100.5, 321.4)"
89,18514982.306678466,5269038.997279416,3072142.9882516037,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(104, 2012, 106.8, 276.5)","(102, 2016, 123.4, 278.8)","(58, 2015, 85.9, 246.7)","(0, 2013, 25.5, 342.4)","(4, 2013, 81.7, 340.4)"
90,21066114.2157154,6737413.8545329105,4154900.040035041,0.0,2324242.7959178085,3601517.63492653,4248039.890303107,"(40, 2013, 84.0, 263.0)","(58, 2017, 107.8, 277.8)","(104, 2014, 134.6, 270.9)","(19, 2016, 56.9, 332.2)","(104, 2012, 95.6, 336.5)"
