Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.111198783562,1020.6451865771372,869.2793189805736,907.9477042928024,1081.7801890777455
Solar Capacity,kWp,608.1802813084911,611.9204218708428,539.9855797275891,602.8982631708479,598.1597510433598
Grid Con. Capacity,kW,1144.6789019516573
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,21539133.891729217,6827230.857769307,4366375.473087218,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2016, 96.0, 250.9)","(40, 2017, 78.9, 314.0)","(4, 2013, 141.2, 283.7)","(19, 2014, 92.5, 388.7)","(19, 2014, 81.6, 316.7)"
30,24160518.206860054,8437470.272459777,5377520.373527585,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2017, 117.2, 238.8)","(58, 2017, 103.2, 354.1)","(58, 2017, 129.3, 308.8)","(0, 2017, 103.6, 333.9)","(8, 2016, 90.5, 257.8)"
31,21629898.937769305,6824352.831258406,4460018.545638207,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2012, 93.2, 258.3)","(58, 2012, 107.4, 379.6)","(0, 2014, 99.0, 261.9)","(19, 2015, 59.0, 331.6)","(19, 2012, 123.2, 272.0)"
32,23137090.6895309,7786048.47842616,5005514.650232051,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2015, 133.8, 213.6)","(58, 2013, 83.4, 348.4)","(25, 2015, 108.2, 325.4)","(4, 2016, 100.3, 361.1)","(0, 2017, 111.3, 294.2)"
33,21961394.789854567,7105582.730086226,4510284.498895648,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2017, 94.7, 219.2)","(40, 2012, 133.1, 309.9)","(4, 2015, 117.9, 302.1)","(8, 2014, 74.8, 331.8)","(4, 2014, 90.6, 283.8)"
34,19661913.189684704,5911772.142359932,3404613.486452077,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2012, 157.4, 247.3)","(58, 2017, 69.9, 323.1)","(40, 2016, 28.3, 288.9)","(19, 2014, 74.2, 338.9)","(19, 2016, 85.6, 303.6)"
35,20517654.784523476,6200374.888463447,3971752.335187337,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2017, 76.6, 231.8)","(19, 2015, 82.0, 355.8)","(0, 2013, 94.6, 278.5)","(4, 2017, 111.3, 326.7)","(8, 2016, 93.1, 281.1)"
36,25765809.80869792,9269777.672805956,6150504.575019274,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2015, 101.5, 245.1)","(0, 2016, 126.5, 326.6)","(58, 2014, 117.6, 302.0)","(25, 2014, 131.9, 360.3)","(8, 2013, 115.4, 315.0)"
37,20834048.129665952,6372016.782761876,4116503.786031384,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2013, 88.2, 230.7)","(19, 2012, 91.9, 335.1)","(19, 2017, 81.9, 303.4)","(4, 2017, 75.3, 353.7)","(40, 2012, 146.5, 262.8)"
38,24213649.767578106,8448205.543083103,5419916.663622311,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2012, 87.8, 204.8)","(25, 2015, 96.6, 330.6)","(4, 2015, 101.7, 280.3)","(25, 2015, 161.1, 362.0)","(25, 2015, 111.2, 285.5)"
39,18805204.097205903,5150978.205159429,3260623.3815274625,48074.94964631606,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2015, 90.9, 220.5)","(25, 2016, 71.1, 332.6)","(25, 2016, 75.0, 255.8)","(25, 2015, 69.4, 344.8)","(40, 2013, 84.1, 273.5)"
40,24603331.198717684,8571707.084191425,5686096.553653568,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2016, 133.4, 214.4)","(104, 2012, 136.1, 321.7)","(58, 2012, 124.6, 267.9)","(8, 2012, 112.0, 354.0)","(19, 2015, 79.2, 286.1)"
41,23688099.39941186,8098586.43975221,5243985.39878696,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2016, 90.4, 235.6)","(40, 2017, 94.6, 314.4)","(0, 2012, 78.8, 271.7)","(8, 2016, 128.2, 338.7)","(102, 2014, 139.1, 279.2)"
42,21166135.26559438,6722709.611639372,4097898.0930823176,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2013, 89.9, 237.1)","(40, 2017, 86.3, 347.9)","(40, 2015, 141.0, 289.3)","(104, 2012, 60.6, 347.4)","(4, 2013, 102.4, 330.9)"
43,22772507.398090616,7624874.550542757,4802105.286675165,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2013, 113.0, 217.4)","(25, 2013, 56.7, 315.4)","(25, 2014, 96.5, 300.7)","(19, 2016, 140.8, 365.8)","(4, 2014, 102.6, 271.1)"
44,18886929.591768395,4580737.8070388045,2825697.039799902,1134967.1840569954,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2016, 78.5, 230.9)","(0, 2015, 40.6, 360.0)","(25, 2014, 73.4, 317.0)","(4, 2013, 66.2, 362.3)","(0, 2016, 88.1, 306.6)"
45,21041749.858930882,6554005.740177143,4142216.5578810456,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2017, 68.0, 224.3)","(104, 2014, 91.3, 318.1)","(25, 2012, 97.4, 269.8)","(25, 2014, 130.1, 334.9)","(104, 2012, 111.0, 295.4)"
46,18628929.868690137,5110656.04066932,3172746.2671481217,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2013, 92.4, 212.2)","(102, 2015, 86.3, 323.4)","(58, 2013, 119.9, 305.5)","(104, 2012, 85.4, 287.2)","(40, 2012, 45.1, 309.6)"
47,21414002.407143325,6782667.581108294,4285807.265162337,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2015, 115.1, 220.2)","(104, 2017, 113.9, 366.1)","(4, 2013, 93.9, 313.6)","(8, 2017, 85.8, 323.7)","(0, 2014, 81.3, 294.3)"
48,20753115.452670403,6199616.978703477,4207970.913094232,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2013, 109.1, 254.4)","(19, 2012, 84.4, 346.8)","(102, 2014, 96.4, 251.3)","(102, 2016, 94.9, 332.1)","(58, 2017, 119.2, 342.1)"
49,23031223.917373426,7814603.721004576,4871092.635496157,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2017, 140.2, 208.9)","(0, 2012, 117.8, 323.2)","(0, 2013, 105.1, 297.4)","(104, 2016, 92.8, 399.7)","(4, 2016, 72.7, 255.4)"
50,23130658.279265992,7786283.8704086095,4998846.847984689,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2012, 133.7, 216.8)","(19, 2014, 86.3, 358.2)","(25, 2015, 80.1, 300.1)","(104, 2013, 103.8, 375.2)","(4, 2012, 128.6, 302.2)"
51,21740003.665712077,6992451.411141726,4402024.693697657,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2016, 77.3, 254.8)","(0, 2013, 95.9, 312.1)","(0, 2013, 89.8, 284.3)","(8, 2016, 132.5, 312.1)","(25, 2012, 47.2, 245.3)"
52,25495590.80716357,9269300.819579534,5880762.426711343,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2016, 167.6, 229.5)","(25, 2012, 97.8, 337.2)","(0, 2017, 120.8, 285.9)","(40, 2016, 63.1, 374.1)","(104, 2015, 121.1, 281.5)"
53,22030155.2793603,7159692.948563545,4524934.769924064,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2017, 92.0, 236.7)","(8, 2012, 73.8, 355.1)","(25, 2016, 116.9, 253.1)","(58, 2015, 121.7, 329.6)","(0, 2016, 101.3, 285.8)"
54,21816425.07622457,7028914.779530276,4441982.7358216,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2016, 146.0, 215.2)","(8, 2012, 88.6, 334.2)","(40, 2012, 96.0, 283.2)","(8, 2017, 90.9, 324.9)","(58, 2015, 65.0, 314.3)"
55,19745281.69476177,5799929.871845595,3599824.2620434826,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2015, 85.4, 236.8)","(102, 2016, 69.2, 313.7)","(40, 2013, 140.7, 325.1)","(102, 2012, 80.1, 359.5)","(104, 2012, 87.3, 284.1)"
56,20920719.715311788,6482869.377254561,4092322.7771845357,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(104, 2013, 94.7, 254.5)","(40, 2014, 129.1, 317.1)","(40, 2012, 75.5, 272.0)","(25, 2015, 58.3, 374.8)","(19, 2016, 93.0, 285.0)"
57,21882691.034894876,7112151.964699792,4425011.509322392,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2016, 119.0, 262.4)","(58, 2012, 63.2, 360.8)","(19, 2013, 145.4, 251.8)","(19, 2015, 82.9, 322.7)","(104, 2014, 108.1, 247.4)"
58,21599664.175583296,6750094.433874859,4504042.180835744,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2016, 96.7, 202.2)","(8, 2012, 141.5, 333.7)","(58, 2014, 94.1, 242.3)","(58, 2014, 142.3, 334.7)","(104, 2016, 70.2, 296.2)"
59,21399294.49512553,6722627.537216371,4331139.397036466,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2012, 86.5, 235.0)","(4, 2012, 116.0, 353.8)","(8, 2016, 91.9, 284.9)","(19, 2015, 105.6, 342.0)","(104, 2014, 113.4, 295.1)"
60,19692091.948235907,5778471.473294501,3568092.914068714,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2015, 43.4, 238.3)","(25, 2012, 117.6, 319.5)","(0, 2012, 84.9, 268.2)","(104, 2015, 120.1, 320.6)","(19, 2012, 68.3, 283.0)"
61,23574327.645261765,8151421.17220005,5077378.912189022,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2013, 86.6, 219.0)","(4, 2015, 121.6, 293.5)","(58, 2017, 127.8, 350.1)","(0, 2016, 75.4, 382.8)","(19, 2017, 113.6, 301.8)"
62,18992081.6952051,5304129.1742225215,3342424.9601098867,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2016, 101.9, 212.3)","(104, 2012, 58.0, 357.9)","(8, 2016, 73.7, 262.5)","(40, 2012, 119.7, 303.5)","(4, 2014, 88.1, 267.4)"
63,22381971.370843783,7381306.057925719,4655137.752045373,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2014, 135.8, 242.6)","(40, 2012, 124.2, 318.9)","(0, 2013, 39.8, 279.1)","(8, 2013, 118.9, 344.2)","(104, 2017, 97.8, 287.4)"
64,25336602.11152831,9170151.99657475,5820922.554080867,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2012, 110.6, 211.8)","(25, 2017, 92.4, 282.0)","(0, 2013, 141.8, 346.9)","(58, 2017, 121.0, 313.8)","(25, 2017, 96.3, 266.4)"
65,20026664.715407047,5883192.87229437,3797944.2822399833,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2017, 73.4, 218.7)","(40, 2017, 84.8, 320.7)","(102, 2012, 71.4, 291.4)","(4, 2012, 118.2, 342.1)","(104, 2012, 118.5, 286.2)"
66,21199139.450719416,6722291.324746781,4131320.5650999406,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2012, 78.2, 221.7)","(58, 2013, 54.0, 351.4)","(4, 2014, 138.4, 308.2)","(8, 2016, 114.8, 338.1)","(19, 2015, 98.5, 240.5)"
67,21148541.44310626,6611560.416200094,4191453.4660334727,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2016, 79.2, 230.9)","(8, 2016, 74.6, 307.2)","(19, 2013, 93.7, 279.3)","(4, 2012, 99.4, 346.5)","(102, 2015, 139.8, 280.9)"
68,21874328.24125529,6885480.250684633,4643320.429697965,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2013, 90.0, 235.8)","(102, 2013, 105.0, 327.7)","(102, 2017, 117.3, 264.2)","(40, 2013, 85.4, 310.5)","(40, 2016, 127.3, 264.6)"
69,22181075.842354923,7239071.975162513,4596476.30631972,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2015, 152.7, 219.1)","(4, 2017, 115.9, 351.3)","(8, 2013, 90.3, 286.5)","(58, 2015, 82.0, 328.5)","(102, 2014, 85.0, 273.4)"
70,23138192.373143807,7877460.151953846,4915204.660317269,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2015, 89.7, 229.9)","(0, 2017, 100.6, 311.9)","(25, 2013, 153.9, 313.2)","(104, 2013, 75.8, 329.6)","(58, 2017, 102.0, 249.1)"
71,20656704.24256887,6378572.554372572,3932604.127323602,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2013, 108.8, 243.7)","(25, 2014, 75.5, 313.3)","(4, 2015, 69.6, 318.9)","(102, 2012, 135.0, 321.2)","(102, 2012, 111.9, 280.9)"
72,20033433.696724523,5907963.598660562,3779942.537191267,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2013, 82.4, 216.2)","(8, 2017, 80.2, 367.8)","(0, 2017, 109.8, 298.4)","(4, 2013, 107.7, 310.0)","(104, 2014, 87.3, 298.0)"
73,24070434.607072033,8280820.366082257,5444086.680117086,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2016, 144.3, 217.8)","(25, 2017, 112.2, 364.4)","(58, 2012, 102.5, 310.1)","(104, 2014, 102.6, 291.1)","(25, 2016, 104.9, 295.6)"
74,19767438.202258896,5732702.740377686,3689207.9010085166,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2015, 63.8, 221.8)","(19, 2012, 96.9, 315.0)","(4, 2012, 119.2, 280.9)","(8, 2014, 107.8, 376.3)","(104, 2012, 78.5, 282.9)"
75,27638948.591154795,10440816.624137763,6852604.406144341,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2014, 117.0, 246.7)","(40, 2012, 122.8, 397.8)","(40, 2012, 96.8, 273.0)","(25, 2017, 108.8, 330.2)","(0, 2017, 161.3, 266.8)"
76,22609675.88875801,7627995.886472447,4636152.441412874,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2015, 65.1, 241.8)","(4, 2013, 70.6, 360.1)","(58, 2015, 122.8, 293.9)","(19, 2013, 116.5, 321.7)","(0, 2015, 137.4, 298.2)"
77,24073713.18656184,8324798.13892371,5403387.48676544,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2016, 90.8, 225.2)","(40, 2015, 119.0, 325.3)","(58, 2012, 107.0, 293.6)","(19, 2013, 124.4, 346.8)","(58, 2017, 115.1, 312.7)"
78,22104521.409482382,7045478.634875222,4713515.2137344675,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2014, 115.4, 256.1)","(4, 2017, 89.9, 344.4)","(40, 2012, 86.6, 277.5)","(102, 2013, 133.8, 365.2)","(102, 2015, 112.9, 258.5)"
79,21149343.503730077,6617055.353207452,4186760.589649931,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(19, 2014, 83.0, 206.1)","(104, 2015, 101.4, 347.0)","(40, 2014, 110.7, 263.5)","(25, 2013, 125.7, 330.0)","(4, 2017, 68.1, 279.3)"
80,22031260.061670866,7075594.653736829,4610137.8470613435,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2013, 86.4, 213.6)","(25, 2015, 123.0, 326.3)","(4, 2014, 87.6, 311.7)","(8, 2016, 113.3, 292.2)","(104, 2012, 117.1, 233.8)"
81,22971715.632996,7607145.041246935,5019043.030876374,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(102, 2015, 105.6, 236.0)","(58, 2013, 124.8, 321.3)","(0, 2014, 110.3, 344.3)","(4, 2014, 87.0, 344.0)","(104, 2017, 116.9, 267.2)"
82,25439409.95523026,9195108.856234806,5898773.538122759,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(4, 2012, 73.9, 220.6)","(4, 2013, 161.6, 350.5)","(25, 2014, 102.2, 242.4)","(58, 2016, 142.5, 372.8)","(40, 2013, 105.7, 298.0)"
83,22006011.03792144,6639532.87457834,3966709.387185438,1054241.2152849697,2198988.416907131,3704822.6982838656,4441716.445681696,"(25, 2017, 60.6, 207.2)","(8, 2013, 105.5, 389.5)","(0, 2013, 115.2, 283.8)","(40, 2015, 55.8, 368.8)","(58, 2015, 90.8, 285.4)"
84,21058407.39653205,6475900.922217314,4236978.9134420445,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2013, 78.3, 215.9)","(8, 2012, 91.2, 314.7)","(25, 2014, 97.0, 270.1)","(19, 2013, 125.5, 367.0)","(58, 2014, 94.9, 271.4)"
85,19212592.832720745,5368824.689657025,3498240.582191026,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(8, 2012, 73.1, 259.1)","(19, 2012, 95.6, 305.0)","(40, 2016, 76.5, 292.6)","(19, 2017, 89.7, 323.1)","(102, 2014, 111.4, 311.1)"
86,20823665.389330275,6367238.951276465,4110898.877181115,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2016, 102.1, 232.2)","(25, 2015, 83.2, 339.7)","(8, 2015, 98.0, 264.6)","(25, 2016, 89.8, 364.5)","(40, 2016, 73.0, 278.2)"
87,27432076.779258635,10314320.578039328,6772228.640346616,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(40, 2015, 116.4, 222.5)","(40, 2012, 106.3, 315.2)","(8, 2013, 135.9, 307.1)","(102, 2012, 129.2, 302.1)","(40, 2013, 131.7, 296.1)"
88,21115454.45416638,6608048.639092004,4161878.2542016814,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(58, 2014, 121.1, 205.6)","(40, 2014, 109.7, 332.0)","(4, 2017, 114.2, 310.8)","(58, 2015, 81.2, 342.5)","(4, 2014, 68.2, 305.2)"
89,24062932.470533688,8388353.715810645,5329051.1938503515,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2013, 88.8, 229.5)","(0, 2015, 117.4, 357.1)","(58, 2014, 123.1, 276.3)","(8, 2014, 138.8, 367.4)","(8, 2014, 73.5, 266.1)"
90,24406562.05211185,8589796.239635428,5471238.25160373,0.0,2198988.416907131,3704822.6982838656,4441716.445681696,"(0, 2016, 108.0, 217.7)","(8, 2012, 67.1, 316.6)","(40, 2012, 118.8, 291.2)","(40, 2015, 108.8, 307.5)","(25, 2013, 132.2, 307.9)"
