Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,848.0210075147564,1084.5088727946911,846.2225804383681,1061.9960664771352,1016.2810561801676
Solar Capacity,kWp,538.4185623404541,630.0082393517779,518.9305456080573,581.7280695749404,607.2615216548061
Grid Con. Capacity,kW,1197.5088676991625
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,24091693.198651433,8493710.306006456,5340212.735663483,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2017, 87.5, 363.9)","(104, 2015, 108.2, 307.4)","(102, 2012, 104.9, 354.3)","(58, 2013, 139.6, 220.2)","(40, 2015, 114.3, 343.2)"
20,20628484.028865453,6547400.54316934,3823313.32871462,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2014, 129.6, 305.9)","(4, 2015, 121.3, 341.8)","(19, 2015, 86.4, 326.4)","(102, 2014, 36.4, 258.0)","(0, 2015, 84.8, 381.5)"
21,22668986.33874576,7686746.327856898,4724469.853907371,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2014, 78.4, 326.7)","(58, 2015, 77.2, 305.2)","(58, 2014, 97.2, 320.4)","(19, 2015, 87.8, 236.0)","(4, 2012, 175.5, 375.4)"
22,22741447.967260003,7602775.656395795,4880902.153882714,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2012, 112.8, 341.1)","(25, 2015, 95.2, 297.7)","(58, 2014, 106.0, 303.1)","(40, 2016, 124.7, 268.3)","(0, 2014, 69.7, 378.6)"
23,21359439.647840127,6790590.241098618,4311079.249760015,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2012, 103.7, 398.7)","(104, 2015, 93.9, 302.0)","(0, 2014, 102.2, 354.0)","(40, 2012, 73.5, 240.6)","(8, 2012, 105.5, 330.3)"
24,23108570.712494873,7750352.503369244,5100448.052144135,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2014, 66.6, 394.8)","(40, 2013, 144.6, 318.3)","(19, 2012, 99.5, 321.0)","(58, 2015, 110.4, 215.5)","(4, 2013, 122.8, 349.2)"
25,20713385.08441716,6445421.125661583,4010193.8017740855,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2015, 114.4, 323.2)","(4, 2015, 85.3, 301.7)","(58, 2012, 126.1, 323.7)","(58, 2013, 80.2, 236.8)","(58, 2015, 78.7, 384.0)"
26,23111331.517094094,7834456.6352911,5019104.724821502,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2016, 109.9, 337.6)","(8, 2013, 104.7, 306.9)","(40, 2017, 59.1, 319.2)","(19, 2015, 89.4, 268.3)","(0, 2015, 118.1, 353.0)"
27,26457659.39771262,9738171.56734417,6461717.673386958,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2017, 109.2, 365.4)","(19, 2016, 99.8, 301.9)","(8, 2012, 99.8, 339.4)","(40, 2014, 142.7, 241.8)","(102, 2016, 148.0, 343.9)"
28,22116391.138557933,7253870.05221788,4604750.929358561,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2015, 102.0, 337.6)","(0, 2013, 84.1, 299.3)","(19, 2014, 95.1, 324.0)","(4, 2015, 80.4, 244.4)","(19, 2012, 137.8, 394.9)"
29,22868904.19734264,7741265.143508168,4869868.896852979,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2016, 61.9, 350.0)","(40, 2013, 135.0, 316.7)","(40, 2015, 72.1, 332.0)","(0, 2016, 103.0, 254.5)","(8, 2013, 99.0, 371.6)"
30,18711660.752731558,5258382.84520057,3195507.7505494943,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2015, 76.4, 372.6)","(8, 2017, 106.4, 291.2)","(25, 2017, 109.5, 301.4)","(8, 2012, 87.6, 252.6)","(102, 2013, 54.7, 346.8)"
31,22807044.535500806,7592689.604507618,4956584.774011693,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2016, 118.4, 350.2)","(25, 2012, 121.2, 289.2)","(104, 2014, 118.7, 291.2)","(102, 2013, 79.6, 238.7)","(25, 2013, 110.9, 324.7)"
32,20350838.630416688,6242047.522044681,3851020.9513905137,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2012, 112.4, 369.1)","(104, 2012, 97.9, 315.0)","(102, 2012, 67.3, 334.3)","(40, 2015, 131.3, 217.3)","(104, 2015, 68.2, 396.9)"
33,21947821.08594936,7071792.551405943,4618258.377561924,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2014, 86.4, 355.5)","(102, 2012, 119.8, 304.8)","(40, 2016, 91.1, 308.3)","(58, 2016, 81.5, 264.7)","(19, 2016, 128.3, 385.6)"
34,23429626.56176216,8108836.983299401,5063019.4214812685,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2017, 134.3, 398.6)","(4, 2012, 90.2, 289.2)","(4, 2014, 134.5, 326.4)","(4, 2015, 104.3, 243.3)","(40, 2014, 86.4, 380.4)"
35,20691998.718584776,6474190.440583352,3960038.1210199315,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2015, 115.2, 359.6)","(58, 2012, 53.1, 314.2)","(102, 2017, 93.4, 332.9)","(58, 2015, 121.8, 223.7)","(104, 2015, 119.0, 387.1)"
36,22903832.06747223,7728281.719011562,4917780.191479174,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2012, 130.5, 320.8)","(104, 2017, 107.7, 334.7)","(40, 2012, 66.8, 315.2)","(0, 2013, 105.6, 220.5)","(19, 2015, 104.4, 364.0)"
37,21639938.627257016,6935393.200695231,4446775.2695802925,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2015, 79.5, 321.8)","(40, 2016, 112.1, 327.6)","(102, 2014, 88.0, 356.6)","(19, 2015, 107.6, 236.2)","(58, 2015, 98.6, 386.4)"
38,20581235.370643962,6422910.959413817,3900554.2542486507,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2013, 91.2, 393.3)","(25, 2017, 86.4, 301.9)","(104, 2017, 140.2, 359.6)","(104, 2017, 94.1, 245.3)","(104, 2012, 64.4, 346.5)"
39,19694642.99964809,5777733.389675522,3659139.452991074,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2015, 125.5, 395.9)","(4, 2014, 71.9, 300.6)","(58, 2016, 71.9, 337.6)","(102, 2017, 101.9, 231.6)","(8, 2015, 87.9, 349.6)"
40,23821535.754515838,8185715.670512116,5378049.92702223,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2012, 97.9, 368.6)","(40, 2016, 115.8, 294.2)","(8, 2013, 73.4, 313.5)","(8, 2013, 110.0, 260.2)","(0, 2016, 112.3, 396.1)"
41,22367425.64884343,7527204.061750658,4582451.430111279,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2015, 120.6, 381.2)","(58, 2017, 92.6, 300.0)","(40, 2014, 125.5, 317.6)","(8, 2016, 108.5, 243.1)","(4, 2016, 48.6, 331.7)"
42,20722413.783340503,6545030.47958946,3919613.1467695497,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2014, 88.9, 377.9)","(58, 2017, 91.6, 329.2)","(25, 2017, 51.2, 313.9)","(104, 2014, 140.5, 225.3)","(25, 2014, 94.8, 371.7)"
43,19941629.56278737,6090860.3614848945,3592999.0443209796,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2017, 38.4, 342.0)","(40, 2015, 116.5, 271.2)","(4, 2017, 120.8, 342.6)","(104, 2016, 95.6, 284.2)","(58, 2017, 92.9, 341.7)"
44,26776697.732750703,9962232.326201582,6556695.249567627,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2015, 96.7, 339.6)","(19, 2012, 135.3, 257.4)","(40, 2015, 123.7, 379.8)","(58, 2017, 108.9, 281.9)","(25, 2012, 142.2, 339.8)"
45,17890647.377612878,4774775.892387782,2858101.328243601,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2017, 115.1, 350.5)","(25, 2017, 63.5, 336.6)","(58, 2013, 49.2, 303.5)","(19, 2012, 66.0, 220.8)","(25, 2017, 73.2, 364.6)"
46,21729805.145855896,7071685.378130816,4400349.610743586,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2017, 101.0, 388.4)","(104, 2016, 88.8, 323.5)","(102, 2017, 104.6, 331.4)","(58, 2017, 85.6, 251.9)","(25, 2017, 114.3, 359.9)"
47,20500413.630997166,6263378.547170098,3979264.926845573,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2014, 72.2, 385.3)","(4, 2012, 110.0, 294.0)","(40, 2013, 110.5, 355.9)","(104, 2016, 80.3, 224.4)","(8, 2017, 97.2, 343.2)"
48,20219717.92613288,6103143.929392989,3858803.839758398,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2012, 60.6, 375.2)","(19, 2016, 83.2, 291.5)","(25, 2012, 74.0, 338.4)","(19, 2013, 116.0, 226.0)","(25, 2012, 118.9, 315.4)"
49,19041949.722559907,5448089.443353083,3336090.12222533,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2014, 108.5, 358.2)","(4, 2015, 74.5, 296.4)","(104, 2016, 38.8, 310.5)","(58, 2012, 85.2, 249.7)","(0, 2014, 128.2, 363.1)"
50,21356391.936192237,6839558.38861104,4259063.390599704,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2017, 98.9, 369.3)","(8, 2015, 65.7, 314.9)","(8, 2013, 131.2, 305.7)","(104, 2016, 100.6, 211.3)","(8, 2013, 69.7, 364.5)"
51,24012820.934551693,8344868.688930025,5410182.088640174,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2016, 112.8, 357.4)","(4, 2015, 95.3, 262.3)","(104, 2012, 115.2, 299.4)","(8, 2016, 120.8, 236.8)","(58, 2017, 117.6, 382.7)"
52,24929258.370711666,8841525.444347056,5829962.769383116,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2016, 90.2, 358.0)","(104, 2013, 127.2, 346.5)","(4, 2014, 104.2, 339.7)","(8, 2014, 116.0, 241.9)","(25, 2016, 140.4, 375.9)"
53,24938637.407711025,8934450.373340704,5746416.877388829,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2012, 144.7, 326.5)","(19, 2013, 80.7, 302.5)","(25, 2017, 98.3, 299.1)","(58, 2016, 112.9, 216.6)","(25, 2015, 118.9, 343.6)"
54,23807688.434552617,8276180.67102015,5273737.606550972,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2013, 109.6, 361.6)","(58, 2017, 152.8, 313.3)","(40, 2014, 49.8, 324.8)","(102, 2016, 128.7, 251.4)","(25, 2014, 98.4, 325.4)"
55,18786426.790781263,5493413.45084235,3035243.182957421,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2013, 81.6, 380.8)","(25, 2016, 96.6, 323.2)","(102, 2012, 113.6, 345.1)","(19, 2015, 16.8, 237.2)","(40, 2015, 73.5, 396.6)"
56,24631624.898850683,8657063.003731024,5716791.738138166,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2015, 118.3, 289.4)","(104, 2012, 120.2, 324.7)","(102, 2015, 83.4, 306.2)","(0, 2015, 125.9, 238.0)","(8, 2014, 131.0, 351.6)"
57,23013199.170616236,7798053.016933577,4957375.996701164,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2016, 130.9, 332.0)","(104, 2016, 123.7, 330.8)","(8, 2017, 98.6, 299.9)","(102, 2014, 116.7, 242.2)","(0, 2013, 76.9, 338.6)"
58,22338873.541267086,7406116.021319369,4674987.362966224,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2013, 116.3, 353.1)","(58, 2015, 99.9, 332.9)","(40, 2014, 105.8, 275.2)","(104, 2015, 76.3, 267.8)","(25, 2017, 100.3, 380.3)"
59,22117216.273016635,7286462.558228355,4572983.557806785,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2015, 83.2, 331.6)","(19, 2014, 103.7, 280.9)","(0, 2017, 112.2, 301.6)","(25, 2013, 103.0, 255.2)","(25, 2017, 57.2, 342.0)"
60,29008624.864638705,11302617.724038484,7448236.983618732,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2016, 136.0, 336.0)","(19, 2014, 112.9, 305.4)","(104, 2014, 154.8, 333.6)","(102, 2012, 153.0, 228.0)","(25, 2015, 96.4, 381.2)"
61,21876028.024423204,7063648.421990425,4554609.445451285,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2012, 86.1, 344.8)","(0, 2013, 120.6, 315.1)","(104, 2013, 81.4, 335.9)","(40, 2016, 98.7, 255.6)","(19, 2017, 81.2, 324.3)"
62,22721817.16608664,7618478.621006035,4845568.388099112,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2016, 73.9, 351.0)","(104, 2017, 60.5, 298.1)","(0, 2017, 127.1, 315.0)","(25, 2016, 98.0, 250.8)","(0, 2013, 113.5, 371.5)"
63,23740109.435043287,8344953.600528281,5137385.67753351,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2016, 147.3, 384.8)","(58, 2014, 59.2, 313.0)","(0, 2015, 120.0, 366.3)","(0, 2012, 88.2, 232.1)","(40, 2016, 99.4, 380.4)"
64,24240439.74183218,8449180.781017592,5533488.803833095,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2013, 116.0, 382.3)","(40, 2016, 115.0, 289.4)","(58, 2015, 81.8, 311.5)","(25, 2013, 124.9, 262.9)","(19, 2015, 110.6, 365.8)"
65,21397595.15904982,6843582.737928732,4296242.264139595,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2015, 119.1, 369.7)","(4, 2013, 86.8, 287.9)","(40, 2016, 77.8, 317.8)","(0, 2014, 98.7, 233.0)","(104, 2013, 84.6, 380.3)"
66,25913212.361582022,9590504.864422826,6064937.340177706,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2013, 119.8, 302.8)","(4, 2016, 69.1, 293.1)","(19, 2015, 89.4, 336.4)","(0, 2012, 140.9, 246.0)","(58, 2017, 159.8, 329.9)"
67,21775985.51990311,7051684.448248972,4466530.914672641,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2014, 82.7, 379.2)","(19, 2017, 105.1, 317.0)","(40, 2013, 65.5, 320.3)","(4, 2016, 104.6, 243.9)","(19, 2012, 112.1, 355.0)"
68,21391599.937633563,6679575.072105063,4454254.708547006,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2015, 80.6, 349.7)","(19, 2012, 98.2, 295.2)","(8, 2015, 98.5, 317.9)","(102, 2015, 113.8, 238.1)","(40, 2014, 104.3, 381.9)"
69,22661516.17607871,7501695.46433731,4902050.554759906,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2013, 105.9, 338.9)","(58, 2012, 85.7, 310.7)","(58, 2015, 116.4, 332.8)","(4, 2014, 115.4, 249.9)","(19, 2015, 110.7, 369.6)"
70,26178029.366502717,9662966.324682131,6257292.884839093,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(104, 2012, 92.0, 352.1)","(19, 2013, 119.1, 341.4)","(8, 2015, 126.0, 358.3)","(19, 2016, 141.8, 233.5)","(0, 2014, 118.5, 345.0)"
71,25074811.474996258,8985344.285716826,5831697.032297939,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2012, 110.9, 350.5)","(40, 2013, 139.6, 306.7)","(8, 2012, 60.6, 345.1)","(19, 2012, 117.7, 239.1)","(40, 2013, 126.2, 373.6)"
72,19946149.578914843,5955431.59754063,3732947.8243927197,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2013, 82.7, 355.6)","(40, 2015, 101.3, 301.6)","(102, 2015, 85.1, 314.7)","(25, 2016, 107.0, 232.6)","(8, 2017, 75.9, 380.0)"
73,21909291.375464357,7132693.4804511685,4518827.738031696,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2014, 92.2, 393.4)","(102, 2012, 103.4, 347.0)","(19, 2013, 104.2, 310.3)","(40, 2016, 104.1, 260.7)","(0, 2015, 62.3, 370.7)"
74,21004712.70524545,6638342.56769495,4108599.980569005,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2015, 66.2, 343.2)","(4, 2016, 104.8, 352.6)","(40, 2015, 92.2, 293.6)","(4, 2012, 85.5, 235.4)","(58, 2014, 129.9, 391.1)"
75,18907185.613633256,5267786.475502816,3381628.9811489456,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2012, 83.9, 368.0)","(102, 2015, 101.8, 302.5)","(19, 2015, 49.8, 320.8)","(8, 2015, 92.0, 235.6)","(4, 2014, 110.2, 383.2)"
76,22966765.235526662,7823868.918321859,4885126.16022331,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2017, 72.2, 293.4)","(104, 2014, 113.2, 329.1)","(4, 2013, 99.4, 306.0)","(0, 2016, 112.8, 259.2)","(40, 2015, 117.5, 368.1)"
77,22281459.547735177,7221720.4139757445,4801968.976777939,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2016, 109.3, 328.0)","(0, 2017, 142.1, 285.6)","(102, 2012, 66.2, 337.6)","(25, 2012, 82.3, 238.4)","(58, 2014, 130.1, 387.5)"
78,19789873.93952188,5897604.021748201,3634499.7607921837,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2015, 99.1, 343.2)","(102, 2012, 88.3, 341.0)","(8, 2013, 104.3, 352.9)","(19, 2012, 98.0, 250.2)","(104, 2017, 54.6, 362.7)"
79,23658103.250269707,8130427.540747692,5269905.552540522,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(0, 2013, 80.8, 378.5)","(40, 2013, 134.5, 297.9)","(4, 2012, 101.7, 348.1)","(102, 2015, 88.6, 226.3)","(40, 2016, 116.1, 371.3)"
80,20939182.249154434,6623880.509090707,4057531.5830822317,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(8, 2017, 75.1, 344.4)","(104, 2012, 62.4, 394.2)","(4, 2014, 119.3, 363.9)","(58, 2015, 104.1, 248.3)","(4, 2013, 131.5, 389.4)"
81,23275375.363772996,7933687.122592114,5083918.084199388,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(25, 2014, 104.2, 371.0)","(8, 2013, 71.6, 299.9)","(104, 2012, 114.3, 324.3)","(25, 2012, 121.6, 264.0)","(25, 2012, 113.0, 367.4)"
82,21686027.40573312,6982447.012327895,4445810.236423732,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2017, 120.8, 384.3)","(19, 2013, 143.0, 318.4)","(4, 2016, 50.2, 305.9)","(25, 2016, 80.6, 248.2)","(58, 2012, 92.4, 339.9)"
83,19764663.722651698,5729169.015250547,3777724.5504196556,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2017, 100.1, 341.0)","(40, 2016, 114.0, 286.7)","(102, 2014, 75.3, 345.3)","(102, 2017, 89.8, 232.6)","(8, 2016, 99.0, 336.1)"
84,24948948.912952732,8998958.180032551,5692220.575938687,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(102, 2014, 47.1, 399.4)","(104, 2017, 150.1, 304.7)","(40, 2013, 137.6, 350.1)","(19, 2012, 124.5, 248.4)","(25, 2017, 105.3, 366.5)"
85,22106716.802834317,7175125.32047234,4673821.325380482,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2016, 83.4, 381.0)","(19, 2015, 103.0, 278.3)","(19, 2013, 72.4, 300.6)","(19, 2014, 129.1, 227.5)","(102, 2013, 127.2, 372.2)"
86,18800558.323298622,5384456.021887738,3158332.1444293894,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(40, 2013, 86.9, 372.1)","(102, 2012, 96.0, 311.7)","(104, 2015, 90.2, 321.1)","(19, 2016, 110.2, 264.3)","(102, 2017, 41.2, 321.8)"
87,21228498.443504874,6769718.093706368,4201010.192817014,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2014, 54.7, 372.2)","(8, 2012, 86.3, 320.4)","(40, 2015, 95.3, 343.3)","(0, 2015, 109.1, 284.4)","(58, 2014, 124.1, 357.1)"
88,21102068.39840924,6611057.547854631,4233240.693573116,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(19, 2014, 120.6, 303.1)","(4, 2014, 85.5, 293.5)","(19, 2017, 120.4, 299.2)","(19, 2014, 70.9, 212.8)","(58, 2013, 99.9, 343.5)"
89,26418501.11867212,9890101.913108269,6270629.048582361,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(58, 2017, 145.8, 364.2)","(4, 2014, 94.3, 310.9)","(0, 2014, 137.1, 337.4)","(58, 2017, 94.1, 272.5)","(8, 2016, 114.1, 399.3)"
90,23063421.35420896,7843895.200255906,4961755.996971562,0.0,2300477.5616326015,3642772.187553839,4314520.407795054,"(4, 2017, 132.4, 373.6)","(104, 2012, 105.0, 312.0)","(104, 2014, 84.6, 348.3)","(8, 2012, 97.5, 263.3)","(40, 2015, 121.3, 358.5)"
