Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,986.9889734097076,965.4976995559025,1036.995772064507,1016.8890442836675,997.2026592469842
Solar Capacity,kWp,541.7367571546205,566.8422193020077,604.1464303517171,608.0603770456013,559.0348743073451
Grid Con. Capacity,kW,1214.9330527672203
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,23731940.74783452,8168211.355406821,5157367.45555447,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2013, 109.4, 235.4)","(25, 2012, 137.1, 252.5)","(102, 2017, 146.7, 347.5)","(0, 2015, 60.3, 274.7)","(40, 2016, 89.1, 203.4)"
16,20607456.04947541,6355537.910577605,3845556.202024579,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2015, 144.4, 235.4)","(40, 2012, 68.4, 251.1)","(102, 2012, 114.6, 393.7)","(25, 2014, 67.6, 312.9)","(8, 2015, 77.5, 205.4)"
17,22897368.682633292,7546755.604100431,4944251.141659634,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2017, 94.1, 244.1)","(104, 2017, 146.2, 215.4)","(4, 2012, 98.7, 396.3)","(58, 2015, 109.8, 234.8)","(25, 2016, 97.4, 214.1)"
18,20659450.54435678,6244381.293409173,4008707.314074377,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2016, 77.3, 242.2)","(25, 2012, 118.2, 244.2)","(8, 2012, 73.4, 389.7)","(4, 2014, 100.7, 279.8)","(19, 2015, 111.6, 202.8)"
19,18522433.384770017,4925221.456669135,3190849.9912276566,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2016, 88.9, 210.2)","(102, 2012, 76.4, 271.0)","(104, 2014, 112.3, 358.9)","(40, 2012, 90.9, 251.7)","(104, 2013, 77.7, 200.7)"
20,24583563.6634609,8313327.096009668,5863874.630578006,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2012, 98.6, 239.4)","(58, 2016, 114.4, 235.1)","(102, 2014, 103.6, 363.8)","(104, 2017, 135.0, 241.4)","(58, 2016, 139.4, 213.6)"
21,22444961.93474074,7165752.287941654,4872847.709925859,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2017, 95.2, 265.3)","(58, 2014, 106.0, 268.9)","(8, 2012, 119.7, 352.2)","(4, 2012, 107.5, 261.1)","(19, 2013, 116.6, 207.3)"
22,19235821.51458421,5418685.7981880605,3410773.7795229238,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2015, 112.9, 212.4)","(0, 2017, 68.8, 264.6)","(0, 2013, 78.6, 366.3)","(25, 2015, 83.0, 255.5)","(102, 2016, 69.4, 200.8)"
23,23275729.98361482,8010555.77298069,4858812.273760903,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2016, 106.9, 243.6)","(0, 2013, 131.8, 274.9)","(4, 2016, 70.3, 378.4)","(104, 2016, 63.7, 247.0)","(4, 2015, 163.5, 219.6)"
24,19256968.58361739,5380088.407469839,3470518.2392743253,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2015, 89.6, 256.0)","(40, 2012, 61.6, 226.6)","(102, 2016, 83.8, 397.8)","(8, 2012, 90.9, 234.8)","(58, 2012, 134.0, 212.4)"
25,25163146.76002669,9075643.164993254,5681141.658160208,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2012, 121.8, 214.8)","(4, 2013, 113.1, 263.5)","(40, 2014, 66.3, 393.9)","(19, 2013, 167.1, 287.9)","(40, 2012, 85.3, 200.0)"
26,22821490.22406128,7633275.216059191,4781853.071128864,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2014, 55.2, 217.6)","(4, 2014, 127.6, 278.8)","(102, 2012, 102.1, 394.3)","(0, 2013, 138.6, 261.2)","(102, 2017, 104.9, 214.7)"
27,22337264.04726701,7172988.811833749,4757913.2985600345,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2013, 100.0, 254.8)","(8, 2014, 95.2, 268.1)","(40, 2012, 122.0, 381.9)","(0, 2013, 105.8, 225.3)","(40, 2017, 83.3, 201.6)"
28,25172747.02712586,8769798.610935874,5996586.47931676,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2013, 77.5, 242.9)","(102, 2016, 139.0, 231.3)","(58, 2013, 131.8, 383.6)","(19, 2017, 112.9, 245.1)","(25, 2017, 138.3, 206.1)"
29,20716888.444403205,6256455.826423217,4054070.681106762,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2017, 58.4, 230.8)","(40, 2016, 105.7, 335.9)","(8, 2014, 104.9, 346.3)","(4, 2015, 113.3, 284.1)","(4, 2016, 101.3, 200.7)"
30,19566626.450109478,5572694.424433834,3587570.088802418,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2015, 67.5, 244.5)","(8, 2012, 108.2, 242.0)","(8, 2014, 123.9, 395.9)","(104, 2013, 85.3, 241.6)","(19, 2016, 62.2, 203.9)"
31,22392182.671139743,7298374.451454842,4687446.282811675,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2012, 105.0, 226.7)","(102, 2013, 122.3, 244.2)","(104, 2014, 106.6, 373.2)","(40, 2013, 128.3, 260.8)","(8, 2016, 73.4, 213.9)"
32,22397153.418848597,7204375.247965343,4786416.234010026,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2017, 86.0, 264.0)","(19, 2012, 124.8, 244.1)","(58, 2013, 100.5, 328.4)","(4, 2013, 145.4, 267.9)","(19, 2012, 77.7, 209.8)"
33,22743758.933454983,7560747.171458657,4776649.8251231,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2013, 124.7, 233.9)","(40, 2016, 117.9, 254.3)","(0, 2012, 50.4, 343.1)","(8, 2013, 134.5, 263.2)","(40, 2014, 83.5, 200.2)"
34,19826963.83929738,5697407.001054996,3723194.901369159,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2013, 82.6, 224.0)","(25, 2013, 86.2, 261.0)","(0, 2013, 95.4, 369.6)","(40, 2017, 74.6, 243.2)","(19, 2016, 94.7, 202.6)"
35,19932183.74732804,5874061.086881622,3651760.72357319,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2014, 69.8, 241.2)","(0, 2012, 53.1, 239.9)","(8, 2015, 132.1, 339.3)","(104, 2014, 75.7, 246.3)","(104, 2016, 119.1, 227.6)"
36,21968973.801324524,7114347.650941088,4448264.213510208,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2012, 132.7, 212.4)","(19, 2012, 72.5, 321.5)","(0, 2013, 64.4, 359.1)","(0, 2013, 108.3, 260.6)","(4, 2017, 105.0, 216.0)"
37,24217498.640763324,8327024.178655688,5484112.52523441,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2013, 110.5, 239.2)","(4, 2017, 86.8, 259.5)","(102, 2014, 160.2, 354.4)","(40, 2015, 129.4, 247.7)","(4, 2017, 92.8, 213.3)"
38,20081817.116892606,5794143.553729686,3881311.626289694,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2017, 121.5, 229.0)","(104, 2014, 97.5, 266.2)","(102, 2015, 107.3, 397.1)","(102, 2015, 83.3, 245.2)","(4, 2016, 76.5, 203.1)"
39,19697798.29357194,5631268.564194266,3660167.7925044475,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2013, 60.3, 226.8)","(58, 2012, 106.9, 250.9)","(102, 2013, 99.8, 345.0)","(58, 2017, 89.9, 288.8)","(0, 2013, 110.8, 206.8)"
40,19187210.735062696,5467814.104574183,3313034.693615287,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2013, 128.7, 240.1)","(102, 2014, 53.6, 240.4)","(4, 2017, 95.5, 375.9)","(25, 2016, 124.7, 228.0)","(58, 2013, 44.7, 209.2)"
41,21221117.62784131,6507528.808719691,4307226.88224839,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2017, 117.9, 248.9)","(102, 2013, 94.2, 307.1)","(8, 2015, 90.8, 351.2)","(102, 2015, 104.0, 258.4)","(58, 2015, 102.1, 201.1)"
42,20627820.64289353,6325486.152383612,3895972.5536366906,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2017, 120.6, 224.7)","(104, 2017, 58.6, 254.3)","(104, 2016, 129.7, 384.9)","(104, 2017, 120.1, 242.5)","(25, 2017, 50.9, 207.3)"
43,16945140.919335164,4006438.878787729,2532340.1036742087,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2015, 59.0, 214.4)","(19, 2013, 59.1, 276.5)","(40, 2013, 73.4, 354.2)","(0, 2016, 74.4, 241.2)","(4, 2014, 75.1, 206.5)"
44,25137218.226112884,8842494.140249226,5888362.148990432,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2013, 142.1, 260.0)","(8, 2012, 95.8, 252.8)","(0, 2016, 110.1, 345.1)","(58, 2014, 117.3, 254.1)","(25, 2013, 119.8, 212.5)"
45,17161860.33627485,4174544.182027202,2580954.2173744217,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2015, 80.2, 240.3)","(0, 2012, 49.9, 280.8)","(19, 2015, 91.2, 378.3)","(102, 2016, 51.5, 257.3)","(40, 2016, 78.8, 224.0)"
46,22874964.983525764,7806374.171490097,4662228.87516244,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2015, 90.7, 215.6)","(104, 2017, 93.2, 265.5)","(40, 2015, 140.7, 386.8)","(8, 2015, 45.4, 279.8)","(4, 2013, 140.1, 200.5)"
47,18105579.259070706,4765083.706930365,2934133.6152671147,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2015, 99.4, 244.5)","(104, 2012, 86.1, 251.8)","(58, 2013, 48.3, 372.8)","(25, 2015, 103.6, 236.0)","(104, 2016, 71.3, 213.9)"
48,21830862.932714254,6978203.420427115,4446297.575413912,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2017, 99.5, 232.8)","(4, 2013, 76.6, 256.0)","(8, 2014, 111.1, 362.6)","(4, 2013, 139.3, 246.3)","(8, 2016, 86.9, 244.7)"
49,23581242.919693913,8058212.995171724,5116667.987648964,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2016, 116.9, 222.9)","(104, 2014, 64.6, 294.9)","(0, 2014, 87.5, 371.3)","(0, 2016, 127.9, 236.1)","(58, 2013, 135.3, 204.1)"
50,23742260.29099055,8147119.773650063,5188778.5804672595,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2016, 140.2, 231.4)","(0, 2012, 94.6, 271.8)","(40, 2017, 129.6, 394.6)","(8, 2017, 48.7, 233.5)","(0, 2017, 100.7, 208.5)"
51,27277122.4497058,10015333.413830599,6855427.099001972,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2014, 153.2, 236.2)","(104, 2016, 103.8, 256.9)","(58, 2017, 147.5, 373.0)","(25, 2016, 117.4, 249.2)","(40, 2013, 113.4, 207.5)"
52,20448867.930745706,6223333.660888192,3819172.3329842887,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2013, 97.1, 244.5)","(102, 2014, 103.9, 247.1)","(58, 2015, 52.4, 361.8)","(19, 2017, 106.3, 242.5)","(8, 2015, 123.8, 203.5)"
53,22143480.96420346,7163184.749171855,4573934.278158375,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2013, 104.0, 239.3)","(25, 2017, 76.1, 258.0)","(4, 2013, 91.9, 376.8)","(58, 2013, 120.6, 248.2)","(0, 2014, 102.1, 212.0)"
54,19440320.306461614,5571175.568594474,3462782.800993914,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2015, 107.4, 245.4)","(104, 2014, 83.4, 259.1)","(25, 2017, 70.0, 398.9)","(0, 2012, 74.3, 265.7)","(8, 2016, 95.7, 200.3)"
55,20851398.73444616,6355907.263234081,4089129.5343388533,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2017, 76.4, 242.5)","(19, 2017, 86.2, 273.4)","(104, 2014, 101.5, 371.5)","(40, 2017, 85.4, 259.8)","(0, 2013, 111.4, 209.1)"
56,19967157.25109148,5732506.869687021,3828288.444531233,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2014, 70.5, 259.5)","(102, 2016, 113.1, 268.9)","(102, 2014, 101.2, 386.3)","(19, 2015, 83.4, 268.0)","(40, 2014, 110.0, 204.2)"
57,22409521.23952046,7322142.590258496,4681016.712388738,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2015, 62.0, 247.8)","(40, 2017, 96.2, 237.8)","(40, 2012, 87.5, 383.1)","(4, 2012, 133.4, 245.2)","(40, 2014, 117.0, 206.2)"
58,21490820.493446127,6805016.137328992,4279442.419243909,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2015, 103.1, 210.2)","(19, 2013, 106.7, 263.6)","(104, 2017, 85.8, 398.2)","(8, 2012, 65.3, 241.2)","(40, 2016, 145.1, 200.5)"
59,17649107.499527235,4365494.499790411,2877251.0628635953,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2013, 82.0, 231.2)","(102, 2013, 83.7, 252.4)","(25, 2016, 96.2, 363.0)","(40, 2016, 65.1, 247.3)","(19, 2016, 79.3, 200.9)"
60,18878837.626293827,5111306.429838987,3361169.2595816143,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2012, 85.3, 247.5)","(40, 2017, 60.0, 260.0)","(104, 2012, 99.5, 376.4)","(19, 2012, 111.9, 248.5)","(4, 2012, 70.7, 204.1)"
61,25351359.373880684,9010658.588974662,5934338.848032795,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2017, 102.0, 262.3)","(0, 2016, 154.8, 290.5)","(4, 2012, 111.9, 378.4)","(58, 2015, 135.4, 228.5)","(8, 2017, 89.2, 203.0)"
62,21168047.89201255,6566761.163292342,4194924.791846984,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2016, 98.3, 239.0)","(58, 2016, 108.7, 270.2)","(8, 2012, 51.3, 398.7)","(58, 2013, 93.6, 253.6)","(102, 2015, 136.1, 217.9)"
63,19206399.28268254,5306953.438725799,3493083.9070835146,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2014, 60.1, 282.5)","(4, 2014, 90.4, 237.5)","(19, 2012, 95.1, 389.1)","(104, 2013, 123.5, 248.3)","(8, 2016, 89.1, 208.2)"
64,20732181.040353063,6451464.793880487,3874354.3095993493,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2015, 126.6, 242.4)","(0, 2014, 110.5, 271.1)","(102, 2016, 107.3, 380.2)","(4, 2017, 26.9, 283.3)","(8, 2013, 103.6, 205.1)"
65,18200768.785101797,4823543.239649359,2970863.608579212,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2012, 45.6, 248.6)","(40, 2015, 105.0, 269.2)","(19, 2015, 88.3, 375.5)","(104, 2013, 78.7, 274.7)","(40, 2017, 70.0, 205.6)"
66,21217631.535386212,6595958.59682123,4215311.001691755,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2014, 126.6, 218.2)","(58, 2015, 108.7, 229.9)","(58, 2015, 107.7, 373.8)","(4, 2013, 93.3, 229.6)","(19, 2015, 70.0, 210.2)"
67,21613989.21455498,6861709.283837341,4345917.993844413,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2015, 106.0, 224.6)","(19, 2017, 95.8, 273.9)","(40, 2014, 106.6, 396.5)","(40, 2016, 49.3, 264.9)","(58, 2013, 113.1, 208.4)"
68,22184919.678412102,7207464.669686329,4571093.071852546,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2013, 93.9, 235.8)","(40, 2013, 87.8, 265.1)","(25, 2013, 92.3, 354.4)","(25, 2013, 148.3, 259.4)","(104, 2014, 78.9, 200.2)"
69,20165929.519565705,5978126.70370001,3781440.878992468,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2012, 104.8, 228.6)","(40, 2013, 111.5, 268.9)","(4, 2015, 54.8, 355.9)","(58, 2016, 98.5, 239.9)","(104, 2014, 79.4, 209.4)"
70,22632341.585762095,7393909.4281627,4832070.220726169,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(25, 2015, 110.5, 218.9)","(19, 2012, 103.1, 233.5)","(19, 2013, 135.6, 394.7)","(40, 2016, 117.7, 228.7)","(58, 2013, 56.6, 203.5)"
71,20887312.74011779,6168813.3263568375,4312137.476887723,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2012, 79.9, 247.8)","(19, 2014, 87.7, 263.5)","(102, 2016, 113.3, 374.0)","(102, 2012, 120.8, 251.1)","(19, 2012, 112.4, 205.6)"
72,22745907.598661836,7567292.357305102,4772253.304483509,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2014, 63.8, 256.7)","(8, 2013, 91.9, 315.9)","(102, 2012, 125.8, 368.7)","(25, 2017, 124.0, 245.1)","(25, 2012, 112.0, 203.6)"
73,23071595.55419887,7520765.181645144,5144468.435680499,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2014, 103.8, 240.8)","(40, 2012, 121.3, 257.8)","(8, 2014, 123.7, 393.1)","(4, 2017, 117.0, 233.5)","(102, 2014, 89.2, 200.8)"
74,22503792.380616046,7560240.166880797,4537190.276862024,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2012, 47.4, 267.2)","(25, 2012, 161.1, 248.9)","(0, 2017, 118.6, 377.3)","(40, 2012, 57.4, 268.2)","(104, 2016, 89.8, 211.5)"
75,19766572.82820068,5648603.733155489,3711607.158171963,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(8, 2016, 90.6, 248.8)","(40, 2012, 100.8, 261.4)","(25, 2016, 77.9, 374.8)","(25, 2014, 83.3, 250.3)","(104, 2017, 81.5, 214.5)"
76,25170921.460107934,8836092.308174469,5928467.21506024,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2013, 127.7, 254.3)","(8, 2013, 151.0, 249.1)","(8, 2015, 122.4, 347.8)","(4, 2013, 103.0, 247.0)","(102, 2015, 100.3, 205.3)"
77,19943025.502766296,5873347.270028217,3663316.2958648517,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2014, 111.7, 243.0)","(0, 2014, 64.0, 277.3)","(19, 2012, 46.1, 395.5)","(8, 2016, 98.7, 263.0)","(25, 2012, 106.5, 221.4)"
78,21496327.099326372,6647275.496224184,4442689.66622896,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(58, 2016, 84.3, 254.7)","(102, 2012, 83.2, 226.2)","(58, 2016, 96.4, 341.7)","(0, 2014, 100.8, 264.3)","(40, 2014, 119.7, 225.4)"
79,22145831.197791576,7166538.4616245255,4572930.799293824,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2016, 109.5, 223.6)","(104, 2015, 131.4, 240.4)","(102, 2014, 93.4, 361.8)","(40, 2014, 129.7, 276.3)","(40, 2015, 59.8, 211.0)"
80,22865072.70905111,7487136.3989835605,4971574.373194323,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2016, 70.5, 215.6)","(0, 2012, 122.0, 235.1)","(19, 2016, 85.7, 364.4)","(4, 2012, 103.1, 256.3)","(0, 2012, 115.7, 217.6)"
81,21510349.683307957,6769754.229938487,4334233.516496244,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2017, 118.3, 221.1)","(40, 2012, 74.0, 283.0)","(25, 2012, 79.5, 383.8)","(19, 2017, 107.2, 223.8)","(8, 2017, 112.0, 200.4)"
82,20825781.847223792,6415220.459133965,4004199.4512165994,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(19, 2017, 123.3, 237.1)","(0, 2016, 110.5, 292.8)","(104, 2016, 104.3, 365.1)","(19, 2016, 68.8, 239.8)","(25, 2015, 63.9, 202.0)"
83,20316194.541111853,6022022.988823522,3887809.6154151047,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(4, 2014, 72.8, 236.9)","(104, 2016, 108.0, 268.2)","(8, 2015, 103.6, 386.3)","(4, 2013, 83.2, 252.2)","(0, 2012, 111.8, 201.3)"
84,20195553.98563763,5850396.368212202,3938795.6805522023,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2017, 86.5, 255.7)","(40, 2014, 84.6, 284.7)","(58, 2016, 82.5, 386.1)","(25, 2012, 86.7, 275.3)","(25, 2012, 87.5, 214.1)"
85,20360233.50742398,6052580.354661228,3901291.2158895237,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(40, 2017, 88.5, 248.7)","(102, 2014, 98.6, 297.1)","(8, 2013, 86.1, 380.0)","(40, 2013, 83.8, 266.0)","(0, 2015, 83.4, 205.2)"
86,20105328.714502737,5882817.854453823,3816148.923175686,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(104, 2017, 106.1, 224.9)","(58, 2013, 59.6, 242.3)","(0, 2012, 87.7, 395.1)","(102, 2016, 95.9, 222.6)","(4, 2016, 120.6, 214.0)"
87,22773949.976673998,7556897.271495394,4810690.768305376,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2014, 91.2, 243.3)","(4, 2014, 79.0, 268.5)","(0, 2016, 92.2, 389.7)","(102, 2015, 141.2, 251.0)","(104, 2016, 114.4, 205.8)"
88,21386606.320053868,6643575.6028394215,4336668.780341219,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2015, 63.2, 220.4)","(40, 2016, 119.8, 246.6)","(0, 2016, 101.4, 341.7)","(102, 2017, 98.9, 251.6)","(25, 2013, 107.1, 216.3)"
89,23407371.312091615,7975744.263771195,5025265.111447192,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(102, 2015, 82.9, 223.1)","(102, 2012, 158.9, 280.4)","(25, 2012, 71.9, 392.1)","(0, 2013, 132.9, 244.0)","(4, 2014, 89.4, 207.1)"
90,24481938.54553349,8609029.405577462,5466547.203082801,0.0,2333950.338210712,3752680.6114205765,4319730.987241938,"(0, 2015, 104.3, 242.4)","(0, 2015, 125.1, 232.1)","(0, 2015, 121.8, 369.0)","(104, 2013, 67.0, 221.1)","(25, 2015, 108.1, 203.5)"
