Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,876.6871957388926,919.919531076552,927.3493935950745,961.5590635158426,913.8887274265768
Solar Capacity,kWp,571.2353644831761,624.5596264933155,537.7277200169012,563.122417522563,572.4621140275176
Grid Con. Capacity,kW,1193.1213634259002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,20525208.94245665,6472481.65940837,4007464.550715979,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2016, 88.6, 387.8)","(4, 2015, 81.3, 302.9)","(19, 2016, 74.6, 373.6)","(0, 2015, 67.2, 396.4)","(58, 2015, 113.3, 366.1)"
12,19195553.683955096,5671742.923324069,3478548.0282987244,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2017, 52.1, 350.6)","(25, 2016, 86.0, 332.6)","(4, 2014, 87.7, 376.0)","(4, 2017, 91.8, 389.6)","(104, 2016, 120.8, 372.7)"
13,23811680.256445944,8385207.444927198,5381210.079186446,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2017, 103.3, 346.7)","(19, 2012, 128.3, 311.2)","(0, 2015, 78.8, 383.5)","(58, 2016, 87.2, 389.7)","(58, 2015, 111.0, 382.2)"
14,22474139.82932131,7612948.405323518,4815928.691665489,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2016, 101.9, 381.8)","(58, 2015, 88.4, 368.9)","(104, 2014, 99.4, 392.1)","(8, 2014, 103.6, 390.5)","(0, 2016, 112.2, 382.6)"
15,18035026.95987764,4938721.981028158,3051042.2465171786,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2015, 60.4, 383.2)","(40, 2016, 100.0, 336.8)","(4, 2013, 89.9, 389.4)","(19, 2015, 88.4, 396.7)","(58, 2016, 46.2, 379.5)"
16,21123378.890822567,6074776.0512619605,3642592.469247591,1360747.6379807119,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2013, 82.8, 383.2)","(40, 2012, 74.8, 307.8)","(104, 2013, 90.9, 372.2)","(19, 2015, 44.2, 374.3)","(0, 2015, 83.1, 350.3)"
17,21023060.074832592,6731800.02147234,4245997.321027951,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2012, 113.9, 387.6)","(104, 2014, 64.0, 325.8)","(58, 2017, 113.1, 374.0)","(102, 2015, 106.1, 375.1)","(19, 2014, 83.4, 390.0)"
18,17926472.03737899,4747355.872345968,3133853.4327007206,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2012, 85.9, 393.6)","(19, 2012, 85.8, 309.4)","(8, 2012, 63.9, 376.5)","(102, 2017, 103.0, 392.2)","(4, 2017, 80.3, 367.2)"
19,22787183.112946536,7690211.516085845,5051708.864528389,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2015, 107.5, 383.3)","(8, 2015, 119.0, 333.5)","(0, 2016, 89.9, 379.9)","(58, 2014, 108.2, 389.5)","(58, 2013, 95.7, 365.1)"
20,22251556.048965607,7635816.371938355,4570476.944694951,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2014, 53.8, 387.7)","(0, 2015, 82.1, 391.6)","(40, 2012, 105.3, 365.1)","(8, 2012, 90.4, 381.4)","(104, 2014, 155.1, 352.4)"
21,23150438.99549187,8046655.503497982,5058520.759661587,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2013, 80.2, 343.2)","(0, 2017, 150.3, 318.7)","(4, 2014, 118.2, 394.0)","(58, 2015, 82.8, 374.8)","(40, 2014, 75.0, 358.8)"
22,23027072.746443417,7884806.9138936,5097003.100217517,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2016, 119.6, 384.5)","(40, 2017, 69.7, 358.3)","(0, 2012, 68.8, 394.1)","(25, 2015, 101.0, 376.8)","(58, 2012, 114.0, 396.5)"
23,26218786.879273746,9913855.314803215,6259668.832138229,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2013, 108.9, 385.0)","(0, 2013, 83.3, 367.6)","(0, 2017, 138.2, 386.6)","(19, 2012, 73.3, 378.0)","(25, 2017, 131.4, 340.8)"
24,20365212.802186493,6425589.495164592,3894360.5746896015,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2014, 99.4, 377.3)","(104, 2017, 65.5, 330.1)","(19, 2017, 105.1, 397.2)","(0, 2012, 125.1, 386.6)","(8, 2015, 34.5, 356.8)"
25,19038840.81899057,5569592.603396019,3423985.4832622483,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2014, 73.2, 379.7)","(8, 2013, 57.9, 309.9)","(4, 2012, 102.1, 381.3)","(104, 2013, 108.4, 366.7)","(19, 2015, 81.0, 395.0)"
26,22365379.67054426,7554955.267971513,4765161.670240446,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2015, 121.1, 394.1)","(19, 2013, 127.0, 345.3)","(4, 2013, 57.7, 393.0)","(102, 2015, 91.6, 377.8)","(58, 2012, 106.0, 388.6)"
27,24755511.90707132,8958637.005533729,5751612.1692052875,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2017, 110.6, 399.8)","(40, 2013, 98.0, 300.2)","(19, 2013, 115.9, 395.6)","(104, 2015, 85.6, 399.7)","(19, 2012, 137.8, 337.2)"
28,21550299.763382785,7257059.572684299,4247977.4583661845,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2013, 136.0, 368.7)","(40, 2013, 71.3, 369.7)","(102, 2016, 65.6, 388.7)","(104, 2014, 69.6, 397.5)","(102, 2014, 149.3, 335.5)"
29,20870758.695006955,6637485.767038739,4188010.1956359134,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2015, 109.8, 369.0)","(0, 2014, 79.2, 330.4)","(4, 2014, 112.2, 368.4)","(4, 2016, 94.6, 381.9)","(104, 2017, 87.3, 367.4)"
30,21315200.419612326,6902597.281939513,4367340.405340513,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2012, 78.4, 385.9)","(8, 2016, 77.8, 332.6)","(102, 2017, 105.1, 368.5)","(40, 2014, 126.2, 374.6)","(102, 2015, 84.4, 343.8)"
31,21528763.43488167,7091951.508841917,4391549.193707452,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2017, 64.1, 387.3)","(40, 2017, 84.7, 329.8)","(25, 2014, 122.1, 376.6)","(58, 2014, 57.9, 391.7)","(25, 2015, 119.3, 334.7)"
32,23805005.23539923,8308875.245241348,5450867.257825582,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2016, 121.3, 379.6)","(104, 2015, 127.7, 360.7)","(19, 2014, 93.9, 391.5)","(58, 2016, 123.8, 378.3)","(8, 2013, 90.4, 358.0)"
33,19768528.57677186,5895728.21082152,3827537.6336180377,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2013, 65.0, 398.5)","(19, 2016, 112.3, 358.2)","(8, 2012, 79.5, 381.7)","(4, 2012, 86.4, 377.9)","(8, 2014, 99.3, 361.0)"
34,19417819.10160128,5803902.936746234,3568653.432522746,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2015, 85.4, 363.6)","(4, 2013, 78.5, 326.7)","(102, 2016, 64.9, 362.4)","(8, 2015, 153.7, 366.9)","(102, 2014, 78.9, 309.6)"
35,26846980.289072093,10230598.47505979,6571119.081680003,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2015, 85.5, 364.8)","(25, 2012, 157.3, 303.6)","(104, 2014, 119.9, 357.0)","(25, 2015, 123.7, 372.1)","(58, 2015, 126.1, 323.5)"
36,23419938.476175826,8009911.974731822,5364763.769111704,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2017, 109.0, 383.8)","(0, 2017, 93.6, 335.5)","(58, 2016, 111.3, 356.7)","(58, 2016, 106.0, 386.6)","(0, 2012, 90.8, 333.0)"
37,17546319.556484938,4680171.011502454,2820885.8126501804,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2015, 81.5, 389.6)","(58, 2013, 82.6, 318.9)","(25, 2012, 70.3, 351.4)","(58, 2017, 107.3, 382.1)","(104, 2017, 40.9, 384.3)"
38,25147353.664084334,9289323.010524994,5812767.92122704,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2013, 58.9, 375.4)","(25, 2013, 111.0, 374.3)","(4, 2017, 143.7, 392.7)","(58, 2012, 104.6, 381.1)","(4, 2016, 153.3, 348.4)"
39,22368331.988683157,7476829.146705605,4846240.10964525,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2013, 95.7, 367.5)","(25, 2014, 97.1, 369.9)","(25, 2015, 107.8, 390.1)","(102, 2014, 83.1, 392.7)","(25, 2012, 108.6, 374.0)"
40,22564028.208941,7617665.857949987,4901099.618658713,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2017, 109.4, 393.9)","(25, 2015, 109.0, 296.3)","(0, 2012, 95.8, 376.3)","(104, 2012, 102.3, 393.6)","(102, 2014, 94.0, 331.0)"
41,24182697.27178882,8677932.428370958,5459502.11108556,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2013, 75.7, 379.1)","(102, 2015, 98.7, 304.4)","(0, 2013, 111.7, 359.3)","(58, 2015, 131.3, 394.3)","(25, 2013, 94.7, 379.2)"
42,21247485.16977606,6935735.1403282685,4266487.297115492,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2012, 45.2, 354.7)","(40, 2016, 118.2, 349.9)","(40, 2012, 68.1, 368.4)","(104, 2016, 97.7, 385.7)","(25, 2013, 108.0, 341.7)"
43,22142066.809222464,7355648.630409808,4741155.446480355,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2015, 76.4, 380.1)","(58, 2015, 131.5, 394.8)","(25, 2013, 87.5, 365.7)","(102, 2015, 117.6, 380.9)","(19, 2016, 86.7, 365.5)"
44,23663479.29742812,8528956.712138532,5089259.852957286,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2016, 111.8, 381.5)","(102, 2013, 157.1, 345.2)","(8, 2012, 132.4, 376.6)","(8, 2016, 74.5, 378.5)","(25, 2012, 44.7, 371.3)"
45,20456070.38795158,6400665.795849513,4010141.859769763,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2015, 105.5, 344.7)","(104, 2017, 86.7, 329.9)","(0, 2013, 52.1, 378.1)","(104, 2012, 100.4, 390.4)","(25, 2016, 104.4, 373.3)"
46,24249420.57173298,8622505.965419056,5581651.873981622,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2016, 91.0, 393.1)","(8, 2014, 120.5, 320.3)","(40, 2013, 106.0, 396.0)","(4, 2014, 126.1, 399.2)","(102, 2014, 105.5, 360.0)"
47,17529927.51735951,4634314.274967144,2850350.5100600636,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2016, 95.2, 392.8)","(19, 2012, 60.3, 289.1)","(25, 2013, 52.3, 396.8)","(102, 2016, 92.1, 399.8)","(19, 2015, 89.4, 326.4)"
48,22299704.61146593,7489156.637043315,4765285.2420903165,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2017, 84.7, 387.3)","(4, 2017, 110.1, 301.0)","(102, 2012, 91.2, 379.4)","(19, 2017, 128.7, 385.2)","(8, 2014, 93.2, 343.0)"
49,17915937.413139626,4875675.691097316,2994998.9897100073,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2015, 70.8, 360.2)","(102, 2014, 65.8, 310.8)","(40, 2016, 98.8, 389.4)","(8, 2016, 85.0, 381.0)","(104, 2015, 61.9, 397.9)"
50,21812934.74124043,7196369.661389048,4571302.347519082,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2015, 86.0, 352.9)","(8, 2013, 92.0, 337.8)","(8, 2014, 97.9, 393.8)","(4, 2012, 129.9, 394.2)","(19, 2013, 84.9, 393.5)"
51,26036650.423319854,9904883.146808602,6086504.54417895,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2015, 87.1, 375.5)","(25, 2016, 201.2, 318.3)","(25, 2016, 94.4, 390.5)","(19, 2014, 94.1, 390.8)","(8, 2013, 78.6, 341.1)"
52,24891847.494578775,9237797.41021002,5608787.352036452,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2015, 159.2, 394.6)","(102, 2012, 66.2, 328.3)","(25, 2017, 116.0, 397.1)","(25, 2012, 101.6, 396.4)","(0, 2013, 90.2, 348.4)"
53,20076862.45230965,6129984.970479842,3901614.749497505,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2017, 65.9, 359.0)","(102, 2017, 82.4, 329.7)","(58, 2016, 87.0, 378.8)","(8, 2013, 130.0, 389.1)","(102, 2014, 108.8, 338.6)"
54,22047125.48140404,7379247.104429051,4622615.644642688,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2017, 128.3, 369.1)","(58, 2014, 66.5, 371.7)","(25, 2014, 98.7, 390.9)","(25, 2016, 106.9, 384.1)","(25, 2013, 76.6, 394.2)"
55,21073985.73336566,6751937.847205412,4276785.153827945,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2016, 90.2, 372.6)","(0, 2017, 129.4, 335.9)","(25, 2012, 94.0, 397.4)","(8, 2015, 81.5, 398.2)","(58, 2015, 64.3, 348.4)"
56,19972523.33681445,6105196.696652906,3822063.90782924,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2013, 82.2, 352.6)","(58, 2016, 127.3, 336.9)","(25, 2013, 89.5, 384.6)","(58, 2014, 58.7, 386.7)","(8, 2013, 77.5, 384.1)"
57,25582838.201767445,9585924.38703107,5951651.082404074,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2013, 141.7, 337.4)","(104, 2016, 75.9, 354.1)","(0, 2014, 117.7, 380.0)","(104, 2013, 126.8, 388.4)","(0, 2014, 113.6, 359.8)"
58,19512329.6030555,5829218.361455039,3637848.5092681576,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2013, 85.9, 371.6)","(4, 2012, 80.1, 367.4)","(40, 2016, 74.2, 355.6)","(4, 2014, 98.0, 387.2)","(0, 2015, 79.1, 353.2)"
59,20509285.760532383,6507805.560471861,3956217.4677282204,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2017, 80.4, 358.0)","(104, 2013, 70.8, 330.5)","(102, 2017, 88.9, 361.5)","(0, 2014, 127.0, 398.1)","(104, 2016, 110.5, 397.9)"
60,24276864.52367777,8525816.333238851,5705785.458106617,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2017, 103.9, 368.1)","(102, 2013, 148.8, 381.5)","(58, 2013, 53.9, 385.7)","(40, 2012, 144.6, 396.2)","(58, 2016, 111.0, 348.4)"
61,22050249.956375804,7374219.415775342,4630767.80826816,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2017, 93.4, 345.9)","(58, 2014, 65.4, 377.9)","(0, 2015, 130.4, 389.6)","(4, 2012, 102.9, 399.8)","(19, 2017, 78.7, 329.2)"
62,21806251.75164948,7202269.741346679,4558719.2779705,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2012, 111.2, 389.8)","(25, 2015, 69.8, 357.5)","(58, 2015, 126.1, 369.4)","(8, 2017, 107.1, 383.3)","(102, 2016, 81.6, 359.1)"
63,26113307.03082406,9788245.76262476,6279798.535867003,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2015, 105.7, 377.3)","(8, 2015, 88.2, 289.4)","(19, 2017, 148.0, 360.9)","(0, 2012, 138.0, 393.6)","(58, 2014, 98.9, 368.0)"
64,20926604.627399925,6676876.4341193205,4204465.460948302,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2013, 57.8, 394.9)","(102, 2014, 91.6, 336.8)","(19, 2014, 101.5, 386.8)","(19, 2016, 127.0, 397.8)","(25, 2012, 79.5, 329.1)"
65,19428818.823972065,5840175.056235463,3543381.0354042994,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2012, 74.8, 363.1)","(40, 2016, 65.9, 331.1)","(19, 2013, 128.1, 385.1)","(104, 2015, 64.6, 393.1)","(0, 2013, 55.9, 312.2)"
66,21095025.678549536,6875068.352327356,4174694.593889877,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2016, 68.7, 348.0)","(40, 2015, 89.5, 295.1)","(104, 2013, 126.9, 396.3)","(25, 2014, 127.1, 372.2)","(102, 2016, 75.2, 355.8)"
67,20578559.751174144,6475982.645226385,4057314.3736154586,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2015, 79.7, 358.5)","(4, 2015, 90.1, 325.1)","(8, 2013, 129.9, 398.1)","(58, 2015, 106.3, 395.5)","(25, 2016, 57.6, 322.2)"
68,21937806.739070453,7110219.580533152,4297008.637924817,485315.78828018217,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2017, 72.3, 391.0)","(19, 2014, 47.1, 309.8)","(40, 2017, 64.7, 398.6)","(19, 2014, 152.5, 399.6)","(8, 2014, 101.5, 374.7)"
69,17773695.302360725,4556455.851481494,2874394.065245187,297582.65330174094,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2013, 66.3, 357.0)","(25, 2013, 66.1, 319.9)","(104, 2012, 66.4, 390.1)","(19, 2012, 91.5, 398.1)","(19, 2015, 47.1, 372.6)"
70,24322057.218987953,8712199.964535894,5564594.522119759,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2017, 131.4, 388.0)","(4, 2016, 101.2, 337.2)","(104, 2017, 113.9, 398.4)","(19, 2017, 94.5, 398.9)","(0, 2013, 99.0, 350.6)"
71,22064077.359183885,7401949.781687975,4616864.845163608,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2015, 136.1, 396.8)","(25, 2015, 64.5, 336.4)","(8, 2012, 78.2, 372.6)","(58, 2016, 112.9, 380.4)","(0, 2017, 87.8, 367.3)"
72,22764791.323494118,7990178.823672662,4729349.767489155,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2013, 72.7, 395.4)","(0, 2015, 63.9, 331.0)","(102, 2013, 155.0, 376.3)","(25, 2012, 102.9, 386.1)","(25, 2013, 82.5, 326.7)"
73,20642953.969208732,6530261.723806508,4067429.5130699226,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2016, 64.3, 369.8)","(102, 2012, 121.7, 320.2)","(8, 2017, 76.3, 388.3)","(102, 2017, 112.2, 389.8)","(58, 2012, 108.3, 330.0)"
74,23955568.79952898,8581080.870808996,5329225.196387683,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2013, 140.4, 371.4)","(102, 2015, 112.3, 369.4)","(0, 2015, 96.3, 397.4)","(0, 2017, 106.9, 379.7)","(104, 2013, 79.4, 350.1)"
75,24259669.445750542,8524192.333813453,5690214.379604787,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2012, 120.3, 392.6)","(19, 2016, 142.2, 325.7)","(58, 2014, 107.6, 393.7)","(8, 2017, 104.8, 375.9)","(25, 2015, 94.3, 351.0)"
76,20069643.184591155,6286299.97476446,3738080.4774943935,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2017, 105.9, 355.0)","(19, 2015, 29.3, 325.2)","(104, 2014, 109.9, 371.7)","(19, 2014, 76.2, 391.6)","(19, 2013, 105.1, 350.1)"
77,24010302.168750964,8543700.819333114,5421338.61708555,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2014, 120.5, 347.3)","(19, 2015, 98.3, 322.2)","(0, 2015, 123.6, 369.6)","(104, 2014, 93.5, 378.5)","(4, 2013, 108.1, 337.9)"
78,23753215.098803494,8319775.49572806,5388176.870743135,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(8, 2016, 103.5, 379.6)","(8, 2016, 99.0, 318.1)","(58, 2015, 121.0, 378.9)","(102, 2015, 118.6, 378.7)","(4, 2015, 105.8, 336.6)"
79,22513372.20186782,7715654.921114626,4752454.54842089,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2017, 74.5, 380.2)","(40, 2015, 121.6, 317.7)","(104, 2015, 92.1, 387.3)","(102, 2012, 117.6, 356.2)","(8, 2016, 93.3, 351.0)"
80,20451314.065494925,6347142.6643789895,4058908.668783633,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2012, 84.0, 352.9)","(102, 2014, 78.6, 327.4)","(102, 2015, 74.1, 389.8)","(8, 2012, 137.4, 390.7)","(0, 2016, 75.3, 325.5)"
81,23651257.56346942,8315047.479535355,5290947.3516017655,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(102, 2015, 104.4, 393.0)","(104, 2014, 124.2, 319.5)","(25, 2015, 138.9, 386.1)","(19, 2012, 74.6, 390.3)","(0, 2016, 89.3, 373.1)"
82,21188815.09202384,6919942.895286528,4223609.4644050095,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(40, 2017, 59.6, 363.4)","(25, 2017, 102.0, 353.0)","(25, 2013, 111.5, 397.9)","(102, 2012, 80.3, 371.7)","(4, 2015, 100.3, 386.0)"
83,23516927.599195026,8210713.4964281805,5260951.370434545,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2015, 91.4, 370.0)","(4, 2015, 118.6, 310.6)","(8, 2012, 145.4, 395.8)","(4, 2015, 121.6, 386.7)","(4, 2012, 88.2, 315.7)"
84,20751871.46519283,6597255.907038137,4109352.8258223906,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2012, 68.3, 357.7)","(40, 2013, 90.2, 352.6)","(25, 2012, 73.9, 396.7)","(19, 2014, 86.9, 390.8)","(40, 2015, 108.2, 338.0)"
85,22417535.219616957,7452679.981436206,4919592.505848451,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(25, 2016, 93.6, 399.7)","(19, 2016, 126.3, 312.4)","(58, 2014, 86.7, 382.1)","(0, 2012, 89.3, 358.3)","(8, 2014, 102.7, 349.4)"
86,27296800.640340928,10468730.130490022,6782807.777518604,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(104, 2013, 120.4, 388.7)","(104, 2014, 106.8, 291.3)","(4, 2016, 162.0, 393.9)","(102, 2012, 136.1, 390.3)","(8, 2013, 121.3, 343.6)"
87,20951711.579962015,6571565.017785276,4334883.829844437,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(19, 2016, 87.3, 390.4)","(104, 2014, 111.6, 299.5)","(40, 2016, 101.5, 396.7)","(102, 2016, 83.2, 393.7)","(25, 2014, 95.9, 335.0)"
88,19824859.270465057,5990566.625283483,3789029.9128492717,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2015, 67.6, 367.9)","(102, 2015, 97.9, 303.6)","(19, 2016, 67.6, 399.6)","(58, 2016, 115.3, 397.5)","(104, 2013, 90.5, 379.2)"
89,26770370.27215485,10151708.10153193,6573399.438290619,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(58, 2016, 137.4, 389.3)","(0, 2017, 116.1, 303.6)","(58, 2017, 126.2, 375.2)","(4, 2015, 131.4, 390.7)","(104, 2013, 98.7, 339.6)"
90,17976192.642723743,5033782.266678821,2897147.64371262,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(0, 2015, 84.4, 372.2)","(8, 2016, 39.5, 297.5)","(4, 2012, 58.5, 382.4)","(19, 2017, 98.7, 386.7)","(102, 2017, 96.6, 359.1)"
91,24463175.004608754,8962295.026130382,5455617.24614607,0.0,2292048.935002387,3449552.933514704,4303660.86381521,"(4, 2013, 84.2, 371.6)","(102, 2012, 54.9, 314.7)","(4, 2014, 156.6, 397.9)","(25, 2016, 115.2, 397.7)","(102, 2015, 152.5, 364.1)"
