Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1049.7190940663097,1069.5308766066128,830.9936324197788,1074.7615428234742,946.7697812576968
Solar Capacity,kWp,590.7270378996724,600.2364732875141,585.1803255836726,606.0570470537381,554.8935294684339
Grid Con. Capacity,kW,1162.3488638279894
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20419394.454610933,6061629.512606984,3990358.78301444,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2013, 121.2, 231.5)","(104, 2016, 85.6, 217.3)","(58, 2013, 79.3, 342.6)","(40, 2012, 128.7, 225.3)","(19, 2014, 80.8, 309.4)"
11,20793875.41917301,6513062.847759329,3913406.412424174,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2013, 84.0, 227.5)","(102, 2013, 154.0, 225.0)","(19, 2015, 75.2, 370.9)","(0, 2014, 62.0, 285.7)","(104, 2014, 108.1, 329.6)"
12,22542188.417409312,7480041.04140501,4694741.217014795,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2015, 88.6, 229.7)","(19, 2013, 115.8, 232.5)","(102, 2015, 66.7, 318.5)","(25, 2017, 104.2, 242.4)","(4, 2017, 159.1, 310.9)"
13,24920541.508233767,8870318.90228271,5682816.446961548,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2013, 101.8, 227.4)","(25, 2013, 143.8, 211.2)","(19, 2014, 139.6, 370.9)","(4, 2015, 77.2, 226.4)","(0, 2016, 110.2, 374.2)"
14,24100835.582475353,8218520.701029731,5514908.722456115,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2013, 95.1, 217.6)","(102, 2017, 85.7, 224.2)","(8, 2013, 145.5, 390.8)","(0, 2012, 119.9, 260.9)","(58, 2013, 122.0, 326.6)"
15,23524346.811793365,7858657.696789388,5298282.956014467,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2017, 109.5, 232.7)","(25, 2013, 120.1, 230.4)","(58, 2014, 100.2, 326.9)","(19, 2012, 117.6, 265.0)","(25, 2013, 98.9, 355.3)"
16,19182552.938791893,5459865.133283239,3355281.646519147,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2014, 85.4, 201.8)","(104, 2017, 91.0, 229.2)","(8, 2015, 141.7, 327.7)","(40, 2016, 82.3, 247.3)","(25, 2014, 40.4, 323.8)"
17,17500487.43342646,4593343.812876431,2539737.461560519,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2016, 73.3, 230.4)","(4, 2017, 27.7, 235.8)","(19, 2016, 35.0, 360.7)","(8, 2012, 89.9, 272.7)","(19, 2017, 133.4, 368.9)"
18,22542667.28416811,7498373.540627383,4676887.584551218,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2017, 134.3, 229.1)","(58, 2016, 108.4, 238.9)","(0, 2016, 116.8, 386.8)","(8, 2015, 107.3, 263.6)","(104, 2013, 52.3, 311.8)"
19,22263272.488743566,7367485.339960398,4528380.989793658,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2015, 129.5, 233.9)","(8, 2012, 119.7, 246.9)","(4, 2016, 51.2, 326.8)","(0, 2016, 60.9, 277.2)","(0, 2016, 131.8, 314.5)"
20,20287804.220279984,6078326.445284374,3842071.6160061015,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2014, 106.8, 220.6)","(25, 2016, 79.4, 256.5)","(104, 2014, 67.5, 372.9)","(25, 2016, 78.1, 259.2)","(0, 2015, 94.8, 351.6)"
21,21422340.522333242,6682182.5177731635,4372751.845570571,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2016, 89.7, 204.4)","(25, 2017, 116.3, 223.0)","(58, 2016, 90.2, 360.5)","(0, 2017, 111.6, 270.3)","(8, 2013, 82.3, 310.9)"
22,22885052.916683648,7597604.248038855,4920042.509655283,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2013, 114.3, 201.2)","(25, 2016, 105.4, 218.8)","(8, 2013, 108.0, 317.3)","(4, 2016, 108.8, 232.0)","(0, 2015, 82.7, 376.4)"
23,23485635.643274426,7937269.141914805,5180960.342370114,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2014, 85.8, 229.8)","(4, 2014, 94.0, 231.8)","(25, 2014, 125.3, 387.4)","(102, 2017, 146.3, 249.5)","(102, 2015, 100.8, 330.5)"
24,21517013.899906743,6866755.288744813,4282852.452172421,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2015, 100.3, 225.4)","(40, 2015, 145.4, 211.5)","(104, 2014, 116.6, 314.7)","(102, 2012, 70.9, 208.7)","(8, 2013, 79.2, 327.6)"
25,18212670.124341875,4810442.061825906,3034821.9035264594,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2015, 90.2, 220.5)","(104, 2015, 71.5, 233.5)","(58, 2017, 84.5, 332.1)","(104, 2013, 96.8, 230.8)","(4, 2014, 83.0, 330.7)"
26,24630460.244746722,8617308.393533017,5645745.692224195,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2013, 96.2, 232.6)","(0, 2014, 94.3, 201.4)","(4, 2016, 134.5, 364.9)","(104, 2012, 121.2, 213.6)","(58, 2015, 141.1, 378.6)"
27,22710997.654611297,7551046.047695048,4792545.447926739,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(19, 2017, 113.3, 277.8)","(58, 2017, 107.3, 261.7)","(25, 2017, 132.5, 334.5)","(4, 2016, 80.8, 227.5)","(4, 2013, 100.8, 308.2)"
28,22902946.243479658,7561819.748512959,4973720.335977189,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2014, 105.8, 212.2)","(40, 2014, 129.1, 233.1)","(8, 2017, 99.8, 307.9)","(25, 2012, 83.3, 258.3)","(8, 2014, 107.9, 335.3)"
29,22292269.384396445,7176917.4217779245,4747945.803629013,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2014, 107.6, 216.5)","(8, 2013, 118.9, 262.2)","(58, 2013, 91.9, 365.7)","(102, 2017, 105.3, 223.5)","(0, 2017, 97.7, 384.5)"
30,25997149.798325267,9417798.854325565,6211944.785010191,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2016, 126.1, 211.2)","(102, 2012, 105.8, 225.3)","(25, 2013, 164.9, 302.6)","(0, 2013, 95.3, 257.8)","(19, 2012, 99.5, 333.8)"
31,21337544.223381836,6665401.36442442,4304736.69996791,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2015, 100.5, 203.0)","(8, 2017, 91.6, 239.5)","(0, 2012, 106.4, 332.9)","(25, 2014, 81.6, 230.1)","(102, 2013, 118.0, 321.6)"
32,19531620.410862092,5649817.885522959,3514396.3663496235,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(19, 2016, 98.4, 212.3)","(8, 2012, 47.5, 209.9)","(19, 2014, 124.6, 337.9)","(102, 2015, 109.4, 264.7)","(8, 2017, 72.6, 339.6)"
33,20648149.77492363,6248271.386081951,4032472.2298521698,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2014, 94.9, 201.3)","(8, 2013, 114.1, 210.6)","(0, 2016, 99.9, 319.4)","(102, 2012, 66.2, 225.6)","(104, 2017, 106.3, 310.2)"
34,22732559.979987133,7575914.1001730645,4789239.720824559,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2015, 87.4, 236.6)","(40, 2016, 138.8, 228.4)","(102, 2012, 105.2, 335.3)","(40, 2013, 85.7, 231.2)","(40, 2013, 101.7, 300.2)"
35,17435330.51338941,4280964.437912734,2772954.1578647066,14005.758622457242,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2012, 41.0, 218.2)","(0, 2014, 80.4, 235.2)","(4, 2017, 77.2, 326.9)","(58, 2017, 86.9, 228.8)","(19, 2012, 87.4, 313.4)"
36,24890412.311292984,8731724.341670528,5791281.810632946,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2013, 137.6, 222.3)","(4, 2016, 127.4, 207.7)","(8, 2017, 103.0, 340.2)","(25, 2016, 108.5, 243.0)","(104, 2016, 124.7, 333.7)"
37,24644675.12345888,8698813.010179354,5578455.954290018,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2016, 135.6, 215.1)","(58, 2015, 134.0, 207.8)","(0, 2016, 114.7, 352.9)","(4, 2016, 113.9, 244.2)","(58, 2015, 66.2, 356.2)"
38,23749906.93287471,7925707.111163182,5456793.662722019,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2016, 124.5, 219.8)","(40, 2017, 99.6, 240.0)","(19, 2017, 93.9, 322.6)","(58, 2012, 112.6, 234.9)","(19, 2012, 124.5, 309.6)"
39,22415511.272385314,7345806.687257122,4702298.426138685,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2016, 109.1, 204.4)","(19, 2012, 123.6, 214.5)","(58, 2017, 85.1, 348.8)","(102, 2012, 73.9, 237.9)","(40, 2013, 125.3, 324.3)"
40,21190607.00920668,6563650.265356866,4259550.584860303,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2015, 95.1, 224.3)","(19, 2013, 119.8, 217.7)","(8, 2016, 90.0, 292.1)","(40, 2012, 81.5, 216.3)","(40, 2017, 84.6, 282.8)"
41,19862187.223323435,5900304.805365503,3594476.2589684217,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2015, 155.4, 219.3)","(19, 2014, 58.6, 238.5)","(4, 2013, 94.3, 378.5)","(0, 2012, 82.1, 246.6)","(102, 2013, 72.8, 330.1)"
42,17151414.476571154,3907915.3967181365,2505405.066457877,370687.8544056323,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2013, 66.4, 223.9)","(25, 2016, 57.8, 230.0)","(4, 2013, 58.8, 341.3)","(58, 2016, 94.6, 258.1)","(40, 2012, 76.2, 317.7)"
43,20068683.500975795,5942892.15175215,3758385.190234137,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2012, 95.3, 229.6)","(4, 2012, 71.5, 242.7)","(4, 2013, 73.8, 333.4)","(4, 2015, 125.2, 238.2)","(40, 2014, 92.2, 337.3)"
44,19245692.87032,5483324.787541943,3394961.923788548,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2013, 111.9, 202.3)","(4, 2012, 49.3, 216.7)","(8, 2016, 80.9, 357.4)","(40, 2014, 76.2, 215.5)","(40, 2012, 105.7, 330.8)"
45,21536389.39961046,6772625.263943561,4396357.976677391,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2013, 98.7, 225.8)","(0, 2012, 101.5, 226.5)","(40, 2012, 86.1, 332.4)","(4, 2012, 80.4, 227.9)","(4, 2014, 113.8, 323.7)"
46,20074282.713541113,5940346.062895957,3766530.4916556464,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2014, 116.4, 225.1)","(25, 2017, 102.2, 226.7)","(8, 2015, 73.6, 358.6)","(19, 2016, 59.3, 207.0)","(58, 2013, 111.4, 342.2)"
47,17531273.12378316,4414569.543381379,2749297.4214122733,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2015, 70.8, 204.5)","(4, 2016, 94.0, 242.8)","(25, 2015, 82.2, 377.7)","(8, 2013, 85.2, 252.8)","(8, 2013, 46.9, 315.3)"
48,22647678.31902775,7500057.338456234,4780214.821582008,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2016, 89.8, 205.0)","(25, 2017, 122.6, 231.5)","(4, 2016, 105.4, 335.7)","(0, 2017, 68.2, 222.3)","(58, 2012, 147.3, 320.5)"
49,21289303.03028959,6665666.051160369,4256230.820139714,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2016, 109.8, 226.2)","(19, 2017, 109.6, 234.2)","(0, 2016, 86.2, 324.9)","(19, 2012, 65.3, 236.7)","(104, 2013, 115.6, 327.8)"
50,19174392.204302777,5354819.051337945,3452166.993975323,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2015, 103.0, 209.6)","(104, 2014, 78.9, 224.5)","(25, 2013, 103.2, 380.6)","(40, 2014, 92.6, 216.4)","(104, 2012, 64.4, 330.8)"
51,21805833.72518883,7004075.979245546,4434351.586953776,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2014, 83.0, 241.1)","(40, 2017, 83.0, 217.0)","(0, 2012, 148.7, 294.5)","(102, 2015, 105.3, 255.1)","(19, 2015, 48.6, 322.5)"
52,20013904.036899496,5819121.499949525,3827376.377960464,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2013, 101.9, 205.0)","(58, 2015, 82.0, 236.0)","(19, 2013, 82.8, 297.0)","(102, 2012, 109.0, 225.3)","(58, 2014, 113.1, 291.6)"
53,17799666.142015103,4543102.088803703,2889157.8942218907,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(58, 2015, 101.1, 215.0)","(102, 2013, 84.6, 264.8)","(19, 2014, 90.7, 317.9)","(4, 2014, 107.2, 232.6)","(4, 2017, 45.8, 306.1)"
54,23328136.510883052,7807680.182234749,5153050.169658793,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2015, 112.6, 219.2)","(19, 2016, 89.9, 228.5)","(4, 2017, 119.4, 337.1)","(25, 2012, 119.8, 268.5)","(8, 2013, 115.8, 334.0)"
55,19210369.01345632,5488128.880409413,3354833.974057396,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(104, 2012, 131.1, 219.8)","(102, 2015, 46.3, 217.7)","(58, 2017, 58.0, 362.5)","(40, 2012, 118.9, 274.9)","(58, 2012, 79.7, 324.5)"
56,20975090.87178092,6479072.613933119,4128612.098858292,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2015, 135.0, 216.9)","(4, 2017, 91.4, 218.7)","(4, 2017, 77.0, 362.5)","(102, 2013, 102.0, 227.3)","(4, 2015, 110.3, 333.8)"
57,23753341.829389356,8011786.532817763,5374149.137582085,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2015, 115.2, 203.7)","(102, 2012, 129.3, 232.9)","(102, 2013, 141.1, 318.0)","(104, 2014, 69.1, 226.3)","(25, 2013, 117.0, 349.5)"
58,22531814.529823076,7428271.427105614,4736136.943727954,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2013, 122.3, 214.0)","(19, 2014, 114.6, 218.6)","(0, 2015, 101.1, 332.6)","(4, 2017, 85.6, 291.5)","(8, 2013, 77.3, 299.1)"
59,18906969.89680136,5160042.682312653,3379521.055499199,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2012, 59.7, 210.0)","(104, 2012, 106.9, 262.9)","(8, 2016, 86.6, 390.2)","(19, 2013, 92.9, 222.1)","(19, 2012, 83.9, 314.2)"
60,20718682.4479597,6286791.1497899555,4064485.1391802337,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2017, 70.5, 242.4)","(0, 2015, 77.1, 226.9)","(8, 2013, 120.7, 354.4)","(104, 2015, 108.9, 248.0)","(58, 2013, 90.9, 309.2)"
61,20467560.69884467,6067461.737405445,4032692.802449717,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2015, 84.4, 246.8)","(58, 2016, 99.7, 250.0)","(8, 2016, 106.4, 304.6)","(58, 2013, 102.8, 204.9)","(8, 2015, 92.8, 333.8)"
62,17861447.54914353,4543240.29862044,2950801.0915335827,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2012, 96.0, 202.2)","(40, 2012, 82.2, 209.7)","(102, 2015, 93.4, 312.2)","(58, 2017, 75.0, 231.6)","(19, 2012, 53.0, 321.9)"
63,21777963.678032663,6898374.69840889,4512182.820634266,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(19, 2016, 91.9, 209.0)","(0, 2016, 76.2, 233.1)","(102, 2016, 106.9, 299.0)","(0, 2012, 100.0, 244.2)","(102, 2016, 130.5, 305.8)"
64,20902360.661188915,6552990.493545486,3981964.00865392,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2013, 97.9, 200.8)","(8, 2012, 101.4, 229.8)","(104, 2013, 106.8, 382.0)","(40, 2017, 121.9, 258.2)","(40, 2015, 35.9, 300.6)"
65,21491667.54184462,6728860.426846562,4395400.95600855,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2015, 95.9, 200.6)","(40, 2016, 93.4, 222.6)","(40, 2013, 100.8, 358.5)","(8, 2014, 109.0, 212.5)","(19, 2012, 78.6, 381.0)"
66,19863614.17064052,5817630.162817598,3678577.8488334124,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2013, 100.0, 222.1)","(40, 2013, 66.9, 233.1)","(104, 2017, 101.5, 335.4)","(4, 2016, 100.5, 243.4)","(4, 2016, 103.7, 348.7)"
67,22767853.22089947,7513565.319728322,4886881.742181639,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2012, 136.0, 223.1)","(58, 2013, 110.4, 212.4)","(8, 2013, 90.3, 342.9)","(4, 2017, 125.3, 245.6)","(4, 2015, 92.7, 335.5)"
68,26070224.84734422,9589419.89103131,6113398.797323397,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2014, 98.4, 219.4)","(102, 2012, 92.0, 221.5)","(0, 2013, 97.9, 322.0)","(0, 2015, 181.1, 261.1)","(4, 2013, 131.8, 362.1)"
69,23024416.588984422,7680275.1147678755,4976735.315227037,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2013, 134.5, 204.0)","(25, 2013, 113.4, 231.8)","(8, 2013, 84.8, 333.4)","(25, 2014, 86.0, 229.7)","(104, 2016, 115.2, 303.3)"
70,19930408.169667598,5771000.042958296,3792001.9677197924,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2012, 107.9, 204.7)","(8, 2015, 85.9, 248.4)","(8, 2014, 108.9, 352.7)","(40, 2013, 88.8, 238.7)","(102, 2014, 80.4, 332.9)"
71,22739911.764203973,7707873.051255033,4664632.553959431,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2013, 162.0, 241.3)","(25, 2015, 110.0, 228.7)","(0, 2015, 62.2, 314.9)","(102, 2015, 116.9, 244.4)","(0, 2017, 44.5, 343.5)"
72,23248172.42799542,7728113.173511458,5152653.095494454,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(19, 2012, 81.3, 218.1)","(104, 2013, 115.3, 230.0)","(8, 2013, 104.6, 353.1)","(8, 2014, 154.8, 227.9)","(58, 2016, 93.6, 324.5)"
73,25657339.072884306,9266271.367139278,6023661.546755518,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2012, 71.7, 228.5)","(0, 2012, 102.7, 215.5)","(58, 2013, 146.3, 316.2)","(0, 2014, 117.3, 243.5)","(0, 2012, 113.1, 360.9)"
74,24017640.239896215,8306992.566341378,5343241.51456533,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2014, 120.4, 206.8)","(0, 2012, 72.6, 215.9)","(0, 2013, 113.1, 355.4)","(8, 2015, 132.3, 237.4)","(8, 2013, 106.2, 321.4)"
75,26073727.33243344,9401608.977957744,6304712.195486185,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2016, 121.6, 221.7)","(8, 2015, 127.2, 253.5)","(0, 2017, 116.6, 297.3)","(25, 2012, 102.9, 217.7)","(19, 2012, 133.1, 314.4)"
76,21595491.73987573,6836547.770231616,4391537.810654607,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2012, 91.1, 221.6)","(4, 2017, 117.8, 234.3)","(4, 2016, 132.1, 370.2)","(58, 2016, 106.9, 250.4)","(104, 2012, 59.4, 321.2)"
77,25547186.26668833,9224949.411675312,5954830.696023505,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2016, 116.8, 237.7)","(0, 2014, 118.6, 211.8)","(8, 2014, 92.9, 375.3)","(0, 2015, 92.2, 245.4)","(25, 2012, 146.9, 336.0)"
78,21436780.290787272,6662798.1983973505,4406575.933400412,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2015, 98.9, 225.4)","(40, 2016, 91.1, 233.7)","(25, 2013, 99.2, 362.7)","(102, 2016, 87.9, 251.3)","(25, 2012, 99.6, 329.3)"
79,21573479.22892583,6903395.369166302,4302677.7007700205,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2017, 121.2, 265.1)","(4, 2014, 108.3, 234.1)","(58, 2017, 60.2, 300.1)","(58, 2015, 129.7, 226.2)","(104, 2015, 90.6, 333.2)"
80,24665173.016828585,8224217.287818894,6073549.570020185,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(102, 2013, 140.0, 200.2)","(102, 2015, 104.0, 269.1)","(19, 2012, 124.4, 305.7)","(102, 2017, 113.2, 248.1)","(102, 2016, 121.3, 345.8)"
81,24954946.840514008,8860000.555199526,5727540.12632497,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2017, 105.8, 221.1)","(104, 2015, 114.3, 238.1)","(102, 2012, 101.8, 351.9)","(8, 2016, 107.9, 263.5)","(19, 2017, 158.5, 313.0)"
82,25894586.162821382,9388322.547456866,6138857.456375006,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(0, 2017, 102.5, 200.2)","(102, 2017, 77.3, 218.8)","(8, 2015, 134.0, 326.8)","(40, 2016, 105.5, 251.7)","(40, 2014, 175.3, 334.3)"
83,22783522.355802763,7499500.171995318,4916616.024817938,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(40, 2013, 97.8, 206.8)","(102, 2012, 131.3, 237.0)","(4, 2017, 82.0, 274.8)","(102, 2016, 115.5, 217.9)","(25, 2015, 115.0, 350.6)"
84,26323308.104750417,9690036.846020617,6265865.09974029,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(8, 2013, 133.7, 213.0)","(0, 2013, 139.6, 241.7)","(4, 2017, 137.6, 329.3)","(40, 2016, 81.2, 244.0)","(58, 2015, 110.8, 376.1)"
85,20847119.17032308,6421624.325946949,4058088.6853866233,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2012, 98.4, 231.5)","(102, 2013, 106.4, 229.6)","(40, 2014, 89.7, 347.0)","(4, 2017, 70.6, 280.8)","(104, 2016, 127.7, 286.4)"
86,20424427.459391207,6127948.295461144,3929073.0049405526,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2015, 54.3, 206.2)","(19, 2016, 84.5, 221.5)","(40, 2012, 117.3, 364.0)","(4, 2012, 101.8, 230.5)","(8, 2017, 100.7, 293.5)"
87,20412037.196583074,6068352.628929866,3976278.4086637013,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2014, 99.0, 205.3)","(0, 2013, 78.9, 249.1)","(58, 2014, 101.5, 334.8)","(0, 2014, 95.2, 236.3)","(19, 2017, 82.2, 376.1)"
88,21527187.483574238,6716970.192947529,4442811.131637199,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(4, 2012, 103.7, 226.2)","(102, 2015, 105.0, 223.7)","(4, 2016, 120.4, 356.6)","(8, 2012, 106.4, 236.8)","(40, 2016, 80.6, 345.0)"
89,21167323.659662653,6487171.256439643,4312746.2442335,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(25, 2014, 72.8, 230.7)","(25, 2015, 102.1, 223.4)","(0, 2017, 112.1, 337.3)","(104, 2017, 104.7, 231.4)","(58, 2016, 85.3, 334.2)"
90,20436707.031446464,6197028.167889613,3872272.7045673435,0.0,2232933.3436695584,3728831.195380404,4405641.619939546,"(19, 2013, 112.5, 231.1)","(8, 2012, 125.9, 215.2)","(40, 2014, 60.0, 320.5)","(40, 2012, 63.4, 237.8)","(8, 2017, 86.5, 340.9)"
