Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,832.208345944159,1242.7629895622897,873.7541817992807,1035.4048760193782,880.6376888834419
Solar Capacity,kWp,534.115083802678,668.6724470364225,572.3322462399725,573.2821845279339,547.0085724998058
Grid Con. Capacity,kW,1177.295237856332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,24801889.346234053,8800217.426899122,5748333.941689029,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2014, 102.0, 391.1)","(4, 2013, 132.9, 202.5)","(8, 2015, 146.7, 383.0)","(19, 2012, 70.6, 333.1)","(58, 2016, 126.7, 290.7)"
16,22700556.176153563,7610891.744375862,4836326.454131803,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2015, 94.9, 386.3)","(40, 2016, 86.3, 209.6)","(104, 2016, 86.2, 385.7)","(25, 2012, 108.7, 302.4)","(25, 2016, 144.3, 256.7)"
17,28151521.059345797,10893712.799093783,7004470.282606115,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2015, 126.6, 390.7)","(0, 2016, 100.1, 202.9)","(102, 2013, 114.6, 378.1)","(8, 2015, 172.3, 335.5)","(40, 2014, 119.0, 304.0)"
18,21690266.461272843,6987865.848941987,4449062.634684954,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2013, 112.4, 398.7)","(40, 2016, 91.5, 207.4)","(19, 2015, 72.1, 376.8)","(25, 2012, 98.1, 375.6)","(25, 2015, 80.5, 283.1)"
19,21376395.602344014,6802480.312666871,4320577.312031242,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2014, 112.6, 379.0)","(25, 2012, 109.6, 215.5)","(25, 2016, 115.8, 385.6)","(8, 2015, 69.6, 365.1)","(19, 2017, 68.8, 291.5)"
20,23075979.82290116,7879507.806982243,4943134.038273018,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2015, 107.0, 382.2)","(8, 2014, 125.5, 202.6)","(104, 2015, 109.4, 386.0)","(0, 2017, 63.8, 383.8)","(0, 2013, 83.8, 271.1)"
21,25310342.06546375,9290471.748502504,5766532.339315351,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2015, 101.0, 383.2)","(8, 2017, 107.1, 203.6)","(8, 2013, 65.3, 379.6)","(0, 2015, 153.2, 353.7)","(104, 2012, 135.0, 255.0)"
22,20843161.23864574,6537055.61030042,4052767.650699422,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2017, 98.8, 396.2)","(19, 2016, 97.6, 206.7)","(19, 2014, 97.9, 326.7)","(4, 2015, 63.2, 355.7)","(4, 2015, 118.3, 272.3)"
23,18995519.160541944,5402463.29539964,3339717.887496408,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2015, 94.3, 377.8)","(102, 2012, 107.4, 221.8)","(104, 2014, 82.1, 381.7)","(102, 2015, 57.0, 329.7)","(4, 2016, 94.1, 256.2)"
24,25647630.558961026,9371862.83617315,6022429.7451419765,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2017, 145.1, 388.5)","(19, 2013, 107.3, 255.3)","(4, 2012, 106.0, 376.4)","(4, 2014, 89.2, 378.1)","(4, 2016, 154.2, 272.7)"
25,21757752.148511603,7198495.250649453,4305918.920216251,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2016, 114.6, 359.2)","(8, 2013, 49.8, 228.7)","(25, 2013, 61.0, 364.2)","(40, 2013, 113.9, 354.4)","(40, 2012, 115.5, 271.8)"
26,20274961.764758863,6119523.704521582,3902100.082591383,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2014, 83.7, 388.7)","(8, 2016, 108.1, 200.4)","(102, 2017, 84.4, 392.1)","(0, 2014, 100.6, 358.1)","(102, 2013, 76.1, 286.8)"
27,23193039.73848445,7962448.9277052805,4977252.833133268,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2016, 123.1, 395.8)","(19, 2013, 102.8, 200.3)","(4, 2016, 65.1, 348.9)","(0, 2015, 141.6, 341.0)","(0, 2015, 86.1, 266.6)"
28,21061732.655687705,6625337.653150765,4183057.0248910394,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2014, 106.3, 387.7)","(104, 2012, 69.3, 210.0)","(19, 2017, 77.9, 330.2)","(40, 2014, 107.1, 343.0)","(4, 2016, 118.0, 296.4)"
29,22812225.43245341,7692064.713637405,4866822.741170105,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2015, 108.7, 399.5)","(19, 2012, 112.1, 218.6)","(19, 2013, 77.2, 323.3)","(40, 2015, 101.6, 342.4)","(19, 2015, 114.7, 278.5)"
30,23412923.47317159,8026014.223680128,5133571.271845564,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2012, 72.5, 388.4)","(19, 2012, 122.3, 202.9)","(8, 2014, 87.4, 365.5)","(25, 2013, 105.4, 344.0)","(4, 2016, 139.9, 248.0)"
31,22544620.703089915,7599648.348461986,4691634.376982032,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2014, 58.5, 387.3)","(104, 2017, 142.6, 207.8)","(19, 2012, 114.7, 354.9)","(40, 2014, 51.9, 351.4)","(40, 2017, 104.6, 264.4)"
32,21700042.340176165,6959367.840706777,4487336.521823491,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2014, 78.9, 387.9)","(25, 2017, 93.3, 206.3)","(0, 2012, 107.7, 396.0)","(25, 2017, 84.1, 294.6)","(19, 2016, 93.2, 299.2)"
33,24358567.637204595,8459120.77131115,5646108.888247545,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2014, 90.0, 387.1)","(104, 2013, 127.9, 206.9)","(19, 2012, 103.0, 352.8)","(104, 2015, 113.3, 328.8)","(102, 2013, 147.6, 257.3)"
34,20210347.051247023,6052583.645103648,3904425.4284974774,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2017, 113.1, 391.7)","(19, 2016, 86.2, 202.3)","(102, 2013, 103.8, 339.5)","(104, 2017, 82.9, 361.5)","(40, 2017, 99.6, 318.7)"
35,21629916.076989695,6986351.455861488,4390226.643482305,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2017, 107.1, 398.1)","(104, 2014, 124.2, 208.2)","(102, 2013, 65.2, 326.3)","(4, 2016, 78.6, 313.6)","(40, 2014, 142.1, 267.2)"
36,18745571.220539905,5139959.024979611,3352274.217914394,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2017, 53.3, 376.0)","(25, 2012, 128.6, 211.9)","(58, 2014, 95.7, 382.1)","(58, 2014, 77.2, 288.9)","(8, 2017, 74.1, 281.1)"
37,21187188.50618702,6682227.451941717,4251623.076599404,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2017, 87.1, 392.9)","(0, 2016, 63.7, 201.1)","(40, 2016, 78.3, 336.4)","(40, 2017, 127.8, 356.5)","(104, 2016, 110.5, 245.5)"
38,22466627.43656922,7397251.143535767,4816038.315387558,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2014, 106.5, 396.8)","(0, 2016, 105.2, 200.3)","(19, 2014, 80.5, 367.8)","(0, 2013, 80.7, 355.5)","(0, 2014, 105.0, 280.5)"
39,16704228.174815098,4098477.5616181754,2352412.635551022,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2016, 67.6, 396.1)","(25, 2013, 48.3, 204.1)","(4, 2016, 95.6, 347.0)","(58, 2017, 61.3, 393.0)","(102, 2017, 87.8, 272.7)"
40,21847228.316080958,6943757.492246326,4650132.846188731,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2017, 124.1, 395.3)","(58, 2012, 101.9, 221.4)","(58, 2014, 89.3, 350.5)","(19, 2017, 78.9, 334.0)","(19, 2015, 114.8, 294.8)"
41,18959755.637241885,5497416.210165739,3209001.449430246,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2014, 46.9, 394.5)","(58, 2013, 98.9, 203.3)","(58, 2014, 161.5, 373.9)","(104, 2015, 75.6, 345.6)","(19, 2013, 55.4, 265.9)"
42,19520559.69590251,5676233.500692262,3590988.2175643467,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2017, 59.5, 374.4)","(4, 2016, 113.8, 200.6)","(8, 2013, 82.1, 378.3)","(25, 2013, 111.5, 334.8)","(4, 2015, 73.5, 294.6)"
43,19934588.26248987,5893436.442428518,3787813.842415456,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2015, 72.0, 385.2)","(4, 2014, 97.4, 215.0)","(102, 2013, 89.4, 339.0)","(8, 2012, 120.6, 340.8)","(0, 2016, 83.9, 296.6)"
44,21975964.98677797,7205383.6630413765,4517243.346090691,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2013, 100.7, 398.0)","(25, 2017, 80.8, 204.4)","(25, 2017, 84.8, 326.6)","(0, 2012, 138.9, 335.7)","(102, 2013, 84.9, 310.6)"
45,18015205.356460065,4793845.652368974,2968021.7264451925,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2012, 75.5, 382.3)","(4, 2015, 79.3, 206.4)","(102, 2013, 94.7, 351.6)","(102, 2012, 63.6, 381.4)","(40, 2017, 112.9, 278.1)"
46,27231537.281661212,10235277.110831438,6742922.193183876,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2017, 151.3, 374.1)","(58, 2014, 96.3, 220.1)","(104, 2014, 127.0, 362.3)","(104, 2013, 133.9, 355.3)","(0, 2012, 126.1, 248.4)"
47,26085037.446715847,9419516.164699502,6412183.304370442,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2015, 108.4, 392.2)","(40, 2013, 131.2, 214.3)","(40, 2017, 118.5, 331.8)","(102, 2015, 127.7, 324.4)","(40, 2016, 104.5, 263.9)"
48,22424021.586670905,7469395.6301694,4701287.97885561,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2015, 144.4, 396.8)","(0, 2012, 107.0, 200.6)","(4, 2017, 51.6, 322.2)","(102, 2016, 99.5, 359.4)","(19, 2012, 109.2, 264.0)"
49,22380130.439116754,7318922.070679551,4807870.390791303,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2016, 102.0, 378.9)","(4, 2013, 101.3, 200.5)","(25, 2014, 86.6, 357.1)","(58, 2012, 112.4, 331.7)","(102, 2016, 144.4, 260.2)"
50,20572074.905375108,6272421.429228954,4046315.498500252,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2016, 58.4, 380.5)","(102, 2016, 102.6, 206.7)","(58, 2014, 83.9, 355.1)","(58, 2017, 121.0, 348.2)","(8, 2015, 117.4, 286.5)"
51,22415658.912231445,7560264.811745668,4602056.12283988,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2015, 87.0, 372.9)","(8, 2015, 95.7, 204.6)","(58, 2017, 142.7, 348.8)","(58, 2017, 87.1, 393.1)","(4, 2017, 85.9, 267.7)"
52,24090668.557015285,8333385.181095363,5503945.398274026,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2013, 139.9, 384.2)","(8, 2015, 103.3, 204.1)","(102, 2016, 108.0, 380.9)","(4, 2012, 122.1, 343.2)","(58, 2013, 94.8, 273.7)"
53,18601273.727419704,5226753.503398927,3121182.246374878,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2017, 39.4, 372.0)","(40, 2014, 124.0, 211.8)","(102, 2017, 110.9, 375.2)","(8, 2012, 76.8, 331.6)","(8, 2017, 68.6, 317.7)"
54,23580409.65595693,8126759.27162205,5200312.4066889845,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2012, 103.3, 377.2)","(104, 2016, 128.4, 203.8)","(0, 2013, 88.6, 326.1)","(0, 2017, 101.5, 360.0)","(40, 2013, 65.0, 276.7)"
55,22210897.240412973,7310348.915542979,4647210.347224095,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2013, 60.1, 391.7)","(0, 2012, 87.6, 208.1)","(8, 2017, 117.8, 375.2)","(58, 2014, 109.1, 357.3)","(8, 2016, 135.5, 284.1)"
56,22152940.636436038,7208761.508136396,4690841.15065374,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2016, 116.6, 393.5)","(19, 2017, 117.4, 213.6)","(4, 2012, 98.4, 362.8)","(4, 2017, 111.4, 318.6)","(4, 2016, 79.5, 262.2)"
57,22051507.81601186,7164978.826030152,4633191.01233581,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2016, 68.4, 372.7)","(8, 2017, 119.9, 214.1)","(40, 2016, 96.9, 353.0)","(8, 2016, 106.3, 334.5)","(25, 2015, 87.2, 281.9)"
58,20466854.285457775,6251714.357953623,3961801.949858254,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2013, 85.1, 389.4)","(58, 2014, 64.0, 204.0)","(0, 2013, 97.0, 388.6)","(58, 2012, 95.4, 344.9)","(40, 2014, 108.4, 285.0)"
59,24788807.92118939,9047502.651450532,5487967.292092957,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2012, 162.6, 392.8)","(19, 2016, 113.8, 206.8)","(58, 2017, 54.2, 376.0)","(0, 2013, 106.8, 333.0)","(0, 2013, 94.1, 270.1)"
60,23178028.26993444,7889020.529067251,5035669.763221289,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2015, 95.1, 378.7)","(102, 2014, 84.5, 211.6)","(0, 2014, 112.5, 370.6)","(4, 2012, 99.4, 325.5)","(0, 2015, 129.0, 273.8)"
61,23878209.100834996,8249248.763497647,5375622.359691452,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2016, 85.5, 399.2)","(0, 2017, 147.1, 213.5)","(19, 2014, 105.7, 385.4)","(4, 2016, 88.4, 353.0)","(8, 2012, 120.4, 299.8)"
62,23888677.623645663,8107537.782964248,5527801.863035514,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2015, 132.0, 369.1)","(102, 2014, 130.9, 211.8)","(104, 2013, 107.0, 392.7)","(102, 2017, 114.0, 366.9)","(8, 2014, 100.4, 244.4)"
63,21139401.34266392,6655860.206688396,4230203.158329627,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2016, 95.8, 371.8)","(8, 2012, 107.5, 203.5)","(25, 2015, 56.7, 362.7)","(19, 2014, 101.8, 321.1)","(40, 2015, 123.1, 266.4)"
64,18936497.045146145,5467863.545386309,3215295.5221139356,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2017, 119.9, 355.2)","(104, 2017, 73.5, 202.5)","(104, 2013, 102.6, 395.0)","(8, 2015, 84.3, 357.2)","(4, 2016, 70.6, 282.7)"
65,26108640.128783338,9650751.799487807,6204550.351649635,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(58, 2013, 141.2, 376.4)","(0, 2014, 122.9, 203.9)","(8, 2015, 160.5, 399.8)","(102, 2012, 88.7, 380.7)","(104, 2016, 103.9, 314.9)"
66,20332307.464618623,6169647.263656236,3909322.2233164916,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2012, 126.9, 396.7)","(58, 2017, 93.8, 204.1)","(102, 2015, 74.2, 374.5)","(8, 2015, 124.5, 358.0)","(102, 2014, 68.4, 289.5)"
67,23400500.09396494,8043491.643051457,5103670.473267588,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2013, 107.8, 392.4)","(4, 2013, 84.0, 210.8)","(104, 2013, 106.9, 324.8)","(25, 2017, 135.6, 346.2)","(104, 2013, 102.4, 274.2)"
68,21968166.736179687,7121561.817115275,4593266.941418512,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2017, 87.3, 397.5)","(8, 2014, 94.9, 208.0)","(8, 2016, 111.8, 339.0)","(104, 2015, 108.5, 357.0)","(104, 2016, 102.9, 255.1)"
69,20524486.284020007,6330362.171315802,3940786.135058309,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2012, 90.1, 381.3)","(58, 2016, 98.7, 228.5)","(104, 2014, 65.5, 373.1)","(19, 2013, 87.5, 327.0)","(25, 2013, 133.5, 274.1)"
70,23544762.8941648,8079885.923179536,5211538.993339366,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2014, 111.1, 394.6)","(8, 2016, 140.6, 244.3)","(40, 2013, 114.3, 352.7)","(58, 2013, 85.3, 320.1)","(102, 2017, 104.1, 240.0)"
71,23506465.763365284,8034993.777199704,5218134.008519679,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2013, 85.2, 389.9)","(104, 2016, 122.4, 234.9)","(25, 2016, 103.5, 351.4)","(40, 2013, 147.0, 346.4)","(58, 2014, 88.2, 311.8)"
72,20483207.57313721,6265967.741855869,3963901.8536354406,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2012, 115.1, 387.4)","(0, 2014, 54.1, 202.8)","(104, 2012, 90.3, 383.7)","(4, 2017, 94.3, 332.5)","(40, 2014, 102.7, 289.2)"
73,22865672.70602739,7699086.13041872,4913248.597962772,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2014, 122.1, 396.3)","(4, 2013, 94.2, 204.1)","(25, 2013, 125.5, 358.7)","(4, 2012, 68.9, 338.4)","(8, 2014, 104.6, 260.8)"
74,23152874.66722098,7772423.396074125,5127113.293500953,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2017, 116.4, 382.1)","(40, 2012, 118.2, 206.1)","(58, 2012, 98.1, 332.0)","(25, 2014, 116.6, 370.0)","(0, 2013, 61.4, 276.1)"
75,19888640.515807003,5907195.931212484,3728106.6069486206,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2016, 89.8, 392.6)","(104, 2015, 97.2, 202.7)","(40, 2015, 69.0, 371.1)","(58, 2016, 82.4, 357.3)","(102, 2014, 98.8, 289.1)"
76,22729310.93204359,7553626.644986665,4922346.309411027,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2017, 99.7, 395.7)","(104, 2012, 90.4, 202.3)","(104, 2013, 125.0, 378.9)","(4, 2017, 107.4, 356.6)","(40, 2017, 96.8, 268.9)"
77,21886899.58976771,7098214.942378707,4535346.669743102,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2016, 122.1, 374.7)","(19, 2016, 80.3, 207.1)","(58, 2012, 67.3, 364.6)","(25, 2013, 103.4, 373.8)","(8, 2015, 116.5, 250.5)"
78,25908122.12647549,9561588.911287531,6093195.237542063,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2013, 111.9, 357.0)","(0, 2015, 102.5, 213.4)","(25, 2013, 95.0, 348.5)","(0, 2014, 124.2, 313.5)","(104, 2015, 124.2, 248.6)"
79,20542693.088517897,6361684.683972943,3927670.426899054,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(25, 2015, 108.7, 370.9)","(0, 2016, 73.7, 200.9)","(102, 2012, 94.0, 367.2)","(104, 2014, 83.2, 330.7)","(58, 2013, 116.0, 253.6)"
80,19482616.293697305,5621285.120309162,3607993.195742241,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(4, 2013, 94.1, 368.4)","(104, 2012, 64.8, 202.4)","(4, 2014, 85.9, 341.0)","(8, 2014, 119.0, 319.8)","(8, 2012, 96.1, 291.7)"
81,21135203.885325275,6562962.914476256,4318902.993203121,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2016, 101.1, 394.7)","(104, 2012, 83.6, 201.7)","(25, 2014, 103.4, 364.2)","(19, 2013, 104.3, 324.1)","(8, 2014, 108.4, 312.4)"
82,19465085.408670463,5644077.316521778,3567670.1145027834,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2016, 71.6, 398.0)","(8, 2016, 79.5, 206.8)","(8, 2017, 122.7, 364.3)","(58, 2016, 90.3, 300.6)","(40, 2013, 71.0, 254.2)"
83,21905595.90141552,7224134.886907875,4428123.036861748,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(19, 2015, 105.8, 394.3)","(4, 2017, 95.9, 224.0)","(104, 2013, 91.8, 323.4)","(4, 2017, 150.2, 364.2)","(40, 2017, 58.4, 276.1)"
84,20204579.496809006,6077777.183585025,3873464.3355780803,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(8, 2012, 94.4, 396.9)","(4, 2013, 85.3, 204.9)","(19, 2012, 81.4, 333.3)","(58, 2015, 91.7, 329.2)","(19, 2015, 112.9, 289.0)"
85,25956772.16337119,9406375.771477044,6297058.414248245,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2014, 102.3, 367.9)","(104, 2014, 147.1, 211.1)","(4, 2012, 146.7, 392.2)","(102, 2015, 131.9, 336.7)","(104, 2014, 84.1, 245.4)"
86,19175909.754863232,5468155.1316570565,3454416.645560278,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(102, 2013, 82.6, 383.4)","(8, 2016, 68.6, 202.6)","(0, 2014, 97.7, 367.9)","(58, 2014, 77.7, 395.7)","(104, 2013, 112.4, 292.9)"
87,25190257.553275444,9049112.640131718,5887806.935497825,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(0, 2017, 150.0, 396.3)","(0, 2012, 108.2, 200.5)","(104, 2012, 113.6, 376.3)","(102, 2017, 124.6, 371.8)","(4, 2017, 83.6, 265.1)"
88,23593128.14546202,8149066.299026324,5190723.868789798,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(40, 2017, 128.8, 385.9)","(4, 2012, 73.8, 213.0)","(58, 2017, 132.9, 338.4)","(104, 2016, 105.6, 332.8)","(4, 2012, 107.8, 246.7)"
89,20716060.005161643,6568963.365154518,3893758.6623612284,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2016, 91.7, 389.7)","(25, 2014, 150.1, 207.4)","(58, 2015, 72.9, 359.3)","(58, 2017, 51.2, 399.6)","(25, 2016, 96.6, 305.8)"
90,23648353.339398652,8290483.330695556,5104532.031057201,0.0,2261646.1148292692,3648576.061656412,4343115.801160218,"(104, 2016, 125.6, 376.4)","(104, 2012, 130.5, 206.7)","(0, 2015, 58.8, 364.5)","(40, 2013, 106.0, 376.2)","(0, 2017, 96.6, 269.6)"
