Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.4518517624217,834.1675379926891,1029.704746952696,1013.1145307025516,1033.586982709045
Solar Capacity,kWp,519.6669715702074,547.3795337113112,642.5252701432737,587.8521396660757,579.4406802677541
Grid Con. Capacity,kW,1169.9187124582172
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,23029997.462691255,7908389.30278655,4947566.607975907,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2017, 124.3, 243.8)","(40, 2013, 102.8, 377.7)","(58, 2015, 92.4, 373.1)","(40, 2017, 67.9, 240.2)","(25, 2016, 118.1, 228.6)"
13,24456616.59480033,8612686.910095474,5669888.132776057,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2017, 122.1, 243.7)","(8, 2015, 70.8, 341.5)","(40, 2014, 135.9, 392.9)","(58, 2014, 116.5, 258.7)","(25, 2013, 116.9, 243.6)"
14,18390323.03640343,5055136.290052111,3161145.1944225198,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2017, 84.0, 254.8)","(102, 2012, 92.2, 386.2)","(4, 2017, 67.7, 385.4)","(104, 2013, 102.8, 207.4)","(25, 2015, 67.4, 216.2)"
15,24579842.76704677,8841341.376856152,5564459.8382618185,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2015, 95.5, 272.8)","(19, 2014, 144.2, 386.0)","(0, 2014, 123.3, 390.0)","(104, 2012, 78.4, 231.6)","(40, 2015, 99.7, 246.6)"
16,20467060.82671,6474231.603271097,3818787.671510106,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2017, 136.2, 236.7)","(25, 2017, 93.9, 387.4)","(25, 2016, 62.3, 333.3)","(58, 2015, 56.1, 230.3)","(0, 2012, 77.5, 243.2)"
17,23834532.90549219,8233149.160585677,5427342.192977715,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2017, 113.2, 252.8)","(8, 2012, 134.0, 342.4)","(4, 2012, 112.4, 333.9)","(102, 2015, 116.3, 226.7)","(0, 2016, 84.0, 225.4)"
18,22443960.138361167,7577196.31731646,4692722.269115906,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2016, 142.4, 239.1)","(8, 2016, 116.4, 373.6)","(102, 2012, 101.8, 379.1)","(40, 2016, 101.9, 252.6)","(8, 2016, 50.4, 219.2)"
19,21559492.944315486,7013049.944262252,4372401.448124434,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2015, 95.4, 243.3)","(25, 2015, 83.4, 383.6)","(8, 2016, 72.0, 368.0)","(0, 2013, 99.4, 264.5)","(4, 2017, 121.7, 208.1)"
20,23652736.084355373,8269962.469480315,5208732.062946257,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2017, 98.8, 227.2)","(104, 2014, 137.9, 321.3)","(0, 2014, 100.4, 388.7)","(4, 2014, 111.4, 266.8)","(40, 2013, 88.4, 239.5)"
21,24273665.217172176,8636283.73030195,5463339.934941427,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2013, 113.3, 251.5)","(58, 2015, 124.0, 388.8)","(4, 2017, 85.3, 367.2)","(0, 2016, 100.1, 234.8)","(19, 2015, 138.1, 239.2)"
22,19338061.899367385,5746862.468756137,3417157.8786824467,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2015, 32.0, 241.1)","(8, 2017, 67.2, 397.4)","(8, 2015, 107.8, 393.7)","(40, 2013, 62.9, 229.2)","(0, 2017, 132.2, 242.6)"
23,21347553.473871887,6850285.096326072,4323226.825617016,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2016, 90.9, 257.0)","(25, 2015, 92.0, 387.9)","(104, 2014, 98.0, 397.5)","(25, 2016, 119.8, 252.4)","(40, 2013, 91.4, 227.4)"
24,18167149.581782762,5090315.289267037,2902792.740586928,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2015, 23.5, 250.8)","(102, 2016, 93.8, 370.6)","(4, 2013, 120.9, 394.9)","(25, 2017, 112.1, 229.6)","(25, 2012, 58.7, 209.7)"
25,18532783.72275567,5007774.660124935,3350967.5107019357,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2017, 113.7, 261.6)","(102, 2017, 105.4, 370.1)","(102, 2013, 95.1, 384.8)","(104, 2015, 79.3, 251.3)","(102, 2016, 80.1, 243.8)"
26,19283011.281509265,5543400.044641191,3565569.684939275,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2012, 105.8, 234.8)","(8, 2016, 75.1, 391.3)","(8, 2012, 97.7, 395.2)","(4, 2014, 78.9, 275.6)","(4, 2016, 87.5, 211.4)"
27,21688917.14495347,7126141.653792723,4388733.939231947,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2012, 74.2, 230.3)","(58, 2015, 104.5, 396.8)","(0, 2015, 98.6, 394.4)","(58, 2017, 130.0, 234.1)","(40, 2016, 55.2, 234.8)"
28,20129879.24651054,6045597.218280644,3910240.4763010954,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2014, 77.2, 256.7)","(4, 2014, 65.9, 384.2)","(0, 2016, 108.4, 381.8)","(19, 2012, 100.9, 250.6)","(4, 2013, 93.3, 218.4)"
29,21296795.425426707,6720501.915967787,4402251.957530119,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2016, 96.0, 220.0)","(40, 2017, 78.9, 396.8)","(4, 2013, 141.2, 375.8)","(19, 2014, 92.5, 251.3)","(19, 2014, 81.6, 210.3)"
30,24089548.339565128,8464745.07436266,5450761.71327367,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2017, 117.2, 246.0)","(58, 2017, 103.2, 387.6)","(58, 2017, 129.3, 388.3)","(0, 2017, 103.6, 256.3)","(8, 2016, 90.5, 205.1)"
31,21843083.45961197,7090702.802030677,4578339.105652494,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2012, 93.2, 242.7)","(58, 2012, 107.4, 392.8)","(0, 2014, 99.0, 385.2)","(19, 2015, 59.0, 204.5)","(19, 2012, 123.2, 232.9)"
32,22961664.863371756,7723089.035771983,5064534.2756709745,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2015, 133.8, 223.9)","(58, 2013, 83.4, 324.3)","(25, 2015, 108.2, 389.7)","(4, 2016, 100.3, 225.3)","(0, 2017, 111.3, 207.5)"
33,22322534.298507616,7429111.120852899,4719381.6257259175,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2017, 94.7, 263.9)","(40, 2012, 133.1, 396.1)","(4, 2015, 117.9, 363.7)","(8, 2014, 74.8, 260.6)","(4, 2014, 90.6, 234.7)"
34,19912346.777954005,6267962.481043428,3470342.744981776,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2012, 157.4, 239.6)","(58, 2017, 69.9, 398.0)","(40, 2016, 28.3, 389.2)","(19, 2014, 74.2, 268.7)","(19, 2016, 85.6, 212.1)"
35,20621945.53039564,6357807.1688172,4090096.809649638,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2017, 76.6, 274.6)","(19, 2015, 82.0, 370.4)","(0, 2013, 94.6, 382.2)","(4, 2017, 111.3, 252.5)","(8, 2016, 93.1, 216.2)"
36,25653292.317597687,9237800.03583113,6241450.729837758,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2015, 101.5, 245.0)","(0, 2016, 126.5, 389.9)","(58, 2014, 117.6, 360.7)","(25, 2014, 131.9, 234.2)","(8, 2013, 115.4, 220.9)"
37,20960908.022862613,6544508.635304218,4242357.835629597,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2013, 88.2, 276.9)","(19, 2012, 91.9, 368.5)","(19, 2017, 81.9, 364.4)","(4, 2017, 75.3, 213.0)","(40, 2012, 146.5, 246.0)"
38,24058020.63665205,8426154.303071002,5457824.781652247,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2012, 87.8, 230.1)","(25, 2015, 96.6, 365.9)","(4, 2015, 101.7, 395.5)","(25, 2015, 161.1, 256.8)","(25, 2015, 111.2, 222.0)"
39,18990394.766691208,5407590.295663573,3408762.9190988354,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2015, 90.9, 230.2)","(25, 2016, 71.1, 369.4)","(25, 2016, 75.0, 395.6)","(25, 2015, 69.4, 311.7)","(40, 2013, 84.1, 223.6)"
40,24744310.91761288,8742138.990751717,5828130.374932364,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2016, 133.4, 223.4)","(104, 2012, 136.1, 366.5)","(58, 2012, 124.6, 390.0)","(8, 2012, 112.0, 268.6)","(19, 2015, 79.2, 271.6)"
41,23967748.061971482,8374454.479611763,5419252.03043092,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2016, 90.4, 228.3)","(40, 2017, 94.6, 378.3)","(0, 2012, 78.8, 383.7)","(8, 2016, 128.2, 233.8)","(102, 2014, 139.1, 245.0)"
42,21340913.525636088,6875532.180121116,4291339.793586171,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2013, 89.9, 244.8)","(40, 2017, 86.3, 384.4)","(40, 2015, 141.0, 391.6)","(104, 2012, 60.6, 236.0)","(4, 2013, 102.4, 204.2)"
43,22849169.91240054,7765717.753641941,4909410.606829802,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2013, 113.0, 267.3)","(25, 2013, 56.7, 353.0)","(25, 2014, 96.5, 345.2)","(19, 2016, 140.8, 216.0)","(4, 2014, 102.6, 219.8)"
44,17534548.658126287,4529781.581882495,2830725.524314993,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2016, 78.5, 235.8)","(0, 2015, 40.6, 372.3)","(25, 2014, 73.4, 386.9)","(4, 2013, 66.2, 261.0)","(0, 2016, 88.1, 228.8)"
45,21114010.331792533,6701328.419783199,4238640.360080536,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2017, 68.0, 231.2)","(104, 2014, 91.3, 398.6)","(25, 2012, 97.4, 378.6)","(25, 2014, 130.1, 215.5)","(104, 2012, 111.0, 201.5)"
46,18436428.071913254,5036162.323809612,3226224.1961748432,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2013, 92.4, 258.0)","(102, 2015, 86.3, 334.4)","(58, 2013, 119.9, 367.6)","(104, 2012, 85.4, 236.4)","(40, 2012, 45.1, 235.8)"
47,21545086.633451223,7004090.170986805,4366954.910535618,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2015, 115.1, 275.4)","(104, 2017, 113.9, 380.7)","(4, 2013, 93.9, 361.0)","(8, 2017, 85.8, 242.1)","(0, 2014, 81.3, 237.2)"
48,20695920.195380304,6219726.080936238,4302152.562515267,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2013, 109.1, 230.6)","(19, 2012, 84.4, 387.9)","(102, 2014, 96.4, 394.9)","(102, 2016, 94.9, 225.1)","(58, 2017, 119.2, 221.0)"
49,23581935.54093597,8277361.576396771,5130532.412610402,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2017, 140.2, 236.5)","(0, 2012, 117.8, 386.6)","(0, 2013, 105.1, 393.5)","(104, 2016, 92.8, 226.5)","(4, 2016, 72.7, 251.2)"
50,23625288.072704926,8191885.092633955,5259361.428142171,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2012, 133.7, 280.9)","(19, 2014, 86.3, 394.3)","(25, 2015, 80.1, 394.7)","(104, 2013, 103.8, 204.6)","(4, 2012, 128.6, 227.2)"
51,22042722.52119146,7288077.008803632,4580603.960459029,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2016, 77.3, 273.1)","(0, 2013, 95.9, 393.2)","(0, 2013, 89.8, 376.5)","(8, 2016, 132.5, 250.4)","(25, 2012, 47.2, 207.8)"
52,25935132.287959423,9639200.92567326,6121889.810357365,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2016, 167.6, 244.5)","(25, 2012, 97.8, 378.8)","(0, 2017, 120.8, 397.6)","(40, 2016, 63.1, 267.9)","(104, 2015, 121.1, 213.8)"
53,22034306.97576046,7222800.677276976,4637464.746554684,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2017, 92.0, 257.7)","(8, 2012, 73.8, 399.2)","(25, 2016, 116.9, 376.4)","(58, 2015, 121.7, 239.1)","(0, 2016, 101.3, 224.5)"
54,22421741.57330208,7491089.914732478,4756610.106640801,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2016, 146.0, 293.8)","(8, 2012, 88.6, 354.3)","(40, 2012, 96.0, 381.6)","(8, 2017, 90.9, 249.2)","(58, 2015, 65.0, 220.7)"
55,19736754.81886812,5815614.133791318,3747099.1331480024,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2015, 85.4, 259.1)","(102, 2016, 69.2, 364.2)","(40, 2013, 140.7, 378.1)","(102, 2012, 80.1, 223.7)","(104, 2012, 87.3, 246.3)"
56,21122639.482552186,6722828.2596724965,4225769.670950889,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(104, 2013, 94.7, 213.8)","(40, 2014, 129.1, 366.6)","(40, 2012, 75.5, 398.4)","(25, 2015, 58.3, 244.2)","(19, 2016, 93.0, 202.3)"
57,21897189.380392652,7144023.008509198,4579124.819954654,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2016, 119.0, 238.2)","(58, 2012, 63.2, 376.0)","(19, 2013, 145.4, 388.0)","(19, 2015, 82.9, 244.0)","(104, 2014, 108.1, 237.1)"
58,21991686.38677328,7111738.450016683,4705906.384827798,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2016, 96.7, 226.9)","(8, 2012, 141.5, 377.0)","(58, 2014, 94.1, 393.3)","(58, 2014, 142.3, 218.5)","(104, 2016, 70.2, 219.4)"
59,21594102.12942775,6954895.796990046,4465164.780508906,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2012, 86.5, 231.2)","(4, 2012, 116.0, 348.3)","(8, 2016, 91.9, 397.6)","(19, 2015, 105.6, 235.9)","(104, 2014, 113.4, 233.3)"
60,19952667.942461945,6033854.383793382,3744772.0067397635,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2015, 43.4, 257.6)","(25, 2012, 117.6, 349.6)","(0, 2012, 84.9, 371.9)","(104, 2015, 120.1, 231.0)","(19, 2012, 68.3, 246.8)"
61,23349396.356789224,8092984.194186984,5082370.610673442,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2013, 86.6, 255.0)","(4, 2015, 121.6, 382.3)","(58, 2017, 127.8, 365.0)","(0, 2016, 75.4, 242.0)","(19, 2017, 113.6, 226.2)"
62,19222733.749681763,5578462.631965712,3470229.565787251,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2016, 101.9, 243.4)","(104, 2012, 58.0, 380.8)","(8, 2016, 73.7, 399.9)","(40, 2012, 119.7, 249.1)","(4, 2014, 88.1, 227.9)"
63,22835861.577817336,7840174.707937721,4821645.317950817,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2014, 135.8, 240.3)","(40, 2012, 124.2, 380.8)","(0, 2013, 39.8, 389.4)","(8, 2013, 118.9, 248.8)","(104, 2017, 97.8, 216.5)"
64,25433380.67775871,9319007.156995168,5940331.968834743,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2012, 110.6, 236.0)","(25, 2017, 92.4, 355.9)","(0, 2013, 141.8, 395.9)","(58, 2017, 121.0, 236.9)","(25, 2017, 96.3, 218.4)"
65,20365739.467111245,6226837.940177106,3964859.975005339,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2017, 73.4, 257.1)","(40, 2017, 84.8, 397.0)","(102, 2012, 71.4, 354.9)","(4, 2012, 118.2, 255.7)","(104, 2012, 118.5, 241.8)"
66,20858140.563478593,6520464.7593035605,4163634.2522462336,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2012, 78.2, 235.2)","(58, 2013, 54.0, 381.2)","(4, 2014, 138.4, 362.2)","(8, 2016, 114.8, 211.9)","(19, 2015, 98.5, 258.8)"
67,21649549.555256054,7044735.891928934,4430772.111398321,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2016, 79.2, 235.4)","(8, 2016, 74.6, 399.5)","(19, 2013, 93.7, 393.3)","(4, 2012, 99.4, 247.6)","(102, 2015, 139.8, 217.6)"
68,21747834.533761013,6859827.808733197,4713965.173099018,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2013, 90.0, 265.4)","(102, 2013, 105.0, 354.1)","(102, 2017, 117.3, 381.4)","(40, 2013, 85.4, 261.2)","(40, 2016, 127.3, 260.0)"
69,22587018.354060177,7636197.056418578,4776779.745712801,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2015, 152.7, 222.8)","(4, 2017, 115.9, 381.5)","(8, 2013, 90.3, 379.6)","(58, 2015, 82.0, 237.2)","(102, 2014, 85.0, 241.0)"
70,23295707.25066989,8005305.509460909,5116360.189280182,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2015, 89.7, 253.8)","(0, 2017, 100.6, 376.7)","(25, 2013, 153.9, 354.9)","(104, 2013, 75.8, 238.5)","(58, 2017, 102.0, 228.6)"
71,20937943.69419877,6687507.826257048,4076394.3160129227,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2013, 108.8, 247.1)","(25, 2014, 75.5, 357.8)","(4, 2015, 69.6, 385.0)","(102, 2012, 135.0, 263.2)","(102, 2012, 111.9, 247.0)"
72,20270747.746289864,6119466.022774439,3977240.171586625,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2013, 82.4, 265.7)","(8, 2017, 80.2, 371.2)","(0, 2017, 109.8, 394.8)","(4, 2013, 107.7, 248.6)","(104, 2014, 87.3, 235.6)"
73,24193006.480211508,8439292.655876894,5579672.272405815,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2016, 144.3, 266.2)","(25, 2017, 112.2, 373.7)","(58, 2012, 102.5, 388.4)","(104, 2014, 102.6, 225.9)","(25, 2016, 104.9, 203.2)"
74,19678483.407920834,5722589.555060369,3781852.300931665,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2015, 63.8, 243.9)","(19, 2012, 96.9, 373.3)","(4, 2012, 119.2, 369.1)","(8, 2014, 107.8, 233.4)","(104, 2012, 78.5, 222.2)"
75,27892100.970861662,10720422.311376348,6997637.107556516,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2014, 117.0, 279.1)","(40, 2012, 122.8, 377.9)","(40, 2012, 96.8, 376.1)","(25, 2017, 108.8, 265.5)","(0, 2017, 161.3, 235.0)"
76,22176287.76685241,7384879.758699916,4617366.456223695,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2015, 65.1, 227.8)","(4, 2013, 70.6, 381.1)","(58, 2015, 122.8, 397.5)","(19, 2013, 116.5, 258.1)","(0, 2015, 137.4, 223.4)"
77,23975937.03863631,8325167.860070551,5476727.626636959,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2016, 90.8, 271.8)","(40, 2015, 119.0, 339.7)","(58, 2012, 107.0, 396.0)","(19, 2013, 124.4, 238.5)","(58, 2017, 115.1, 207.5)"
78,22794975.226290807,7616366.638398983,5004567.035963025,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2014, 115.4, 234.3)","(4, 2017, 89.9, 381.5)","(40, 2012, 86.6, 398.9)","(102, 2013, 133.8, 233.5)","(102, 2015, 112.9, 239.4)"
79,21361523.938116275,6828287.037410757,4359195.34877672,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(19, 2014, 83.0, 226.5)","(104, 2015, 101.4, 361.5)","(40, 2014, 110.7, 399.1)","(25, 2013, 125.7, 242.9)","(4, 2017, 68.1, 230.5)"
80,22266527.532493882,7346407.310265459,4746078.670299625,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2013, 86.4, 227.4)","(25, 2015, 123.0, 393.7)","(4, 2014, 87.6, 356.8)","(8, 2016, 113.3, 231.7)","(104, 2012, 117.1, 217.1)"
81,23300746.776225388,7927225.548498785,5199479.675797805,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(102, 2015, 105.6, 272.8)","(58, 2013, 124.8, 389.7)","(0, 2014, 110.3, 395.6)","(4, 2014, 87.0, 245.7)","(104, 2017, 116.9, 223.0)"
82,25433187.21069166,9284595.402363779,5974550.256399083,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(4, 2012, 73.9, 216.0)","(4, 2013, 161.6, 391.1)","(25, 2014, 102.2, 363.6)","(58, 2016, 142.5, 239.5)","(40, 2013, 105.7, 224.2)"
83,20864069.444540188,6628578.86015415,4061449.032457239,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(25, 2017, 60.6, 261.9)","(8, 2013, 105.5, 370.4)","(0, 2013, 115.2, 370.7)","(40, 2015, 55.8, 262.3)","(58, 2015, 90.8, 266.5)"
84,21215859.76856346,6678512.327573335,4363305.889061325,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2013, 78.3, 274.7)","(8, 2012, 91.2, 381.3)","(25, 2014, 97.0, 357.8)","(19, 2013, 125.5, 214.8)","(58, 2014, 94.9, 207.4)"
85,19675888.289156508,5764727.964235298,3737118.77299241,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(8, 2012, 73.1, 232.6)","(19, 2012, 95.6, 391.3)","(40, 2016, 76.5, 389.7)","(19, 2017, 89.7, 291.5)","(102, 2014, 111.4, 226.1)"
86,20712820.143546198,6398866.104357001,4139912.4872603975,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2016, 102.1, 232.9)","(25, 2015, 83.2, 365.0)","(8, 2015, 98.0, 380.2)","(25, 2016, 89.8, 248.7)","(40, 2016, 73.0, 235.0)"
87,27657977.06815896,10506743.172232246,6977192.343997917,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(40, 2015, 116.4, 222.9)","(40, 2012, 106.3, 397.6)","(8, 2013, 135.9, 359.2)","(102, 2012, 129.2, 237.7)","(40, 2013, 131.7, 263.1)"
88,21064548.45544013,6649150.191180547,4241356.712330784,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(58, 2014, 121.1, 217.7)","(40, 2014, 109.7, 363.6)","(4, 2017, 114.2, 371.6)","(58, 2015, 81.2, 229.0)","(4, 2014, 68.2, 213.6)"
89,24029436.084781766,8411728.906340787,5443665.626512179,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2013, 88.8, 239.6)","(0, 2015, 117.4, 399.6)","(58, 2014, 123.1, 390.0)","(8, 2014, 138.8, 226.0)","(8, 2014, 73.5, 211.1)"
90,24293279.249728404,8576646.522639252,5542591.175160352,0.0,2247475.421301312,3611269.2375895525,4315296.893037933,"(0, 2016, 108.0, 223.9)","(8, 2012, 67.1, 368.0)","(40, 2012, 118.8, 361.3)","(40, 2015, 108.8, 238.7)","(25, 2013, 132.2, 227.0)"
