Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,863.8047742986296,1003.6067560522597,1001.2652687070166,949.5262112144545,1066.8287469733245
Solar Capacity,kWp,543.4945505716893,594.9607453044307,534.171964573598,642.2947789028765,635.4011034667163
Grid Con. Capacity,kW,1190.358197560314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,21872435.474425048,6982331.076544294,4514105.117772706,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2013, 96.5, 272.2)","(58, 2012, 152.4, 268.8)","(102, 2012, 79.4, 224.2)","(19, 2016, 81.1, 386.6)","(19, 2017, 105.1, 253.2)"
11,21455187.96017438,6741152.92756208,4338035.752504255,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2017, 116.7, 279.5)","(19, 2015, 74.0, 325.2)","(8, 2014, 84.0, 222.0)","(0, 2017, 91.5, 387.3)","(4, 2014, 110.5, 283.1)"
12,24287349.755618624,8282511.932254253,5628838.543256325,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2012, 115.7, 259.8)","(4, 2017, 139.5, 272.8)","(58, 2013, 79.1, 216.1)","(104, 2012, 143.0, 398.5)","(104, 2012, 111.6, 266.7)"
13,20651415.514655024,6324186.827022909,3951229.40752407,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2013, 89.5, 275.0)","(4, 2015, 47.8, 282.0)","(0, 2013, 78.9, 217.0)","(0, 2012, 110.5, 392.8)","(4, 2013, 121.7, 300.2)"
14,19294746.84212823,5447427.609079748,3471319.952940436,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2013, 84.5, 304.1)","(8, 2012, 77.3, 266.2)","(104, 2017, 82.9, 242.4)","(58, 2014, 120.7, 379.9)","(40, 2015, 81.2, 301.2)"
15,19121910.87880159,5416288.313802443,3329623.284891103,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2017, 68.4, 309.9)","(19, 2012, 64.0, 254.6)","(40, 2015, 64.2, 214.7)","(40, 2014, 92.4, 393.5)","(104, 2014, 128.2, 262.2)"
16,18636526.334741555,5128146.136725027,3132380.9179084813,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2017, 98.0, 286.7)","(104, 2012, 88.0, 236.1)","(58, 2014, 69.6, 211.9)","(102, 2014, 138.3, 387.3)","(25, 2015, 52.0, 263.8)"
17,22900241.669502646,7583208.8542558765,4941033.535138725,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2014, 98.5, 256.3)","(40, 2012, 66.5, 274.6)","(40, 2016, 127.8, 240.3)","(40, 2014, 133.9, 387.0)","(104, 2017, 92.2, 298.6)"
18,20264112.006633937,6116486.190133705,3771626.5363921914,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2016, 34.3, 283.7)","(19, 2014, 85.2, 257.2)","(19, 2017, 122.2, 228.2)","(58, 2012, 124.3, 397.1)","(19, 2017, 110.3, 281.7)"
19,18498812.87536423,5067432.495044965,3055381.100211222,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2013, 73.6, 269.3)","(58, 2017, 101.6, 290.9)","(104, 2016, 47.2, 217.9)","(8, 2016, 96.0, 390.7)","(104, 2014, 87.7, 281.4)"
20,20414166.636106804,6023916.4662746955,4014250.8897240655,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2012, 78.5, 278.7)","(4, 2016, 95.6, 259.2)","(8, 2017, 108.2, 225.1)","(4, 2017, 95.1, 391.3)","(4, 2012, 114.2, 253.3)"
21,24259728.999837644,8597902.779284192,5285826.940445406,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2013, 140.0, 295.2)","(19, 2014, 66.7, 266.9)","(4, 2013, 149.8, 223.7)","(0, 2015, 118.4, 399.6)","(58, 2012, 71.5, 284.4)"
22,23222058.60753563,7822778.070401071,5023281.257026518,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2013, 105.3, 290.0)","(4, 2013, 100.2, 294.0)","(104, 2017, 127.0, 204.8)","(104, 2015, 95.5, 389.5)","(58, 2017, 140.4, 284.0)"
23,20204362.520023055,5969152.146947596,3859211.092967415,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2013, 81.1, 253.3)","(25, 2016, 106.9, 312.6)","(102, 2016, 98.2, 225.9)","(8, 2014, 74.2, 395.7)","(8, 2017, 101.4, 288.0)"
24,23497782.445564196,7930131.17740773,5191651.988048421,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2014, 116.4, 315.0)","(25, 2013, 82.2, 278.8)","(0, 2012, 124.4, 208.3)","(104, 2012, 116.1, 397.7)","(19, 2016, 99.8, 270.2)"
25,22257407.94302606,7299253.4245915655,4582155.238326449,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2012, 83.4, 264.4)","(58, 2017, 118.2, 263.3)","(25, 2014, 129.8, 225.8)","(8, 2015, 62.4, 391.7)","(40, 2012, 116.8, 253.0)"
26,23785480.40885479,8021229.473861102,5388251.654885646,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2012, 110.9, 292.6)","(104, 2015, 106.4, 283.8)","(58, 2016, 106.5, 218.7)","(40, 2017, 121.0, 367.2)","(58, 2013, 101.0, 249.7)"
27,24208318.81189093,8348585.319984259,5483734.211798625,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2016, 100.7, 278.5)","(104, 2015, 103.2, 271.5)","(104, 2016, 142.0, 204.6)","(25, 2016, 118.1, 395.9)","(25, 2013, 98.5, 280.3)"
28,23018955.764616363,7638816.357248365,5004140.127259952,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2015, 104.0, 258.8)","(0, 2013, 93.2, 261.3)","(0, 2014, 81.4, 225.2)","(40, 2017, 118.5, 391.4)","(19, 2014, 111.3, 253.8)"
29,18919128.908958204,5244150.3632686185,3298979.2655815408,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2014, 48.1, 312.5)","(104, 2014, 105.4, 269.7)","(58, 2016, 114.2, 221.9)","(104, 2014, 83.2, 392.1)","(4, 2017, 107.8, 273.4)"
30,20873388.74784691,6448472.365856697,4048917.10188217,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2017, 113.1, 287.9)","(8, 2017, 69.7, 288.1)","(102, 2013, 51.7, 260.4)","(40, 2017, 115.8, 381.4)","(19, 2016, 122.5, 312.2)"
31,22117523.28220518,7186924.025865184,4554599.9762319485,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2013, 77.1, 261.3)","(40, 2015, 92.9, 292.5)","(8, 2016, 70.2, 214.2)","(25, 2014, 95.3, 374.9)","(40, 2012, 137.4, 267.9)"
32,17569587.063786294,4454684.640357551,2738903.1433206983,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2015, 105.1, 257.4)","(102, 2012, 106.4, 283.3)","(102, 2016, 83.8, 229.9)","(4, 2016, 67.4, 388.0)","(104, 2014, 64.8, 270.9)"
33,20231652.113974363,6097181.188794289,3758471.6450720304,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2017, 102.6, 286.8)","(104, 2012, 117.0, 269.9)","(4, 2016, 60.4, 228.0)","(104, 2015, 123.0, 398.6)","(58, 2017, 75.7, 308.3)"
34,20855691.13708791,6354142.970664152,4125548.8863157155,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2012, 75.7, 266.8)","(0, 2016, 97.4, 304.6)","(104, 2017, 93.5, 250.2)","(104, 2017, 111.4, 395.4)","(104, 2014, 122.8, 260.1)"
35,24063393.579020917,8400534.710668473,5286859.588244397,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2016, 158.3, 259.2)","(58, 2012, 99.9, 294.0)","(0, 2014, 87.0, 222.6)","(4, 2015, 67.6, 394.7)","(0, 2017, 129.7, 275.2)"
36,21452658.20747853,6770911.488787143,4305747.4385833405,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2013, 91.9, 287.0)","(58, 2015, 127.3, 256.4)","(8, 2014, 100.6, 214.6)","(4, 2015, 103.5, 391.3)","(25, 2016, 70.0, 272.6)"
37,23108011.080652073,7711378.614642404,5020633.185901621,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2015, 114.2, 263.2)","(104, 2017, 107.5, 275.7)","(40, 2014, 117.1, 208.7)","(19, 2012, 79.1, 388.8)","(0, 2016, 93.4, 281.6)"
38,23607722.675540604,8045396.869796571,5186326.525635991,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2016, 97.1, 264.6)","(0, 2012, 146.0, 277.0)","(58, 2013, 61.2, 245.2)","(25, 2015, 135.6, 370.5)","(19, 2012, 85.0, 310.3)"
39,23909109.569957756,8201582.781540919,5331527.508308794,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2015, 94.1, 278.8)","(0, 2017, 108.0, 267.7)","(25, 2012, 81.2, 237.2)","(40, 2013, 134.3, 388.9)","(19, 2014, 95.5, 272.3)"
40,21816700.097408973,7004997.198640589,4435703.618660338,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2017, 118.4, 308.4)","(58, 2017, 72.0, 281.8)","(25, 2012, 108.7, 230.9)","(4, 2016, 82.5, 395.8)","(25, 2013, 100.4, 292.9)"
41,21632442.882427998,6827122.301345115,4429321.300974838,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2013, 90.3, 289.5)","(4, 2017, 113.5, 258.5)","(19, 2012, 75.9, 228.8)","(25, 2017, 101.1, 396.3)","(4, 2017, 123.6, 258.9)"
42,24904960.993280023,8739121.164550312,5789840.548621666,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2016, 138.6, 263.0)","(58, 2015, 103.6, 266.7)","(40, 2017, 99.2, 203.5)","(8, 2014, 142.5, 396.0)","(19, 2015, 96.7, 283.3)"
43,24573046.555764623,8465982.691447426,5731064.584209156,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2014, 119.1, 324.8)","(25, 2014, 101.7, 315.3)","(104, 2017, 121.2, 236.5)","(25, 2012, 114.0, 376.1)","(40, 2016, 117.4, 301.6)"
44,21564246.04443316,6934121.262103432,4254125.502221688,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2014, 63.3, 269.2)","(102, 2014, 95.7, 276.4)","(104, 2014, 48.8, 233.1)","(0, 2013, 151.4, 396.2)","(19, 2017, 115.3, 264.3)"
45,18073960.838152736,4784662.854018534,2913298.704026158,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2014, 65.1, 267.9)","(19, 2014, 50.1, 281.9)","(25, 2014, 120.8, 252.5)","(58, 2014, 65.0, 397.1)","(8, 2017, 102.9, 300.3)"
46,20915339.7168921,6411282.712510201,4128057.7242738544,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2013, 81.8, 258.0)","(8, 2013, 114.6, 266.9)","(104, 2014, 90.2, 206.4)","(58, 2016, 69.9, 394.4)","(104, 2012, 128.9, 276.4)"
47,20407639.132996507,6146846.520170491,3884793.332717971,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2014, 103.0, 307.0)","(58, 2014, 90.9, 298.6)","(19, 2016, 121.3, 204.6)","(25, 2016, 39.8, 396.1)","(8, 2015, 125.6, 307.5)"
48,23246130.51490251,7877776.191847438,4992355.042947031,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2016, 146.1, 271.8)","(0, 2013, 81.0, 298.6)","(8, 2013, 77.8, 216.1)","(40, 2014, 102.1, 386.5)","(104, 2016, 99.6, 300.6)"
49,20961471.501139555,6469701.388751045,4115770.8322804663,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2016, 103.8, 266.9)","(40, 2015, 86.2, 261.3)","(58, 2013, 107.6, 218.2)","(40, 2013, 88.8, 367.7)","(58, 2016, 83.7, 267.5)"
50,23279205.897580728,7906453.049131176,4996753.56834151,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2012, 145.4, 274.7)","(4, 2017, 80.5, 255.2)","(4, 2015, 107.7, 226.3)","(25, 2016, 127.7, 383.4)","(8, 2017, 82.9, 288.3)"
51,19544499.885179937,5586024.473682548,3582476.131389347,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2016, 71.2, 267.5)","(8, 2017, 82.6, 253.9)","(40, 2016, 134.9, 216.2)","(58, 2012, 111.4, 363.0)","(4, 2017, 63.7, 323.4)"
52,23566229.251293987,8021979.759139631,5168250.212046312,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2015, 98.0, 300.8)","(40, 2016, 107.1, 272.3)","(19, 2014, 76.6, 214.3)","(104, 2013, 129.6, 389.6)","(0, 2016, 115.6, 310.5)"
53,20747977.68214982,6333389.312735489,4038589.0893062903,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2012, 80.0, 270.6)","(40, 2017, 111.3, 269.2)","(40, 2017, 74.6, 207.6)","(40, 2015, 85.7, 375.2)","(8, 2015, 84.8, 289.1)"
54,22511402.559702195,7451718.203247647,4683685.076346502,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2016, 84.5, 279.7)","(19, 2012, 115.2, 263.1)","(0, 2012, 120.5, 248.9)","(40, 2015, 73.8, 385.7)","(4, 2013, 103.5, 275.6)"
55,25918143.08408127,9492108.351435337,6050035.452537886,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2016, 141.3, 275.8)","(40, 2014, 130.1, 281.0)","(0, 2014, 92.4, 249.2)","(0, 2013, 87.6, 376.5)","(102, 2012, 110.5, 338.1)"
56,21986782.88674836,7034302.54114249,4576481.065497821,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2015, 98.3, 302.2)","(58, 2015, 110.3, 286.1)","(8, 2012, 90.5, 214.9)","(104, 2012, 113.3, 385.7)","(19, 2015, 110.5, 352.2)"
57,24070254.041236654,8191310.071152959,5502944.689975653,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2013, 120.3, 258.0)","(58, 2014, 117.5, 296.6)","(4, 2013, 124.8, 233.4)","(40, 2016, 114.1, 380.7)","(4, 2016, 100.0, 273.4)"
58,22004465.7925691,7048844.660297368,4579621.852163687,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2013, 83.6, 278.9)","(25, 2013, 111.3, 249.1)","(104, 2012, 108.5, 238.7)","(0, 2013, 90.5, 391.9)","(58, 2012, 94.2, 281.8)"
59,23515037.31533753,8055159.300586245,5083878.734643243,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2012, 118.4, 266.6)","(8, 2015, 61.7, 271.8)","(40, 2013, 89.8, 232.8)","(104, 2012, 141.9, 393.8)","(19, 2014, 128.0, 263.5)"
60,26279238.076540343,9650666.101728372,6252572.694703928,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2012, 123.9, 288.4)","(25, 2015, 166.4, 292.7)","(104, 2016, 113.9, 211.8)","(8, 2012, 121.8, 396.4)","(8, 2012, 75.7, 254.5)"
61,22435358.1891153,7345826.186886043,4713532.722121215,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2016, 97.0, 261.0)","(25, 2013, 107.2, 296.8)","(0, 2015, 110.3, 221.2)","(19, 2013, 117.9, 394.1)","(4, 2014, 70.8, 264.9)"
62,23764453.247534215,8074637.417187347,5313816.550238823,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2013, 102.3, 279.7)","(25, 2017, 94.7, 281.2)","(25, 2014, 109.8, 203.0)","(4, 2015, 138.1, 377.4)","(58, 2014, 112.7, 282.5)"
63,23134451.462543525,7760025.026686344,4998427.155749134,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2013, 148.4, 318.1)","(8, 2014, 113.7, 263.4)","(40, 2017, 125.6, 214.3)","(104, 2014, 95.3, 390.8)","(104, 2014, 76.2, 300.7)"
64,24091645.93246425,8203333.419076987,5512313.233279222,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2016, 104.8, 270.5)","(4, 2016, 98.4, 302.5)","(4, 2017, 125.4, 232.8)","(58, 2014, 132.9, 398.4)","(40, 2014, 112.8, 322.9)"
65,21425680.542656384,6677557.523826044,4372123.738722293,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2013, 76.5, 305.9)","(19, 2014, 117.9, 252.1)","(102, 2015, 97.7, 236.3)","(4, 2014, 89.7, 398.6)","(58, 2013, 140.1, 275.6)"
66,22934023.548208028,7683536.693010075,4874487.575089905,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(0, 2015, 106.8, 293.9)","(8, 2015, 91.1, 299.7)","(8, 2013, 122.4, 216.5)","(8, 2016, 84.7, 391.3)","(4, 2017, 114.4, 286.1)"
67,22158022.375047587,7346976.938158408,4435046.156781132,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2012, 81.4, 243.5)","(0, 2015, 96.4, 277.9)","(58, 2017, 115.3, 221.6)","(19, 2013, 149.7, 390.0)","(8, 2013, 51.0, 275.8)"
68,19162790.866526872,5479618.735115337,3307172.8513034894,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2017, 116.2, 295.9)","(4, 2015, 71.4, 279.8)","(25, 2012, 55.8, 228.6)","(0, 2017, 88.8, 388.0)","(58, 2015, 97.9, 241.6)"
69,25712573.689792648,9430914.337490683,5905660.072193921,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(25, 2014, 141.1, 242.0)","(58, 2017, 102.7, 271.7)","(104, 2016, 121.1, 261.2)","(0, 2014, 127.4, 394.9)","(0, 2013, 76.8, 305.2)"
70,22723759.171487734,7531205.7929611,4816554.098418591,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2016, 97.9, 297.3)","(0, 2014, 93.0, 296.6)","(58, 2015, 108.6, 215.3)","(4, 2013, 113.0, 398.6)","(25, 2015, 104.6, 269.3)"
71,21010555.023445345,6384563.221221559,4249992.522115741,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2015, 79.1, 245.7)","(58, 2015, 97.6, 260.7)","(19, 2014, 98.4, 213.0)","(19, 2013, 128.3, 386.0)","(102, 2013, 102.1, 272.2)"
72,22400656.190193295,7322756.493392514,4701900.416692736,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2014, 134.8, 285.3)","(58, 2014, 108.6, 316.2)","(4, 2013, 102.8, 209.1)","(0, 2017, 101.3, 390.2)","(40, 2016, 75.2, 252.6)"
73,20383136.21184622,6050099.776044459,3957037.155693718,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2014, 87.9, 303.5)","(25, 2012, 71.3, 296.4)","(8, 2012, 82.2, 240.3)","(4, 2012, 108.4, 389.6)","(4, 2012, 127.5, 261.7)"
74,20132959.927553125,5921225.324677342,3835735.322767742,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(4, 2014, 136.6, 273.0)","(104, 2015, 87.7, 288.9)","(104, 2015, 98.5, 253.7)","(102, 2014, 103.9, 381.3)","(58, 2014, 77.5, 285.2)"
75,19172414.869561564,5458154.157382328,3338261.432071192,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2012, 114.3, 310.9)","(0, 2012, 72.9, 295.9)","(102, 2016, 56.6, 203.6)","(25, 2015, 77.7, 375.2)","(102, 2012, 113.0, 293.9)"
76,23701308.873342916,7992002.591049632,5333307.00218524,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(19, 2016, 105.3, 262.2)","(19, 2014, 126.4, 270.6)","(0, 2015, 117.2, 218.1)","(104, 2017, 121.4, 386.2)","(102, 2017, 94.6, 276.2)"
77,19578697.636464156,5561299.281818918,3641399.0745371934,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2015, 66.8, 260.5)","(58, 2012, 99.8, 257.2)","(19, 2017, 99.3, 220.9)","(40, 2016, 103.4, 390.4)","(8, 2014, 88.4, 318.9)"
78,22272170.557659335,7317887.8129800465,4578283.464571248,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2016, 106.4, 254.8)","(40, 2015, 93.7, 247.7)","(4, 2013, 127.5, 206.4)","(8, 2016, 97.7, 398.0)","(4, 2015, 99.5, 317.7)"
79,22044667.119462237,7180329.863848939,4488337.975505251,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(40, 2017, 90.1, 274.0)","(40, 2015, 83.3, 280.5)","(102, 2014, 123.1, 235.9)","(104, 2015, 75.8, 393.8)","(0, 2017, 123.0, 278.4)"
80,18629453.591601864,5012896.193593605,3240558.117900213,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2017, 112.3, 292.9)","(19, 2013, 77.2, 263.5)","(58, 2015, 101.7, 215.9)","(102, 2015, 69.4, 389.2)","(58, 2014, 88.9, 261.8)"
81,20914100.648828864,6458923.473005737,4079177.8957150825,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2017, 138.1, 286.5)","(4, 2017, 81.4, 283.7)","(102, 2016, 77.3, 232.0)","(4, 2017, 86.3, 366.5)","(25, 2016, 109.4, 296.8)"
82,21802463.632054202,7016911.815471152,4409552.536475003,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2017, 121.3, 270.7)","(0, 2016, 128.2, 285.4)","(58, 2014, 110.0, 218.2)","(25, 2017, 52.8, 386.1)","(58, 2014, 89.8, 344.2)"
83,18024122.3059673,4697412.336192875,2950710.689666381,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(58, 2014, 86.8, 272.9)","(0, 2015, 90.1, 264.4)","(8, 2013, 39.8, 228.0)","(25, 2014, 80.5, 396.6)","(102, 2013, 105.9, 295.1)"
84,20067100.974422645,6013130.671771327,3677971.0225432743,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2012, 77.1, 275.3)","(58, 2015, 74.7, 286.2)","(58, 2015, 94.9, 215.8)","(8, 2015, 138.4, 387.2)","(40, 2013, 64.4, 289.4)"
85,20885133.55382251,6456149.682141318,4052984.5915731452,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(104, 2017, 115.5, 289.8)","(102, 2016, 99.9, 268.8)","(4, 2015, 95.2, 244.6)","(0, 2015, 76.0, 392.1)","(40, 2014, 83.7, 313.9)"
86,23253388.86174132,7943336.762643582,4934052.818989694,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2012, 101.9, 278.3)","(58, 2014, 129.0, 238.5)","(104, 2017, 104.1, 222.8)","(0, 2014, 156.6, 370.4)","(25, 2015, 42.0, 244.0)"
87,23851024.428108327,8206155.989389568,5268869.158610713,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2016, 113.0, 270.9)","(19, 2013, 68.7, 283.4)","(40, 2013, 134.7, 236.7)","(0, 2017, 113.9, 383.3)","(104, 2017, 102.0, 295.3)"
88,19409610.988176487,5469760.555893809,3563851.1521746367,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2012, 97.1, 305.0)","(102, 2016, 55.9, 269.6)","(102, 2012, 82.3, 229.6)","(58, 2013, 98.5, 374.5)","(19, 2012, 134.3, 264.2)"
89,22204319.750828728,7189886.459233098,4638434.011487585,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(8, 2015, 73.5, 260.3)","(102, 2012, 96.9, 271.3)","(58, 2015, 69.8, 223.6)","(0, 2012, 161.9, 396.2)","(19, 2013, 100.2, 263.3)"
90,18474107.481241442,5020241.159485645,3077867.041647755,0.0,2286740.7479448137,3663773.817934264,4425484.714228967,"(102, 2012, 67.2, 306.9)","(8, 2016, 64.5, 326.0)","(102, 2013, 99.3, 218.1)","(102, 2014, 123.4, 391.5)","(104, 2012, 91.8, 318.4)"
