Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,937.8151778475932,964.1445996082841,927.9784396450898,1000.7251342888933,1141.046469238962
Solar Capacity,kWp,559.0044738279721,531.9623482935276,578.2327225416753,630.1959781057427,626.0253407670921
Grid Con. Capacity,kW,1184.1226512830508
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,19787129.464179527,5754205.10262185,3641248.765422499,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2014, 47.0, 228.7)","(40, 2012, 97.3, 237.2)","(58, 2016, 106.7, 344.2)","(0, 2016, 57.2, 382.0)","(58, 2015, 125.1, 238.0)"
21,20264675.012746543,5990963.319879161,3882036.096732204,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2014, 112.8, 252.8)","(40, 2014, 83.1, 264.2)","(102, 2012, 111.0, 288.2)","(4, 2013, 76.9, 335.5)","(102, 2015, 106.5, 270.8)"
22,20979832.410764586,6421892.028837045,4166264.785792364,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2017, 117.7, 224.2)","(25, 2013, 84.1, 232.9)","(19, 2017, 80.6, 305.5)","(0, 2017, 88.7, 357.1)","(25, 2012, 96.2, 248.2)"
23,19549976.064142648,5587919.82806869,3570380.639938781,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2016, 93.2, 225.9)","(102, 2012, 91.4, 224.4)","(0, 2012, 99.0, 315.9)","(25, 2013, 90.3, 345.5)","(0, 2017, 52.3, 225.6)"
24,23128121.258929756,7687813.96670395,5048631.696090629,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2016, 81.5, 206.7)","(25, 2016, 145.1, 216.0)","(58, 2014, 92.8, 322.4)","(8, 2012, 107.0, 397.3)","(25, 2016, 108.5, 275.5)"
25,19806312.107137647,5755003.390321212,3659633.1206812565,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2015, 104.8, 206.8)","(40, 2017, 107.0, 260.8)","(102, 2012, 80.5, 300.7)","(25, 2015, 74.0, 346.4)","(25, 2012, 80.0, 288.7)"
26,19591238.18919784,5555150.462117271,3644412.130945392,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2016, 98.1, 261.2)","(19, 2017, 76.9, 229.7)","(8, 2014, 95.1, 351.3)","(0, 2014, 76.2, 375.2)","(102, 2014, 94.5, 281.3)"
27,22995245.646060374,7636868.76208507,4966701.287840126,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2015, 122.7, 224.5)","(8, 2015, 97.3, 212.9)","(25, 2016, 93.3, 334.3)","(8, 2017, 114.4, 291.6)","(0, 2012, 99.7, 284.3)"
28,25056113.451002702,8684534.584285121,5979903.270582406,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2014, 114.0, 249.2)","(25, 2017, 114.5, 232.3)","(8, 2012, 123.2, 324.8)","(4, 2012, 127.2, 365.6)","(19, 2012, 124.6, 246.0)"
29,23808466.995788798,8079791.325416378,5337000.074237244,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2015, 100.2, 209.3)","(58, 2016, 66.7, 216.2)","(4, 2016, 139.3, 320.7)","(58, 2014, 144.7, 345.6)","(4, 2017, 121.9, 267.2)"
30,22893778.137306638,7516339.248663776,4985763.292507686,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2017, 147.2, 237.9)","(58, 2012, 89.8, 233.9)","(58, 2013, 71.9, 319.4)","(104, 2012, 128.8, 338.0)","(58, 2017, 105.9, 266.9)"
31,24357348.25738528,8477897.70552661,5487774.955723491,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2014, 131.9, 215.9)","(58, 2013, 69.8, 205.4)","(40, 2017, 91.3, 304.0)","(0, 2013, 131.0, 370.3)","(0, 2014, 115.2, 255.5)"
32,27310033.220784415,10332957.403519873,6585400.221129366,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2017, 123.3, 234.5)","(40, 2015, 76.3, 245.8)","(8, 2017, 107.9, 324.1)","(4, 2015, 171.7, 339.8)","(0, 2015, 133.7, 263.5)"
33,19059629.99940956,5301113.737429714,3366840.6658446696,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2017, 53.0, 215.8)","(40, 2012, 114.9, 204.2)","(104, 2012, 103.9, 302.6)","(102, 2015, 84.8, 393.1)","(4, 2017, 86.4, 226.3)"
34,23761322.097688146,8201938.0271674525,5167708.474385517,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2013, 101.2, 209.4)","(4, 2013, 124.5, 233.1)","(58, 2017, 111.7, 334.1)","(40, 2015, 95.4, 318.8)","(25, 2014, 100.7, 261.7)"
35,18707062.378647357,5021177.359849645,3294209.4226625357,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2014, 85.7, 229.4)","(0, 2016, 60.3, 231.7)","(102, 2014, 109.1, 365.8)","(58, 2012, 88.0, 321.7)","(102, 2014, 89.4, 264.8)"
36,17462675.015489392,4285779.586033754,2785219.833320462,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2012, 88.5, 223.2)","(102, 2017, 81.0, 223.8)","(0, 2012, 70.8, 328.8)","(25, 2016, 65.7, 308.7)","(0, 2015, 66.6, 237.0)"
37,24017044.374350965,8188694.825670058,5436673.95254573,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2014, 103.1, 224.1)","(19, 2016, 107.3, 236.8)","(40, 2015, 117.1, 337.0)","(25, 2016, 101.7, 326.4)","(58, 2012, 120.8, 232.9)"
38,24658985.58334061,8692924.810059298,5574385.177146135,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2014, 135.6, 238.1)","(0, 2015, 85.9, 246.7)","(19, 2015, 144.7, 266.4)","(104, 2013, 94.9, 352.2)","(102, 2017, 118.5, 276.5)"
39,21784514.627896413,6906788.63087658,4486050.400884656,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2016, 106.1, 223.1)","(102, 2016, 121.7, 244.8)","(4, 2016, 65.8, 313.3)","(102, 2012, 107.3, 329.3)","(4, 2013, 132.8, 231.1)"
40,19821299.854917783,5742782.241186157,3686842.017596448,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2012, 93.7, 225.3)","(4, 2016, 85.9, 248.0)","(58, 2012, 125.0, 331.0)","(0, 2012, 78.5, 322.6)","(25, 2016, 58.7, 255.3)"
41,21697050.36997913,6838918.579924738,4466456.1939192135,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2016, 83.9, 245.0)","(58, 2017, 91.4, 225.6)","(8, 2014, 109.6, 318.7)","(104, 2013, 135.6, 351.5)","(104, 2013, 91.7, 245.6)"
42,21815715.06163845,6746089.978962144,4677949.486541128,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2014, 110.1, 204.8)","(58, 2014, 121.5, 216.4)","(102, 2016, 85.7, 348.6)","(58, 2016, 101.4, 360.1)","(58, 2015, 116.1, 250.6)"
43,21673372.226781934,6569184.363746762,4712512.2668999955,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2016, 109.2, 209.3)","(102, 2017, 106.5, 235.1)","(102, 2013, 107.9, 315.4)","(102, 2016, 136.2, 319.1)","(104, 2016, 90.1, 281.9)"
44,15995205.820803422,3402981.29611181,2200548.9285564367,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2013, 57.5, 236.8)","(40, 2017, 41.9, 223.0)","(58, 2016, 94.0, 307.7)","(4, 2017, 73.3, 369.9)","(58, 2016, 50.4, 265.3)"
45,22807438.153438307,7727059.21873149,4688703.338571639,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2016, 160.3, 220.4)","(102, 2012, 98.4, 227.8)","(0, 2014, 90.5, 318.0)","(8, 2016, 63.8, 339.1)","(8, 2015, 108.7, 253.6)"
46,24369807.247420155,8477599.358761966,5500532.29252301,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2012, 117.7, 237.5)","(25, 2016, 70.1, 240.2)","(19, 2015, 116.9, 330.9)","(4, 2015, 116.6, 372.7)","(0, 2013, 123.5, 241.6)"
47,21521693.790230718,6685412.673526947,4444605.5205685925,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2012, 101.9, 215.9)","(4, 2017, 97.8, 242.9)","(58, 2012, 91.8, 341.2)","(4, 2015, 118.5, 356.6)","(25, 2015, 105.7, 239.7)"
48,22649840.813060883,7439658.101258139,4818507.1156675685,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2013, 108.6, 232.7)","(104, 2016, 110.6, 233.5)","(0, 2016, 99.3, 304.5)","(58, 2016, 110.9, 320.8)","(25, 2017, 78.5, 261.0)"
49,19751017.893670183,5694243.22568724,3665099.0718477634,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2012, 80.3, 231.7)","(0, 2017, 85.2, 233.7)","(25, 2017, 75.3, 297.2)","(58, 2017, 110.4, 344.5)","(40, 2017, 66.8, 271.9)"
50,20209578.16560904,6000483.695548931,3817418.87392493,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2012, 133.2, 212.5)","(19, 2014, 67.6, 222.3)","(19, 2013, 66.2, 333.2)","(102, 2013, 111.5, 318.3)","(40, 2012, 94.8, 239.1)"
51,21226860.037714805,6527433.301083353,4307751.1404962735,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2014, 108.3, 206.6)","(40, 2016, 102.3, 254.9)","(25, 2013, 83.0, 311.7)","(0, 2012, 89.6, 383.3)","(102, 2016, 91.3, 255.7)"
52,23402525.91963789,7911831.939348403,5099018.384154309,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2017, 105.7, 210.4)","(4, 2015, 119.2, 208.8)","(0, 2017, 86.3, 373.3)","(8, 2017, 96.2, 385.3)","(0, 2013, 113.7, 255.1)"
53,25731131.688318994,9199514.044504039,6139942.047679777,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2012, 118.9, 208.5)","(4, 2017, 112.5, 205.3)","(58, 2016, 144.7, 294.7)","(19, 2016, 108.9, 373.9)","(8, 2014, 110.3, 255.9)"
54,20667824.84148663,6334929.955493971,3941219.28985748,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2015, 91.5, 230.5)","(19, 2015, 96.5, 238.8)","(25, 2012, 129.4, 330.0)","(58, 2014, 72.6, 353.2)","(0, 2013, 60.6, 280.9)"
55,21524134.266822733,6779784.489960061,4352674.180727496,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2015, 94.6, 239.8)","(104, 2017, 82.1, 201.5)","(19, 2012, 109.4, 304.7)","(19, 2015, 70.2, 365.5)","(0, 2015, 120.0, 250.2)"
56,21780664.798954338,6921119.390419278,4467869.812399884,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2016, 110.5, 222.5)","(19, 2012, 61.9, 222.1)","(0, 2014, 111.0, 306.9)","(4, 2017, 100.9, 356.6)","(0, 2013, 102.9, 238.9)"
57,21104603.538592175,6603648.627807646,4109279.314649351,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2017, 106.3, 207.7)","(25, 2013, 99.4, 227.2)","(58, 2017, 109.0, 349.2)","(0, 2015, 92.3, 320.7)","(19, 2014, 57.6, 228.9)"
58,21970263.215203762,7005835.41703905,4572752.202029534,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2017, 99.6, 241.5)","(0, 2016, 107.4, 264.6)","(0, 2017, 96.4, 363.6)","(102, 2013, 77.2, 370.0)","(40, 2017, 122.8, 245.3)"
59,18067291.60166871,4676852.375551016,2998763.6299825185,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2014, 81.8, 236.3)","(4, 2015, 57.7, 222.5)","(0, 2016, 61.6, 287.6)","(4, 2012, 92.1, 390.2)","(58, 2015, 92.7, 242.1)"
60,20331522.673957083,5997436.345474684,3942410.732347222,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2016, 106.6, 225.9)","(58, 2016, 79.7, 227.6)","(0, 2015, 93.6, 286.0)","(4, 2016, 101.0, 320.4)","(102, 2014, 87.2, 249.7)"
61,23509729.48535227,8077010.364903133,5041043.524313959,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2016, 68.9, 317.6)","(4, 2016, 122.0, 214.5)","(102, 2017, 119.1, 342.0)","(0, 2013, 126.4, 384.9)","(4, 2017, 99.9, 239.4)"
62,23738888.185602445,8027183.849611238,5320028.739856029,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2016, 95.5, 229.6)","(58, 2017, 93.1, 208.7)","(40, 2012, 113.5, 316.0)","(104, 2016, 167.1, 362.5)","(104, 2012, 100.3, 230.0)"
63,19960533.746307753,5802590.99892527,3766267.151247307,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2016, 82.1, 224.4)","(102, 2014, 71.8, 222.4)","(0, 2016, 95.9, 346.1)","(0, 2012, 81.2, 390.4)","(40, 2015, 87.1, 270.0)"
64,19694627.826159757,5868601.578778984,3434350.6512455964,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2017, 102.0, 214.6)","(102, 2012, 133.5, 239.2)","(104, 2012, 84.1, 350.8)","(40, 2015, 60.6, 351.7)","(58, 2014, 71.7, 248.4)"
65,24047629.023410566,8417781.097225638,5238172.33004975,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2017, 86.3, 232.8)","(4, 2012, 133.2, 253.9)","(4, 2013, 156.3, 373.6)","(4, 2017, 66.0, 343.4)","(25, 2014, 118.7, 257.5)"
66,20688210.878129363,6246585.916549461,4049949.3654447244,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2013, 68.9, 235.0)","(40, 2012, 111.4, 237.9)","(4, 2014, 73.1, 318.4)","(0, 2014, 116.9, 364.0)","(104, 2012, 104.9, 235.3)"
67,23888649.230829895,8148758.757403543,5348214.877291174,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2016, 123.8, 246.1)","(25, 2012, 81.4, 213.4)","(19, 2013, 81.5, 323.6)","(58, 2016, 170.6, 298.2)","(19, 2014, 92.8, 238.2)"
68,24950715.93195084,8690768.799472328,5868271.536343336,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2013, 131.5, 245.9)","(25, 2016, 118.6, 200.5)","(58, 2013, 113.9, 331.0)","(25, 2012, 128.6, 356.8)","(4, 2015, 96.9, 274.8)"
69,26230315.72358828,9588744.90304124,6249895.224411866,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2016, 158.1, 214.0)","(8, 2016, 110.5, 207.5)","(104, 2017, 78.3, 320.0)","(0, 2016, 128.6, 334.2)","(58, 2015, 129.3, 224.5)"
70,20503856.076161806,6198702.297110634,3913478.182915996,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2014, 58.4, 230.6)","(8, 2017, 125.1, 217.0)","(0, 2013, 82.2, 348.8)","(8, 2015, 108.4, 301.2)","(8, 2013, 83.8, 225.5)"
71,21180040.058851358,6525626.779019127,4262737.683697053,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2015, 97.2, 216.1)","(102, 2015, 66.5, 205.2)","(19, 2014, 74.2, 345.7)","(0, 2014, 144.0, 331.7)","(40, 2014, 86.0, 266.6)"
72,20073365.08675143,5927298.256020466,3754391.2345957877,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2017, 89.0, 238.9)","(19, 2014, 113.5, 213.5)","(58, 2013, 61.0, 335.3)","(25, 2016, 92.3, 329.5)","(19, 2016, 95.2, 260.6)"
73,25939877.063764032,9388942.143539822,6159259.324089033,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2014, 103.1, 215.5)","(58, 2013, 81.3, 265.5)","(40, 2013, 92.9, 313.7)","(25, 2013, 153.9, 321.6)","(58, 2017, 154.3, 238.6)"
74,23254011.608539212,7817675.609393286,5044660.40301075,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(58, 2012, 102.5, 229.1)","(19, 2014, 106.4, 204.3)","(0, 2014, 138.5, 304.7)","(0, 2013, 103.9, 316.1)","(8, 2014, 69.5, 245.0)"
75,25182816.472763013,9137003.706019104,5654137.170608735,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2016, 196.3, 216.9)","(25, 2013, 59.7, 242.1)","(58, 2012, 81.2, 317.4)","(40, 2013, 94.5, 336.9)","(25, 2016, 123.8, 269.9)"
76,21639945.201078683,6821800.699795656,4426468.905147849,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2013, 97.6, 211.5)","(58, 2017, 100.5, 227.9)","(0, 2015, 72.0, 314.8)","(40, 2017, 100.0, 370.9)","(8, 2012, 91.6, 248.8)"
77,24712863.718421444,8667258.368944436,5653929.753341829,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2016, 109.0, 206.7)","(40, 2012, 99.8, 244.9)","(0, 2017, 101.7, 343.1)","(104, 2014, 148.8, 345.7)","(25, 2016, 100.2, 241.7)"
78,21253278.471789565,6555061.216489414,4306541.6591649745,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2017, 120.2, 239.5)","(58, 2016, 97.3, 241.2)","(4, 2016, 91.6, 312.9)","(58, 2012, 132.7, 312.2)","(102, 2015, 70.2, 263.8)"
79,21635677.37880234,7048344.551355576,4195657.231311586,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(0, 2013, 97.0, 221.2)","(4, 2013, 148.0, 277.0)","(102, 2015, 86.7, 318.6)","(40, 2013, 51.0, 292.0)","(58, 2015, 99.8, 223.9)"
80,24117361.290649503,8340536.0572150815,5385149.637299243,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(104, 2015, 140.9, 218.2)","(25, 2012, 134.4, 216.1)","(8, 2017, 107.3, 331.8)","(104, 2017, 87.7, 353.2)","(19, 2013, 104.5, 236.4)"
81,19727385.972046964,5773103.035342857,3562607.3405689304,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2012, 58.2, 200.6)","(40, 2014, 105.8, 234.7)","(19, 2014, 90.3, 294.6)","(58, 2015, 131.5, 319.1)","(104, 2013, 56.4, 254.5)"
82,20333401.208631456,6169029.59973305,3772696.0127632273,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2013, 80.0, 232.9)","(25, 2014, 82.0, 223.5)","(40, 2014, 91.2, 325.7)","(102, 2015, 48.0, 396.0)","(40, 2015, 146.2, 297.9)"
83,19329024.28958733,5455496.903894971,3481851.789557182,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2014, 98.6, 241.3)","(4, 2017, 76.2, 223.2)","(25, 2013, 81.8, 317.1)","(8, 2016, 67.5, 319.4)","(19, 2014, 115.4, 267.8)"
84,21362858.568082456,6627518.914484501,4343664.057462778,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2014, 88.9, 248.5)","(19, 2016, 111.1, 206.7)","(4, 2015, 122.6, 300.5)","(4, 2015, 92.5, 353.1)","(19, 2016, 95.8, 248.0)"
85,21371664.806209885,6660847.424371289,4319141.785703417,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(25, 2015, 129.2, 227.5)","(8, 2014, 112.8, 216.3)","(25, 2014, 84.7, 345.3)","(4, 2014, 84.1, 315.2)","(102, 2015, 93.1, 273.3)"
86,21609492.200375423,6847145.988565331,4370670.615674915,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(8, 2012, 91.0, 231.2)","(4, 2016, 88.8, 213.5)","(104, 2016, 137.6, 316.8)","(104, 2012, 114.0, 323.0)","(0, 2014, 81.9, 274.1)"
87,22301379.333617266,7329240.969972389,4580462.767509701,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(40, 2015, 88.2, 211.7)","(0, 2014, 71.2, 221.8)","(19, 2014, 140.6, 336.4)","(8, 2013, 73.1, 291.5)","(0, 2016, 114.0, 237.7)"
88,27120730.711812656,9931471.565058103,6797583.550619376,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(4, 2012, 111.3, 205.9)","(104, 2012, 117.2, 247.5)","(40, 2013, 120.0, 323.1)","(4, 2016, 153.7, 317.9)","(58, 2012, 138.4, 233.7)"
89,18968847.16577316,5295331.631193191,3281839.9384447928,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(19, 2014, 72.4, 225.4)","(0, 2017, 107.5, 219.8)","(40, 2013, 81.7, 329.9)","(4, 2013, 48.8, 361.2)","(102, 2015, 102.2, 231.8)"
90,21675255.440678462,6858796.550407631,4424783.294135655,0.0,2274761.9353595446,3728782.3654716173,4388131.295304014,"(102, 2017, 106.5, 227.4)","(8, 2015, 95.5, 204.9)","(40, 2014, 109.7, 341.4)","(4, 2017, 78.0, 335.8)","(40, 2016, 115.5, 269.6)"
