Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,964.5858663088994,1089.9083932182402,817.5296545650547,898.3403552427313,876.0526419771319
Solar Capacity,kWp,576.7164591446183,618.7636006311789,537.01159983956,570.7050922728805,543.3494186213215
Grid Con. Capacity,kW,1223.6798549962232
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
24,23529648.205500927,8112944.741871188,5311318.118730717,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2016, 121.7, 366.0)","(102, 2013, 129.7, 369.6)","(25, 2012, 115.5, 382.7)","(104, 2015, 89.2, 325.2)","(58, 2017, 102.9, 335.1)"
25,24425382.393448666,8588999.332433645,5730997.716116,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2017, 110.9, 392.6)","(102, 2013, 111.4, 359.6)","(0, 2017, 106.4, 372.1)","(40, 2016, 130.3, 301.7)","(19, 2012, 91.3, 350.1)"
26,21353286.68575807,6906523.987620174,4341377.353238873,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2013, 105.0, 396.8)","(4, 2016, 104.8, 382.0)","(19, 2013, 124.1, 385.0)","(102, 2017, 58.5, 331.6)","(58, 2016, 111.0, 313.8)"
27,20050954.280467603,6117022.236755495,3828546.6988130915,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2012, 93.4, 379.4)","(19, 2014, 82.8, 326.3)","(104, 2013, 93.9, 388.7)","(19, 2017, 111.9, 284.7)","(0, 2013, 56.9, 335.4)"
28,22365441.094826456,7319423.627833636,4940632.122093798,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2015, 106.8, 395.6)","(58, 2014, 108.9, 343.5)","(25, 2012, 91.5, 376.3)","(40, 2012, 108.6, 285.8)","(25, 2015, 95.0, 360.2)"
29,23950548.01210932,8480237.515833061,5364925.1513772365,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2012, 84.2, 398.4)","(104, 2013, 110.2, 330.0)","(0, 2016, 100.9, 389.3)","(25, 2015, 105.9, 350.1)","(25, 2015, 116.9, 376.8)"
30,24768078.094863914,8710426.229197567,5952266.520767326,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2014, 147.4, 379.9)","(104, 2014, 151.0, 314.9)","(19, 2013, 101.3, 375.5)","(102, 2016, 95.9, 376.5)","(104, 2017, 99.0, 366.9)"
31,21475458.52433927,6953116.634911831,4416956.544528416,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2013, 95.0, 374.5)","(102, 2013, 55.8, 340.7)","(0, 2012, 94.8, 346.8)","(19, 2016, 105.6, 319.3)","(40, 2014, 103.1, 324.8)"
32,22155706.398263834,7441814.548131223,4608506.505233591,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2016, 91.0, 389.8)","(58, 2012, 96.7, 374.1)","(8, 2015, 127.2, 388.6)","(102, 2012, 139.3, 384.0)","(58, 2013, 52.8, 345.5)"
33,22748152.207653318,7840243.304985294,4802523.557769002,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2015, 92.7, 371.6)","(58, 2017, 87.5, 347.7)","(0, 2014, 115.8, 363.0)","(104, 2016, 59.2, 306.5)","(19, 2016, 139.3, 352.2)"
34,23244332.781135887,7990941.504842839,5148005.931394026,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2017, 80.3, 377.5)","(4, 2012, 100.4, 373.1)","(40, 2012, 114.0, 354.9)","(0, 2017, 75.3, 335.7)","(40, 2017, 130.6, 334.2)"
35,22755073.328404132,7673192.274886528,4976495.708618581,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2015, 80.8, 351.6)","(19, 2013, 128.3, 337.7)","(40, 2017, 106.0, 371.6)","(19, 2013, 66.0, 284.9)","(102, 2017, 138.6, 338.6)"
36,20972593.667691134,6783963.732433505,4083244.590358611,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2016, 61.4, 352.0)","(4, 2012, 92.9, 324.5)","(25, 2017, 73.5, 375.5)","(40, 2015, 99.4, 322.6)","(0, 2014, 110.5, 386.9)"
37,27192362.628705375,10380766.885382479,6706210.398423873,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2016, 126.4, 381.5)","(58, 2016, 136.8, 356.4)","(0, 2013, 150.3, 370.3)","(0, 2013, 86.4, 334.8)","(8, 2017, 76.1, 335.8)"
38,22461353.86386776,7616330.887469253,4739637.631499487,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2012, 64.7, 375.1)","(19, 2014, 142.8, 332.5)","(4, 2016, 79.1, 380.8)","(58, 2015, 102.6, 342.6)","(25, 2012, 102.4, 358.2)"
39,17780378.52259192,4703076.64566772,2971916.5320251808,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2016, 74.5, 370.2)","(102, 2015, 102.7, 293.4)","(58, 2012, 90.3, 388.5)","(4, 2012, 42.2, 336.1)","(0, 2015, 54.0, 362.5)"
40,22434649.671655606,7531142.394811072,4798121.931945512,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2016, 110.2, 385.3)","(8, 2015, 82.1, 328.7)","(4, 2017, 103.9, 381.2)","(102, 2016, 115.5, 363.1)","(25, 2014, 125.0, 348.5)"
41,22878403.644205056,7817953.743626261,4955064.555679773,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2015, 92.7, 369.5)","(25, 2017, 90.3, 319.2)","(0, 2014, 99.5, 376.9)","(0, 2016, 83.7, 293.1)","(0, 2013, 102.6, 343.1)"
42,24034971.60988825,8484330.634066615,5445255.630922612,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2014, 99.1, 383.2)","(4, 2013, 99.1, 381.9)","(0, 2012, 95.4, 383.7)","(25, 2013, 131.3, 274.3)","(8, 2012, 119.4, 322.0)"
43,21023259.062469244,6691012.657335384,4226861.060234843,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2015, 86.1, 379.0)","(40, 2017, 128.5, 355.7)","(58, 2014, 123.8, 396.6)","(104, 2014, 92.5, 301.4)","(25, 2014, 52.8, 371.2)"
44,21577767.20048902,7072007.409309247,4400374.446280755,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2017, 105.2, 397.4)","(58, 2013, 93.7, 367.0)","(40, 2014, 56.4, 389.8)","(4, 2016, 99.8, 343.4)","(104, 2016, 114.7, 336.9)"
45,22504455.931698896,7548009.27328342,4851061.313516455,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2012, 104.6, 375.7)","(58, 2014, 73.2, 390.5)","(19, 2013, 112.9, 364.4)","(25, 2012, 109.7, 292.9)","(40, 2014, 106.0, 384.3)"
46,18428285.654719345,4891306.596976217,3165626.9700762928,265966.7427678173,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2014, 63.6, 371.4)","(40, 2014, 60.6, 366.9)","(8, 2017, 70.6, 338.2)","(40, 2017, 60.1, 329.1)","(58, 2012, 83.1, 314.2)"
47,24441557.570436846,8620757.464034667,5715414.761503157,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2016, 102.6, 384.4)","(0, 2016, 139.2, 367.4)","(104, 2013, 96.4, 393.0)","(102, 2015, 107.5, 298.3)","(40, 2014, 109.1, 365.4)"
48,21062365.37762138,6818969.812399122,4138010.2203232367,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2013, 107.1, 383.2)","(104, 2015, 45.2, 319.2)","(4, 2012, 88.3, 335.9)","(19, 2012, 102.8, 346.8)","(0, 2015, 118.1, 386.4)"
49,27479586.55921132,10575619.49651927,6798581.7177930325,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2015, 137.2, 397.2)","(25, 2015, 112.5, 346.1)","(102, 2013, 148.8, 367.5)","(58, 2017, 106.4, 346.5)","(0, 2015, 111.5, 328.9)"
50,24483553.08385547,8735409.38795047,5642758.351005977,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2017, 116.4, 365.6)","(104, 2014, 137.9, 323.6)","(8, 2012, 108.5, 383.7)","(19, 2015, 98.9, 327.3)","(25, 2015, 105.4, 360.8)"
51,22317044.068275124,7389320.31521228,4822338.408163824,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2017, 97.7, 358.5)","(19, 2015, 81.9, 365.0)","(58, 2014, 137.1, 371.0)","(40, 2017, 79.4, 340.7)","(58, 2014, 119.7, 393.7)"
52,22628571.697786946,7758040.3725608755,4765145.980327047,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2014, 102.8, 381.6)","(0, 2016, 107.4, 330.9)","(0, 2016, 34.6, 398.6)","(25, 2017, 134.4, 312.1)","(58, 2016, 107.2, 325.1)"
53,24335605.170574352,8604395.247681571,5625824.577993759,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2015, 119.8, 368.5)","(8, 2013, 112.4, 350.5)","(0, 2015, 113.1, 334.3)","(58, 2014, 137.9, 293.4)","(58, 2012, 85.2, 361.5)"
54,21462538.27386163,6960459.323802132,4396693.6051604785,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2014, 86.7, 396.2)","(8, 2017, 79.8, 290.6)","(102, 2017, 116.2, 356.2)","(58, 2013, 110.4, 300.9)","(4, 2017, 124.6, 327.3)"
55,20232609.010508467,6244666.652639097,3882557.012970352,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2016, 76.1, 390.6)","(40, 2013, 77.0, 372.9)","(25, 2012, 89.6, 354.9)","(58, 2013, 92.0, 278.6)","(8, 2017, 109.0, 348.5)"
56,28115796.871107407,10875587.81289208,7134823.713316307,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2015, 124.9, 393.5)","(8, 2016, 136.0, 380.9)","(0, 2014, 104.9, 333.4)","(0, 2014, 138.8, 324.0)","(102, 2016, 117.5, 329.3)"
57,19370888.052767362,5960232.21170559,3305270.4961627536,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2013, 125.7, 369.8)","(104, 2015, 66.8, 375.9)","(102, 2012, 113.2, 385.3)","(40, 2017, 27.9, 325.4)","(104, 2012, 99.2, 344.6)"
58,18726301.618171643,5304037.898984546,3316878.3742880793,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2015, 83.6, 385.0)","(8, 2015, 99.3, 384.1)","(19, 2012, 95.5, 395.5)","(102, 2012, 85.8, 351.9)","(102, 2015, 49.7, 320.7)"
59,17915482.07389381,4766578.325020625,3043518.4039741666,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(58, 2013, 86.7, 355.1)","(4, 2015, 63.6, 393.2)","(102, 2015, 83.7, 391.3)","(25, 2012, 87.3, 297.5)","(104, 2015, 90.4, 333.9)"
60,23924202.249336176,8262142.402202095,5556674.502235059,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2014, 118.1, 353.2)","(102, 2017, 89.1, 372.1)","(40, 2014, 128.9, 392.5)","(25, 2015, 110.2, 348.1)","(102, 2013, 95.7, 348.6)"
61,22804580.807875924,7903187.614237778,4796007.848739123,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2013, 137.6, 392.8)","(104, 2017, 121.0, 340.2)","(0, 2014, 113.5, 398.2)","(0, 2013, 63.6, 299.9)","(4, 2016, 61.5, 378.3)"
62,16181988.79662206,3858984.302054393,2217619.149668649,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2012, 77.6, 396.6)","(4, 2016, 100.0, 376.4)","(102, 2013, 86.5, 348.7)","(8, 2016, 15.9, 285.0)","(104, 2016, 88.2, 369.3)"
63,18632997.84950742,5353945.878114714,3173666.6264936887,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2017, 129.0, 340.8)","(4, 2016, 30.0, 312.9)","(8, 2015, 78.1, 341.9)","(58, 2014, 73.7, 339.9)","(8, 2016, 74.9, 343.9)"
64,22625437.797052193,7584555.233294996,4935497.218858175,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2013, 119.9, 386.2)","(40, 2016, 130.7, 381.3)","(58, 2013, 77.3, 369.5)","(0, 2016, 102.1, 264.7)","(25, 2015, 81.9, 329.8)"
65,22116448.12494317,7314661.670279987,4696401.109764162,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2017, 108.2, 357.4)","(8, 2015, 129.3, 342.3)","(0, 2017, 94.1, 379.0)","(4, 2012, 95.6, 312.3)","(4, 2014, 92.6, 342.1)"
66,20025764.144269694,6092394.014400205,3827984.7849704707,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2015, 97.9, 396.5)","(25, 2013, 71.9, 366.4)","(8, 2013, 76.0, 326.4)","(8, 2017, 84.0, 286.3)","(58, 2017, 88.5, 323.5)"
67,22680499.524068445,7742262.531147219,4832851.648022206,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2013, 89.1, 391.4)","(8, 2014, 83.5, 381.2)","(58, 2013, 92.5, 351.2)","(0, 2016, 105.1, 335.0)","(102, 2012, 122.2, 345.9)"
68,23990860.183436826,8488954.456817118,5396520.381720685,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2015, 102.5, 374.3)","(25, 2017, 71.9, 382.2)","(8, 2012, 96.7, 354.9)","(0, 2013, 150.7, 356.8)","(58, 2014, 102.8, 328.6)"
69,19517324.38494485,5718434.374237414,3693504.6658084164,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2013, 82.7, 365.3)","(40, 2013, 103.7, 365.0)","(58, 2014, 97.3, 345.0)","(58, 2012, 96.8, 312.1)","(0, 2014, 58.2, 396.6)"
70,26060495.527175136,9613043.51957583,6342066.662700283,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2012, 92.6, 353.1)","(102, 2016, 120.6, 384.9)","(8, 2012, 140.9, 346.1)","(25, 2016, 107.1, 327.6)","(19, 2015, 126.9, 354.0)"
71,24600601.314417798,8893356.072988316,5601859.8965304615,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2013, 86.5, 348.5)","(8, 2013, 132.3, 393.5)","(4, 2013, 143.3, 370.9)","(0, 2012, 106.6, 270.2)","(102, 2012, 77.0, 305.1)"
72,21229249.45199296,6750164.391327411,4373699.715766527,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2012, 125.5, 356.8)","(58, 2013, 115.0, 355.7)","(19, 2017, 92.6, 321.0)","(104, 2017, 59.1, 340.5)","(25, 2014, 101.7, 285.3)"
73,24221888.11989092,8720708.806790434,5395793.968201464,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2016, 69.2, 377.1)","(104, 2013, 140.0, 371.8)","(0, 2014, 114.6, 389.0)","(8, 2012, 125.4, 330.0)","(40, 2012, 52.3, 372.0)"
74,22177224.241025504,7337130.033248612,4734708.862877871,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2016, 96.3, 369.3)","(104, 2017, 122.4, 375.4)","(104, 2012, 93.1, 380.5)","(8, 2013, 78.0, 347.3)","(8, 2016, 108.3, 361.0)"
75,23032722.761822063,7864500.117381586,5062837.299541457,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(25, 2012, 125.6, 346.3)","(4, 2015, 107.0, 304.9)","(4, 2014, 128.4, 378.3)","(104, 2015, 87.3, 307.1)","(19, 2015, 92.0, 397.1)"
76,22749797.134146187,7832258.705657667,4812153.083589498,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2014, 125.3, 330.3)","(104, 2015, 87.7, 396.4)","(8, 2016, 78.6, 371.1)","(0, 2013, 138.3, 322.4)","(8, 2016, 69.5, 331.1)"
77,20825548.1716016,6598762.703599204,4121400.1231033797,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2012, 118.6, 352.6)","(0, 2014, 70.5, 382.5)","(0, 2014, 97.4, 391.0)","(58, 2016, 98.1, 321.7)","(58, 2012, 47.2, 325.0)"
78,21384982.49969797,6956420.470108649,4323176.684690297,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2014, 118.3, 363.3)","(19, 2013, 75.0, 327.2)","(19, 2015, 104.3, 374.6)","(19, 2017, 110.9, 286.4)","(4, 2017, 89.2, 324.1)"
79,23955122.392866813,8483594.569288675,5366142.478679116,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2013, 92.8, 383.9)","(8, 2016, 99.5, 310.4)","(58, 2016, 169.6, 332.9)","(4, 2017, 109.9, 265.5)","(40, 2013, 76.4, 315.6)"
80,25832575.29063578,9535181.188550413,6192008.757186347,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2016, 113.1, 376.3)","(25, 2012, 108.1, 379.1)","(25, 2013, 141.4, 352.5)","(0, 2013, 107.3, 282.5)","(4, 2012, 94.5, 347.5)"
81,21021383.829257343,6754761.001604619,4161237.482753707,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(8, 2015, 125.6, 399.9)","(4, 2014, 105.5, 393.6)","(4, 2017, 127.3, 366.3)","(8, 2012, 76.5, 306.7)","(4, 2015, 52.6, 307.9)"
82,21184187.6330947,6814919.293843723,4263882.994351955,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2015, 86.5, 396.5)","(40, 2014, 104.1, 391.7)","(104, 2016, 63.4, 314.7)","(25, 2017, 117.9, 309.9)","(25, 2015, 94.4, 350.8)"
83,24581762.143380992,8564185.730968421,5912191.06751355,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(102, 2016, 132.6, 381.0)","(4, 2012, 116.6, 317.9)","(19, 2012, 105.9, 356.8)","(19, 2013, 109.1, 299.0)","(4, 2014, 122.0, 362.9)"
84,28102368.375462253,10609341.359082758,7387641.671480473,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2016, 110.4, 333.4)","(58, 2013, 114.8, 362.7)","(104, 2015, 158.7, 388.2)","(58, 2013, 137.9, 322.9)","(102, 2016, 135.9, 339.1)"
85,23846573.53412839,8393566.538059713,5347621.651169657,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(104, 2017, 99.8, 380.0)","(0, 2013, 90.7, 326.6)","(0, 2014, 136.9, 380.3)","(0, 2015, 84.4, 328.3)","(19, 2016, 76.4, 336.3)"
86,21465513.901128408,6984035.117131844,4376093.439097542,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2016, 129.2, 361.1)","(4, 2017, 63.1, 355.9)","(102, 2015, 94.1, 375.4)","(25, 2012, 125.1, 282.5)","(8, 2012, 88.0, 323.4)"
87,20396596.111673526,6411152.891681908,3880057.8750926005,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(40, 2016, 133.4, 387.9)","(25, 2014, 39.0, 345.4)","(104, 2017, 80.8, 346.1)","(4, 2014, 104.5, 304.4)","(4, 2013, 102.6, 319.3)"
88,22295613.42956982,7338868.257828191,4851359.826842608,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(19, 2014, 83.8, 378.1)","(102, 2013, 110.6, 375.9)","(102, 2014, 107.9, 393.6)","(104, 2012, 134.4, 322.8)","(8, 2016, 102.0, 300.2)"
89,24239166.877383966,8648034.724859895,5485746.80762505,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(0, 2014, 125.7, 383.4)","(102, 2013, 90.0, 309.1)","(104, 2014, 112.7, 371.0)","(40, 2017, 142.8, 372.5)","(25, 2015, 66.8, 313.8)"
90,21618097.58992153,7092620.07788223,4420092.167140277,0.0,2350753.405650639,3484812.6834840425,4269819.255764338,"(4, 2015, 88.9, 396.0)","(19, 2017, 86.1, 355.8)","(25, 2016, 97.6, 367.9)","(102, 2016, 81.8, 295.5)","(104, 2014, 147.9, 380.8)"
