Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,851.9341058514221,993.6038102237521,772.9167339099563,989.3094968053713,1193.6087899113645
Solar Capacity,kWp,523.4605672690718,562.9544728201798,491.99286865638834,621.2825622568884,656.6320989997612
Grid Con. Capacity,kW,1211.5752651475873
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24756196.145837776,8926112.151548848,5617070.585291363,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2016, 105.4, 272.2)","(4, 2017, 147.8, 282.2)","(0, 2014, 121.7, 382.6)","(4, 2017, 67.3, 388.3)","(58, 2017, 109.0, 336.3)"
11,18664495.573461644,5207095.939681995,3244386.224782085,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2012, 95.1, 268.8)","(104, 2013, 43.1, 256.0)","(0, 2012, 83.6, 369.3)","(104, 2013, 90.9, 368.1)","(8, 2016, 78.3, 305.4)"
12,22874332.656761054,7667388.760522081,4993930.487241408,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2016, 84.9, 256.0)","(104, 2015, 116.4, 244.8)","(40, 2017, 112.0, 369.2)","(40, 2013, 116.8, 379.9)","(4, 2012, 91.2, 302.6)"
13,22289710.688027386,7342226.579913982,4734470.699115836,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2014, 116.0, 340.2)","(0, 2014, 114.0, 265.7)","(104, 2017, 97.2, 397.7)","(58, 2013, 77.2, 399.4)","(8, 2012, 89.1, 275.4)"
14,21577548.15962467,6982579.928402346,4381954.822224759,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2013, 104.4, 282.2)","(25, 2014, 62.4, 236.5)","(25, 2015, 107.5, 376.0)","(0, 2014, 78.7, 399.4)","(102, 2014, 118.6, 322.1)"
15,22875696.75433324,7941116.480986726,4721566.864348946,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2014, 121.5, 291.8)","(4, 2016, 73.9, 207.6)","(58, 2017, 121.4, 371.3)","(40, 2015, 123.7, 387.2)","(58, 2015, 57.7, 293.5)"
16,20987749.963584736,6619199.39716745,4155537.1574197197,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2013, 86.9, 291.3)","(19, 2012, 62.4, 243.4)","(4, 2013, 94.4, 355.3)","(40, 2013, 101.2, 380.7)","(0, 2013, 114.6, 338.8)"
17,23504343.625334565,8144796.7005900005,5146533.515746999,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2014, 112.4, 265.4)","(4, 2017, 89.4, 238.9)","(8, 2017, 125.5, 367.5)","(0, 2012, 127.8, 365.6)","(8, 2013, 75.9, 288.8)"
18,23756902.169963013,8278876.584921645,5265012.176043803,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2017, 107.9, 289.8)","(0, 2012, 112.5, 262.5)","(25, 2014, 119.7, 372.4)","(8, 2015, 116.9, 397.9)","(8, 2014, 85.0, 314.5)"
19,23127339.224622346,7863773.0715396525,5050552.744085127,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2013, 108.3, 281.3)","(58, 2017, 111.9, 272.6)","(102, 2014, 120.1, 376.3)","(104, 2017, 108.5, 397.2)","(0, 2014, 94.2, 313.9)"
20,19451600.997702837,5582116.954379599,3656470.634325674,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2017, 92.4, 234.8)","(4, 2014, 95.6, 277.9)","(19, 2016, 87.7, 388.9)","(102, 2014, 74.4, 389.6)","(102, 2012, 106.9, 284.6)"
21,18152356.933101695,4943088.403372886,2996255.120731244,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2015, 36.7, 291.5)","(102, 2014, 64.9, 241.6)","(8, 2014, 121.2, 357.3)","(4, 2012, 76.4, 389.6)","(25, 2012, 96.4, 360.7)"
22,20722169.138453264,6409428.499417362,4099727.2300383355,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2014, 105.4, 239.9)","(40, 2017, 99.7, 230.6)","(58, 2013, 92.7, 325.1)","(0, 2015, 87.7, 370.8)","(102, 2012, 83.7, 303.8)"
23,26079707.85439176,9696325.901142742,6170368.544251453,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2013, 142.2, 268.3)","(25, 2013, 46.3, 239.9)","(58, 2013, 166.0, 358.7)","(58, 2012, 106.9, 374.0)","(25, 2016, 118.3, 295.2)"
24,23264868.76562894,8050630.765416543,5001224.591214832,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2012, 32.8, 260.2)","(4, 2017, 95.2, 280.1)","(0, 2013, 97.0, 398.7)","(19, 2012, 121.0, 367.3)","(0, 2013, 151.5, 306.7)"
25,21649960.273851223,6998516.753781837,4438430.111071819,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2012, 90.5, 272.9)","(25, 2012, 90.8, 272.5)","(19, 2014, 124.7, 367.8)","(58, 2017, 96.3, 378.5)","(40, 2012, 71.4, 289.3)"
26,26725637.937532365,9952880.97733656,6559743.55119824,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2012, 128.6, 280.0)","(58, 2016, 102.1, 281.1)","(0, 2014, 131.8, 347.8)","(0, 2012, 104.4, 347.0)","(40, 2012, 109.8, 353.1)"
27,20880144.683520712,6485861.446384337,4181269.8281388106,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2015, 74.7, 251.5)","(0, 2017, 89.0, 275.1)","(102, 2014, 85.0, 317.5)","(19, 2016, 101.4, 366.9)","(19, 2015, 111.2, 310.5)"
28,20762810.3187527,6428370.216546181,4121426.6932089524,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2013, 100.6, 285.0)","(8, 2016, 88.3, 252.1)","(0, 2017, 91.2, 379.0)","(58, 2013, 100.1, 381.3)","(25, 2014, 57.4, 365.5)"
29,23493428.749449834,8234390.592373508,5046024.74807876,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2017, 60.1, 263.5)","(104, 2016, 132.0, 244.5)","(8, 2013, 162.7, 390.0)","(104, 2015, 81.9, 387.7)","(4, 2013, 123.9, 229.6)"
30,21419093.110912003,6844254.552729081,4361825.149185354,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2014, 94.5, 250.0)","(8, 2013, 113.9, 226.0)","(104, 2015, 114.2, 394.5)","(104, 2016, 137.4, 378.4)","(58, 2014, 69.2, 307.7)"
31,19646552.680010073,5946348.226286457,3487191.04472605,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2014, 111.1, 280.1)","(19, 2016, 48.8, 258.6)","(8, 2012, 117.3, 399.9)","(102, 2017, 107.7, 372.7)","(4, 2013, 64.6, 279.0)"
32,21902785.994056188,7183957.264139949,4505815.320918673,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2014, 101.1, 243.4)","(0, 2014, 64.0, 250.1)","(40, 2014, 138.8, 378.1)","(102, 2016, 104.7, 382.4)","(4, 2017, 77.5, 319.2)"
33,23632768.42236976,8216892.328589873,5202862.684782322,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2012, 138.1, 303.8)","(40, 2015, 106.7, 282.4)","(102, 2015, 120.6, 361.1)","(19, 2014, 76.1, 371.7)","(4, 2015, 108.0, 278.3)"
34,24293462.240764055,8400757.693995165,5679691.137771325,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2014, 107.0, 237.6)","(19, 2014, 108.5, 251.3)","(8, 2017, 136.5, 353.2)","(58, 2014, 107.1, 372.1)","(4, 2017, 126.1, 287.5)"
35,21467250.725684214,6870436.607126374,4383800.709560274,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2014, 80.3, 247.7)","(25, 2014, 101.4, 259.4)","(0, 2015, 95.1, 367.1)","(8, 2017, 92.3, 368.0)","(19, 2016, 108.3, 302.2)"
36,22520707.790563587,7526492.252535144,4781202.129030876,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2013, 127.8, 274.4)","(104, 2017, 81.2, 248.4)","(0, 2016, 102.4, 384.5)","(102, 2015, 64.9, 355.1)","(104, 2017, 141.3, 290.4)"
37,21782380.91252243,7210791.991209829,4358575.512315037,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2014, 130.9, 259.9)","(19, 2013, 76.7, 235.5)","(0, 2015, 102.2, 352.4)","(19, 2016, 115.0, 385.1)","(8, 2015, 49.7, 321.5)"
38,26205622.39035466,9575014.477731671,6417594.503625421,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2013, 122.4, 315.9)","(102, 2013, 111.3, 269.9)","(25, 2013, 94.2, 357.0)","(8, 2017, 136.8, 394.4)","(25, 2014, 138.1, 331.8)"
39,21836649.394064523,7108634.642391638,4515001.342675318,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2017, 88.4, 275.1)","(25, 2012, 84.8, 242.7)","(104, 2013, 100.4, 360.7)","(8, 2012, 88.9, 381.9)","(19, 2013, 134.6, 298.8)"
40,19385723.923823558,5637318.0104360655,3535392.504389925,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2015, 73.7, 353.1)","(58, 2015, 81.5, 239.2)","(25, 2016, 89.3, 378.4)","(104, 2014, 74.2, 385.2)","(19, 2012, 127.2, 293.0)"
41,22010641.29399995,7285434.889388308,4512192.995614077,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2016, 139.7, 280.8)","(8, 2014, 99.7, 243.4)","(0, 2014, 58.0, 392.2)","(40, 2012, 93.6, 368.2)","(25, 2013, 62.4, 241.0)"
42,20533125.665159572,6322493.073888084,3997619.1822739216,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2013, 86.7, 255.5)","(8, 2013, 103.1, 231.6)","(25, 2012, 118.9, 346.6)","(19, 2012, 63.4, 372.2)","(4, 2015, 98.8, 257.9)"
43,19437790.029381372,5781586.520889513,3443190.0994942924,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2015, 54.8, 305.6)","(4, 2012, 123.0, 240.7)","(19, 2016, 38.7, 388.8)","(104, 2013, 101.0, 340.0)","(4, 2013, 118.9, 322.5)"
44,21192334.867966432,6791091.982838925,4188229.4761299393,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2015, 114.1, 266.5)","(104, 2014, 99.2, 249.4)","(25, 2012, 119.7, 395.7)","(19, 2014, 72.5, 364.9)","(25, 2012, 65.2, 323.6)"
45,15524887.503223434,3246856.7715056017,2065017.322720267,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2012, 75.9, 240.2)","(102, 2014, 37.1, 252.2)","(8, 2014, 67.5, 372.4)","(58, 2013, 70.4, 392.2)","(25, 2012, 76.5, 263.2)"
46,27197048.081187934,10139517.22282894,6844517.44936143,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2014, 150.2, 320.2)","(104, 2014, 114.7, 250.1)","(4, 2012, 112.9, 363.8)","(25, 2015, 103.9, 389.9)","(25, 2012, 151.6, 306.1)"
47,21304523.41853141,6962307.651545124,4129202.357988721,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2017, 81.2, 265.1)","(58, 2017, 144.9, 237.5)","(40, 2014, 107.6, 337.0)","(8, 2013, 76.5, 382.9)","(0, 2012, 42.0, 323.6)"
48,18835329.562739562,5243584.840127526,3378731.3136144704,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2017, 52.7, 243.0)","(102, 2012, 99.8, 215.9)","(58, 2014, 113.7, 364.6)","(40, 2016, 104.7, 342.2)","(102, 2016, 78.9, 299.5)"
49,20800579.931814924,6497080.342431893,4090486.1803854634,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2016, 114.4, 280.5)","(8, 2015, 82.9, 238.2)","(104, 2017, 88.9, 382.8)","(4, 2016, 118.3, 386.2)","(0, 2017, 79.6, 327.5)"
50,24488359.86497978,8687937.113220384,5587409.342761832,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2015, 107.7, 265.0)","(102, 2014, 112.5, 274.4)","(40, 2013, 105.0, 340.0)","(58, 2015, 101.7, 383.2)","(25, 2016, 115.3, 342.8)"
51,20956134.789005518,6503964.17808092,4239157.201927033,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2017, 97.8, 272.4)","(8, 2012, 94.8, 266.4)","(58, 2014, 114.2, 374.1)","(104, 2016, 95.3, 385.5)","(8, 2014, 96.5, 275.7)"
52,22266501.05710562,7403551.355569536,4649936.292538518,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2013, 100.5, 270.4)","(19, 2017, 107.3, 275.7)","(8, 2012, 112.4, 344.0)","(104, 2013, 63.6, 380.3)","(4, 2013, 137.4, 286.2)"
53,23490326.757519957,8159795.162417706,5117518.186104685,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2016, 92.6, 260.8)","(104, 2017, 117.0, 265.0)","(104, 2017, 120.3, 386.5)","(40, 2015, 94.0, 382.9)","(104, 2016, 113.9, 324.3)"
54,21029175.171303134,6640207.424739757,4175954.3375658127,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2016, 95.6, 252.3)","(4, 2016, 102.2, 258.3)","(0, 2017, 114.9, 345.2)","(25, 2014, 46.8, 343.5)","(4, 2014, 106.6, 284.1)"
55,21387233.108109344,6683933.266725423,4490286.432386354,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2012, 90.3, 261.0)","(8, 2016, 104.4, 240.4)","(58, 2012, 94.8, 368.4)","(0, 2012, 108.8, 366.5)","(19, 2013, 87.4, 312.3)"
56,21323996.274555095,6662879.18498989,4448103.68056764,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2017, 97.4, 264.5)","(102, 2012, 85.0, 271.2)","(25, 2016, 92.4, 329.3)","(19, 2014, 104.6, 398.6)","(102, 2016, 113.9, 289.7)"
57,19314901.52280133,5550946.335329169,3550941.7784745935,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2016, 85.5, 268.7)","(40, 2017, 92.7, 244.2)","(0, 2014, 63.4, 337.7)","(104, 2015, 62.2, 381.2)","(25, 2012, 90.4, 316.1)"
58,24343297.91676087,8509806.111719357,5620478.396043947,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2016, 76.6, 268.2)","(4, 2013, 114.2, 252.7)","(0, 2014, 137.0, 355.6)","(25, 2016, 102.9, 379.2)","(58, 2014, 120.6, 351.1)"
59,22064954.983934153,7230200.000827935,4621741.574108654,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2017, 97.5, 259.9)","(104, 2013, 74.2, 266.4)","(40, 2012, 105.7, 314.8)","(0, 2016, 107.4, 377.6)","(102, 2012, 106.6, 341.0)"
60,25132368.118208244,9228728.599801064,5690626.109409615,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2016, 132.0, 270.4)","(58, 2015, 113.7, 244.2)","(40, 2012, 100.5, 375.7)","(0, 2016, 142.4, 382.5)","(40, 2012, 48.9, 311.6)"
61,23112330.125957035,8017896.380245725,4881420.336713742,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2017, 128.9, 298.3)","(4, 2012, 73.1, 271.7)","(4, 2017, 121.4, 374.7)","(8, 2017, 48.1, 361.9)","(102, 2012, 155.8, 345.9)"
62,19216941.919379305,5502555.992742982,3501372.5176387555,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2014, 101.1, 235.5)","(58, 2015, 73.7, 270.3)","(25, 2012, 64.5, 338.2)","(19, 2017, 70.1, 386.2)","(104, 2012, 111.3, 293.1)"
63,25804834.77717,9559569.223992988,6032252.144179446,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2013, 141.7, 284.8)","(4, 2015, 102.7, 244.4)","(102, 2014, 131.9, 351.5)","(0, 2017, 123.4, 384.7)","(0, 2012, 79.1, 356.9)"
64,19560957.110385824,5758477.358218495,3589466.3431697623,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2014, 117.2, 260.5)","(58, 2017, 95.3, 239.5)","(25, 2016, 70.3, 393.7)","(19, 2014, 77.0, 378.9)","(8, 2012, 73.2, 323.5)"
65,19621631.272092182,5775318.017967184,3633299.845127431,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2012, 65.0, 285.2)","(102, 2017, 86.9, 263.9)","(25, 2017, 99.0, 374.7)","(40, 2012, 96.3, 336.6)","(104, 2017, 85.7, 302.5)"
66,21352605.852568347,6835066.718080031,4304525.72549075,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2012, 122.1, 278.8)","(58, 2017, 63.0, 267.5)","(102, 2015, 82.2, 358.1)","(40, 2012, 105.1, 392.2)","(104, 2013, 115.2, 331.3)"
67,22495820.553971622,7513778.432017416,4769028.712956641,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2017, 67.8, 252.7)","(0, 2017, 138.9, 226.7)","(58, 2012, 89.6, 333.8)","(19, 2015, 133.0, 342.4)","(25, 2017, 81.9, 348.6)"
68,21556133.24698109,6891048.344574188,4452071.4934093375,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2015, 92.3, 245.4)","(102, 2017, 93.5, 252.1)","(19, 2016, 75.4, 332.6)","(8, 2016, 117.5, 364.8)","(40, 2017, 102.6, 304.9)"
69,23727355.2345625,8260013.344408821,5254328.481156114,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(40, 2016, 92.6, 270.1)","(104, 2015, 121.7, 200.7)","(40, 2015, 117.0, 388.3)","(4, 2014, 100.2, 395.7)","(0, 2017, 99.4, 264.0)"
70,25882025.386236154,9340023.590447696,6328988.386790892,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2017, 113.1, 221.3)","(0, 2014, 138.2, 220.3)","(58, 2012, 96.7, 382.7)","(25, 2014, 141.0, 393.3)","(8, 2012, 113.7, 298.6)"
71,21993792.024434682,7272228.093508288,4508550.521928827,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2016, 109.9, 243.2)","(104, 2014, 109.7, 251.1)","(25, 2015, 113.0, 383.7)","(19, 2013, 85.7, 385.9)","(25, 2016, 65.3, 309.7)"
72,26717741.788380917,10034047.823040383,6470680.55634297,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2014, 85.2, 264.3)","(102, 2012, 144.7, 225.8)","(0, 2016, 114.7, 355.7)","(40, 2012, 110.3, 387.1)","(25, 2017, 139.5, 342.7)"
73,23997767.560881395,8408191.850825168,5376562.301058662,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2016, 121.9, 282.9)","(102, 2012, 106.1, 252.5)","(25, 2017, 77.7, 360.2)","(0, 2013, 117.0, 348.9)","(19, 2014, 111.6, 291.2)"
74,26087785.504713316,9614060.260949463,6260711.8347662855,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2016, 125.3, 263.2)","(102, 2015, 134.4, 277.1)","(4, 2013, 103.3, 329.9)","(40, 2013, 101.3, 396.3)","(40, 2012, 125.4, 271.7)"
75,18746916.1342739,5310395.30340983,3223507.421866507,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(19, 2017, 72.3, 260.6)","(25, 2015, 48.4, 232.4)","(102, 2015, 60.5, 375.6)","(102, 2017, 118.5, 387.2)","(19, 2013, 137.4, 301.0)"
76,23420314.781910017,8013155.210314962,5194146.162597489,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2017, 113.5, 283.4)","(19, 2017, 118.6, 275.3)","(58, 2017, 68.6, 334.5)","(19, 2015, 107.2, 390.7)","(8, 2012, 136.4, 311.8)"
77,19948892.4478595,5998040.179858926,3737838.859003009,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2015, 71.6, 267.9)","(4, 2015, 98.4, 258.6)","(104, 2014, 113.5, 387.8)","(40, 2017, 73.6, 378.5)","(40, 2017, 87.2, 290.4)"
78,18755504.016796406,5253056.7171967635,3289433.890602076,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(25, 2016, 88.5, 227.5)","(102, 2012, 98.3, 253.9)","(40, 2016, 58.1, 339.6)","(104, 2017, 112.0, 383.3)","(19, 2013, 55.6, 315.2)"
79,21519296.818532154,6906653.088677806,4399630.320856784,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2016, 94.8, 255.5)","(40, 2016, 136.5, 255.1)","(58, 2013, 87.8, 377.4)","(25, 2014, 70.5, 387.4)","(0, 2013, 88.9, 308.8)"
80,26737186.49211443,10018850.399635965,6505322.683480898,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2012, 106.5, 296.3)","(0, 2015, 113.0, 284.7)","(0, 2013, 92.1, 337.9)","(25, 2016, 86.0, 360.7)","(8, 2016, 161.3, 309.1)"
81,20831932.625818282,6503387.519708483,4115531.697112234,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2014, 89.9, 252.2)","(58, 2012, 125.0, 232.1)","(40, 2014, 90.1, 387.8)","(102, 2012, 128.8, 384.4)","(102, 2017, 53.9, 303.3)"
82,24687681.466023557,8970412.25703067,5504255.799995321,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2016, 116.0, 251.6)","(40, 2015, 96.7, 251.0)","(40, 2013, 115.5, 364.9)","(40, 2015, 76.6, 384.9)","(0, 2014, 115.8, 273.4)"
83,24371627.312514532,8614554.51653737,5544059.386979597,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2014, 120.5, 309.6)","(104, 2015, 103.8, 241.4)","(8, 2015, 122.8, 353.2)","(40, 2015, 113.3, 378.9)","(104, 2014, 108.3, 313.3)"
84,18427363.703000728,5258182.064832649,2956168.229170512,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2012, 96.3, 268.3)","(40, 2014, 59.0, 221.4)","(104, 2016, 97.0, 363.0)","(102, 2012, 114.7, 397.6)","(40, 2012, 30.1, 286.2)"
85,18818385.225027964,5374832.920029849,3230538.896000548,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(58, 2012, 68.1, 251.9)","(4, 2014, 129.4, 249.5)","(25, 2012, 104.1, 358.6)","(4, 2015, 56.7, 380.9)","(104, 2017, 72.2, 323.0)"
86,21460420.03028803,6961148.711949682,4286257.909340783,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(4, 2017, 79.2, 280.3)","(58, 2014, 106.7, 243.1)","(8, 2017, 133.2, 386.5)","(0, 2017, 81.3, 393.7)","(40, 2013, 65.3, 268.9)"
87,24205968.48810052,8501884.554442964,5491070.524659989,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(0, 2012, 110.0, 270.8)","(58, 2016, 118.8, 236.8)","(40, 2013, 109.7, 357.7)","(58, 2013, 100.4, 397.8)","(0, 2015, 76.6, 331.8)"
88,21006311.34515348,6574235.590066743,4219062.346089173,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(104, 2014, 79.5, 261.5)","(58, 2016, 86.5, 312.5)","(102, 2014, 108.0, 378.5)","(58, 2017, 101.2, 398.4)","(25, 2015, 115.3, 280.9)"
89,21400728.72299419,6805783.056990169,4381932.257006456,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(102, 2017, 108.8, 300.0)","(102, 2015, 92.0, 262.9)","(0, 2014, 107.8, 343.9)","(58, 2012, 70.8, 394.9)","(25, 2013, 109.1, 291.9)"
90,21202328.407002985,6770880.285243071,4218434.71276235,0.0,2327499.8514677333,3601029.7025263994,4284483.855003434,"(8, 2013, 117.5, 283.6)","(104, 2016, 101.6, 245.9)","(25, 2014, 107.3, 380.8)","(8, 2017, 101.7, 381.7)","(4, 2014, 62.0, 307.9)"
