Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1134.5205549391214,1009.0795723689952,803.0948491442829,890.4447577273627,942.02467099286
Solar Capacity,kWp,654.3728943328651,541.4474858965436,536.2898607361584,607.1525332660794,557.7720094830266
Grid Con. Capacity,kW,1193.094248919998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,22339329.239847086,7355397.533054873,4762009.380731267,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2016, 86.0, 325.2)","(8, 2015, 103.9, 241.3)","(0, 2014, 88.9, 338.2)","(40, 2013, 101.8, 330.2)","(0, 2012, 100.5, 324.6)"
24,22246648.58754363,7448497.293600224,4576228.96788246,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2016, 57.7, 326.0)","(4, 2012, 107.3, 219.0)","(0, 2013, 133.8, 353.3)","(40, 2014, 78.3, 381.2)","(19, 2017, 84.6, 334.6)"
25,22830479.64385671,7672232.960358956,4936324.357436808,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2013, 107.5, 313.8)","(104, 2017, 119.6, 216.7)","(104, 2013, 108.8, 351.6)","(102, 2016, 94.8, 382.3)","(0, 2015, 100.6, 349.1)"
26,23515669.886798598,8177765.774826725,5115981.785910927,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2013, 117.2, 327.9)","(40, 2013, 66.4, 218.0)","(104, 2014, 95.2, 346.8)","(104, 2016, 131.8, 394.4)","(0, 2014, 116.5, 351.8)"
27,19227698.985102784,5439623.777525281,3566152.881516558,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2014, 79.8, 316.1)","(58, 2017, 83.1, 213.4)","(4, 2012, 86.3, 338.1)","(102, 2015, 118.6, 355.8)","(8, 2014, 94.0, 357.7)"
28,22556684.935921364,7466557.787426543,4868204.822433878,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2017, 94.6, 315.2)","(40, 2016, 122.9, 223.0)","(25, 2012, 93.2, 384.3)","(19, 2016, 79.4, 359.7)","(58, 2014, 122.8, 331.7)"
29,24488034.673590288,8738146.741069335,5527965.606460005,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2014, 75.7, 296.9)","(58, 2017, 85.0, 240.8)","(19, 2012, 119.5, 343.3)","(25, 2016, 132.7, 392.0)","(104, 2017, 146.3, 345.4)"
30,21596495.285980187,7001125.341566807,4373447.618352436,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2017, 95.8, 350.9)","(58, 2015, 91.4, 233.0)","(102, 2016, 119.9, 335.5)","(25, 2017, 64.2, 378.4)","(4, 2012, 113.4, 318.4)"
31,21354243.019644395,6788800.866799778,4343519.826783667,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2014, 133.5, 331.0)","(102, 2015, 64.2, 207.4)","(102, 2012, 104.1, 317.6)","(19, 2016, 107.9, 358.1)","(25, 2012, 67.1, 382.2)"
32,23682352.096816227,8150762.192816091,5309667.577939191,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2015, 127.9, 310.4)","(4, 2017, 104.5, 224.2)","(19, 2015, 91.5, 378.2)","(19, 2013, 116.1, 371.8)","(8, 2017, 119.2, 349.4)"
33,20062960.27448829,5992372.003908575,3848665.9445187687,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2014, 94.5, 295.1)","(40, 2017, 85.7, 280.7)","(104, 2014, 107.1, 362.9)","(104, 2012, 110.5, 363.3)","(4, 2016, 83.7, 369.7)"
34,20475663.38323874,6377300.509315566,3876440.547862231,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2013, 95.8, 319.8)","(25, 2017, 116.4, 224.4)","(40, 2017, 94.4, 323.2)","(104, 2015, 73.9, 396.7)","(8, 2016, 48.5, 344.9)"
35,23183559.2426107,7933145.145116038,5028491.7714337185,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2012, 70.4, 277.2)","(58, 2015, 136.3, 255.3)","(58, 2013, 99.4, 393.0)","(102, 2014, 137.0, 349.9)","(4, 2015, 113.6, 379.4)"
36,22577039.11849442,7603889.190957986,4751227.60147549,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2012, 107.5, 313.8)","(104, 2013, 63.6, 223.5)","(104, 2012, 137.9, 340.0)","(8, 2012, 96.7, 371.4)","(104, 2013, 116.0, 326.2)"
37,22752376.28662817,7581194.53108959,4949259.429477637,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2013, 111.8, 332.8)","(58, 2016, 88.8, 232.8)","(40, 2014, 81.1, 383.8)","(4, 2012, 109.2, 346.9)","(102, 2013, 142.0, 363.0)"
38,24338398.948677815,8657854.897512529,5458621.72510434,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2016, 111.1, 333.6)","(58, 2013, 51.6, 223.7)","(0, 2015, 138.1, 328.4)","(4, 2017, 108.8, 378.1)","(40, 2013, 110.1, 319.5)"
39,21305955.424775563,6853781.0053338995,4230252.093380719,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2016, 129.2, 295.1)","(8, 2017, 88.8, 253.0)","(8, 2014, 112.6, 300.9)","(102, 2012, 70.9, 375.2)","(40, 2013, 60.3, 350.8)"
40,20785341.153408483,6547921.62302212,4015497.2043254175,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2013, 133.2, 315.2)","(8, 2015, 85.9, 260.3)","(8, 2013, 76.0, 319.2)","(104, 2015, 55.5, 371.9)","(58, 2017, 111.5, 355.7)"
41,21876939.1727556,7173538.459665053,4481478.387029602,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2016, 137.3, 341.2)","(104, 2014, 82.1, 238.1)","(19, 2016, 101.7, 381.8)","(104, 2013, 61.4, 369.4)","(0, 2014, 115.8, 316.7)"
42,25184572.11809317,9051887.06352515,5910762.728507074,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2012, 109.0, 376.4)","(102, 2016, 97.6, 245.9)","(8, 2017, 128.7, 338.9)","(0, 2014, 122.3, 369.3)","(40, 2016, 87.2, 366.8)"
43,20678610.522432633,6552853.380411999,3903834.815959689,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2017, 80.1, 309.1)","(25, 2015, 88.5, 252.8)","(104, 2017, 118.6, 336.0)","(0, 2012, 33.3, 385.5)","(8, 2014, 135.2, 340.7)"
44,24244109.96964518,8509931.75820594,5512255.885378298,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2013, 103.3, 278.0)","(25, 2012, 108.4, 225.6)","(104, 2014, 114.1, 322.8)","(0, 2014, 125.2, 345.8)","(104, 2017, 115.2, 339.1)"
45,23936921.792264536,8379026.234459253,5335973.231744337,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2012, 145.5, 330.7)","(58, 2017, 85.5, 236.0)","(8, 2014, 59.2, 329.9)","(40, 2014, 85.8, 396.4)","(25, 2016, 129.6, 322.8)"
46,22095584.80076068,7267105.329780076,4606557.144919657,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2013, 129.8, 295.6)","(40, 2014, 98.8, 210.6)","(4, 2014, 93.6, 371.6)","(25, 2016, 64.4, 362.7)","(4, 2012, 124.8, 342.3)"
47,22398779.37817192,7376006.047994685,4800851.00411629,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2017, 66.7, 333.1)","(40, 2012, 117.7, 227.8)","(40, 2016, 109.2, 352.9)","(25, 2014, 100.5, 394.0)","(40, 2012, 99.6, 354.9)"
48,24431182.80637355,8622344.379044475,5586916.101268131,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2012, 104.2, 291.1)","(8, 2014, 113.9, 263.4)","(40, 2013, 127.5, 351.9)","(4, 2013, 118.4, 385.2)","(4, 2013, 110.0, 348.0)"
49,20751691.221404046,6423911.28965039,4105857.6056927117,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2014, 102.4, 330.8)","(0, 2012, 71.8, 209.0)","(40, 2012, 58.7, 362.3)","(40, 2014, 90.4, 361.8)","(104, 2017, 112.7, 354.5)"
50,23743121.52804199,8076398.394184872,5444800.807796171,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(102, 2016, 105.1, 319.2)","(104, 2014, 124.9, 227.6)","(104, 2015, 101.1, 343.2)","(104, 2015, 106.5, 361.4)","(19, 2014, 145.6, 337.7)"
51,20509228.2066971,6311947.167111485,3975358.7135246666,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2017, 65.3, 285.2)","(40, 2015, 88.6, 214.2)","(58, 2013, 106.4, 333.8)","(25, 2013, 93.9, 397.1)","(8, 2013, 85.7, 372.8)"
52,21795052.766463913,7075798.0233668,4497332.417036166,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2016, 126.1, 262.3)","(8, 2014, 47.3, 237.4)","(8, 2012, 126.5, 367.6)","(25, 2015, 113.8, 359.8)","(58, 2012, 80.2, 357.3)"
53,18979509.267836154,5470155.428816714,3287431.512958491,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2016, 105.8, 343.1)","(40, 2015, 59.5, 254.2)","(19, 2015, 111.6, 372.1)","(58, 2012, 50.8, 357.5)","(104, 2012, 77.5, 375.3)"
54,24650465.162477322,8799505.55339185,5629037.283024529,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2017, 152.5, 291.6)","(19, 2014, 83.4, 235.8)","(0, 2014, 106.9, 330.7)","(0, 2017, 76.8, 361.8)","(0, 2012, 102.0, 371.9)"
55,22546498.854223937,7517690.823241938,4806885.704921055,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2017, 129.3, 340.5)","(104, 2013, 109.7, 222.8)","(19, 2017, 73.1, 382.3)","(25, 2017, 102.8, 345.5)","(40, 2016, 74.2, 317.0)"
56,22573509.901066415,7654439.122102312,4697148.452903156,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2015, 79.0, 310.1)","(40, 2012, 122.5, 258.3)","(102, 2016, 130.0, 336.3)","(0, 2017, 108.5, 390.1)","(25, 2013, 55.1, 348.1)"
57,21853086.22659017,7131518.169990336,4499645.730538889,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2017, 92.7, 292.4)","(8, 2015, 97.1, 238.5)","(0, 2013, 90.2, 318.1)","(102, 2017, 100.2, 363.2)","(40, 2013, 112.5, 347.3)"
58,26362660.77841843,9680538.607207092,6460199.845150389,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2012, 123.8, 342.8)","(4, 2012, 104.0, 217.5)","(102, 2016, 136.0, 358.8)","(8, 2013, 127.5, 366.5)","(102, 2012, 121.9, 347.8)"
59,23479703.90270798,8053515.469116909,5204266.107530123,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2014, 91.0, 307.3)","(19, 2016, 95.2, 269.1)","(58, 2014, 96.6, 381.0)","(104, 2013, 150.0, 351.5)","(40, 2017, 93.7, 377.1)"
60,19758053.973117903,5866898.335073924,3669233.3119830345,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2014, 98.1, 345.2)","(104, 2012, 83.6, 217.0)","(104, 2017, 58.0, 363.8)","(25, 2014, 116.4, 347.2)","(4, 2016, 82.2, 354.7)"
61,18156944.719767734,4988014.273226604,2886472.710475396,60535.4100047866,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2017, 72.8, 273.0)","(0, 2012, 101.1, 236.2)","(40, 2012, 99.0, 385.5)","(8, 2017, 56.9, 332.9)","(102, 2013, 31.8, 353.1)"
62,26774254.07109966,10049416.907985736,6502914.837052977,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2013, 127.1, 331.9)","(58, 2013, 111.4, 214.6)","(104, 2015, 152.3, 335.0)","(4, 2012, 87.1, 356.8)","(58, 2016, 138.0, 355.6)"
63,26096020.5794987,9599497.017892875,6274601.235544883,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2017, 114.6, 288.4)","(4, 2015, 132.5, 231.8)","(0, 2012, 127.9, 384.2)","(58, 2013, 77.9, 317.8)","(25, 2014, 136.6, 343.8)"
64,17126256.932257034,4238040.770443628,2666293.8357524592,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2015, 63.1, 308.6)","(0, 2014, 85.9, 232.7)","(104, 2016, 83.8, 363.9)","(8, 2015, 83.7, 394.2)","(102, 2015, 61.5, 345.4)"
65,19306619.169459857,5559200.525584152,3525496.317814759,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2017, 62.6, 291.3)","(0, 2014, 86.6, 240.2)","(58, 2013, 98.9, 362.5)","(58, 2015, 94.1, 389.1)","(102, 2016, 97.2, 326.5)"
66,20105596.578850526,6099532.149106738,3784142.1036828426,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(8, 2016, 101.1, 298.4)","(19, 2013, 38.6, 312.2)","(58, 2016, 95.4, 327.7)","(102, 2012, 114.9, 387.5)","(25, 2012, 90.8, 353.0)"
67,24798756.897766434,8808267.662072148,5768566.909633342,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2014, 107.3, 335.3)","(58, 2012, 99.4, 302.9)","(40, 2013, 116.7, 349.8)","(0, 2014, 119.1, 381.2)","(104, 2013, 111.9, 315.7)"
68,20700991.536565535,6318460.471709067,4160608.7387955226,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2015, 87.7, 337.7)","(4, 2016, 100.2, 227.7)","(58, 2013, 111.8, 353.1)","(58, 2014, 83.1, 347.5)","(40, 2016, 110.3, 358.9)"
69,19637090.63732914,5794243.152543106,3620925.15872509,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2016, 80.4, 336.5)","(102, 2016, 55.2, 292.9)","(58, 2012, 124.9, 339.2)","(8, 2012, 90.8, 396.2)","(25, 2013, 95.0, 359.1)"
70,18506133.620768577,5120910.777494136,3163300.517213493,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2015, 72.9, 313.2)","(25, 2013, 111.2, 212.2)","(4, 2014, 79.5, 391.6)","(8, 2014, 91.1, 397.9)","(102, 2012, 59.9, 376.8)"
71,18068958.964421988,3869096.0182652986,2357223.475489411,1620717.144606332,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2013, 97.8, 274.7)","(8, 2014, 87.1, 230.7)","(25, 2014, 43.1, 315.7)","(58, 2016, 30.0, 350.5)","(4, 2014, 88.7, 348.8)"
72,19496429.23612196,5698243.063644838,3576263.8464161796,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2015, 104.4, 288.1)","(104, 2012, 77.4, 224.1)","(104, 2012, 64.8, 385.3)","(0, 2014, 59.6, 366.4)","(8, 2013, 110.8, 352.2)"
73,20955824.363056928,6558094.613404842,4175807.4235911383,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2014, 101.3, 299.8)","(40, 2015, 102.2, 218.0)","(102, 2014, 98.7, 348.1)","(4, 2017, 94.4, 353.5)","(4, 2013, 110.8, 382.8)"
74,19767262.84689538,5887513.770366157,3657826.7504682764,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(58, 2013, 108.7, 318.8)","(40, 2013, 79.3, 234.3)","(19, 2016, 119.3, 396.4)","(19, 2014, 47.6, 368.6)","(102, 2012, 81.8, 373.2)"
75,20841674.171677094,6519917.310132384,4099834.535483765,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2014, 77.2, 358.6)","(8, 2015, 100.1, 223.2)","(58, 2016, 111.1, 343.7)","(102, 2014, 119.3, 373.2)","(8, 2017, 73.2, 398.7)"
76,21406188.281205818,6875060.346162885,4309205.6089819865,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(25, 2012, 67.3, 354.2)","(0, 2013, 109.0, 214.7)","(19, 2015, 84.8, 366.1)","(102, 2014, 119.2, 364.1)","(25, 2014, 91.1, 358.6)"
77,22072476.25092806,7395460.764926547,4455093.159940567,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2012, 150.2, 351.7)","(0, 2013, 59.6, 246.3)","(104, 2016, 100.9, 389.8)","(19, 2017, 70.6, 393.7)","(40, 2015, 112.7, 356.2)"
78,18718547.916018225,5313356.248010017,3183269.3419472603,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2012, 65.2, 295.8)","(4, 2013, 124.9, 268.0)","(19, 2016, 56.0, 336.6)","(8, 2012, 69.6, 375.3)","(104, 2015, 90.8, 315.1)"
79,20009653.160708368,6066324.62888474,3721406.2057626843,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2016, 81.3, 295.1)","(25, 2017, 105.1, 253.3)","(58, 2016, 98.1, 353.1)","(40, 2013, 61.3, 386.7)","(4, 2017, 65.3, 367.1)"
80,26110745.853955775,9628175.242069332,6260648.2858255,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2013, 133.5, 300.7)","(102, 2012, 120.7, 262.2)","(25, 2013, 129.2, 362.7)","(25, 2014, 120.9, 352.5)","(8, 2014, 82.0, 367.6)"
81,23686422.275641203,8206315.026885951,5258184.922694307,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2012, 83.4, 283.3)","(102, 2014, 139.9, 245.1)","(40, 2016, 88.5, 360.3)","(58, 2017, 104.7, 352.9)","(19, 2014, 112.6, 333.0)"
82,25322022.99404268,9208284.355880937,5891816.312100799,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(19, 2014, 108.2, 287.7)","(0, 2015, 100.6, 261.3)","(25, 2016, 90.0, 352.8)","(104, 2015, 121.4, 365.9)","(4, 2014, 159.5, 363.9)"
83,21398784.694256388,6864399.152742942,4312463.215452498,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2012, 81.0, 342.0)","(102, 2017, 108.1, 222.0)","(102, 2012, 88.4, 357.8)","(40, 2014, 105.0, 363.6)","(4, 2015, 104.1, 366.8)"
84,23818743.8923601,8346958.744462883,5249862.82183627,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2017, 103.4, 309.8)","(104, 2015, 151.5, 228.9)","(19, 2016, 69.6, 357.2)","(19, 2016, 122.0, 389.0)","(40, 2012, 89.9, 342.7)"
85,21904221.34855982,7129970.817662373,4552328.204836499,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(4, 2017, 110.2, 346.1)","(104, 2017, 79.0, 217.1)","(19, 2012, 114.2, 371.2)","(40, 2013, 106.3, 389.8)","(58, 2015, 82.4, 342.1)"
86,22485297.30588091,7554960.671984148,4708414.30783582,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2014, 93.4, 311.1)","(8, 2013, 71.8, 209.2)","(8, 2013, 150.7, 353.5)","(102, 2016, 112.4, 391.8)","(25, 2014, 70.9, 387.4)"
87,18844394.46796716,5304350.31886298,3318121.823043237,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(40, 2014, 71.1, 272.5)","(40, 2016, 52.1, 260.6)","(8, 2016, 70.7, 313.5)","(8, 2013, 103.6, 394.0)","(25, 2015, 73.5, 369.6)"
88,21888922.094977632,7228673.9705299325,4438325.798386757,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2013, 88.0, 347.6)","(8, 2014, 70.5, 221.0)","(40, 2014, 144.2, 335.2)","(102, 2012, 96.2, 384.2)","(102, 2017, 97.7, 382.4)"
89,19831935.145752884,5909133.408730942,3700879.410960996,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(104, 2016, 71.7, 351.9)","(19, 2013, 75.8, 250.2)","(0, 2013, 102.0, 372.6)","(4, 2012, 88.7, 391.9)","(8, 2017, 98.1, 356.4)"
90,21067004.52068469,6924990.220096224,3920091.9745275197,0.0,2291996.84660947,3584373.3038794664,4345552.17557201,"(0, 2016, 21.2, 303.1)","(40, 2016, 167.7, 206.9)","(102, 2016, 76.5, 333.3)","(8, 2017, 129.1, 381.0)","(4, 2017, 75.0, 342.8)"
