Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1131.5980026112543,802.0596005765178,934.364525076768,1180.2312504995134,1109.475327097792
Solar Capacity,kWp,633.4257506444054,554.1990709756341,571.4672271094735,629.7277917926632,588.0475004003496
Grid Con. Capacity,kW,1174.0838786415125
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,19587263.19317226,5453931.078914017,3544257.6487193774,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2015, 104.8, 240.8)","(40, 2017, 107.0, 349.3)","(102, 2012, 80.5, 286.5)","(25, 2015, 74.0, 239.0)","(25, 2012, 80.0, 201.5)"
26,19129878.512730464,5141618.153851693,3399185.8933399054,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2016, 98.1, 233.4)","(19, 2017, 76.9, 316.4)","(8, 2014, 95.1, 271.4)","(0, 2014, 76.2, 211.8)","(102, 2014, 94.5, 218.9)"
27,22536917.06153041,7209509.920086877,4738332.675904668,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2015, 122.7, 236.7)","(8, 2015, 97.3, 294.8)","(25, 2016, 93.3, 257.5)","(8, 2017, 114.4, 224.1)","(0, 2012, 99.7, 205.1)"
28,25016521.614532225,8545892.407151923,5881554.7418414345,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2014, 114.0, 249.4)","(25, 2017, 114.5, 313.7)","(8, 2012, 123.2, 265.3)","(4, 2012, 127.2, 240.7)","(19, 2012, 124.6, 210.2)"
29,24038629.099691167,8137488.079079704,5312066.555072592,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2015, 100.2, 240.8)","(58, 2016, 66.7, 337.1)","(4, 2016, 139.3, 285.8)","(58, 2014, 144.7, 231.5)","(4, 2017, 121.9, 204.7)"
30,22759326.600953646,7255280.768582486,4914971.36683229,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2017, 147.2, 300.3)","(58, 2012, 89.8, 305.8)","(58, 2013, 71.9, 260.8)","(104, 2012, 128.8, 217.2)","(58, 2017, 105.9, 215.7)"
31,23666550.588536985,7884626.303536641,5192849.819461474,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2014, 131.9, 239.3)","(58, 2013, 69.8, 352.5)","(40, 2017, 91.3, 252.1)","(0, 2013, 131.0, 241.2)","(0, 2014, 115.2, 223.4)"
32,27270190.406741843,10219440.54641896,6461675.394784013,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2017, 123.3, 259.1)","(40, 2015, 76.3, 344.6)","(8, 2017, 107.9, 257.8)","(4, 2015, 171.7, 210.9)","(0, 2015, 133.7, 201.7)"
33,19506391.2991452,5486619.463973957,3430697.3696323712,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2017, 53.0, 249.8)","(40, 2012, 114.9, 305.4)","(104, 2012, 103.9, 310.7)","(102, 2015, 84.8, 243.6)","(4, 2017, 86.4, 208.1)"
34,23315249.325352967,7794330.844217111,4931844.015596988,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2013, 101.2, 283.5)","(4, 2013, 124.5, 306.4)","(58, 2017, 111.7, 242.0)","(40, 2015, 95.4, 214.3)","(25, 2014, 100.7, 201.7)"
35,19016930.909457266,5120575.182849526,3307281.261068871,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2014, 85.7, 247.0)","(0, 2016, 60.3, 346.0)","(102, 2014, 109.1, 231.9)","(58, 2012, 88.0, 223.9)","(102, 2014, 89.4, 215.4)"
36,17130180.38482215,3972916.612741217,2568189.3065420627,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2012, 88.5, 245.4)","(102, 2017, 81.0, 309.8)","(0, 2012, 70.8, 281.9)","(25, 2016, 65.7, 217.2)","(0, 2015, 66.6, 213.4)"
37,23659125.62252572,7847403.211564994,5222647.945421856,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2014, 103.1, 237.7)","(19, 2016, 107.3, 302.4)","(40, 2015, 117.1, 229.2)","(25, 2016, 101.7, 251.5)","(58, 2012, 120.8, 219.1)"
38,24681924.61706105,8576724.373776099,5516125.777746083,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2014, 135.6, 255.6)","(0, 2015, 85.9, 325.2)","(19, 2015, 144.7, 243.0)","(104, 2013, 94.9, 224.6)","(102, 2017, 118.5, 203.8)"
39,21671820.319006436,6690846.256518577,4391899.596948992,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2016, 106.1, 226.8)","(102, 2016, 121.7, 309.2)","(4, 2016, 65.8, 234.9)","(102, 2012, 107.3, 227.8)","(4, 2013, 132.8, 207.2)"
40,19678664.27534189,5564765.123789468,3524824.686013555,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2012, 93.7, 250.1)","(4, 2016, 85.9, 371.0)","(58, 2012, 125.0, 246.4)","(0, 2012, 78.5, 223.2)","(25, 2016, 58.7, 218.2)"
41,21786240.8662567,6800347.810256481,4396818.590461349,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2016, 83.9, 253.1)","(58, 2017, 91.4, 383.1)","(8, 2014, 109.6, 239.4)","(104, 2013, 135.6, 221.3)","(104, 2013, 91.7, 215.1)"
42,21506137.632001318,6461037.859162539,4456025.307299912,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2014, 110.1, 250.7)","(58, 2014, 121.5, 340.8)","(102, 2016, 85.7, 239.9)","(58, 2016, 101.4, 226.4)","(58, 2015, 116.1, 213.6)"
43,21581201.50298705,6372046.61737986,4620080.420068321,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2016, 109.2, 282.2)","(102, 2017, 106.5, 326.9)","(102, 2013, 107.9, 241.6)","(102, 2016, 136.2, 225.7)","(104, 2016, 90.1, 201.2)"
44,16085174.741121482,3339644.6985523445,2156455.57703027,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2013, 57.5, 247.4)","(40, 2017, 41.9, 336.5)","(58, 2016, 94.0, 267.6)","(4, 2017, 73.3, 202.2)","(58, 2016, 50.4, 225.3)"
45,22282240.781284764,7235921.209148968,4457245.10659693,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2016, 160.3, 231.1)","(102, 2012, 98.4, 309.6)","(0, 2014, 90.5, 258.8)","(8, 2016, 63.8, 241.3)","(8, 2015, 108.7, 206.6)"
46,24249206.92744614,8288852.261063181,5371280.200844094,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2012, 117.7, 239.7)","(25, 2016, 70.1, 318.9)","(19, 2015, 116.9, 255.0)","(4, 2015, 116.6, 233.4)","(0, 2013, 123.5, 228.2)"
47,21467731.212253146,6538898.893376438,4339757.853337841,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2012, 101.9, 249.7)","(4, 2017, 97.8, 332.5)","(58, 2012, 91.8, 228.8)","(4, 2015, 118.5, 250.4)","(25, 2015, 105.7, 213.3)"
48,22098663.584047213,6970170.05233543,4539419.066172912,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2013, 108.6, 240.8)","(104, 2016, 110.6, 278.7)","(0, 2016, 99.3, 238.9)","(58, 2016, 110.9, 219.9)","(25, 2017, 78.5, 220.8)"
49,19524920.19380965,5416186.6200916935,3519659.108179088,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2012, 80.3, 229.9)","(0, 2017, 85.2, 331.4)","(25, 2017, 75.3, 250.9)","(58, 2017, 110.4, 234.4)","(40, 2017, 66.8, 223.9)"
50,20074036.279739313,5743441.452667324,3741520.3615331203,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2012, 133.2, 257.1)","(19, 2014, 67.6, 337.2)","(19, 2013, 66.2, 249.2)","(102, 2013, 111.5, 224.3)","(40, 2012, 94.8, 226.7)"
51,21006021.137881443,6247212.670176741,4169734.0021658316,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2014, 108.3, 225.0)","(40, 2016, 102.3, 370.8)","(25, 2013, 83.0, 262.6)","(0, 2012, 89.6, 232.2)","(102, 2016, 91.3, 217.5)"
52,22765263.428094536,7396378.520049705,4779810.442505966,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2017, 105.7, 259.3)","(4, 2015, 119.2, 297.2)","(0, 2017, 86.3, 262.8)","(8, 2017, 96.2, 202.3)","(0, 2013, 113.7, 212.9)"
53,25354507.885468923,8867856.45887688,5897576.961053177,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2012, 118.9, 223.4)","(4, 2017, 112.5, 308.9)","(58, 2016, 144.7, 240.9)","(19, 2016, 108.9, 204.3)","(8, 2014, 110.3, 254.1)"
54,20354523.00023944,6026983.909640463,3738464.6250601048,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2015, 91.5, 227.3)","(19, 2015, 96.5, 339.2)","(25, 2012, 129.4, 219.8)","(58, 2014, 72.6, 218.9)","(0, 2013, 60.6, 217.5)"
55,20999165.644744717,6338131.033819061,4071960.145386788,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2015, 94.6, 205.2)","(104, 2017, 82.1, 327.9)","(19, 2012, 109.4, 286.0)","(19, 2015, 70.2, 222.8)","(0, 2015, 120.0, 213.4)"
56,21413957.68256945,6545693.539910616,4279189.677119964,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2016, 110.5, 234.1)","(19, 2012, 61.9, 321.8)","(0, 2014, 111.0, 231.4)","(4, 2017, 100.9, 235.2)","(0, 2013, 102.9, 206.1)"
57,20829068.654000618,6282171.386285634,3957822.802176115,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2017, 106.3, 210.9)","(25, 2013, 99.4, 319.1)","(58, 2017, 109.0, 242.2)","(0, 2015, 92.3, 241.2)","(19, 2014, 57.6, 214.2)"
58,21951130.90155337,6867692.371523427,4494364.064491073,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2017, 99.6, 224.0)","(0, 2016, 107.4, 385.0)","(0, 2017, 96.4, 269.0)","(102, 2013, 77.2, 246.9)","(40, 2017, 122.8, 207.7)"
59,17892766.72962508,4444116.113402162,2859576.150684049,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2014, 81.8, 231.3)","(4, 2015, 57.7, 304.4)","(0, 2016, 61.6, 280.7)","(4, 2012, 92.1, 227.5)","(58, 2015, 92.7, 208.3)"
60,20341075.845427815,5854697.93921308,3897303.4406758663,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2016, 106.6, 253.3)","(58, 2016, 79.7, 318.1)","(0, 2015, 93.6, 251.2)","(4, 2016, 101.0, 239.2)","(102, 2014, 87.2, 210.2)"
61,22973294.373709664,7613323.966649194,4770895.941521602,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2016, 68.9, 257.2)","(4, 2016, 122.0, 339.6)","(102, 2017, 119.1, 245.1)","(0, 2013, 126.4, 227.3)","(4, 2017, 99.9, 213.1)"
62,23832277.08836598,7915096.149459918,5328106.473367191,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2016, 95.5, 241.3)","(58, 2017, 93.1, 322.6)","(40, 2012, 113.5, 260.2)","(104, 2016, 167.1, 226.9)","(104, 2012, 100.3, 204.1)"
63,19179357.611727282,5195020.013810602,3395263.1323778094,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2016, 82.1, 242.6)","(102, 2014, 71.8, 294.8)","(0, 2016, 95.9, 255.6)","(0, 2012, 81.2, 230.3)","(40, 2015, 87.1, 213.8)"
64,19341435.492553655,5468195.705596255,3284165.3214185312,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2017, 102.0, 272.7)","(102, 2012, 133.5, 295.0)","(104, 2012, 84.1, 225.8)","(40, 2015, 60.6, 258.8)","(58, 2014, 71.7, 216.2)"
65,24037498.11986669,8285080.951348504,5163342.702979316,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2017, 86.3, 260.8)","(4, 2012, 133.2, 327.6)","(4, 2013, 156.3, 237.3)","(4, 2017, 66.0, 242.6)","(25, 2014, 118.7, 211.3)"
66,20488769.690890506,6008319.816796728,3891375.4085549098,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2013, 68.9, 222.4)","(40, 2012, 111.4, 335.1)","(4, 2014, 73.1, 276.4)","(0, 2014, 116.9, 218.8)","(104, 2012, 104.9, 229.6)"
67,23769971.34732008,7949834.2259312095,5231062.65585,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2016, 123.8, 266.8)","(25, 2012, 81.4, 323.8)","(19, 2013, 81.5, 252.5)","(58, 2016, 170.6, 254.2)","(19, 2014, 92.8, 230.8)"
68,24749975.25747806,8423659.808976801,5737240.982962389,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2013, 131.5, 288.0)","(25, 2016, 118.6, 306.2)","(58, 2013, 113.9, 243.8)","(25, 2012, 128.6, 245.7)","(4, 2015, 96.9, 200.0)"
69,26162625.975942165,9432998.91879502,6140552.591608277,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2016, 158.1, 244.5)","(8, 2016, 110.5, 334.4)","(104, 2017, 78.3, 286.8)","(0, 2016, 128.6, 258.1)","(58, 2015, 129.3, 223.4)"
70,20310000.46481612,5957144.149804253,3763781.8494729972,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2014, 58.4, 248.5)","(8, 2017, 125.1, 322.3)","(0, 2013, 82.2, 238.4)","(8, 2015, 108.4, 224.2)","(8, 2013, 83.8, 213.1)"
71,20331066.9030996,5884339.689606316,3857652.747954415,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2015, 97.2, 231.5)","(102, 2015, 66.5, 358.3)","(19, 2014, 74.2, 257.9)","(0, 2014, 144.0, 215.9)","(40, 2014, 86.0, 207.0)"
72,19751862.26222921,5594691.813660157,3568095.9830301856,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2017, 89.0, 230.2)","(19, 2014, 113.5, 342.0)","(58, 2013, 61.0, 239.0)","(25, 2016, 92.3, 230.4)","(19, 2016, 95.2, 202.9)"
73,25416762.200786665,8937175.431397276,5890512.303850519,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2014, 103.1, 226.7)","(58, 2013, 81.3, 327.4)","(40, 2013, 92.9, 262.2)","(25, 2013, 153.9, 211.1)","(58, 2017, 154.3, 228.3)"
74,22726589.87241531,7352846.818281157,4784668.588595287,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(58, 2012, 102.5, 208.8)","(19, 2014, 106.4, 301.3)","(0, 2014, 138.5, 245.0)","(0, 2013, 103.9, 210.2)","(8, 2014, 69.5, 200.8)"
75,24855970.872655354,8762505.889226822,5504390.517889665,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2016, 196.3, 253.0)","(25, 2013, 59.7, 292.8)","(58, 2012, 81.2, 282.4)","(40, 2013, 94.5, 256.3)","(25, 2016, 123.8, 241.6)"
76,21287819.53663557,6492466.317779724,4206278.753316979,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2013, 97.6, 226.0)","(58, 2017, 100.5, 349.5)","(0, 2015, 72.0, 261.2)","(40, 2017, 100.0, 226.1)","(8, 2012, 91.6, 225.3)"
77,24567012.846728213,8430373.117813876,5547565.263375468,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2016, 109.0, 236.7)","(40, 2012, 99.8, 304.9)","(0, 2017, 101.7, 265.6)","(104, 2014, 148.8, 238.8)","(25, 2016, 100.2, 208.6)"
78,21161028.641147748,6333563.624831248,4238390.550777628,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2017, 120.2, 218.7)","(58, 2016, 97.3, 386.1)","(4, 2016, 91.6, 267.7)","(58, 2012, 132.7, 259.2)","(102, 2015, 70.2, 201.6)"
79,21437406.92720277,6788708.830830558,4059623.6308333455,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(0, 2013, 97.0, 237.6)","(4, 2013, 148.0, 319.4)","(102, 2015, 86.7, 257.3)","(40, 2013, 51.0, 229.8)","(58, 2015, 99.8, 204.4)"
80,24029839.792038627,8139923.582372915,5300841.7441268405,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(104, 2015, 140.9, 250.0)","(25, 2012, 134.4, 304.1)","(8, 2017, 107.3, 298.1)","(104, 2017, 87.7, 220.6)","(19, 2013, 104.5, 215.0)"
81,19940321.0201345,5767106.694254591,3584139.860341041,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2012, 58.2, 237.5)","(40, 2014, 105.8, 349.3)","(19, 2014, 90.3, 249.6)","(58, 2015, 131.5, 215.4)","(104, 2013, 56.4, 202.1)"
82,20149179.591010127,5959064.08364818,3601041.041823079,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2013, 80.0, 276.7)","(25, 2014, 82.0, 326.3)","(40, 2014, 91.2, 278.0)","(102, 2015, 48.0, 230.0)","(40, 2015, 146.2, 212.2)"
83,18851889.02608467,5035034.950074106,3227779.6104716966,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2014, 98.6, 240.6)","(4, 2017, 76.2, 313.3)","(25, 2013, 81.8, 245.9)","(8, 2016, 67.5, 200.1)","(19, 2014, 115.4, 202.6)"
84,21416565.873911045,6549747.248127629,4277744.160244547,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2014, 88.9, 246.3)","(19, 2016, 111.1, 332.5)","(4, 2015, 122.6, 246.8)","(4, 2015, 92.5, 241.3)","(19, 2016, 95.8, 202.7)"
85,21170927.97160627,6378752.853273689,4203100.652793713,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(25, 2015, 129.2, 220.0)","(8, 2014, 112.8, 357.0)","(25, 2014, 84.7, 273.3)","(4, 2014, 84.1, 235.2)","(102, 2015, 93.1, 208.4)"
86,21449351.659680665,6624251.945470393,4236025.248671402,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(8, 2012, 91.0, 242.1)","(4, 2016, 88.8, 276.6)","(104, 2016, 137.6, 266.0)","(104, 2012, 114.0, 250.4)","(0, 2014, 81.9, 215.3)"
87,22441342.501819193,7331465.0633056415,4520802.972974686,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(40, 2015, 88.2, 244.3)","(0, 2014, 71.2, 325.6)","(19, 2014, 140.6, 284.4)","(8, 2013, 73.1, 244.9)","(0, 2016, 114.0, 205.9)"
88,26875412.62974634,9692283.12303451,6594055.041172959,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(4, 2012, 111.3, 290.9)","(104, 2012, 117.2, 329.4)","(40, 2013, 120.0, 266.1)","(4, 2016, 153.7, 234.7)","(58, 2012, 138.4, 213.9)"
89,19116909.933485657,5253311.55307512,3274523.914871668,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(19, 2014, 72.4, 267.3)","(0, 2017, 107.5, 348.8)","(40, 2013, 81.7, 247.9)","(4, 2013, 48.8, 212.6)","(102, 2015, 102.2, 210.8)"
90,21241857.96932231,6464579.248706603,4188204.255076838,0.0,2255476.924758695,3868296.5293963845,4465301.011383789,"(102, 2017, 106.5, 226.8)","(8, 2015, 95.5, 345.7)","(40, 2014, 109.7, 241.8)","(4, 2017, 78.0, 237.7)","(40, 2016, 115.5, 205.6)"
