Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1085.2874046167356,980.4913105609519,908.3406213971623,1038.743644837771,949.6003033225729
Solar Capacity,kWp,601.8765869103426,589.4518875269324,566.3712740925025,581.2145013816388,541.3768037067763
Grid Con. Capacity,kW,1201.338793723505
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,22926766.80690168,7622421.847038981,4954225.864783595,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2012, 130.3, 258.5)","(8, 2017, 123.8, 253.2)","(0, 2012, 82.9, 339.0)","(8, 2017, 103.6, 313.6)","(0, 2017, 64.8, 231.6)"
28,21953255.648381155,7083509.3295315895,4519627.223770464,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2014, 126.0, 259.8)","(8, 2012, 71.1, 258.9)","(40, 2014, 88.1, 374.7)","(58, 2013, 122.3, 317.9)","(40, 2013, 79.5, 251.8)"
29,19284888.632085767,5467734.065561294,3467035.471445371,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2013, 120.2, 294.0)","(19, 2014, 80.2, 282.3)","(19, 2017, 95.2, 344.0)","(102, 2013, 57.3, 279.9)","(40, 2017, 67.8, 247.8)"
30,26238250.375714123,9476805.963226061,6411325.317408962,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2017, 80.5, 272.9)","(104, 2016, 197.4, 222.3)","(102, 2013, 107.4, 370.4)","(102, 2014, 123.3, 303.4)","(58, 2015, 105.6, 276.7)"
31,21436471.85293853,6675154.890375235,4411197.867484191,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2012, 84.9, 293.8)","(8, 2014, 87.2, 259.5)","(104, 2015, 110.6, 371.5)","(19, 2016, 131.9, 326.0)","(8, 2014, 96.8, 256.3)"
32,19704437.684519254,5738570.214786854,3615748.3746533007,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2016, 97.5, 288.7)","(19, 2017, 65.1, 260.4)","(102, 2015, 108.4, 326.0)","(25, 2017, 83.6, 380.5)","(8, 2014, 74.3, 238.3)"
33,21055322.91945966,6473479.512008392,4231724.312372166,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2013, 91.5, 295.6)","(19, 2012, 88.8, 278.2)","(25, 2015, 91.5, 360.2)","(8, 2014, 124.7, 306.5)","(102, 2013, 89.3, 203.0)"
34,22764700.963561416,7524825.516920814,4889756.351561499,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2015, 150.4, 257.1)","(102, 2013, 89.3, 233.7)","(40, 2016, 101.8, 366.2)","(8, 2017, 104.1, 335.1)","(4, 2013, 94.4, 253.5)"
35,23116735.164838627,7754918.725319261,5011697.344440265,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2014, 96.6, 318.9)","(0, 2015, 86.0, 266.6)","(25, 2016, 120.5, 380.4)","(102, 2012, 117.6, 298.3)","(8, 2014, 105.4, 234.0)"
36,25058147.55163902,9147573.593639983,5560454.862919935,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2012, 142.2, 261.7)","(58, 2016, 172.2, 258.8)","(104, 2014, 94.1, 397.7)","(8, 2013, 40.2, 318.6)","(19, 2017, 125.8, 251.7)"
37,25893048.072377976,9422327.13833087,6120601.838968006,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2015, 138.2, 301.5)","(25, 2015, 108.1, 258.0)","(58, 2015, 98.6, 293.6)","(104, 2016, 130.3, 318.0)","(19, 2013, 120.7, 239.4)"
38,24250798.290376425,8415161.704153601,5485517.491143723,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2017, 138.7, 285.7)","(19, 2012, 80.8, 256.9)","(58, 2017, 108.8, 359.0)","(19, 2013, 128.9, 295.7)","(4, 2013, 105.4, 280.9)"
39,21350426.968093093,6790367.873419016,4209939.999594975,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2012, 75.7, 259.9)","(25, 2017, 89.1, 251.5)","(0, 2014, 64.2, 357.8)","(40, 2014, 145.1, 330.8)","(8, 2015, 88.8, 248.1)"
40,19714165.520257343,5897080.248301394,3466966.1768768476,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2014, 103.3, 243.9)","(58, 2017, 32.3, 254.6)","(25, 2017, 108.7, 366.4)","(104, 2013, 81.7, 345.7)","(104, 2016, 95.6, 252.7)"
41,21361922.330266677,6754007.368596709,4257795.866590867,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2016, 89.8, 274.7)","(25, 2012, 68.7, 240.6)","(25, 2015, 126.0, 390.2)","(104, 2016, 99.5, 344.7)","(40, 2013, 95.3, 210.4)"
42,22549339.798045784,7269106.375059015,4930114.327907668,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2015, 124.3, 251.1)","(4, 2012, 110.5, 250.5)","(58, 2013, 92.7, 340.0)","(58, 2014, 111.2, 348.6)","(40, 2012, 96.7, 257.9)"
43,19858326.449344214,5744247.7854292225,3763959.568835889,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2014, 111.6, 228.4)","(4, 2015, 97.9, 277.5)","(40, 2017, 95.0, 357.2)","(104, 2013, 86.2, 281.9)","(102, 2015, 80.4, 221.0)"
44,25517926.031207006,9224587.626197236,5943219.309930671,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2017, 153.3, 253.4)","(0, 2012, 130.6, 255.6)","(0, 2016, 91.7, 341.4)","(40, 2012, 73.1, 295.4)","(58, 2016, 111.6, 301.5)"
45,24545008.199529517,8602067.756210234,5592821.348240184,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2015, 158.0, 264.2)","(58, 2017, 120.9, 305.1)","(102, 2013, 102.9, 323.9)","(8, 2014, 75.4, 328.0)","(19, 2013, 126.9, 250.3)"
46,22187280.910129175,7172511.076116467,4664650.738933606,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2013, 76.3, 288.0)","(102, 2012, 98.9, 257.6)","(0, 2012, 108.6, 338.7)","(104, 2012, 96.0, 290.9)","(0, 2012, 119.9, 279.3)"
47,20509860.2112305,6389107.7017436195,3770633.4144077804,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2015, 36.8, 250.4)","(102, 2012, 102.6, 262.9)","(8, 2015, 109.8, 339.0)","(102, 2017, 142.8, 308.0)","(104, 2015, 92.2, 249.5)"
48,21045424.241311442,6520114.496302886,4175190.6499294546,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2016, 108.2, 289.7)","(104, 2016, 102.2, 285.4)","(8, 2013, 114.1, 336.2)","(58, 2015, 62.5, 289.8)","(8, 2016, 98.0, 226.5)"
49,19626788.546547245,5659991.827978218,3616677.623489927,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2017, 75.9, 279.6)","(19, 2012, 78.0, 231.5)","(58, 2017, 108.7, 368.3)","(58, 2012, 80.6, 293.0)","(104, 2014, 116.1, 238.6)"
50,22001223.179135613,7104142.132582698,4546961.951473813,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2013, 105.4, 277.0)","(19, 2013, 130.1, 243.3)","(4, 2016, 72.4, 354.3)","(0, 2017, 111.8, 299.7)","(0, 2017, 86.7, 252.3)"
51,20805827.463944253,6460541.168631239,3995167.200233914,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2013, 73.6, 275.0)","(40, 2014, 58.8, 268.3)","(8, 2015, 103.8, 396.5)","(0, 2017, 77.1, 348.9)","(25, 2012, 127.7, 242.3)"
52,23538304.55993634,7795007.637207385,5393177.827649856,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2012, 100.2, 247.2)","(58, 2016, 108.6, 252.3)","(58, 2016, 134.3, 351.1)","(102, 2014, 95.4, 342.8)","(58, 2013, 127.0, 237.4)"
53,22433247.087152496,7222602.087412346,4860525.904661048,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2016, 94.5, 264.0)","(58, 2014, 109.5, 232.8)","(25, 2014, 117.6, 348.6)","(8, 2014, 93.0, 324.3)","(8, 2012, 118.9, 238.8)"
54,20190099.58683979,6038419.527285926,3801560.9644747647,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2012, 104.0, 292.6)","(19, 2013, 107.7, 252.9)","(104, 2013, 57.9, 399.9)","(25, 2015, 111.5, 273.8)","(25, 2016, 75.5, 206.9)"
55,20571506.363103636,6236202.589210903,3985184.678813633,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2015, 66.3, 277.7)","(25, 2014, 103.0, 294.3)","(104, 2017, 119.6, 368.2)","(4, 2012, 87.6, 376.1)","(102, 2016, 116.9, 250.7)"
56,22698246.200879272,7571382.65550445,4776744.45029572,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2014, 126.0, 274.5)","(40, 2016, 103.4, 268.8)","(0, 2013, 94.0, 353.6)","(40, 2015, 58.6, 285.4)","(40, 2013, 106.9, 259.6)"
57,20885626.837676063,6377130.000307028,4158377.742289933,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2017, 77.3, 250.5)","(104, 2016, 133.6, 254.6)","(58, 2012, 99.9, 346.7)","(8, 2012, 84.2, 319.3)","(104, 2015, 102.8, 269.6)"
58,19123635.698131926,5536719.788431182,3236796.814621645,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2012, 39.8, 276.4)","(25, 2017, 54.4, 274.5)","(4, 2014, 110.7, 364.0)","(58, 2017, 117.3, 326.0)","(25, 2012, 97.7, 229.2)"
59,23459296.011583887,8072548.127291989,5036628.789212798,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2015, 71.4, 250.6)","(4, 2014, 169.6, 243.2)","(19, 2015, 92.8, 350.2)","(58, 2015, 97.0, 270.8)","(0, 2012, 98.0, 236.0)"
60,23502978.204367794,8119547.485605604,5033311.62368309,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2017, 117.5, 254.0)","(4, 2016, 91.5, 266.6)","(4, 2017, 61.4, 385.4)","(40, 2015, 128.4, 333.1)","(4, 2014, 137.6, 240.2)"
61,24892130.03078181,8777106.646067128,5764904.289635579,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2014, 112.8, 250.3)","(8, 2017, 119.8, 265.5)","(0, 2014, 111.9, 348.5)","(8, 2017, 128.5, 335.6)","(4, 2014, 90.6, 251.2)"
62,22784774.519863635,7424879.305479333,5009776.119305202,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2015, 106.9, 274.7)","(104, 2016, 158.9, 260.0)","(102, 2016, 101.8, 361.6)","(58, 2012, 88.6, 346.9)","(4, 2017, 100.8, 244.7)"
63,22067577.211963523,7173004.597627441,4544453.519256979,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2013, 129.9, 261.8)","(102, 2013, 110.8, 232.1)","(25, 2014, 94.6, 335.9)","(40, 2013, 57.8, 304.2)","(40, 2014, 110.4, 264.4)"
64,22409855.98686442,7414344.258449009,4645392.633336312,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2015, 81.4, 272.2)","(0, 2013, 117.9, 262.8)","(4, 2017, 110.8, 372.1)","(25, 2015, 130.7, 277.9)","(102, 2016, 54.5, 260.8)"
65,26991671.729483332,10220122.629029134,6421430.005375096,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(19, 2015, 169.7, 276.7)","(0, 2017, 95.9, 285.9)","(8, 2016, 79.2, 393.7)","(0, 2013, 126.5, 315.4)","(104, 2015, 123.1, 262.4)"
66,25599860.86151566,9278125.97604956,5971615.790386999,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2017, 110.4, 253.6)","(25, 2014, 140.4, 243.7)","(40, 2013, 80.0, 306.2)","(4, 2016, 113.9, 321.9)","(0, 2016, 137.0, 267.0)"
67,18429944.950957775,4967188.704352822,3112637.151525854,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2012, 49.8, 241.5)","(0, 2016, 88.3, 276.0)","(8, 2015, 85.2, 325.7)","(19, 2014, 109.6, 336.5)","(19, 2013, 70.9, 204.4)"
68,19466795.84957498,5525273.776515633,3591402.977980245,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2016, 100.7, 266.2)","(4, 2014, 92.2, 237.3)","(58, 2017, 104.4, 347.1)","(104, 2014, 85.5, 295.1)","(8, 2015, 78.7, 247.0)"
69,19458209.61307235,5589738.375054887,3518352.1429383634,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2014, 56.0, 290.6)","(102, 2013, 95.8, 232.1)","(19, 2012, 132.9, 381.2)","(102, 2015, 109.0, 326.2)","(102, 2016, 56.9, 252.1)"
70,20760403.105309132,6333737.679525215,4076546.3307048148,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2014, 98.3, 255.6)","(58, 2013, 112.4, 249.6)","(104, 2017, 111.8, 315.4)","(25, 2016, 58.3, 288.8)","(8, 2015, 97.5, 258.8)"
71,17122896.44156341,4196877.21981198,2575900.126672327,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2014, 62.4, 255.7)","(19, 2013, 69.7, 268.4)","(58, 2015, 59.3, 328.0)","(4, 2012, 85.8, 288.9)","(19, 2015, 107.9, 248.3)"
72,19366699.214998774,5649703.213042869,3366876.9068768057,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2016, 60.5, 329.1)","(25, 2017, 107.8, 271.0)","(4, 2016, 114.9, 387.3)","(40, 2014, 52.5, 304.5)","(25, 2014, 62.5, 254.1)"
73,19811700.648955785,5880284.405891486,3581297.1479851957,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2016, 150.5, 286.9)","(19, 2014, 95.0, 243.0)","(58, 2015, 71.8, 352.0)","(4, 2016, 81.9, 312.8)","(58, 2012, 49.3, 265.5)"
74,21873978.279875513,7008956.098997988,4514903.085798426,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(104, 2012, 126.6, 287.1)","(104, 2015, 113.3, 221.7)","(104, 2017, 87.6, 378.7)","(104, 2013, 119.8, 297.9)","(8, 2016, 84.0, 261.9)"
75,23477763.36939629,7833635.291861091,5294008.982456098,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(4, 2014, 112.4, 264.4)","(4, 2013, 107.4, 252.5)","(58, 2012, 119.6, 352.0)","(40, 2012, 93.5, 324.0)","(58, 2012, 129.4, 238.1)"
76,22747700.98678318,7642775.960057365,4754805.931646713,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2015, 99.6, 275.3)","(40, 2012, 131.5, 272.9)","(104, 2012, 111.4, 334.5)","(40, 2013, 65.5, 329.5)","(0, 2014, 79.6, 236.0)"
77,21458064.210872497,6764567.199503159,4343377.9162902385,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2015, 107.0, 249.0)","(58, 2014, 120.2, 277.0)","(25, 2015, 77.5, 358.0)","(19, 2015, 123.9, 356.4)","(25, 2014, 71.2, 226.8)"
78,25827347.897406884,9393442.78642846,6083786.01589932,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2017, 130.0, 299.7)","(104, 2017, 102.0, 278.6)","(8, 2017, 124.5, 346.4)","(40, 2014, 152.1, 322.3)","(0, 2016, 76.5, 252.3)"
79,19340509.71019035,5603898.436105402,3386492.1790058436,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2012, 83.9, 289.2)","(25, 2013, 72.6, 242.2)","(8, 2012, 52.2, 338.9)","(19, 2016, 65.6, 318.9)","(58, 2015, 135.6, 262.7)"
80,25288311.250326462,9034842.619167952,5903349.53607941,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2014, 104.4, 274.8)","(0, 2016, 88.6, 222.9)","(40, 2013, 154.8, 373.2)","(25, 2014, 80.5, 285.4)","(40, 2014, 134.9, 254.3)"
81,24643225.35215032,8458018.398944836,5835087.858126382,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(58, 2015, 134.0, 244.4)","(58, 2017, 126.8, 275.0)","(19, 2017, 100.6, 339.9)","(19, 2017, 106.6, 342.1)","(102, 2016, 109.5, 255.1)"
82,20310608.917352643,6097222.786142518,3863267.036131024,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2014, 82.3, 278.9)","(0, 2015, 123.5, 253.7)","(58, 2013, 98.6, 360.8)","(58, 2015, 83.4, 289.7)","(25, 2017, 55.8, 227.2)"
83,21527318.71679013,7020749.324094439,4156450.29761659,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2014, 73.4, 301.1)","(8, 2012, 161.2, 245.9)","(102, 2013, 102.0, 373.1)","(8, 2015, 114.8, 340.0)","(25, 2014, 36.5, 251.4)"
84,24737348.183032215,8758317.380086986,5628911.7078661285,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(0, 2015, 104.9, 273.5)","(0, 2012, 119.6, 233.8)","(4, 2016, 114.3, 347.1)","(19, 2015, 92.9, 276.6)","(102, 2017, 134.4, 246.4)"
85,21360121.4772521,6771269.344067669,4238733.03810533,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2017, 97.0, 286.0)","(0, 2013, 78.9, 215.4)","(102, 2013, 104.7, 327.6)","(104, 2016, 120.3, 292.2)","(0, 2014, 87.0, 271.1)"
86,22899678.50446974,7728544.196053437,4821015.213337204,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(25, 2012, 71.3, 287.9)","(25, 2012, 139.9, 241.6)","(0, 2014, 101.0, 376.2)","(40, 2013, 71.2, 322.3)","(40, 2017, 86.2, 246.3)"
87,20937887.42648945,6359358.428260353,4228409.903149997,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(40, 2016, 104.9, 296.7)","(58, 2014, 82.6, 247.6)","(58, 2016, 77.2, 339.0)","(25, 2015, 120.6, 325.8)","(104, 2015, 101.8, 210.1)"
88,24877991.403854273,8731466.872801313,5796405.435973858,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(102, 2012, 94.2, 275.7)","(104, 2013, 127.6, 251.0)","(25, 2016, 104.4, 359.0)","(40, 2012, 121.5, 306.4)","(4, 2014, 132.4, 266.2)"
89,20424326.67276359,6123144.918533908,3951062.659150581,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2014, 63.0, 246.5)","(58, 2012, 111.3, 332.2)","(8, 2012, 90.7, 368.3)","(104, 2016, 130.6, 348.4)","(4, 2012, 93.8, 271.1)"
90,21969534.370661255,7044257.021997536,4575158.253584618,0.0,2307835.051100417,3721847.4635513946,4320436.580427289,"(8, 2015, 125.9, 263.5)","(40, 2016, 73.3, 246.8)","(4, 2017, 92.7, 347.1)","(25, 2012, 106.9, 281.2)","(58, 2013, 116.2, 249.6)"
