Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,945.5037780460138,812.9414748843175,1065.108344452384,1054.8688477648948,942.2839272069647
Solar Capacity,kWp,598.9364907973311,543.3876946199557,614.690543594113,577.6090451405967,545.8145842287189
Grid Con. Capacity,kW,1175.3384253313893
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,25702033.140382867,9227439.288788166,6280519.5597789725,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2017, 134.1, 340.3)","(19, 2013, 102.8, 364.9)","(4, 2012, 145.1, 216.5)","(58, 2014, 104.4, 233.8)","(19, 2017, 108.8, 323.5)"
11,19869814.606087193,5840122.952849572,3835617.3614218943,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2017, 113.8, 372.1)","(102, 2017, 67.4, 380.6)","(104, 2015, 137.0, 225.8)","(104, 2014, 90.3, 208.3)","(19, 2015, 86.7, 334.2)"
12,20197174.71174644,6275655.176669775,3727445.2432609387,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2016, 94.8, 351.3)","(4, 2014, 95.9, 327.4)","(104, 2017, 140.5, 204.3)","(8, 2013, 112.6, 208.1)","(40, 2017, 28.1, 314.4)"
13,22847099.68310636,7673057.916849697,4979967.474440934,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2016, 109.6, 375.0)","(25, 2014, 109.0, 346.6)","(19, 2012, 126.1, 225.5)","(4, 2012, 77.0, 222.6)","(4, 2014, 132.0, 281.5)"
14,20745342.96112328,6327438.705108782,4223829.96419877,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2016, 130.5, 363.6)","(102, 2012, 72.5, 338.8)","(102, 2013, 98.7, 220.1)","(104, 2014, 77.6, 201.2)","(40, 2016, 126.9, 326.6)"
15,18987752.790144697,5416835.525251086,3376842.9730778844,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2015, 86.6, 362.4)","(58, 2012, 45.8, 381.6)","(102, 2013, 70.4, 230.2)","(104, 2012, 127.5, 214.8)","(0, 2014, 103.6, 337.9)"
16,19470148.470784836,5842447.327366181,3433626.851602926,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2017, 125.9, 356.0)","(19, 2017, 93.9, 356.5)","(4, 2012, 84.0, 234.0)","(104, 2016, 100.4, 218.9)","(40, 2014, 30.9, 315.3)"
17,22525572.235369936,7509925.975134219,4821571.9684199905,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2013, 107.9, 391.0)","(0, 2015, 73.6, 332.0)","(104, 2016, 110.9, 231.9)","(4, 2013, 116.0, 208.3)","(40, 2013, 121.0, 295.8)"
18,24469530.184560187,8519803.96490877,5755651.927835689,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2012, 115.5, 372.6)","(40, 2016, 90.9, 345.4)","(25, 2015, 114.1, 210.8)","(58, 2014, 127.2, 212.9)","(102, 2016, 114.2, 337.5)"
19,22133679.285194602,7344282.339417887,4595322.653960987,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2013, 107.1, 357.3)","(0, 2016, 49.6, 324.1)","(19, 2017, 139.5, 223.7)","(40, 2016, 82.6, 217.0)","(4, 2017, 112.4, 328.7)"
20,21868449.442863215,7144178.940059204,4530196.210988285,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2016, 84.2, 344.6)","(19, 2013, 154.8, 388.2)","(102, 2013, 64.1, 214.9)","(4, 2013, 77.9, 206.7)","(19, 2016, 136.1, 318.7)"
21,22608002.66491355,7581841.896657613,4832086.476440209,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2012, 106.7, 338.3)","(40, 2014, 107.9, 394.2)","(40, 2015, 120.3, 234.6)","(4, 2013, 107.2, 213.1)","(19, 2016, 70.1, 327.5)"
22,22875240.0979081,7738923.473373622,4942242.3327187495,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2015, 115.4, 358.7)","(19, 2016, 93.7, 359.0)","(104, 2013, 117.2, 220.9)","(25, 2016, 124.2, 200.2)","(0, 2015, 74.0, 325.5)"
23,21399691.679035697,6800259.238908261,4405358.14831171,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2016, 94.6, 370.1)","(0, 2012, 73.0, 336.5)","(0, 2017, 98.8, 244.0)","(25, 2017, 101.0, 251.1)","(4, 2014, 83.5, 314.7)"
24,22251846.42311662,7219574.482463576,4838197.648837319,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2016, 116.3, 379.6)","(4, 2012, 104.3, 378.5)","(102, 2013, 102.2, 248.2)","(104, 2016, 109.2, 218.2)","(0, 2012, 106.7, 340.3)"
25,20208363.601001278,6077359.295475488,3936930.0137100643,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2012, 83.2, 347.2)","(104, 2013, 105.2, 356.6)","(40, 2013, 93.8, 221.0)","(4, 2017, 72.8, 261.6)","(0, 2017, 98.6, 327.7)"
26,22406384.315095108,7379189.839023495,4833120.184255887,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2013, 101.1, 325.3)","(40, 2012, 129.7, 364.8)","(102, 2016, 90.5, 232.1)","(8, 2017, 77.0, 219.9)","(4, 2017, 128.9, 351.4)"
27,24143730.293661974,8490765.913967345,5458890.0878789015,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2014, 144.6, 382.9)","(0, 2015, 61.9, 362.9)","(25, 2012, 110.7, 227.6)","(102, 2012, 97.0, 225.3)","(40, 2016, 106.2, 319.8)"
28,22307889.1572031,7441054.242156645,4672760.623230727,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2013, 108.8, 357.5)","(25, 2013, 150.3, 350.2)","(102, 2012, 98.5, 246.4)","(40, 2014, 108.7, 216.1)","(102, 2016, 42.4, 291.1)"
29,26520079.636644915,9520724.530351182,6805280.814478005,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2012, 148.7, 352.0)","(58, 2014, 107.2, 382.2)","(58, 2014, 108.6, 227.4)","(19, 2012, 127.5, 270.6)","(19, 2017, 142.3, 365.1)"
30,22595030.479327086,7696083.104233784,4704873.083277574,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2016, 102.7, 368.4)","(19, 2012, 90.8, 381.6)","(4, 2015, 72.1, 211.1)","(4, 2017, 181.2, 229.7)","(104, 2015, 77.4, 332.8)"
31,17336981.87733102,4459422.579661427,2683485.0058538658,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2015, 35.9, 381.5)","(8, 2017, 73.2, 379.5)","(8, 2014, 85.5, 228.4)","(104, 2014, 117.6, 243.6)","(0, 2012, 64.8, 290.1)"
32,24298084.453820236,8597339.657696465,5506670.504308045,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2012, 123.3, 332.7)","(4, 2017, 65.7, 380.6)","(19, 2014, 134.7, 223.5)","(4, 2017, 85.8, 219.0)","(40, 2014, 146.6, 331.4)"
33,22819785.821815677,7628125.382650878,4997586.147349073,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2014, 93.0, 329.2)","(58, 2015, 117.8, 374.6)","(104, 2016, 95.3, 219.5)","(58, 2014, 104.7, 233.9)","(25, 2013, 115.1, 354.0)"
34,19322425.57820405,5548595.4650975205,3579755.821290804,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2012, 99.6, 339.5)","(104, 2017, 47.9, 393.6)","(102, 2015, 99.2, 207.7)","(58, 2014, 111.7, 203.9)","(40, 2012, 102.9, 291.6)"
35,20723085.436324902,6366111.88318855,4162899.2613206226,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2012, 95.9, 338.1)","(58, 2013, 124.4, 342.4)","(102, 2016, 92.0, 212.0)","(4, 2017, 93.7, 252.4)","(58, 2015, 80.0, 283.6)"
36,19467752.63803996,5661344.161160627,3612334.1850636066,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2014, 114.1, 357.0)","(0, 2013, 82.7, 383.9)","(8, 2016, 92.1, 209.2)","(58, 2013, 57.0, 210.1)","(102, 2013, 97.0, 320.1)"
37,19596841.573917203,5754788.803160508,3647978.478940971,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2014, 90.6, 386.6)","(102, 2015, 129.8, 391.8)","(104, 2014, 57.2, 231.1)","(4, 2014, 114.8, 210.8)","(4, 2016, 88.2, 323.4)"
38,18326880.234407283,5029679.789193905,3103126.153397655,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2013, 134.4, 359.4)","(25, 2014, 42.2, 369.3)","(104, 2015, 94.5, 236.5)","(102, 2014, 77.2, 222.3)","(104, 2014, 85.1, 357.2)"
39,20430115.619336396,6153712.85247625,4082328.47504442,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2014, 98.2, 371.3)","(40, 2014, 78.7, 357.7)","(25, 2017, 112.4, 225.0)","(58, 2016, 87.1, 229.2)","(19, 2016, 83.4, 306.5)"
40,25529553.979168285,9324465.926868893,6011013.760483665,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2016, 126.0, 354.0)","(102, 2014, 144.7, 357.3)","(104, 2015, 98.2, 202.3)","(25, 2016, 142.9, 243.5)","(4, 2017, 78.7, 349.8)"
41,25892084.48347733,9484371.043091213,6213639.148570391,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2014, 114.9, 348.5)","(19, 2016, 135.6, 341.3)","(25, 2012, 122.0, 255.9)","(0, 2013, 88.6, 225.5)","(8, 2012, 121.6, 326.0)"
42,19292763.9386354,5539995.5657225475,3558694.0810971283,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2017, 103.3, 336.8)","(25, 2017, 108.3, 349.1)","(58, 2014, 88.5, 229.7)","(102, 2013, 82.7, 250.9)","(8, 2017, 73.4, 307.9)"
43,20200770.03170626,6122662.339570865,3884033.4003196694,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2013, 53.5, 363.4)","(25, 2012, 86.2, 366.3)","(58, 2016, 82.6, 204.8)","(4, 2013, 96.1, 255.9)","(8, 2013, 124.6, 314.8)"
44,18795562.0888466,5346972.884877362,3254514.912153516,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2014, 121.3, 350.3)","(104, 2013, 89.1, 345.8)","(40, 2015, 93.6, 203.0)","(104, 2013, 63.8, 224.8)","(19, 2017, 67.2, 334.5)"
45,20134567.198195368,6102500.080463452,3837992.8259161925,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2013, 102.0, 343.5)","(104, 2012, 137.5, 373.2)","(8, 2014, 87.7, 225.2)","(102, 2016, 97.1, 211.6)","(8, 2012, 58.4, 305.8)"
46,18284429.741668478,4889549.599243444,3200805.8506093104,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2012, 63.9, 343.4)","(8, 2012, 76.8, 325.1)","(0, 2016, 75.5, 209.6)","(4, 2015, 74.7, 237.3)","(40, 2014, 86.1, 303.4)"
47,21621949.04455497,6854990.151732168,4572884.601007075,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2016, 115.0, 314.2)","(58, 2013, 83.4, 391.8)","(102, 2014, 109.1, 218.9)","(102, 2012, 98.0, 204.2)","(104, 2013, 115.7, 304.9)"
48,20207073.43658276,6244110.530239353,3768888.6145276804,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2017, 75.6, 365.4)","(102, 2017, 127.8, 383.2)","(104, 2015, 91.0, 221.0)","(40, 2013, 70.4, 210.3)","(0, 2012, 91.3, 328.1)"
49,23215837.286057033,7857067.734675193,5164695.259566112,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2016, 87.1, 342.0)","(104, 2013, 126.1, 374.1)","(4, 2017, 130.4, 229.9)","(104, 2013, 99.2, 214.7)","(19, 2014, 112.0, 306.8)"
50,18741048.82754945,5270506.663633922,3276467.8720998038,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2013, 58.7, 364.3)","(102, 2016, 92.0, 323.3)","(40, 2015, 104.6, 223.2)","(102, 2013, 66.3, 236.0)","(8, 2016, 101.5, 293.9)"
51,23288273.71098922,7981573.083691756,5112626.335481733,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2013, 88.8, 369.1)","(0, 2012, 112.8, 367.6)","(102, 2015, 144.4, 256.3)","(104, 2012, 76.2, 229.7)","(19, 2012, 115.6, 293.0)"
52,22891783.207378246,7755575.521441808,4942133.394120709,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2014, 123.6, 378.1)","(102, 2017, 140.8, 356.4)","(25, 2012, 93.6, 227.7)","(0, 2012, 66.9, 221.0)","(40, 2012, 91.8, 292.8)"
53,19263081.04153183,5532346.154712085,3536660.5950040184,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2012, 80.2, 360.5)","(4, 2012, 115.8, 366.9)","(104, 2016, 86.7, 228.1)","(4, 2017, 92.5, 222.8)","(4, 2015, 81.9, 296.1)"
54,26012936.929316435,9685617.67978439,6133244.95771632,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2012, 106.6, 348.1)","(0, 2015, 89.9, 385.1)","(104, 2012, 163.3, 205.3)","(0, 2014, 95.1, 225.3)","(40, 2012, 114.5, 379.6)"
55,20307094.16309564,6152979.388969046,3960040.4823108697,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2017, 92.9, 343.4)","(58, 2012, 95.9, 360.2)","(8, 2014, 98.2, 234.3)","(8, 2013, 101.7, 242.2)","(0, 2013, 63.0, 345.4)"
56,20335715.08442661,6166148.347069284,3975492.4455416026,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2016, 104.8, 332.6)","(4, 2013, 95.8, 394.4)","(19, 2012, 112.5, 232.7)","(4, 2015, 113.1, 227.2)","(58, 2013, 67.8, 322.8)"
57,24181838.920007512,8429708.359854981,5558056.268336805,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2017, 79.1, 353.6)","(102, 2014, 124.5, 396.0)","(58, 2015, 143.1, 221.3)","(104, 2016, 121.5, 203.9)","(19, 2016, 111.7, 310.1)"
58,20728822.019904383,6525447.672850529,4009300.055238126,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2015, 109.3, 350.4)","(19, 2014, 59.9, 342.2)","(0, 2013, 80.7, 228.2)","(102, 2013, 139.3, 228.8)","(19, 2013, 80.6, 308.8)"
59,23169485.69583178,7931484.470997494,5043926.933018558,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2013, 89.0, 367.9)","(58, 2013, 100.4, 358.5)","(102, 2016, 136.5, 212.5)","(0, 2012, 65.4, 212.7)","(4, 2012, 140.2, 353.6)"
60,20849010.47496289,6534814.590206054,4120121.592941111,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2012, 124.2, 339.5)","(4, 2016, 107.3, 350.6)","(104, 2015, 65.7, 226.1)","(58, 2014, 105.0, 211.1)","(40, 2015, 97.1, 299.1)"
61,23795053.209722538,8324496.178247207,5276482.739659604,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2015, 109.1, 363.1)","(0, 2017, 108.0, 386.2)","(104, 2017, 163.7, 241.5)","(102, 2012, 102.0, 205.4)","(19, 2017, 61.9, 312.9)"
62,22414048.149515964,7525434.57117024,4694539.286529998,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2013, 77.2, 365.5)","(4, 2016, 70.4, 361.4)","(40, 2015, 125.1, 220.2)","(58, 2012, 113.1, 208.5)","(0, 2013, 101.7, 371.0)"
63,19656934.834121197,5923605.360974249,3539255.181331219,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2013, 72.6, 332.3)","(58, 2015, 70.5, 367.1)","(0, 2015, 95.5, 246.2)","(40, 2014, 135.6, 207.0)","(25, 2017, 54.0, 302.4)"
64,20794020.195055857,6469220.00670469,4130725.896535445,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2017, 87.1, 367.9)","(104, 2016, 96.0, 360.5)","(4, 2013, 123.6, 229.3)","(19, 2017, 134.8, 219.5)","(102, 2017, 75.9, 284.8)"
65,20827899.289221585,6447480.591064031,4186344.4063418303,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2014, 75.6, 386.3)","(104, 2017, 115.2, 367.7)","(104, 2015, 134.5, 211.4)","(19, 2015, 88.3, 204.9)","(19, 2013, 94.8, 290.6)"
66,24273595.553112578,8456664.213692857,5622857.047603992,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2014, 125.5, 355.2)","(25, 2016, 111.3, 353.0)","(4, 2015, 114.5, 211.7)","(19, 2017, 105.5, 200.1)","(102, 2012, 124.8, 322.2)"
67,23567606.530759163,8244061.238875794,5129471.000067641,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(25, 2016, 97.3, 362.1)","(0, 2013, 94.2, 379.3)","(58, 2017, 58.0, 224.9)","(58, 2013, 122.3, 208.7)","(8, 2012, 145.7, 359.7)"
68,19106222.989178404,5403082.527764193,3509066.169598484,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2015, 53.4, 357.6)","(4, 2014, 103.1, 354.0)","(58, 2016, 94.1, 226.9)","(102, 2015, 106.8, 242.0)","(104, 2014, 103.1, 322.6)"
69,22894594.796850212,7606067.367540054,5094453.137494429,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2016, 94.8, 395.3)","(0, 2016, 134.5, 398.7)","(25, 2014, 92.1, 234.9)","(58, 2017, 91.2, 231.9)","(58, 2014, 107.1, 288.2)"
70,18360662.208805755,5057675.377720503,3108912.5392695265,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2015, 84.9, 384.3)","(19, 2014, 59.0, 353.1)","(25, 2016, 68.8, 200.5)","(104, 2014, 96.2, 208.2)","(8, 2017, 87.4, 324.9)"
71,19636564.837171078,5781011.985180443,3661478.5601749076,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2015, 78.8, 346.7)","(19, 2013, 74.4, 360.2)","(8, 2015, 124.4, 207.0)","(40, 2012, 74.7, 236.6)","(104, 2012, 91.1, 321.1)"
72,21041676.233984984,6561956.905740952,4285645.036428309,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2017, 106.5, 379.5)","(104, 2016, 107.2, 354.2)","(40, 2012, 101.4, 212.1)","(4, 2016, 102.6, 231.6)","(104, 2012, 95.0, 305.5)"
73,20123561.037861735,6046317.459973402,3883169.2860726085,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2017, 104.4, 367.4)","(4, 2017, 97.0, 336.5)","(25, 2012, 75.6, 246.9)","(58, 2017, 118.6, 225.3)","(102, 2012, 82.9, 351.5)"
74,22247433.338859696,7233693.341889001,4819665.7051549675,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2013, 89.9, 321.3)","(58, 2012, 110.8, 366.2)","(0, 2017, 121.7, 213.0)","(102, 2012, 93.9, 238.6)","(19, 2013, 106.6, 369.3)"
75,21857144.985973418,7123705.035186671,4539365.658971019,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2013, 89.6, 353.5)","(19, 2016, 112.8, 384.9)","(40, 2015, 103.6, 246.3)","(58, 2016, 98.6, 217.2)","(4, 2015, 97.2, 385.4)"
76,18786937.97334192,5354267.48298504,3238596.1985411514,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2017, 112.1, 371.0)","(25, 2016, 97.8, 343.1)","(0, 2016, 68.2, 225.5)","(25, 2017, 62.6, 219.1)","(4, 2014, 78.8, 341.0)"
77,25203107.449608393,9217549.261000913,5791483.896791752,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2012, 59.8, 351.2)","(25, 2015, 133.5, 357.4)","(0, 2017, 144.8, 234.2)","(40, 2013, 105.2, 253.2)","(0, 2013, 97.6, 316.6)"
78,24250540.3067175,8416872.554691415,5639593.460210359,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2016, 137.5, 356.0)","(25, 2016, 138.9, 342.2)","(58, 2013, 103.3, 209.0)","(58, 2014, 101.0, 206.7)","(40, 2016, 77.5, 314.6)"
79,17792189.08943431,4660956.574363554,2937158.2232550345,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2015, 98.4, 349.1)","(8, 2016, 86.6, 395.9)","(0, 2016, 48.3, 222.1)","(102, 2015, 84.2, 219.6)","(4, 2012, 64.9, 296.8)"
80,19389189.58323794,5660136.284126915,3534979.0072952965,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(0, 2014, 54.1, 385.5)","(58, 2017, 67.6, 379.7)","(40, 2016, 83.7, 237.7)","(58, 2012, 100.4, 202.2)","(19, 2017, 108.8, 319.5)"
81,20225016.613777593,6147999.604379595,3882942.717582271,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2017, 107.6, 342.8)","(4, 2017, 124.2, 365.3)","(104, 2014, 60.0, 206.2)","(25, 2014, 81.2, 222.3)","(40, 2016, 99.6, 310.5)"
82,22334647.213201784,7864061.452632533,4276511.468753523,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2017, 28.8, 387.8)","(104, 2015, 180.3, 374.0)","(40, 2015, 81.4, 204.8)","(4, 2015, 58.5, 203.6)","(40, 2016, 139.8, 323.4)"
83,21807134.582882226,7059857.60305204,4553202.688014458,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(19, 2012, 105.0, 324.3)","(0, 2014, 96.7, 361.2)","(58, 2014, 81.8, 233.5)","(4, 2016, 83.2, 207.1)","(4, 2012, 138.3, 337.9)"
84,23600637.787247345,8169331.695247235,5237231.800184381,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2012, 115.1, 361.2)","(40, 2013, 101.7, 394.7)","(104, 2014, 146.1, 235.2)","(40, 2016, 91.9, 207.3)","(102, 2012, 94.5, 298.8)"
85,22269302.33916736,7378906.920407858,4696321.126943776,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(40, 2014, 118.8, 343.9)","(0, 2013, 118.5, 331.2)","(102, 2016, 101.1, 219.1)","(25, 2015, 106.2, 247.6)","(58, 2014, 50.5, 295.6)"
86,18866696.844617404,5315829.204935846,3356793.3478658344,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(4, 2012, 69.2, 332.2)","(19, 2016, 59.7, 346.9)","(19, 2012, 96.4, 229.6)","(0, 2015, 121.2, 217.7)","(19, 2017, 64.1, 343.6)"
87,17876986.488545537,4718827.255604755,2964084.9411250586,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(104, 2017, 58.3, 359.9)","(19, 2012, 69.8, 365.7)","(19, 2014, 55.2, 233.9)","(25, 2016, 120.8, 204.9)","(8, 2013, 87.7, 302.7)"
88,20306063.158466645,6284021.967102883,3827966.899548035,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(58, 2017, 52.3, 364.8)","(58, 2017, 115.3, 357.0)","(104, 2017, 71.3, 254.3)","(58, 2017, 80.6, 218.3)","(0, 2016, 116.0, 312.3)"
89,19389381.977329843,5629982.958874075,3565324.726640042,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(102, 2016, 70.0, 354.9)","(25, 2017, 89.5, 356.5)","(0, 2017, 83.1, 239.3)","(58, 2015, 89.2, 203.9)","(0, 2014, 80.9, 336.6)"
90,21322583.681406677,6782798.758187577,4345710.631403372,0.0,2257886.9749787217,3615529.7792659313,4320657.537571073,"(8, 2015, 67.9, 341.7)","(8, 2013, 117.6, 352.8)","(104, 2016, 112.7, 221.7)","(4, 2015, 105.1, 219.2)","(4, 2016, 106.6, 351.9)"
