Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.2721409202193,1042.3391549539028,928.52028913523,973.6705375032491,1095.600310282616
Solar Capacity,kWp,561.1538713595141,580.7273549563697,548.849312264894,559.1755124294044,623.6692399789935
Grid Con. Capacity,kW,1214.2772889312007
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,22586469.368746806,7399337.849147353,4835776.177151444,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2016, 117.9, 289.5)","(19, 2016, 105.2, 215.6)","(104, 2016, 83.6, 353.6)","(40, 2012, 119.6, 264.7)","(0, 2016, 87.1, 284.2)"
13,20917819.024619896,6495762.960442813,4070700.7217290746,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2015, 134.3, 297.1)","(104, 2015, 99.7, 222.7)","(104, 2014, 64.3, 344.7)","(104, 2012, 117.3, 263.4)","(40, 2016, 81.5, 276.0)"
14,26797986.668033402,9878598.727220258,6568032.5983651355,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2017, 142.3, 293.1)","(8, 2016, 140.5, 226.2)","(8, 2017, 124.9, 324.3)","(104, 2014, 82.6, 252.3)","(8, 2017, 140.1, 324.1)"
15,24281597.300162956,8441814.476544185,5488427.481170763,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2015, 133.3, 334.8)","(102, 2015, 105.3, 232.0)","(0, 2016, 120.5, 330.6)","(58, 2016, 91.7, 275.6)","(25, 2017, 88.3, 312.6)"
16,21350071.70463566,6788349.890811694,4210366.471375961,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2012, 68.2, 311.8)","(104, 2017, 51.8, 254.8)","(102, 2012, 145.2, 311.7)","(40, 2017, 117.4, 302.0)","(19, 2012, 103.6, 303.4)"
17,18374260.541790154,4803243.785119448,3219661.414222698,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2016, 78.8, 297.8)","(8, 2014, 97.7, 220.9)","(102, 2017, 88.9, 301.8)","(104, 2015, 79.7, 254.8)","(104, 2015, 116.8, 310.3)"
18,23671448.154264823,8098970.062058328,5221122.749758487,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2013, 74.6, 292.8)","(40, 2014, 131.7, 238.4)","(58, 2017, 93.6, 335.7)","(0, 2014, 126.3, 251.1)","(58, 2015, 101.2, 285.1)"
19,21495624.76989974,6756693.242034902,4387576.18541683,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2016, 72.7, 316.6)","(102, 2014, 127.5, 236.5)","(40, 2016, 76.8, 348.7)","(40, 2014, 116.5, 220.5)","(25, 2015, 97.3, 323.9)"
20,23272976.52212001,7784609.872142784,5137011.307529218,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2015, 113.8, 295.3)","(58, 2012, 111.7, 203.4)","(58, 2012, 73.1, 347.5)","(19, 2016, 113.6, 275.4)","(0, 2013, 126.8, 323.0)"
21,20300837.457296204,6066420.518089714,3883061.596758481,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2014, 121.6, 283.9)","(4, 2012, 102.8, 242.5)","(40, 2015, 88.7, 327.1)","(0, 2012, 72.6, 253.4)","(102, 2015, 79.6, 298.1)"
22,20156038.891914677,5976696.160578879,3827987.3888877896,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2013, 94.4, 309.6)","(25, 2016, 70.3, 223.0)","(0, 2017, 73.2, 333.0)","(4, 2014, 73.9, 244.6)","(4, 2017, 123.0, 311.2)"
23,21639008.88586394,6770069.861072469,4517583.682343464,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2015, 95.8, 280.7)","(8, 2014, 107.8, 246.0)","(19, 2015, 97.0, 334.1)","(4, 2015, 109.7, 268.5)","(102, 2016, 114.6, 289.2)"
24,18970578.53125645,5238418.942031108,3380804.246777334,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2013, 66.4, 326.4)","(8, 2014, 129.0, 229.9)","(0, 2016, 57.0, 320.3)","(8, 2013, 71.0, 293.5)","(4, 2013, 90.9, 311.9)"
25,25509139.648148753,9093252.703846255,6064531.60185449,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2016, 123.2, 293.4)","(25, 2015, 147.6, 208.4)","(40, 2014, 117.6, 338.2)","(104, 2015, 120.6, 280.1)","(102, 2015, 93.5, 346.6)"
26,19741508.89115866,5931077.7878339365,3459075.7608767143,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2013, 130.2, 288.4)","(102, 2013, 77.2, 207.0)","(58, 2015, 95.7, 370.1)","(104, 2013, 26.2, 231.8)","(102, 2014, 130.9, 314.1)"
27,21624718.12820423,6837529.856572486,4435832.929183736,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2012, 118.4, 271.0)","(19, 2013, 72.4, 210.8)","(104, 2015, 117.7, 328.5)","(19, 2014, 86.1, 294.8)","(4, 2015, 115.2, 248.6)"
28,22082815.648051284,7230562.725731754,4500897.579871524,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2017, 50.8, 288.6)","(102, 2012, 101.2, 210.6)","(4, 2016, 144.0, 375.7)","(40, 2014, 93.9, 272.9)","(104, 2012, 114.8, 268.0)"
29,18727372.89724935,5205986.136968305,3170031.417833035,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2015, 38.6, 275.8)","(58, 2017, 95.7, 208.6)","(104, 2014, 79.7, 295.6)","(4, 2012, 108.9, 287.7)","(0, 2014, 92.1, 271.1)"
30,23825280.997581996,8155457.244060324,5318468.411073664,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2016, 80.1, 300.0)","(4, 2013, 120.3, 220.7)","(104, 2016, 130.5, 328.8)","(0, 2017, 106.4, 273.7)","(19, 2012, 122.9, 249.8)"
31,19986967.388575982,5805250.865174554,3830361.180953419,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2012, 99.7, 293.7)","(40, 2012, 153.6, 205.5)","(58, 2014, 81.4, 333.5)","(58, 2014, 74.2, 258.6)","(58, 2014, 73.5, 284.9)"
32,19311962.141255163,5580178.827178771,3380427.9716283847,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2012, 91.9, 256.0)","(0, 2012, 69.3, 259.9)","(4, 2013, 85.8, 381.4)","(25, 2012, 29.5, 296.9)","(40, 2014, 131.3, 252.6)"
33,20996678.022551794,6505088.498375023,4140234.181728764,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2016, 84.3, 268.9)","(104, 2012, 106.7, 240.3)","(104, 2015, 113.7, 343.1)","(0, 2015, 97.0, 259.9)","(19, 2016, 73.1, 263.3)"
34,19694848.631252274,5921630.241009412,3421863.047794854,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2017, 84.8, 285.8)","(58, 2015, 138.0, 235.3)","(25, 2017, 32.1, 381.7)","(58, 2014, 107.9, 282.3)","(19, 2015, 75.1, 302.6)"
35,22588763.22185944,7592914.389151107,4644493.490260324,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2014, 128.3, 290.0)","(102, 2017, 125.9, 210.6)","(0, 2012, 99.1, 358.0)","(25, 2017, 94.1, 269.4)","(25, 2013, 54.3, 283.5)"
36,22762484.393098887,7525623.239173577,4885505.811477302,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2013, 81.1, 267.2)","(40, 2013, 107.6, 231.9)","(8, 2015, 116.8, 320.8)","(19, 2017, 91.6, 262.7)","(104, 2015, 136.7, 289.5)"
37,23240264.67651855,7822917.382750158,5065991.951320384,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2012, 120.2, 297.6)","(104, 2012, 53.2, 215.9)","(40, 2013, 124.8, 355.3)","(102, 2017, 107.6, 251.2)","(58, 2014, 136.7, 316.4)"
38,21430342.975433115,6691687.7805474065,4387299.8524377,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2013, 84.8, 290.8)","(58, 2013, 126.7, 221.8)","(8, 2015, 102.9, 322.2)","(102, 2014, 98.4, 240.2)","(58, 2012, 95.7, 263.8)"
39,24416995.41213154,8590528.62920942,5475111.440474113,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2012, 131.4, 271.6)","(58, 2017, 111.5, 215.2)","(58, 2015, 104.8, 352.7)","(4, 2015, 116.2, 278.5)","(0, 2015, 99.8, 315.3)"
40,18054662.807959404,4699095.913534779,3004211.5519766174,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2013, 71.3, 310.7)","(104, 2012, 61.4, 254.1)","(4, 2014, 78.0, 354.5)","(58, 2013, 75.2, 279.9)","(19, 2012, 112.4, 295.2)"
41,22436924.437013723,7422710.85160263,4662858.242963086,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2014, 97.9, 301.4)","(102, 2012, 132.9, 229.0)","(0, 2013, 79.9, 355.4)","(4, 2014, 109.8, 230.2)","(19, 2012, 78.8, 285.8)"
42,20507790.74044083,6058980.100350707,4097455.2976421164,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2013, 87.3, 311.0)","(25, 2015, 111.6, 222.1)","(19, 2017, 104.0, 387.2)","(104, 2015, 97.6, 253.1)","(102, 2013, 106.3, 303.2)"
43,24987700.359348185,8826230.119953461,5810114.896946718,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2016, 120.8, 265.4)","(19, 2013, 137.5, 224.0)","(40, 2013, 115.0, 351.9)","(19, 2012, 93.7, 324.2)","(8, 2014, 114.5, 303.0)"
44,24391899.349867746,8700763.989907328,5339780.017512409,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2016, 184.3, 302.8)","(104, 2014, 57.0, 207.7)","(19, 2014, 125.7, 344.1)","(40, 2015, 98.5, 245.9)","(4, 2016, 87.9, 330.3)"
45,21696986.85286269,6859629.946356649,4486001.564058032,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2012, 80.6, 281.2)","(19, 2013, 128.0, 208.1)","(40, 2016, 105.7, 320.5)","(104, 2012, 109.6, 241.7)","(58, 2012, 72.9, 287.8)"
46,20569455.42587556,6216997.999419608,4001102.084007943,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2013, 132.7, 300.0)","(8, 2015, 99.6, 217.8)","(8, 2012, 80.3, 321.3)","(4, 2016, 73.0, 236.6)","(4, 2017, 102.3, 301.4)"
47,24423346.075034216,8526720.542149633,5545270.190436574,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2014, 124.7, 275.7)","(8, 2015, 115.8, 206.7)","(40, 2017, 84.5, 335.8)","(25, 2017, 117.3, 298.7)","(8, 2015, 117.2, 290.3)"
48,27031553.794148467,10047858.354674323,6632340.097026136,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2015, 138.8, 296.0)","(19, 2012, 122.8, 212.7)","(0, 2012, 114.6, 361.4)","(0, 2012, 89.3, 246.3)","(8, 2016, 140.0, 294.1)"
49,27668131.05816452,10439116.030268066,6877659.6854484435,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2014, 137.8, 261.9)","(8, 2014, 171.8, 237.3)","(0, 2013, 103.3, 324.4)","(19, 2016, 99.1, 247.8)","(19, 2015, 110.4, 276.2)"
50,20957639.185481858,6328952.320195509,4277331.52283834,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2017, 127.0, 259.0)","(104, 2015, 80.8, 232.3)","(104, 2017, 105.9, 374.7)","(102, 2016, 105.3, 246.9)","(102, 2016, 104.1, 294.8)"
51,18671316.576209217,5104404.978277848,3215556.2554833596,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2014, 106.4, 291.7)","(40, 2012, 85.5, 211.4)","(4, 2014, 94.8, 338.9)","(4, 2012, 63.5, 273.5)","(0, 2017, 70.0, 297.4)"
52,22081162.850388672,7139680.327997599,4590127.179943064,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2012, 133.2, 272.5)","(102, 2013, 86.6, 266.3)","(104, 2013, 74.9, 371.7)","(8, 2014, 122.4, 259.8)","(104, 2016, 116.9, 282.4)"
53,23553662.139875405,8048755.812017528,5153550.985409868,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2015, 91.2, 337.7)","(8, 2017, 114.1, 229.9)","(40, 2014, 93.7, 371.1)","(102, 2014, 131.5, 229.2)","(0, 2016, 96.1, 281.6)"
54,19675198.71558093,5726863.62088176,3596979.752251161,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2015, 80.4, 319.7)","(40, 2017, 87.4, 206.0)","(102, 2015, 113.5, 324.7)","(102, 2016, 96.4, 242.1)","(40, 2012, 52.0, 269.7)"
55,21628328.83045882,6951555.968801017,4325417.519209796,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2012, 105.0, 279.4)","(0, 2015, 86.8, 212.2)","(104, 2012, 50.3, 345.4)","(102, 2016, 133.3, 329.0)","(25, 2012, 129.9, 273.0)"
56,19252139.841601722,5549004.54984595,3351779.9493077653,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2016, 121.2, 306.3)","(102, 2017, 66.1, 225.8)","(25, 2017, 103.8, 322.3)","(104, 2013, 57.6, 292.2)","(104, 2013, 72.8, 292.0)"
57,19396585.91633212,5483437.961201759,3561792.6126823523,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2013, 80.4, 272.6)","(58, 2016, 100.5, 216.2)","(4, 2013, 87.2, 295.9)","(40, 2013, 103.4, 252.4)","(19, 2016, 71.4, 265.3)"
58,22120597.93680446,7207292.694516987,4561949.8998394655,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2014, 74.1, 333.4)","(8, 2014, 127.4, 244.4)","(40, 2012, 58.2, 329.8)","(104, 2013, 122.3, 236.3)","(19, 2012, 131.5, 267.0)"
59,22700512.260003667,7537032.220777517,4812124.696778143,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2012, 89.5, 293.5)","(102, 2017, 86.1, 236.1)","(104, 2016, 118.8, 322.4)","(4, 2012, 68.2, 279.4)","(0, 2012, 180.8, 252.1)"
60,22944464.88129289,7747127.970297025,4845981.568547858,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2014, 111.6, 290.2)","(8, 2012, 48.8, 211.2)","(104, 2017, 148.2, 342.4)","(0, 2014, 111.8, 250.6)","(102, 2012, 109.7, 316.8)"
61,24926867.400896087,8820237.84540165,5755274.213046431,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2017, 85.0, 288.7)","(104, 2016, 160.6, 202.6)","(25, 2016, 127.8, 329.0)","(8, 2017, 117.9, 263.4)","(58, 2013, 87.5, 262.7)"
62,22183920.173446283,7098240.674719827,4734324.156278447,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2012, 93.4, 307.4)","(25, 2016, 86.1, 226.2)","(104, 2015, 114.8, 312.6)","(4, 2015, 118.8, 272.8)","(19, 2014, 122.5, 301.5)"
63,23740287.461621292,8055157.769847256,5333774.349326029,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2017, 110.2, 299.4)","(8, 2016, 103.8, 234.9)","(102, 2013, 132.4, 339.1)","(104, 2015, 106.2, 218.0)","(25, 2017, 107.2, 252.6)"
64,22713535.07835532,7514517.619172754,4847662.116734557,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2013, 120.3, 265.1)","(4, 2016, 94.7, 256.1)","(40, 2016, 140.6, 328.0)","(104, 2013, 71.0, 258.3)","(19, 2016, 105.6, 257.5)"
65,21278922.458166633,6538448.066350946,4389119.049367679,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2017, 103.0, 276.4)","(19, 2015, 77.2, 216.2)","(58, 2012, 89.5, 360.0)","(58, 2014, 139.5, 291.9)","(19, 2012, 104.0, 324.2)"
66,19572402.21947572,5639438.546767239,3581608.330260471,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2015, 59.9, 301.5)","(19, 2015, 88.9, 235.0)","(0, 2016, 115.4, 346.8)","(25, 2015, 72.3, 261.2)","(58, 2015, 91.3, 274.4)"
67,18536323.734251965,5116347.375608711,3068621.016195245,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2017, 89.0, 314.6)","(102, 2014, 94.4, 231.3)","(40, 2014, 95.8, 357.2)","(58, 2017, 34.3, 239.3)","(25, 2017, 95.7, 292.3)"
68,22562069.138354972,7376720.243813494,4833993.55209347,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2012, 125.9, 338.5)","(0, 2012, 108.6, 200.8)","(8, 2017, 112.6, 302.0)","(8, 2015, 87.1, 271.1)","(102, 2014, 87.5, 276.7)"
69,20767409.696582954,6269369.566188139,4146684.7879468063,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2013, 79.3, 286.9)","(8, 2013, 99.6, 227.1)","(8, 2013, 85.7, 335.4)","(4, 2017, 100.1, 234.8)","(40, 2014, 109.2, 263.0)"
70,25168211.74571563,8898093.708590021,5918762.694677601,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2014, 150.7, 316.5)","(104, 2014, 114.1, 267.8)","(104, 2016, 126.6, 288.8)","(8, 2015, 106.4, 251.3)","(58, 2013, 109.8, 302.1)"
71,22169511.878603783,7192662.45401321,4625494.082142564,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2013, 74.8, 264.1)","(25, 2013, 132.3, 211.8)","(19, 2012, 101.1, 364.6)","(25, 2014, 113.5, 210.5)","(25, 2017, 87.4, 276.0)"
72,21259916.483131863,6649225.73386997,4259335.406813885,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2013, 85.0, 346.1)","(4, 2016, 117.9, 202.5)","(4, 2017, 111.3, 368.9)","(102, 2017, 79.0, 274.2)","(25, 2017, 106.5, 252.2)"
73,22918770.51753392,7652270.083492998,4915145.091592915,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2017, 93.6, 302.2)","(0, 2017, 104.9, 234.2)","(25, 2013, 93.4, 329.0)","(102, 2013, 115.9, 244.1)","(40, 2015, 97.4, 270.9)"
74,21897992.773413286,7018399.897681233,4528237.533284044,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(58, 2017, 103.3, 259.9)","(0, 2017, 73.5, 223.0)","(4, 2012, 95.0, 339.4)","(4, 2014, 130.4, 231.0)","(40, 2017, 99.3, 275.6)"
75,17261646.747020658,4180912.4100006567,2729378.9945719913,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(19, 2014, 95.3, 302.4)","(102, 2013, 78.3, 235.3)","(25, 2013, 76.5, 322.0)","(25, 2014, 74.7, 250.6)","(58, 2012, 64.2, 244.5)"
76,28468631.39786641,10822368.561451228,7294907.493967173,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2017, 129.5, 309.6)","(0, 2012, 139.1, 217.7)","(4, 2015, 103.6, 319.1)","(40, 2012, 151.1, 263.2)","(0, 2016, 124.1, 278.0)"
77,23226845.09513127,7891615.181396918,4983874.571286343,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2015, 105.4, 269.2)","(0, 2013, 92.1, 229.1)","(0, 2017, 88.0, 345.4)","(8, 2012, 149.3, 254.1)","(104, 2013, 89.0, 277.2)"
78,25598852.182556666,9327785.35977276,5919711.480335897,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2012, 142.7, 314.4)","(40, 2016, 90.7, 251.9)","(0, 2017, 78.1, 357.9)","(0, 2014, 126.0, 294.6)","(58, 2015, 126.6, 284.0)"
79,24209352.009324603,8283179.805819397,5574816.861057197,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2017, 155.6, 298.6)","(104, 2012, 92.5, 222.0)","(19, 2014, 103.3, 363.6)","(19, 2016, 99.9, 239.2)","(58, 2014, 121.8, 289.8)"
80,23685636.15486034,8178833.377143693,5155447.435268638,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2013, 110.3, 286.5)","(104, 2012, 142.8, 205.0)","(0, 2013, 92.3, 330.4)","(104, 2017, 111.5, 235.7)","(40, 2014, 83.4, 298.4)"
81,19550665.88380345,5690064.212115966,3509246.329239476,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2013, 50.4, 299.8)","(8, 2013, 106.0, 220.3)","(102, 2012, 118.3, 363.0)","(102, 2012, 100.2, 278.5)","(4, 2017, 94.0, 316.3)"
82,22674717.302082207,7509857.716699539,4813504.242934661,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2017, 119.5, 336.7)","(40, 2016, 102.6, 220.7)","(19, 2016, 75.8, 367.7)","(0, 2012, 123.1, 242.4)","(8, 2013, 92.4, 293.0)"
83,22030742.19835517,7046907.520697476,4632479.335209689,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(0, 2013, 91.6, 259.0)","(58, 2014, 111.6, 214.4)","(0, 2016, 92.3, 355.9)","(8, 2013, 97.2, 239.4)","(19, 2013, 100.4, 301.4)"
84,22829482.71573231,7559942.522970403,4918184.850313899,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(25, 2013, 135.8, 292.0)","(58, 2016, 107.1, 219.6)","(8, 2016, 90.2, 341.0)","(58, 2015, 105.9, 245.4)","(104, 2016, 91.7, 242.4)"
85,24726571.429459307,8546577.069679495,5828639.017331805,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(102, 2017, 87.7, 268.9)","(58, 2015, 107.8, 209.8)","(58, 2014, 141.4, 386.5)","(0, 2012, 96.6, 282.2)","(19, 2015, 151.2, 259.7)"
86,24610326.3353914,8628078.160341961,5630892.832601428,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2015, 78.5, 254.9)","(0, 2012, 134.8, 240.6)","(104, 2015, 113.8, 386.3)","(40, 2017, 95.8, 277.4)","(0, 2015, 126.9, 260.5)"
87,21508637.732477065,6745460.355797855,4411822.034231203,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(8, 2015, 83.5, 277.8)","(4, 2016, 111.8, 230.4)","(102, 2014, 121.8, 388.4)","(58, 2013, 107.4, 251.9)","(58, 2017, 96.3, 294.9)"
88,19410358.873501606,5592130.305530103,3466873.225523494,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(40, 2015, 55.3, 280.2)","(4, 2013, 112.0, 238.3)","(19, 2015, 100.8, 310.7)","(102, 2014, 72.5, 259.9)","(8, 2012, 108.6, 287.6)"
89,18822710.479756776,5171329.999400199,3300025.1379085686,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(104, 2017, 83.2, 293.2)","(102, 2012, 79.2, 218.4)","(4, 2014, 99.0, 309.6)","(40, 2014, 110.4, 247.6)","(104, 2013, 71.6, 285.5)"
90,23781927.74725397,8153140.58961558,5277431.815190381,0.0,2332690.5813678326,3708301.824596413,4310362.936483764,"(4, 2016, 119.9, 288.8)","(102, 2012, 133.0, 207.3)","(58, 2016, 110.6, 305.1)","(4, 2016, 135.4, 257.8)","(8, 2014, 67.8, 299.8)"
