Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1020.4096456125684,1104.690109338896,991.324307515044,862.85584632489,906.0399850269656
Solar Capacity,kWp,587.8076361665596,559.1156393557044,603.2479861488405,624.3514580027504,514.3525575297195
Grid Con. Capacity,kW,1195.42978997558
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23955412.22585394,8235201.585588558,5426424.260195791,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 104.8, 291.7)","(40, 2017, 107.5, 251.9)","(19, 2016, 109.1, 393.7)","(104, 2017, 114.7, 338.3)","(58, 2015, 112.0, 374.1)"
11,19396725.17912198,5709171.174724572,3393767.624327813,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 69.7, 360.8)","(40, 2012, 76.2, 253.6)","(19, 2015, 52.9, 362.8)","(104, 2012, 80.8, 370.8)","(58, 2017, 131.8, 279.4)"
12,24015946.407794464,8361615.818529242,5360544.209195632,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 120.2, 323.3)","(40, 2014, 84.4, 397.4)","(19, 2013, 101.1, 376.5)","(104, 2013, 120.2, 330.7)","(58, 2015, 115.2, 241.1)"
13,21532651.07570585,6890986.311242594,4347878.384393662,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 54.7, 283.0)","(40, 2016, 120.5, 257.9)","(19, 2015, 90.9, 238.4)","(104, 2014, 118.2, 363.7)","(58, 2013, 121.7, 226.8)"
14,21200356.43785893,6666799.2168143345,4239770.840975004,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 103.4, 359.4)","(40, 2013, 71.2, 211.6)","(19, 2016, 99.9, 345.9)","(104, 2012, 120.4, 317.0)","(58, 2017, 72.3, 362.1)"
15,23636581.282686215,8207883.152495958,5134911.750120667,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 91.6, 328.4)","(40, 2012, 127.9, 202.2)","(19, 2016, 68.5, 387.6)","(104, 2013, 105.2, 366.3)","(58, 2015, 144.6, 279.0)"
16,19643560.947928935,5715330.499319736,3634444.0685396106,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 72.1, 213.5)","(40, 2017, 87.1, 299.9)","(19, 2014, 102.7, 302.7)","(104, 2012, 60.9, 360.3)","(58, 2017, 115.9, 339.7)"
17,21301073.411183465,6888026.395279167,4119260.6358347065,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 74.6, 284.8)","(40, 2016, 95.9, 261.1)","(19, 2012, 133.4, 393.0)","(104, 2013, 38.3, 369.4)","(58, 2015, 126.7, 278.0)"
18,19195141.20169033,5440447.717496088,3460907.1041246513,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 97.0, 342.8)","(40, 2013, 91.6, 352.4)","(19, 2012, 68.4, 280.3)","(104, 2013, 80.6, 295.2)","(58, 2014, 92.4, 248.7)"
19,20646153.046917297,6314681.028661354,4037685.638186349,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 98.2, 346.1)","(40, 2017, 115.8, 299.7)","(19, 2012, 62.2, 281.6)","(104, 2013, 106.3, 231.6)","(58, 2015, 82.8, 377.6)"
20,19552360.71938066,5764078.069116842,3494496.2701942283,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 91.7, 355.6)","(40, 2012, 51.1, 398.8)","(19, 2014, 67.5, 395.4)","(104, 2012, 93.6, 230.0)","(58, 2015, 117.4, 236.7)"
21,24490385.28233655,8738260.247859124,5458338.654407835,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 131.4, 282.7)","(40, 2015, 93.3, 366.8)","(19, 2017, 112.1, 378.4)","(104, 2014, 92.6, 394.7)","(58, 2017, 126.2, 351.9)"
22,17991342.655796975,4758761.451965836,2938794.82376155,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 55.0, 206.5)","(40, 2016, 103.0, 207.9)","(19, 2014, 48.6, 365.5)","(104, 2015, 104.0, 290.8)","(58, 2015, 91.1, 306.4)"
23,18298881.99969509,5089269.197403369,2915826.422222129,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 86.1, 227.5)","(40, 2015, 102.9, 390.2)","(19, 2017, 105.7, 367.0)","(104, 2016, 43.5, 210.8)","(58, 2015, 51.5, 298.9)"
24,21641516.274680745,7039464.1609726455,4308265.733638507,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 87.0, 244.7)","(40, 2015, 90.7, 356.7)","(19, 2015, 133.8, 232.4)","(104, 2012, 71.2, 369.7)","(58, 2015, 111.9, 216.8)"
25,20002804.96954367,5864499.811889006,3844518.7775850734,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 90.2, 211.4)","(40, 2017, 126.8, 233.2)","(19, 2017, 62.5, 240.6)","(104, 2015, 97.7, 225.2)","(58, 2013, 98.0, 235.7)"
26,18790402.54013686,5162971.090048503,3333645.0700187637,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 89.5, 384.5)","(40, 2013, 78.3, 277.2)","(19, 2015, 77.7, 312.9)","(104, 2015, 66.1, 340.9)","(58, 2016, 92.0, 396.8)"
27,21973340.90162597,7108872.276829146,4570682.244727232,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 69.4, 369.1)","(40, 2016, 104.4, 242.0)","(19, 2013, 143.7, 321.4)","(104, 2015, 108.2, 249.1)","(58, 2013, 84.6, 275.9)"
28,19194414.881250903,5430620.350599982,3470008.150581329,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 105.1, 207.8)","(40, 2013, 88.3, 223.2)","(19, 2016, 92.7, 250.8)","(104, 2016, 106.2, 383.1)","(58, 2013, 56.7, 251.3)"
29,25980881.63175785,9259180.362420943,6427914.889267318,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 128.6, 260.0)","(40, 2017, 122.3, 216.0)","(19, 2015, 128.5, 259.3)","(104, 2012, 110.4, 205.1)","(58, 2017, 116.3, 273.9)"
30,27091492.527272575,9964130.533707486,6833575.613495495,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 126.7, 280.9)","(40, 2013, 152.9, 234.4)","(19, 2014, 92.9, 306.9)","(104, 2017, 153.6, 276.0)","(58, 2013, 102.3, 374.3)"
31,20049917.115509544,6011127.800990498,3745002.934449454,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 103.5, 328.7)","(40, 2016, 48.3, 325.2)","(19, 2017, 78.8, 386.8)","(104, 2014, 85.5, 233.6)","(58, 2016, 127.5, 396.7)"
32,21056938.211639285,6597809.72600129,4165342.105568405,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 67.6, 384.0)","(40, 2014, 110.5, 262.1)","(19, 2012, 124.0, 327.8)","(104, 2014, 70.6, 372.3)","(58, 2012, 114.3, 251.5)"
33,20449540.241391737,6071774.740559814,4083979.1207623314,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 82.4, 282.1)","(40, 2017, 123.2, 363.0)","(19, 2013, 89.2, 206.5)","(104, 2013, 102.4, 250.5)","(58, 2014, 83.5, 315.7)"
34,23598048.9703644,7972165.22947907,5332097.360815737,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 140.4, 351.6)","(40, 2017, 92.2, 308.5)","(19, 2017, 102.1, 253.3)","(104, 2017, 130.6, 255.4)","(58, 2012, 86.0, 322.2)"
35,20107722.908605646,5961387.141698123,3852549.386837932,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 67.6, 254.9)","(40, 2012, 91.2, 229.8)","(19, 2013, 80.6, 321.4)","(104, 2017, 125.6, 343.7)","(58, 2013, 97.1, 263.8)"
36,19772626.604325455,5926316.208468776,3552524.0157870864,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 102.5, 395.6)","(40, 2014, 41.5, 266.7)","(19, 2013, 69.7, 230.5)","(104, 2017, 137.5, 309.4)","(58, 2015, 73.2, 297.4)"
37,24712043.70717773,8783717.223483797,5634540.103624338,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 146.9, 394.1)","(40, 2016, 67.4, 229.5)","(19, 2015, 114.0, 387.0)","(104, 2015, 115.8, 345.1)","(58, 2017, 124.3, 205.7)"
38,21298561.7696011,6669330.73268978,4335444.656841728,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 93.8, 320.5)","(40, 2017, 133.0, 222.0)","(19, 2016, 88.1, 238.9)","(104, 2012, 79.2, 307.1)","(58, 2013, 107.6, 201.0)"
39,22885694.713013686,7692135.124981581,4899773.207962514,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 114.1, 243.4)","(40, 2012, 126.0, 376.0)","(19, 2016, 70.4, 368.7)","(104, 2014, 106.6, 352.3)","(58, 2017, 94.9, 388.8)"
40,25539534.009641487,9457268.8893651,5788478.740206795,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 146.0, 285.0)","(40, 2013, 96.2, 374.7)","(19, 2015, 62.8, 245.3)","(104, 2016, 150.7, 388.3)","(58, 2017, 118.6, 372.5)"
41,23456247.10221695,8018342.549694666,5144118.172452696,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 84.7, 352.9)","(40, 2012, 81.5, 239.0)","(19, 2015, 116.8, 303.6)","(104, 2017, 135.3, 321.8)","(58, 2015, 121.4, 348.1)"
42,19301006.227034878,5449613.223340282,3557606.6236250056,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 118.1, 262.6)","(40, 2017, 82.6, 228.7)","(19, 2015, 83.4, 364.2)","(104, 2017, 71.6, 219.0)","(58, 2014, 95.4, 214.2)"
43,22010283.1458614,7255188.552759372,4461308.213032436,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 107.5, 366.5)","(40, 2015, 139.3, 213.6)","(19, 2012, 47.4, 355.0)","(104, 2015, 95.3, 304.9)","(58, 2017, 112.0, 204.2)"
44,20345080.735631503,6117295.056376981,3933999.2991849305,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 75.8, 246.4)","(40, 2012, 68.9, 230.0)","(19, 2017, 123.8, 337.0)","(104, 2015, 100.5, 371.4)","(58, 2016, 98.3, 313.1)"
45,21141860.820047855,6677958.61680027,4170115.8231779933,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 105.4, 393.8)","(40, 2016, 109.4, 344.6)","(19, 2012, 46.1, 245.0)","(104, 2015, 95.4, 217.5)","(58, 2012, 129.6, 220.0)"
46,22849324.851154096,7524507.42881809,5031031.0422664145,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 94.3, 230.2)","(40, 2016, 128.4, 260.7)","(19, 2015, 128.3, 276.2)","(104, 2017, 89.8, 395.1)","(58, 2014, 107.8, 331.0)"
47,22633056.130743016,7618097.014387632,4721172.736285793,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 80.7, 369.2)","(40, 2015, 89.4, 202.0)","(19, 2013, 79.3, 381.1)","(104, 2012, 150.5, 204.6)","(58, 2017, 112.8, 278.5)"
48,22950137.210150346,7736441.736786125,4919909.09329463,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 96.8, 366.4)","(40, 2016, 145.0, 254.7)","(19, 2017, 117.9, 382.1)","(104, 2014, 86.4, 394.5)","(58, 2017, 82.8, 287.0)"
49,18864814.843654875,5301286.992199207,3269741.4713860773,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 79.4, 381.7)","(40, 2015, 109.5, 251.7)","(19, 2014, 85.6, 244.2)","(104, 2014, 91.0, 334.8)","(58, 2015, 53.2, 370.5)"
50,18902905.54791844,5244291.323563101,3364827.844285746,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 111.8, 233.9)","(40, 2017, 68.9, 298.4)","(19, 2013, 79.0, 334.3)","(104, 2016, 80.7, 267.4)","(58, 2016, 85.6, 230.5)"
51,22377608.709141426,7415332.081077719,4668490.247994114,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 101.1, 249.4)","(40, 2012, 133.0, 206.3)","(19, 2014, 85.5, 300.0)","(104, 2014, 70.2, 374.4)","(58, 2015, 130.8, 366.8)"
52,20951526.253493384,6629679.430693997,4028060.4427297944,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 107.9, 273.9)","(40, 2017, 72.0, 297.1)","(19, 2014, 122.1, 349.8)","(104, 2014, 40.6, 295.0)","(58, 2012, 132.1, 380.8)"
53,24549816.380556956,8573001.524260616,5683028.476226748,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 104.6, 370.9)","(40, 2013, 108.5, 260.7)","(19, 2014, 112.7, 336.3)","(104, 2017, 96.2, 330.0)","(58, 2016, 146.0, 219.9)"
54,23078995.098445892,7790997.213649055,4994211.504727247,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 98.2, 319.1)","(40, 2016, 132.6, 359.3)","(19, 2013, 63.7, 286.9)","(104, 2017, 131.0, 259.9)","(58, 2015, 100.6, 298.9)"
55,20280628.339574985,5998458.360641113,3988383.598864279,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 87.8, 379.9)","(40, 2017, 116.2, 309.2)","(19, 2017, 93.0, 325.8)","(104, 2012, 85.3, 398.8)","(58, 2014, 88.2, 284.9)"
56,24285917.01839372,8386500.14014421,5605630.498179918,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 123.4, 348.9)","(40, 2016, 117.1, 363.6)","(19, 2016, 86.9, 257.3)","(104, 2014, 119.4, 388.4)","(58, 2014, 126.4, 387.3)"
57,23044921.429239858,7724836.3765355935,5026298.672634673,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 148.9, 236.6)","(40, 2014, 80.8, 297.9)","(19, 2017, 97.8, 278.8)","(104, 2016, 102.2, 313.4)","(58, 2012, 112.9, 246.5)"
58,20175085.410701483,6109555.049997553,3771743.9806343373,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 46.5, 285.1)","(40, 2014, 68.9, 295.7)","(19, 2015, 113.2, 293.0)","(104, 2014, 120.4, 234.3)","(58, 2014, 114.6, 287.6)"
59,19330563.65690443,5482485.044465688,3554292.2323691477,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 81.4, 320.7)","(40, 2016, 95.2, 393.5)","(19, 2012, 64.3, 209.8)","(104, 2016, 103.1, 292.0)","(58, 2014, 108.7, 263.2)"
60,23482112.24329151,7938651.485903649,5249674.377318268,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 111.2, 355.2)","(40, 2012, 88.0, 283.2)","(19, 2014, 111.0, 315.5)","(104, 2017, 137.4, 372.5)","(58, 2016, 94.0, 213.1)"
61,21728674.06892607,6947839.067124497,4487048.62173198,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 107.4, 295.0)","(40, 2012, 60.0, 308.3)","(19, 2012, 105.4, 216.1)","(104, 2013, 108.9, 389.0)","(58, 2013, 119.1, 377.3)"
62,23699376.576751184,8138105.71204271,5267484.484638881,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 121.7, 231.6)","(40, 2013, 80.9, 321.6)","(19, 2013, 120.4, 354.4)","(104, 2015, 101.6, 253.1)","(58, 2016, 119.4, 221.6)"
63,18188166.03402952,4805124.464558674,3089255.189401257,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 86.8, 300.6)","(40, 2016, 83.9, 284.1)","(19, 2012, 71.6, 205.7)","(104, 2014, 87.1, 287.7)","(58, 2017, 77.4, 343.1)"
64,21637322.64750801,6845814.401754105,4497721.865684312,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 77.8, 222.3)","(40, 2013, 107.9, 349.8)","(19, 2014, 118.1, 380.0)","(104, 2017, 97.9, 390.9)","(58, 2014, 102.8, 366.8)"
65,21506905.607342996,6739084.674254084,4474034.5530193215,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 86.5, 351.1)","(40, 2014, 125.9, 321.2)","(19, 2016, 101.9, 243.2)","(104, 2015, 94.6, 222.2)","(58, 2013, 92.3, 307.6)"
66,20683853.96152274,6310690.646546326,4079376.934906822,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 95.9, 203.1)","(40, 2016, 92.7, 372.1)","(19, 2016, 78.3, 379.3)","(104, 2012, 134.6, 332.8)","(58, 2012, 70.6, 224.3)"
67,21749204.015674215,6943340.514059988,4512077.121544637,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 69.6, 292.1)","(40, 2016, 100.8, 269.9)","(19, 2015, 125.4, 227.3)","(104, 2016, 122.0, 227.9)","(58, 2017, 92.3, 268.4)"
68,19089328.28299634,5455314.011016613,3340227.891910139,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 62.9, 308.6)","(40, 2013, 68.9, 328.6)","(19, 2015, 104.1, 359.4)","(104, 2016, 120.5, 330.0)","(58, 2014, 72.3, 303.0)"
69,27838804.74482169,10417367.968764316,7127650.395987784,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 115.8, 341.5)","(40, 2014, 138.7, 353.7)","(19, 2016, 133.2, 315.7)","(104, 2013, 128.3, 270.3)","(58, 2013, 123.1, 376.2)"
70,22899328.47568978,7767619.348620929,4837922.74699926,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 93.1, 317.2)","(40, 2013, 76.0, 288.5)","(19, 2014, 116.8, 240.7)","(104, 2015, 85.0, 212.4)","(58, 2015, 153.0, 287.9)"
71,17959544.054698005,4648568.031443735,3017189.64318468,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 85.3, 242.3)","(40, 2016, 70.2, 297.8)","(19, 2014, 69.0, 350.7)","(104, 2016, 80.8, 344.3)","(58, 2012, 106.7, 289.6)"
72,23763610.38711984,8138893.871505851,5330930.135544399,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 131.0, 382.5)","(40, 2015, 148.2, 209.0)","(19, 2017, 103.1, 302.7)","(104, 2014, 82.9, 207.6)","(58, 2015, 89.7, 272.7)"
73,19533689.37778093,5600527.023079405,3639375.9746319326,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 110.3, 325.4)","(40, 2016, 102.5, 349.2)","(19, 2012, 55.8, 356.7)","(104, 2017, 66.1, 218.5)","(58, 2012, 106.1, 378.0)"
74,18902799.5099527,5434123.393950393,3174889.7359327176,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 70.6, 315.5)","(40, 2015, 138.4, 395.7)","(19, 2017, 50.9, 210.3)","(104, 2016, 57.9, 283.4)","(58, 2014, 106.6, 238.2)"
75,25368723.22015188,9098359.500005487,5976577.3400767995,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 125.5, 287.1)","(40, 2014, 83.5, 343.2)","(19, 2013, 142.6, 278.7)","(104, 2012, 97.2, 204.5)","(58, 2015, 132.4, 234.5)"
76,22892987.328873094,7754005.038892284,4845195.909911218,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 131.3, 316.5)","(40, 2017, 58.6, 252.9)","(19, 2012, 86.4, 256.6)","(104, 2017, 107.5, 375.9)","(58, 2017, 135.6, 395.1)"
77,18803913.88931545,5217046.423415707,3293081.085830152,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 69.0, 218.7)","(40, 2013, 89.5, 365.8)","(19, 2012, 87.5, 284.6)","(104, 2016, 76.6, 312.0)","(58, 2017, 82.9, 362.5)"
78,24994867.620047826,8903571.968584426,5797509.271393809,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2016, 81.5, 261.5)","(40, 2015, 115.6, 349.8)","(19, 2014, 89.2, 334.6)","(104, 2012, 168.8, 208.3)","(58, 2012, 115.4, 309.8)"
79,21919774.45632473,7197202.429982003,4428785.646273134,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 54.4, 219.2)","(40, 2015, 100.4, 245.5)","(19, 2014, 75.7, 378.3)","(104, 2016, 146.7, 279.6)","(58, 2014, 133.4, 261.2)"
80,22975045.931005392,7629674.236918073,5051585.314017728,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 122.0, 309.3)","(40, 2013, 139.4, 316.1)","(19, 2014, 106.4, 304.4)","(104, 2012, 71.4, 322.3)","(58, 2014, 102.0, 380.0)"
81,18325783.70881051,4898362.473719013,3133634.8550219038,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2015, 67.9, 251.6)","(40, 2013, 104.3, 355.4)","(19, 2012, 66.6, 248.6)","(104, 2012, 77.8, 227.4)","(58, 2014, 96.9, 216.0)"
82,22469817.72557102,7407762.486968737,4768268.858532693,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 106.8, 276.5)","(40, 2015, 140.1, 277.7)","(19, 2014, 80.1, 351.9)","(104, 2013, 106.9, 201.7)","(58, 2015, 84.0, 366.8)"
83,22343484.22974582,7374437.1512693,4675260.698406928,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 54.7, 376.1)","(40, 2013, 131.2, 295.6)","(19, 2013, 93.4, 328.7)","(104, 2017, 99.9, 272.6)","(58, 2013, 126.2, 363.3)"
84,25292711.67136805,8984509.242958896,6014416.048339563,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 117.7, 230.6)","(40, 2012, 129.4, 371.1)","(19, 2013, 115.6, 250.5)","(104, 2016, 141.7, 205.9)","(58, 2017, 77.9, 324.2)"
85,21156828.760529134,6694049.788384188,4168992.5920753535,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2017, 97.2, 309.0)","(40, 2012, 105.1, 354.4)","(19, 2015, 63.4, 219.8)","(104, 2014, 133.5, 338.9)","(58, 2017, 78.1, 353.0)"
86,23062031.35451497,7756383.78255358,5011861.191891799,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2012, 128.7, 256.7)","(40, 2016, 131.6, 342.6)","(19, 2012, 125.3, 347.5)","(104, 2015, 64.3, 377.1)","(58, 2015, 86.8, 221.1)"
87,23211696.85479504,7823852.805571098,5094057.669154348,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 71.1, 375.1)","(40, 2016, 108.4, 206.9)","(19, 2013, 168.6, 228.7)","(104, 2013, 108.9, 221.0)","(58, 2015, 86.2, 213.4)"
88,21046874.758479442,6663804.324206447,4089284.054203404,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 110.9, 369.4)","(40, 2017, 62.3, 399.5)","(19, 2014, 113.5, 326.5)","(104, 2015, 58.9, 298.0)","(58, 2013, 126.5, 220.5)"
89,24888979.769279126,8797847.95339648,5797345.435813054,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2013, 78.0, 244.6)","(40, 2017, 119.5, 300.3)","(19, 2016, 131.3, 391.8)","(104, 2016, 112.2, 396.5)","(58, 2016, 134.5, 230.2)"
90,19534784.655849077,5542337.719726808,3698660.5560526787,0.0,2296483.5439004563,3663989.920363773,4333312.915805362,"(19, 2014, 98.0, 392.1)","(40, 2012, 100.5, 353.3)","(19, 2012, 87.1, 365.5)","(104, 2017, 81.6, 398.6)","(58, 2014, 76.2, 272.8)"
