Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1001.596131805177,694.9770057677187,880.3119779605416,979.1033943063837,886.4306761408902
Solar Capacity,kWp,651.329841255446,515.8063404409945,542.5153872203344,544.1696907214144,555.7826966627227
Grid Con. Capacity,kW,1223.7570803454594
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,18903967.443376448,5503123.561291053,3503721.798537479,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 63.4, 347.4)","(4, 2017, 65.5, 204.5)","(0, 2017, 68.2, 390.0)","(58, 2014, 99.8, 233.7)","(0, 2015, 97.0, 235.9)"
22,23925645.07130615,8533783.561299333,5494739.426458902,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 139.2, 323.4)","(4, 2017, 112.0, 297.3)","(0, 2013, 92.1, 283.2)","(58, 2014, 102.7, 348.2)","(0, 2014, 71.3, 369.1)"
23,27838278.808351077,10859748.81568456,7081407.9091186,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 102.6, 288.1)","(4, 2016, 119.2, 331.9)","(0, 2017, 147.5, 297.3)","(58, 2016, 114.2, 302.9)","(0, 2014, 119.4, 366.7)"
24,21472375.630491294,6994972.875821409,4580280.671121968,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 106.5, 276.9)","(4, 2014, 59.2, 212.5)","(0, 2013, 114.5, 397.3)","(58, 2012, 86.4, 234.3)","(0, 2014, 94.0, 205.0)"
25,24909146.1426689,9093232.983068375,5918791.076052609,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 120.4, 399.1)","(4, 2012, 98.3, 343.7)","(0, 2017, 92.1, 352.6)","(58, 2013, 127.3, 245.5)","(0, 2013, 101.5, 241.1)"
26,25270129.786557678,9325979.840403738,6047027.862606024,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 110.7, 208.4)","(4, 2013, 128.6, 367.6)","(0, 2012, 108.1, 302.7)","(58, 2016, 105.4, 345.4)","(0, 2015, 96.5, 357.7)"
27,22276157.11269524,7497506.483926892,4881528.545220433,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 93.4, 344.4)","(4, 2017, 101.3, 268.9)","(0, 2012, 107.2, 325.4)","(58, 2017, 97.9, 260.3)","(0, 2013, 73.4, 256.3)"
28,29965172.663876083,11987599.032649824,8080451.54767834,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 164.6, 209.0)","(4, 2014, 139.0, 290.4)","(0, 2017, 109.9, 340.6)","(58, 2013, 100.1, 391.9)","(0, 2014, 149.6, 311.3)"
29,25005311.894288488,9249766.551537402,5858423.259203169,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 101.8, 395.3)","(4, 2012, 124.2, 283.6)","(0, 2017, 107.7, 331.3)","(58, 2015, 126.6, 226.2)","(0, 2013, 75.7, 293.1)"
30,22064105.44737246,7456362.900961582,4710620.462862961,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 65.3, 294.5)","(4, 2013, 122.7, 366.3)","(0, 2012, 104.8, 339.4)","(58, 2012, 83.5, 397.9)","(0, 2014, 83.0, 396.4)"
31,21961295.03556217,7324997.241818156,4739175.710196096,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 98.3, 244.3)","(4, 2012, 80.6, 323.3)","(0, 2014, 101.5, 324.1)","(58, 2014, 119.2, 211.7)","(0, 2013, 77.0, 317.8)"
32,20196793.111258034,6293149.373809591,4006521.6539005265,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 60.4, 321.6)","(4, 2016, 55.1, 370.7)","(0, 2017, 99.2, 272.0)","(58, 2012, 95.1, 321.6)","(0, 2014, 103.0, 360.2)"
33,21433131.662135158,6990330.402227614,4545679.176359626,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 108.5, 233.6)","(4, 2015, 87.9, 296.9)","(0, 2012, 87.1, 226.3)","(58, 2013, 63.1, 284.7)","(0, 2016, 112.6, 376.6)"
34,22998183.970362205,7935895.890420364,5165165.996393924,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 70.8, 297.8)","(4, 2016, 101.6, 395.7)","(0, 2017, 106.7, 304.0)","(58, 2012, 93.2, 384.3)","(0, 2016, 119.1, 381.1)"
35,21582302.775829062,7072763.831117037,4612416.861164108,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 144.0, 225.0)","(4, 2012, 67.2, 289.0)","(0, 2015, 89.5, 278.7)","(58, 2014, 68.3, 313.1)","(0, 2012, 109.1, 217.7)"
36,25548206.002249755,9479538.668437004,6171545.2502648365,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 124.7, 305.3)","(4, 2017, 92.1, 387.3)","(0, 2013, 119.6, 387.7)","(58, 2017, 116.6, 334.1)","(0, 2016, 99.9, 209.0)"
37,26702989.123956617,10301453.55552634,6504413.484882358,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 104.2, 320.2)","(4, 2014, 142.0, 398.9)","(0, 2016, 104.1, 282.1)","(58, 2015, 124.8, 385.4)","(0, 2014, 95.7, 376.5)"
38,20822110.309575256,6707206.722435853,4217781.503591487,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 113.9, 201.2)","(4, 2013, 93.4, 254.1)","(0, 2012, 109.6, 289.4)","(58, 2015, 44.9, 245.8)","(0, 2015, 81.4, 248.3)"
39,17040847.907645144,4457927.998573784,2685797.8255234435,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 54.7, 200.4)","(4, 2015, 64.4, 257.4)","(0, 2015, 65.3, 254.1)","(58, 2014, 47.6, 328.4)","(0, 2013, 109.4, 242.4)"
40,23665977.878364965,8267769.143393827,5501086.651423224,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 106.8, 348.5)","(4, 2014, 68.9, 209.0)","(0, 2012, 105.3, 392.8)","(58, 2014, 105.7, 255.4)","(0, 2016, 127.5, 336.2)"
41,23703627.17440234,8431103.635796329,5375401.455058097,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 81.0, 275.2)","(4, 2014, 82.9, 356.2)","(0, 2014, 97.1, 358.2)","(58, 2017, 119.1, 309.4)","(0, 2012, 113.8, 377.8)"
42,23132990.134903725,8049044.617524397,5186823.433831414,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 120.3, 219.2)","(4, 2015, 111.6, 285.8)","(0, 2016, 92.8, 378.6)","(58, 2016, 90.5, 290.7)","(0, 2015, 79.9, 320.7)"
43,21424656.84676707,7015742.172813537,4511792.590405619,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 109.2, 211.1)","(4, 2016, 99.8, 332.4)","(0, 2016, 77.2, 311.0)","(58, 2014, 77.7, 263.5)","(0, 2015, 95.2, 395.0)"
44,22021227.505958125,7491548.970534476,4632556.451875733,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 84.0, 314.3)","(4, 2016, 78.1, 367.3)","(0, 2013, 76.7, 292.1)","(58, 2015, 136.4, 256.6)","(0, 2013, 90.9, 239.1)"
45,27149395.29090483,10441043.865909066,6811229.341447849,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 101.8, 373.6)","(4, 2015, 122.4, 341.0)","(0, 2012, 132.3, 320.0)","(58, 2016, 118.7, 240.8)","(0, 2015, 108.0, 318.1)"
46,20983050.96213025,6764403.664219899,4321525.214362432,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 75.6, 397.4)","(4, 2012, 86.4, 237.3)","(0, 2014, 86.9, 214.5)","(58, 2012, 115.6, 396.4)","(0, 2013, 75.5, 378.2)"
47,21370707.561461553,6965839.950672092,4507745.527241544,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 82.5, 229.3)","(4, 2013, 104.9, 219.5)","(0, 2012, 80.5, 266.0)","(58, 2015, 83.8, 328.7)","(0, 2012, 100.6, 389.6)"
48,25893849.474347398,9847286.633402243,6149440.757397238,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 140.5, 266.1)","(4, 2014, 132.1, 208.6)","(0, 2013, 136.4, 348.8)","(58, 2017, 71.7, 364.4)","(0, 2016, 66.4, 399.8)"
49,23366341.553399514,8156982.479395871,5312236.990455729,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 133.2, 393.0)","(4, 2014, 104.7, 332.5)","(0, 2014, 102.2, 312.3)","(58, 2014, 70.8, 248.8)","(0, 2014, 90.3, 302.7)"
50,23632629.596028425,8295727.089211307,5439780.423269202,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 115.3, 343.0)","(4, 2012, 85.0, 329.2)","(0, 2014, 119.0, 227.9)","(58, 2013, 116.0, 333.4)","(0, 2012, 83.2, 229.2)"
51,26854251.5404413,10329238.357971461,6627891.098921921,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 111.0, 309.5)","(4, 2014, 122.3, 207.8)","(0, 2015, 132.0, 376.6)","(58, 2012, 123.3, 387.6)","(0, 2014, 90.7, 324.2)"
52,18017361.769941933,4999935.736457298,3120303.9499367215,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 95.0, 320.8)","(4, 2016, 57.9, 278.1)","(0, 2017, 75.4, 282.2)","(58, 2014, 54.3, 306.9)","(0, 2016, 69.5, 400.0)"
53,21146675.15979774,6849081.133691556,4400471.942558267,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 99.9, 353.4)","(4, 2013, 118.9, 277.0)","(0, 2016, 74.8, 260.0)","(58, 2016, 78.6, 382.5)","(0, 2017, 68.8, 293.0)"
54,21664431.42074652,7212908.893256844,4554400.443941762,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 99.7, 214.6)","(4, 2016, 82.7, 307.3)","(0, 2013, 81.3, 285.5)","(58, 2017, 128.6, 309.1)","(0, 2017, 74.0, 260.0)"
55,23452897.435176905,8345488.247922148,5210287.103706843,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 56.4, 359.2)","(4, 2014, 134.5, 381.1)","(0, 2013, 119.9, 267.0)","(58, 2016, 92.2, 386.9)","(0, 2012, 91.3, 209.3)"
56,24441464.638537627,8881841.546885412,5662501.0081043,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 115.0, 395.8)","(4, 2017, 116.0, 334.4)","(0, 2013, 99.1, 345.6)","(58, 2017, 100.6, 312.8)","(0, 2013, 85.4, 214.8)"
57,20991606.28684535,6842062.956300786,4252421.246996649,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 79.7, 219.7)","(4, 2015, 46.1, 345.2)","(0, 2013, 118.8, 340.2)","(58, 2014, 71.0, 305.3)","(0, 2017, 131.5, 236.9)"
58,24122282.80412188,8567276.241269547,5657884.479304418,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 130.7, 248.8)","(4, 2017, 95.8, 270.9)","(0, 2013, 105.8, 368.5)","(58, 2013, 84.8, 308.0)","(0, 2017, 117.1, 257.0)"
59,23547026.930380274,8308669.7550705215,5341235.091761835,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 110.0, 390.2)","(4, 2015, 94.2, 331.9)","(0, 2013, 126.7, 284.7)","(58, 2013, 71.3, 303.2)","(0, 2015, 96.2, 299.4)"
60,26858259.75876913,10280862.144311396,6680275.530909816,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 116.8, 310.7)","(4, 2016, 94.8, 301.6)","(0, 2017, 133.6, 372.1)","(58, 2015, 104.5, 327.1)","(0, 2015, 124.1, 378.9)"
61,21981284.892525036,7344253.850586459,4739908.958390661,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 115.9, 277.7)","(4, 2016, 99.2, 219.2)","(0, 2015, 102.8, 327.9)","(58, 2014, 96.4, 374.5)","(0, 2014, 57.7, 356.6)"
62,22398462.70337617,7754553.252906283,4746787.3669219725,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 68.0, 363.7)","(4, 2013, 129.5, 307.7)","(0, 2012, 59.4, 270.5)","(58, 2017, 116.7, 209.9)","(0, 2013, 101.4, 317.2)"
63,22415341.801464174,7620894.613266813,4897325.104649445,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 62.9, 220.6)","(4, 2012, 91.6, 389.7)","(0, 2017, 121.4, 393.0)","(58, 2012, 119.7, 301.9)","(0, 2013, 82.6, 324.1)"
64,20212785.786335934,6392212.433533279,3923451.269254738,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 61.2, 337.5)","(4, 2017, 136.1, 200.7)","(0, 2012, 54.6, 305.1)","(58, 2014, 76.3, 210.8)","(0, 2015, 98.0, 302.1)"
65,24189568.16375772,8634210.868670393,5658235.21153941,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 125.4, 326.5)","(4, 2013, 102.7, 234.0)","(0, 2016, 92.7, 321.3)","(58, 2016, 73.5, 305.3)","(0, 2017, 122.9, 375.2)"
66,27676642.009428553,10815216.953743855,6964302.972136783,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 89.7, 234.0)","(4, 2014, 108.2, 398.2)","(0, 2016, 132.2, 250.1)","(58, 2013, 154.7, 260.9)","(0, 2013, 122.3, 390.2)"
67,24156331.80759444,8748900.779017586,5510308.945028938,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 58.5, 372.9)","(4, 2014, 92.7, 394.3)","(0, 2012, 129.8, 342.5)","(58, 2015, 103.1, 287.6)","(0, 2013, 116.3, 353.2)"
68,20411812.204976644,6392842.008466409,4121848.112962321,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 61.3, 219.5)","(4, 2012, 73.3, 238.1)","(0, 2017, 109.1, 367.9)","(58, 2015, 91.2, 226.6)","(0, 2014, 89.4, 311.5)"
69,22233283.32605511,7424473.189998513,4911688.052508681,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 105.7, 248.0)","(4, 2014, 70.4, 242.4)","(0, 2012, 108.9, 397.1)","(58, 2015, 91.2, 219.4)","(0, 2016, 108.9, 233.3)"
70,22013487.047435556,7408323.756148919,4708041.207738719,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 64.3, 279.5)","(4, 2017, 96.3, 229.5)","(0, 2013, 94.0, 375.2)","(58, 2012, 113.2, 371.3)","(0, 2015, 96.3, 334.9)"
71,26708843.610499308,10216317.176975029,6595404.349976364,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 113.3, 391.3)","(4, 2012, 107.4, 214.3)","(0, 2015, 110.0, 278.5)","(58, 2017, 125.3, 376.8)","(0, 2016, 111.8, 387.1)"
72,22819482.47025063,7872914.673790028,5049445.712912684,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 62.4, 297.0)","(4, 2017, 107.4, 396.2)","(0, 2012, 98.2, 353.6)","(58, 2015, 104.3, 303.2)","(0, 2017, 108.2, 314.4)"
73,20798156.911645297,6606960.830175719,4294073.997921663,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 96.9, 279.6)","(4, 2015, 74.2, 366.7)","(0, 2017, 60.5, 223.2)","(58, 2016, 121.7, 365.9)","(0, 2014, 86.7, 271.3)"
74,24842734.53060041,9177066.23704274,5768546.210009754,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 96.7, 396.5)","(4, 2016, 124.5, 324.9)","(0, 2016, 94.7, 347.5)","(58, 2017, 89.3, 243.1)","(0, 2015, 111.8, 368.4)"
75,22215108.749055382,7444023.607360704,4873963.058146762,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 126.1, 208.5)","(4, 2012, 103.6, 321.4)","(0, 2013, 83.9, 360.2)","(58, 2014, 91.4, 317.8)","(0, 2015, 79.6, 309.7)"
76,24383652.15330282,8802009.629881142,5684520.439873761,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 118.2, 218.4)","(4, 2016, 98.3, 308.6)","(0, 2016, 111.7, 252.3)","(58, 2017, 126.5, 257.6)","(0, 2015, 84.0, 343.2)"
77,25840582.619083498,9779591.161308484,6163869.374227099,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 121.1, 257.5)","(4, 2016, 119.0, 240.7)","(0, 2014, 92.4, 222.0)","(58, 2015, 155.8, 362.5)","(0, 2017, 71.8, 358.4)"
78,26496620.894029364,10138922.612926591,6460576.197554856,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 142.3, 312.4)","(4, 2012, 104.1, 367.4)","(0, 2013, 77.7, 315.6)","(58, 2015, 138.6, 235.1)","(0, 2014, 110.0, 299.0)"
79,20929310.08073538,6817242.034578881,4214945.962608585,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 100.5, 363.5)","(4, 2016, 87.6, 256.8)","(0, 2017, 43.3, 200.3)","(58, 2017, 100.9, 356.8)","(0, 2015, 91.6, 390.6)"
80,20441317.076362137,6455266.954930756,4088928.037883466,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 76.2, 347.6)","(4, 2017, 83.1, 252.7)","(0, 2015, 96.2, 358.9)","(58, 2013, 61.7, 325.8)","(0, 2017, 106.0, 219.6)"
81,22009914.987858295,7473075.657181185,4639717.2471291935,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2013, 99.6, 333.7)","(4, 2013, 91.7, 202.2)","(0, 2015, 68.2, 339.2)","(58, 2014, 141.2, 313.0)","(0, 2016, 73.7, 311.0)"
82,23154139.115176067,8086485.413059222,5170531.618568931,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 52.7, 205.4)","(4, 2016, 112.2, 384.0)","(0, 2012, 107.2, 279.2)","(58, 2016, 116.0, 244.0)","(0, 2016, 113.1, 282.7)"
83,24274081.480186824,8809978.038934667,5566981.357704241,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 83.1, 263.9)","(4, 2012, 148.1, 331.6)","(0, 2016, 119.7, 263.3)","(58, 2012, 112.3, 295.9)","(0, 2015, 71.7, 217.9)"
84,20646489.367754307,6549521.276571365,4199846.007635027,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 67.9, 289.5)","(4, 2013, 79.9, 350.6)","(0, 2015, 84.9, 248.3)","(58, 2014, 97.8, 316.3)","(0, 2016, 107.5, 390.1)"
85,24426494.094266362,8947860.300415888,5581511.710302558,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 77.3, 269.3)","(4, 2013, 111.7, 335.6)","(0, 2017, 135.6, 229.5)","(58, 2015, 120.6, 238.6)","(0, 2015, 88.9, 344.5)"
86,24013172.206328057,8529480.30354968,5586569.819230461,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2012, 120.6, 393.6)","(4, 2012, 77.4, 352.6)","(0, 2016, 89.6, 378.4)","(58, 2017, 96.5, 363.1)","(0, 2017, 121.1, 245.9)"
87,19536356.68336428,5907131.23805429,3732103.361762073,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2016, 55.8, 347.7)","(4, 2017, 112.6, 210.4)","(0, 2012, 86.7, 202.6)","(58, 2016, 86.4, 364.6)","(0, 2014, 55.6, 331.7)"
88,23285836.661986142,8331124.030030585,5057590.548407641,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 63.4, 314.5)","(4, 2012, 142.5, 301.4)","(0, 2017, 106.7, 301.4)","(58, 2017, 55.4, 338.7)","(0, 2012, 106.3, 357.5)"
89,22413813.611674048,7596264.5884658815,4920426.939660249,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2017, 96.9, 244.9)","(4, 2015, 85.5, 390.7)","(0, 2015, 86.9, 279.4)","(58, 2016, 117.7, 314.4)","(0, 2015, 96.3, 253.6)"
90,25434381.32958637,9382171.409696167,6155087.836342287,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2015, 116.2, 247.5)","(4, 2012, 120.2, 215.4)","(0, 2015, 118.9, 244.1)","(58, 2016, 100.4, 343.5)","(0, 2017, 98.1, 356.3)"
91,25290987.24783795,9396435.276480705,5997429.887809331,0.0,2350901.759611014,3331814.389485533,4214405.934451369,"(0, 2014, 92.1, 254.0)","(4, 2014, 122.5, 305.4)","(0, 2015, 134.4, 373.0)","(58, 2013, 93.5, 252.8)","(0, 2015, 102.8, 299.7)"
