Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,881.4788645170075,883.339423086349,987.1335632585351,961.204342055041,979.1842643248901
Solar Capacity,kWp,569.1847355329877,583.7219535073203,577.7809409631952,523.4658709962287,635.8916587477185
Grid Con. Capacity,kW,1203.6244678218861
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,23508397.90927489,8152019.170567825,5189829.704812478,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 90.1, 255.6)","(4, 2015, 102.9, 385.5)","(0, 2016, 120.4, 367.2)","(19, 2013, 136.0, 303.4)","(104, 2014, 94.9, 389.9)"
18,22510272.28162203,7738260.715085483,4605462.53264196,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 89.7, 378.3)","(4, 2012, 146.3, 258.8)","(0, 2013, 68.5, 372.4)","(19, 2017, 131.8, 360.9)","(104, 2013, 71.2, 240.0)"
19,20867805.732020024,6676199.031164544,4025057.6669608937,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 116.4, 400.0)","(4, 2014, 84.8, 221.9)","(0, 2014, 61.9, 357.2)","(19, 2015, 131.2, 273.4)","(104, 2016, 88.7, 396.5)"
20,23511984.66253379,8085351.5165256355,5260084.112113566,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 89.0, 385.5)","(4, 2015, 106.2, 351.9)","(0, 2014, 155.2, 233.8)","(19, 2016, 85.9, 243.2)","(104, 2016, 119.8, 273.7)"
21,21588490.694572195,7058472.3270938825,4363469.333583725,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 156.9, 257.8)","(4, 2017, 85.1, 355.8)","(0, 2014, 85.6, 206.8)","(19, 2017, 74.6, 379.7)","(104, 2012, 95.3, 313.4)"
22,22924448.81534771,7731431.1072548805,5026468.674198238,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 126.9, 397.0)","(4, 2016, 94.7, 286.2)","(0, 2017, 123.4, 327.2)","(19, 2017, 84.5, 220.3)","(104, 2015, 109.6, 357.9)"
23,20940715.60794796,6612804.607840957,4161361.9662124175,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 63.4, 308.0)","(4, 2016, 133.2, 239.6)","(0, 2012, 96.6, 274.9)","(19, 2016, 83.0, 305.6)","(104, 2016, 108.6, 371.1)"
24,24280824.303049743,8631227.164374858,5483048.104780296,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 75.7, 342.9)","(4, 2017, 129.8, 344.5)","(0, 2013, 140.8, 344.1)","(19, 2015, 115.2, 246.0)","(104, 2015, 102.3, 231.8)"
25,21048999.00626112,6683452.54506525,4198997.427301283,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 128.7, 263.8)","(4, 2017, 66.1, 258.9)","(0, 2013, 118.5, 322.3)","(19, 2012, 84.5, 373.3)","(104, 2015, 83.6, 248.1)"
26,23809548.058060028,8323123.853720468,5319875.170444973,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 134.8, 272.5)","(4, 2014, 76.4, 235.9)","(0, 2013, 114.3, 216.5)","(19, 2012, 144.4, 361.4)","(104, 2015, 91.6, 299.2)"
27,20428389.763433114,6233182.261486908,4028658.468051619,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 102.5, 249.6)","(4, 2014, 104.9, 325.2)","(0, 2015, 64.9, 300.0)","(19, 2012, 102.5, 376.3)","(104, 2016, 103.6, 243.5)"
28,21109787.147926487,6699769.708126854,4243468.405905047,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 89.2, 316.9)","(4, 2013, 95.5, 342.0)","(0, 2015, 120.3, 310.3)","(19, 2016, 101.9, 208.1)","(104, 2012, 82.4, 304.5)"
29,26950922.644071013,10090773.109725123,6693600.500451298,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 133.8, 301.7)","(4, 2013, 134.8, 287.2)","(0, 2017, 104.3, 239.1)","(19, 2013, 151.2, 370.7)","(104, 2014, 109.5, 279.0)"
30,22073343.9781619,7170242.400281355,4736552.543985956,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 95.7, 247.8)","(4, 2015, 104.4, 338.6)","(0, 2012, 136.6, 202.2)","(19, 2012, 98.0, 330.4)","(104, 2017, 91.1, 287.6)"
31,20610481.20560718,6356419.404183641,4087512.767528952,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 90.3, 278.6)","(4, 2014, 103.5, 375.1)","(0, 2015, 117.5, 289.2)","(19, 2012, 92.0, 325.2)","(104, 2014, 73.1, 294.8)"
32,19780334.66983062,6022972.408444921,3590813.2274911115,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 96.1, 345.4)","(4, 2017, 75.8, 217.7)","(0, 2016, 100.6, 349.7)","(19, 2014, 125.1, 390.8)","(104, 2016, 43.1, 297.2)"
33,20414612.309650786,6314082.329999815,3933980.9457563837,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 96.4, 221.8)","(4, 2012, 116.3, 369.8)","(0, 2012, 54.9, 225.0)","(19, 2017, 128.2, 291.7)","(104, 2016, 86.9, 271.6)"
34,19543609.123295654,5702596.237094259,3674463.8523068083,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 104.9, 361.4)","(4, 2014, 89.2, 370.3)","(0, 2014, 63.5, 296.8)","(19, 2012, 90.2, 383.1)","(104, 2016, 99.7, 241.8)"
35,18934278.899723288,5479720.876666371,3288008.9891623305,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 94.1, 288.6)","(4, 2017, 58.7, 355.7)","(0, 2013, 106.2, 297.3)","(19, 2013, 107.7, 228.4)","(104, 2016, 57.6, 365.9)"
36,18842467.79137892,5319191.496055956,3356727.261428376,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 105.1, 319.8)","(4, 2015, 65.1, 218.8)","(0, 2016, 49.7, 347.1)","(19, 2014, 92.5, 200.4)","(104, 2017, 119.7, 378.9)"
37,21267707.63125781,7002756.419534121,4098402.1778291035,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 130.2, 358.5)","(4, 2016, 111.0, 376.0)","(0, 2014, 34.0, 344.9)","(19, 2017, 128.1, 386.8)","(104, 2012, 78.5, 227.7)"
38,20398533.38197189,6239622.860020658,3992361.4880566443,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 108.1, 303.3)","(4, 2017, 122.3, 265.9)","(0, 2013, 83.0, 229.4)","(19, 2013, 91.5, 261.4)","(104, 2016, 76.5, 220.0)"
39,24948939.226137288,9096055.348384082,5686334.843858618,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 141.6, 242.5)","(4, 2013, 68.6, 308.9)","(0, 2013, 96.1, 344.1)","(19, 2014, 147.0, 217.7)","(104, 2013, 122.2, 337.3)"
40,23237977.619129412,7938065.8091939995,5133362.776040826,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 129.3, 334.1)","(4, 2017, 95.9, 266.3)","(0, 2015, 126.5, 285.2)","(19, 2015, 95.5, 271.3)","(104, 2012, 99.6, 286.4)"
41,19128560.932237595,5547955.071645051,3414056.8266979563,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 47.8, 316.6)","(4, 2014, 79.3, 279.6)","(0, 2014, 102.8, 238.1)","(19, 2016, 120.6, 349.2)","(104, 2016, 79.2, 284.1)"
42,24716704.192699842,8842720.450088676,5707434.708716577,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 147.0, 246.1)","(4, 2015, 95.8, 378.3)","(0, 2017, 119.1, 322.1)","(19, 2017, 126.6, 303.8)","(104, 2014, 90.1, 207.1)"
43,21834755.897528082,7133322.710853016,4534884.152780475,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 132.3, 398.7)","(4, 2015, 80.0, 265.4)","(0, 2013, 98.9, 342.4)","(19, 2016, 84.4, 208.1)","(104, 2016, 113.5, 213.5)"
44,20233527.844315626,6234564.366983956,3832414.4434370804,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 71.1, 316.7)","(4, 2015, 89.0, 328.1)","(0, 2016, 103.4, 351.6)","(19, 2013, 126.7, 336.7)","(104, 2016, 68.3, 266.8)"
45,29380879.446679175,11491159.547059758,7723170.865724828,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 185.8, 205.4)","(4, 2014, 153.7, 319.5)","(0, 2013, 106.6, 276.0)","(19, 2015, 108.5, 310.5)","(104, 2014, 117.7, 313.0)"
46,23480666.01269339,8179588.523296282,5134528.455502518,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 139.6, 326.7)","(4, 2015, 136.0, 319.0)","(0, 2014, 99.3, 293.4)","(19, 2015, 84.9, 371.3)","(104, 2015, 82.6, 207.9)"
47,23727814.678162545,8268900.526691563,5292365.1175763905,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 119.2, 237.6)","(4, 2017, 77.6, 353.7)","(0, 2012, 93.8, 256.6)","(19, 2017, 124.3, 381.5)","(104, 2013, 137.9, 261.9)"
48,20458509.26215519,6480170.12652347,3811790.101737135,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 80.0, 307.8)","(4, 2015, 161.4, 271.3)","(0, 2013, 84.5, 321.9)","(19, 2014, 49.8, 292.2)","(104, 2013, 82.0, 273.0)"
49,21436694.864802144,6978093.500784305,4292052.330123249,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 124.3, 207.8)","(4, 2017, 79.2, 361.7)","(0, 2014, 77.2, 374.9)","(19, 2015, 103.3, 393.5)","(104, 2016, 107.9, 348.0)"
50,23362443.38915631,8023899.021814983,5171995.333446742,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 77.2, 359.8)","(4, 2013, 125.0, 217.6)","(0, 2016, 132.6, 203.3)","(19, 2016, 88.9, 388.6)","(104, 2013, 125.4, 238.4)"
51,19078105.773037195,5511580.81999402,3399975.919148589,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 61.9, 273.9)","(4, 2013, 87.0, 278.1)","(0, 2017, 132.1, 233.1)","(19, 2015, 89.1, 282.7)","(104, 2013, 69.5, 276.9)"
52,22101606.39814137,7306841.263820961,4628216.100425821,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 83.4, 376.8)","(4, 2015, 125.2, 326.0)","(0, 2016, 83.7, 382.7)","(19, 2014, 113.6, 233.8)","(104, 2013, 107.7, 229.0)"
53,24198911.00285667,8562637.669219371,5469724.29974271,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 79.6, 219.1)","(4, 2013, 117.1, 228.0)","(0, 2013, 149.9, 371.8)","(19, 2016, 113.3, 243.4)","(104, 2013, 97.5, 364.7)"
54,24411259.507528193,8800677.772544406,5444032.701089196,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 86.7, 394.9)","(4, 2016, 91.1, 394.9)","(0, 2016, 88.7, 395.0)","(19, 2015, 158.2, 273.5)","(104, 2012, 132.1, 217.9)"
55,19233223.88463193,5511995.609520488,3554679.241216857,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 122.9, 324.6)","(4, 2017, 82.9, 333.9)","(0, 2017, 90.1, 354.3)","(19, 2017, 65.3, 234.1)","(104, 2017, 68.9, 268.9)"
56,24367110.481627755,8742073.85253159,5458487.595201576,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 105.6, 318.4)","(4, 2012, 51.8, 225.9)","(0, 2013, 135.6, 282.8)","(19, 2015, 126.1, 363.4)","(104, 2013, 142.2, 243.5)"
57,21026919.54761994,6641267.322259711,4219103.1914656395,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 107.2, 364.0)","(4, 2014, 124.2, 300.4)","(0, 2016, 72.0, 378.7)","(19, 2016, 74.2, 389.9)","(104, 2017, 96.1, 224.4)"
58,20152727.39662701,6118448.151542397,3867730.2111900244,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 49.6, 333.4)","(4, 2012, 107.5, 374.2)","(0, 2017, 98.3, 280.6)","(19, 2016, 90.5, 342.9)","(104, 2013, 109.3, 206.3)"
59,24291046.827577233,8702187.622820433,5422310.170862215,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 161.9, 396.7)","(4, 2014, 108.1, 214.9)","(0, 2012, 59.7, 371.0)","(19, 2016, 124.5, 360.0)","(104, 2012, 102.8, 353.7)"
60,22480284.100771807,7501323.142774839,4812411.924102383,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 106.2, 262.9)","(4, 2013, 90.5, 277.1)","(0, 2013, 139.6, 298.5)","(19, 2016, 99.0, 354.1)","(104, 2015, 86.3, 255.9)"
61,21804078.827540837,7085196.775698009,4552333.017948243,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 106.0, 361.4)","(4, 2017, 104.3, 371.1)","(0, 2014, 105.5, 336.7)","(19, 2014, 102.4, 368.7)","(104, 2014, 86.2, 254.5)"
62,23579033.033638462,8462008.16788599,4950475.8318578815,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 138.4, 236.2)","(4, 2015, 20.4, 386.6)","(0, 2014, 118.2, 293.2)","(19, 2017, 147.8, 236.4)","(104, 2015, 107.9, 234.5)"
63,21366114.803825945,6899136.393698114,4300429.376233245,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 93.5, 200.1)","(4, 2015, 123.2, 288.9)","(0, 2016, 72.2, 354.9)","(19, 2016, 125.9, 341.1)","(104, 2016, 79.7, 389.8)"
64,20324898.03731767,6196174.021791797,3962174.981631285,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 83.8, 316.7)","(4, 2015, 97.4, 209.7)","(0, 2016, 96.4, 384.1)","(19, 2014, 107.4, 221.2)","(104, 2013, 86.7, 213.0)"
65,24018520.374731362,8372282.507931825,5479688.832904949,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 130.6, 282.3)","(4, 2012, 93.4, 251.3)","(0, 2016, 125.5, 219.2)","(19, 2015, 80.3, 353.7)","(104, 2013, 138.6, 329.7)"
66,21918403.331436522,7121127.984166041,4630726.313375894,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 92.5, 306.5)","(4, 2015, 122.7, 249.9)","(0, 2017, 110.1, 336.0)","(19, 2014, 74.2, 327.0)","(104, 2012, 110.8, 360.1)"
67,22848271.988970876,7727317.543610227,4954405.41146606,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 96.2, 226.1)","(4, 2013, 96.5, 206.7)","(0, 2015, 85.5, 323.5)","(19, 2013, 136.4, 265.4)","(104, 2017, 123.8, 273.1)"
68,19346857.774103012,5764435.17867367,3415873.561534756,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 113.6, 268.8)","(4, 2013, 61.3, 201.3)","(0, 2017, 70.8, 297.1)","(19, 2015, 133.3, 219.2)","(104, 2013, 63.6, 234.4)"
69,22446568.349238373,7462352.737288026,4817666.578055758,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 101.4, 370.4)","(4, 2014, 88.9, 363.1)","(0, 2012, 115.2, 220.6)","(19, 2016, 94.5, 368.6)","(104, 2016, 126.0, 341.7)"
70,21479378.50909069,7052271.832689601,4260557.6425065,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 152.0, 335.4)","(4, 2017, 88.0, 314.7)","(0, 2014, 95.4, 343.1)","(19, 2013, 95.7, 264.1)","(104, 2012, 51.6, 352.3)"
71,22471670.226085067,7555409.202254934,4749711.9899355415,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 54.3, 369.7)","(4, 2014, 100.8, 256.5)","(0, 2014, 148.7, 290.0)","(19, 2016, 98.0, 319.8)","(104, 2016, 117.0, 369.9)"
72,24682471.180084594,8848365.210848166,5667556.935341837,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 97.5, 388.7)","(4, 2012, 154.6, 387.3)","(0, 2012, 111.7, 289.4)","(19, 2014, 95.1, 206.8)","(104, 2015, 119.8, 384.8)"
73,20225246.620833524,6284942.000840874,3773755.5860980605,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 125.5, 240.9)","(4, 2017, 46.9, 203.0)","(0, 2015, 109.6, 352.7)","(19, 2016, 82.8, 299.8)","(104, 2014, 86.8, 382.4)"
74,20951241.955653023,6669389.865512589,4115303.0562458476,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 120.0, 328.3)","(4, 2015, 104.5, 290.8)","(0, 2015, 64.9, 317.7)","(19, 2016, 62.3, 291.6)","(104, 2012, 124.8, 373.6)"
75,19541750.91960879,5435457.232776462,3349831.153096492,589913.4998412491,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 95.1, 205.4)","(4, 2013, 70.0, 394.4)","(0, 2013, 105.4, 274.8)","(19, 2013, 82.3, 394.1)","(104, 2013, 50.1, 360.8)"
76,18270471.612839244,4978615.388062636,3125307.190882018,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 68.2, 209.0)","(4, 2013, 105.8, 372.9)","(0, 2015, 75.7, 290.5)","(19, 2013, 84.4, 290.2)","(104, 2013, 67.8, 301.9)"
77,22537264.306828544,7685531.384519013,4685183.888414939,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 96.5, 249.7)","(4, 2015, 140.0, 225.8)","(0, 2012, 89.6, 355.9)","(19, 2016, 135.1, 202.7)","(104, 2013, 55.5, 294.3)"
78,23963716.656326503,8438849.304622311,5358318.317809599,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 95.3, 203.3)","(4, 2013, 108.2, 315.7)","(0, 2013, 123.9, 292.7)","(19, 2013, 146.1, 385.2)","(104, 2014, 84.7, 311.8)"
79,20706289.307726417,6593297.304973187,3946442.968858643,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2017, 61.4, 390.6)","(4, 2012, 143.5, 256.5)","(0, 2014, 113.0, 303.3)","(19, 2017, 91.6, 206.0)","(104, 2016, 61.3, 226.5)"
80,24108178.49290108,8500487.752105555,5441141.7069009375,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 138.5, 316.1)","(4, 2017, 108.1, 265.2)","(0, 2013, 116.1, 278.4)","(19, 2015, 74.7, 370.2)","(104, 2017, 123.3, 364.4)"
81,26510352.95790779,9936119.341450578,6407684.582562623,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 144.1, 264.3)","(4, 2013, 112.4, 261.0)","(0, 2017, 125.6, 356.4)","(19, 2012, 143.5, 255.6)","(104, 2013, 85.9, 383.9)"
82,19115224.474425085,5518422.572985131,3430252.8675453644,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2012, 98.1, 285.6)","(4, 2017, 87.8, 299.2)","(0, 2016, 98.0, 257.9)","(19, 2017, 24.8, 376.0)","(104, 2017, 118.7, 239.8)"
83,21308046.239877783,6773334.669558762,4368162.536424435,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 117.2, 335.4)","(4, 2016, 88.8, 289.3)","(0, 2014, 82.9, 267.4)","(19, 2015, 100.8, 281.4)","(104, 2015, 110.6, 247.1)"
84,21303097.550069943,6810545.910605362,4326002.605569994,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2014, 110.5, 291.7)","(4, 2016, 95.7, 211.3)","(0, 2015, 111.7, 293.4)","(19, 2012, 92.7, 370.3)","(104, 2013, 76.3, 394.3)"
85,20775049.49887914,6470280.481637303,4138219.9833472474,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2013, 76.8, 312.5)","(4, 2014, 94.3, 355.3)","(0, 2015, 80.6, 233.1)","(19, 2014, 102.2, 289.9)","(104, 2013, 131.9, 246.7)"
86,19739642.474183075,5857937.121154506,3715156.319133984,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 96.8, 217.7)","(4, 2015, 103.5, 379.2)","(0, 2012, 69.0, 286.4)","(19, 2017, 99.7, 387.1)","(104, 2015, 88.8, 313.7)"
87,23460728.77242344,8060649.457092784,5233530.281436066,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 92.2, 291.4)","(4, 2016, 111.2, 280.3)","(0, 2015, 122.5, 281.7)","(19, 2013, 99.3, 311.6)","(104, 2012, 123.8, 397.5)"
88,21422779.327231802,6878226.304854296,4378003.988482919,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 90.6, 344.9)","(4, 2017, 112.9, 264.1)","(0, 2014, 104.5, 367.1)","(19, 2015, 97.6, 340.6)","(104, 2017, 83.2, 320.1)"
89,18594304.537973795,5131720.287446729,3296035.21663248,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2016, 75.7, 359.3)","(4, 2012, 89.5, 270.9)","(0, 2012, 83.2, 308.8)","(19, 2014, 65.4, 256.1)","(104, 2013, 106.0, 322.6)"
90,21130692.904535115,6720643.12921843,4243500.741422094,0.0,2312225.9513420444,3519255.3429313675,4335067.739621175,"(4, 2015, 85.1, 309.5)","(4, 2014, 68.8, 306.7)","(0, 2013, 106.1, 394.4)","(19, 2013, 109.1, 397.6)","(104, 2017, 104.9, 340.6)"
