Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.2916493861312,1032.2077624005453,1003.4432152393507,1049.082321012781,1270.6407741445335
Solar Capacity,kWp,555.3784250398816,595.171354407496,540.7686739288088,557.5896269383228,678.2843516229826
Grid Con. Capacity,kW,1176.8834617834154
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,24172193.281681873,8196025.097481166,5297275.173336191,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 147.9, 306.6)","(58, 2016, 114.7, 244.6)","(40, 2015, 109.8, 325.4)","(40, 2014, 81.7, 208.8)","(102, 2014, 106.1, 326.2)"
17,25125477.15887232,8688128.96528642,5758455.182721386,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 124.2, 387.6)","(58, 2014, 131.0, 276.9)","(40, 2017, 172.1, 351.6)","(40, 2014, 72.3, 248.3)","(102, 2015, 81.4, 277.1)"
18,20736113.084147573,6051724.231675824,4005495.841607232,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 110.3, 300.8)","(58, 2014, 86.1, 257.7)","(40, 2017, 99.2, 221.5)","(40, 2015, 68.2, 256.9)","(102, 2015, 133.9, 221.4)"
19,21220512.24199912,6477467.223225567,4064152.007909037,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 130.3, 228.1)","(58, 2015, 71.0, 309.5)","(40, 2016, 100.1, 240.2)","(40, 2012, 70.2, 360.6)","(102, 2012, 108.5, 251.6)"
20,22622953.920902193,7260430.544371271,4683630.365666406,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 118.2, 238.2)","(58, 2016, 99.1, 307.4)","(40, 2015, 118.9, 255.6)","(40, 2015, 110.7, 216.7)","(102, 2012, 84.6, 268.3)"
21,21032344.161249712,6450974.883174761,3902476.2672104337,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 109.0, 359.8)","(58, 2012, 107.4, 200.8)","(40, 2012, 105.9, 368.4)","(40, 2015, 44.5, 343.4)","(102, 2017, 112.8, 323.9)"
22,17375032.621891256,4127665.731810689,2568473.8792160517,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 48.9, 236.6)","(58, 2014, 97.6, 398.4)","(40, 2015, 59.7, 245.6)","(40, 2013, 79.7, 347.8)","(102, 2016, 91.1, 298.4)"
23,25153488.4141827,8638754.159252357,5835841.2440658305,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 131.6, 372.3)","(58, 2014, 155.1, 288.9)","(40, 2016, 85.4, 237.8)","(40, 2012, 99.1, 366.6)","(102, 2015, 119.5, 381.9)"
24,20024128.47515276,5616948.871845586,3728286.5924426597,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 108.8, 202.2)","(58, 2014, 101.6, 257.0)","(40, 2016, 122.4, 299.6)","(40, 2014, 70.8, 222.0)","(102, 2013, 77.1, 206.2)"
25,19387091.18333713,5597196.927083154,3111001.245389458,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 80.6, 281.7)","(58, 2016, 93.0, 305.4)","(40, 2014, 24.0, 392.6)","(40, 2015, 158.9, 239.8)","(102, 2015, 58.3, 354.6)"
26,19991272.93581766,6015640.569292749,3296739.3556603906,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 120.3, 254.9)","(58, 2017, 95.4, 228.5)","(40, 2013, 64.8, 239.0)","(40, 2015, 132.0, 275.5)","(102, 2013, 33.8, 316.8)"
27,23426143.258381613,7551538.509244904,5195711.738272192,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 113.9, 242.1)","(58, 2016, 108.7, 322.8)","(40, 2016, 108.5, 204.8)","(40, 2017, 102.8, 384.1)","(102, 2017, 117.4, 354.2)"
28,29853443.118277974,11401739.52440151,7772810.583011945,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 141.5, 293.6)","(58, 2017, 122.5, 378.2)","(40, 2015, 145.4, 285.7)","(40, 2013, 115.6, 275.9)","(102, 2014, 149.4, 256.3)"
29,26403751.09209004,9285029.115308143,6439828.965917383,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 77.0, 261.9)","(58, 2012, 128.3, 247.8)","(40, 2012, 173.8, 397.2)","(40, 2012, 106.4, 200.9)","(102, 2015, 130.6, 373.0)"
30,22850639.41924888,7322615.3950265935,4849131.013357771,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 85.6, 255.6)","(58, 2015, 100.2, 307.6)","(40, 2015, 106.6, 221.3)","(40, 2012, 140.2, 391.4)","(102, 2013, 102.2, 208.6)"
31,22230644.380540654,7103053.121697158,4448698.24797898,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 155.7, 372.1)","(58, 2014, 123.1, 291.6)","(40, 2015, 77.8, 218.0)","(40, 2012, 99.1, 227.1)","(102, 2015, 68.7, 314.8)"
32,21540607.259046197,6578287.32714263,4283426.921039048,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 79.3, 297.7)","(58, 2013, 107.7, 234.2)","(40, 2016, 109.6, 277.0)","(40, 2017, 130.2, 363.8)","(102, 2012, 76.4, 366.8)"
33,27307424.68522075,9854616.73180115,6773914.942555085,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 133.5, 223.6)","(58, 2012, 95.9, 293.7)","(40, 2015, 122.2, 298.8)","(40, 2017, 140.2, 334.2)","(102, 2012, 142.5, 352.6)"
34,25481364.658145756,8860253.354165105,5942218.2931161355,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 105.9, 318.0)","(58, 2016, 114.3, 215.7)","(40, 2013, 124.2, 364.1)","(40, 2015, 139.7, 294.2)","(102, 2015, 106.1, 202.3)"
35,22944640.174072057,7555271.531742055,4710475.631465485,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 125.5, 290.0)","(58, 2013, 72.7, 371.8)","(40, 2013, 126.6, 281.9)","(40, 2013, 138.7, 275.6)","(102, 2016, 63.0, 371.7)"
36,21355384.148518376,6555679.381694535,4120811.755959322,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 131.4, 310.7)","(58, 2014, 66.1, 257.7)","(40, 2014, 89.9, 271.9)","(40, 2014, 71.7, 367.4)","(102, 2016, 127.3, 231.2)"
37,16432124.875158332,3509070.762590412,2244161.101703404,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 86.5, 360.9)","(58, 2013, 78.2, 372.6)","(40, 2016, 69.4, 265.3)","(40, 2017, 43.4, 218.4)","(102, 2015, 80.7, 330.9)"
38,21697751.937888905,6901150.155827453,4117708.7711969395,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 127.6, 345.2)","(58, 2015, 68.1, 341.1)","(40, 2015, 97.2, 355.9)","(40, 2015, 118.4, 311.9)","(102, 2013, 82.4, 368.2)"
39,19788836.07856787,5592733.874110869,3517209.1935924822,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 73.4, 325.8)","(58, 2017, 102.9, 362.6)","(40, 2017, 109.9, 200.0)","(40, 2013, 68.5, 230.6)","(102, 2017, 99.5, 220.3)"
40,18838299.3595545,4915515.513948895,3243890.8347410895,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 49.4, 229.3)","(58, 2014, 87.8, 369.6)","(40, 2016, 95.5, 392.2)","(40, 2016, 100.1, 317.3)","(102, 2014, 99.3, 397.5)"
41,22208778.26651729,7000265.515603963,4529619.74004881,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 121.3, 241.5)","(58, 2012, 103.1, 352.7)","(40, 2013, 114.2, 370.7)","(40, 2017, 79.6, 344.6)","(102, 2017, 92.2, 317.7)"
42,18839118.49639189,4973369.17670892,3186856.3088184525,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 116.0, 291.8)","(58, 2012, 89.2, 400.0)","(40, 2015, 81.0, 273.0)","(40, 2016, 67.1, 274.8)","(102, 2013, 86.2, 379.1)"
43,21121850.29936754,6386473.586935274,4056483.701567746,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 63.9, 262.5)","(58, 2015, 140.3, 394.3)","(40, 2013, 73.8, 205.7)","(40, 2017, 118.8, 285.7)","(102, 2016, 83.6, 285.2)"
44,21051902.562573396,6262658.819671448,4110350.7320374325,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 111.9, 311.4)","(58, 2016, 114.8, 213.1)","(40, 2017, 80.5, 206.5)","(40, 2015, 111.5, 228.3)","(102, 2012, 77.4, 219.0)"
45,22008544.97666373,6806390.731399068,4523261.234400149,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 118.6, 278.1)","(58, 2013, 108.5, 375.8)","(40, 2017, 92.0, 378.7)","(40, 2012, 104.0, 357.7)","(102, 2017, 87.6, 292.4)"
46,27486303.696843535,9929700.468070175,6877710.2179088425,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 125.6, 330.2)","(58, 2013, 97.4, 288.3)","(40, 2013, 129.5, 360.1)","(40, 2012, 152.3, 266.6)","(102, 2013, 135.8, 238.3)"
47,19249859.21420738,5255333.056771712,3315633.146571151,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 74.1, 211.5)","(58, 2016, 61.3, 226.3)","(40, 2015, 102.7, 223.8)","(40, 2015, 94.3, 282.8)","(102, 2012, 105.9, 388.3)"
48,20327537.46531391,5874402.389825354,3774242.0646240395,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 91.7, 252.9)","(58, 2017, 119.2, 377.4)","(40, 2017, 73.9, 206.6)","(40, 2012, 89.5, 279.1)","(102, 2012, 90.3, 321.0)"
49,19525867.807416018,5530069.557599181,3316905.2389523205,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 71.1, 288.0)","(58, 2013, 70.3, 296.4)","(40, 2017, 117.7, 331.2)","(40, 2015, 113.9, 374.2)","(102, 2014, 49.2, 224.2)"
50,18772745.284383316,4928294.648411699,3165557.625107101,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 78.0, 305.9)","(58, 2014, 94.2, 265.6)","(40, 2017, 80.2, 394.3)","(40, 2013, 61.8, 387.6)","(102, 2014, 99.7, 328.5)"
51,21314836.65891043,6523907.715338627,4112035.932707288,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 112.5, 290.2)","(58, 2017, 74.4, 329.9)","(40, 2017, 101.3, 371.7)","(40, 2017, 126.0, 230.1)","(102, 2015, 63.6, 226.7)"
52,16941739.07176347,3817392.0433113356,2445454.0175876175,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 83.6, 343.0)","(58, 2012, 95.6, 260.0)","(40, 2013, 36.5, 260.4)","(40, 2017, 70.6, 229.9)","(102, 2013, 102.5, 388.4)"
53,20263832.979056537,5923865.242043837,3661074.726148182,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 98.9, 337.0)","(58, 2012, 113.2, 377.0)","(40, 2015, 120.1, 255.8)","(40, 2015, 72.2, 225.7)","(102, 2012, 70.5, 256.6)"
54,23796776.632055238,7888711.77384056,5229171.847350163,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 101.1, 393.8)","(58, 2017, 132.8, 252.7)","(40, 2015, 94.0, 265.6)","(40, 2014, 136.8, 287.8)","(102, 2014, 90.5, 231.1)"
55,24630395.983550265,8310789.7161657065,5640713.256520044,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 113.1, 219.4)","(58, 2013, 130.7, 226.5)","(40, 2014, 96.2, 340.3)","(40, 2017, 114.5, 316.7)","(102, 2017, 119.9, 271.1)"
56,24210465.204804324,8074827.62640623,5456744.567533579,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 104.2, 342.1)","(58, 2014, 101.1, 281.8)","(40, 2012, 143.7, 355.4)","(40, 2012, 139.8, 326.0)","(102, 2013, 80.1, 386.1)"
57,20163627.96902106,5967446.094232504,3517288.8639240395,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 100.1, 386.0)","(58, 2016, 135.1, 346.4)","(40, 2017, 61.7, 320.6)","(40, 2013, 79.5, 348.2)","(102, 2012, 46.5, 372.2)"
58,19881655.821452066,5678248.089381555,3524514.7212059945,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 94.5, 273.0)","(58, 2016, 48.0, 326.8)","(40, 2017, 89.2, 281.2)","(40, 2017, 143.7, 232.4)","(102, 2016, 68.4, 252.4)"
59,21838230.83542408,6625190.442500666,4534147.382058896,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 80.1, 335.5)","(58, 2012, 116.7, 292.6)","(40, 2014, 121.0, 245.5)","(40, 2016, 108.3, 350.4)","(102, 2016, 93.7, 349.5)"
60,19195132.2365715,5256256.80312649,3259982.4225804927,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 93.3, 263.2)","(58, 2015, 58.1, 398.5)","(40, 2014, 104.2, 257.1)","(40, 2016, 100.6, 226.3)","(102, 2012, 74.9, 219.1)"
61,21311541.59693227,6477261.752329618,4155386.833738138,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 106.9, 297.4)","(58, 2017, 102.8, 270.3)","(40, 2017, 111.6, 202.3)","(40, 2013, 92.8, 269.4)","(102, 2012, 81.7, 232.1)"
62,21545376.403385192,6609280.226103071,4257203.166417608,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 138.8, 265.6)","(58, 2012, 96.0, 333.1)","(40, 2014, 87.2, 317.6)","(40, 2016, 68.1, 317.1)","(102, 2014, 111.3, 342.7)"
63,20500365.942958254,6021492.255851073,3799980.6762426645,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 70.7, 216.0)","(58, 2015, 85.6, 210.9)","(40, 2015, 91.6, 335.6)","(40, 2014, 123.1, 228.2)","(102, 2013, 108.0, 356.0)"
64,21886746.963335335,6946690.576061754,4261163.376409065,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 170.7, 211.3)","(58, 2013, 77.6, 305.9)","(40, 2014, 86.8, 312.7)","(40, 2013, 80.2, 206.9)","(102, 2017, 87.1, 308.4)"
65,22726015.389816277,7273790.403374547,4773331.975577217,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 112.5, 219.5)","(58, 2013, 119.5, 208.7)","(40, 2012, 80.8, 332.8)","(40, 2016, 81.5, 383.6)","(102, 2015, 130.0, 320.8)"
66,20236588.981963128,5725207.774202596,3832488.196896014,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 82.3, 358.6)","(58, 2012, 89.1, 391.3)","(40, 2017, 69.7, 235.3)","(40, 2016, 139.2, 325.4)","(102, 2015, 88.6, 311.3)"
67,24274558.018548243,8296331.996297906,5299333.011385823,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 171.9, 334.2)","(58, 2012, 68.3, 203.9)","(40, 2012, 114.2, 258.8)","(40, 2015, 106.9, 283.1)","(102, 2012, 99.4, 331.5)"
68,22348160.109214224,7116606.354975099,4552660.743374606,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 112.1, 397.7)","(58, 2017, 106.0, 261.3)","(40, 2012, 81.1, 361.5)","(40, 2012, 97.0, 376.6)","(102, 2017, 110.0, 220.0)"
69,21826442.585316226,6851074.945655312,4296474.628796396,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 53.1, 200.9)","(58, 2015, 76.9, 267.5)","(40, 2015, 122.5, 317.8)","(40, 2012, 120.9, 391.1)","(102, 2013, 127.0, 337.5)"
70,19803883.31254776,5654484.575832159,3470505.725851083,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 103.3, 244.9)","(58, 2016, 92.0, 293.5)","(40, 2013, 57.6, 386.0)","(40, 2013, 65.9, 351.7)","(102, 2013, 103.8, 364.8)"
71,19813889.877434507,5605594.772252647,3529402.0943173417,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 100.9, 300.8)","(58, 2012, 60.3, 259.8)","(40, 2015, 111.1, 373.0)","(40, 2012, 95.1, 313.6)","(102, 2013, 80.5, 273.2)"
72,24199042.096153684,8127079.810452832,5393069.274836335,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 73.2, 238.3)","(58, 2014, 153.2, 227.4)","(40, 2014, 86.5, 335.9)","(40, 2015, 121.9, 233.4)","(102, 2015, 129.8, 318.2)"
73,23121210.22681596,7509454.969726207,4932862.246225235,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 99.3, 366.1)","(58, 2013, 100.4, 331.5)","(40, 2016, 151.4, 311.0)","(40, 2014, 71.0, 367.8)","(102, 2014, 111.6, 286.6)"
74,26381269.59680041,9396582.925673291,6305793.660262599,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 143.4, 384.3)","(58, 2013, 142.8, 358.5)","(40, 2016, 101.1, 352.7)","(40, 2013, 119.1, 278.6)","(102, 2015, 102.8, 289.7)"
75,20330236.648829505,5888984.139247384,3762359.4987176033,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 96.5, 289.6)","(58, 2012, 71.8, 376.0)","(40, 2016, 84.3, 326.2)","(40, 2015, 97.9, 274.6)","(102, 2012, 115.3, 399.0)"
76,20762574.989655882,6085579.098311282,3998102.880480085,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 75.0, 218.4)","(58, 2014, 110.6, 205.8)","(40, 2017, 111.6, 255.4)","(40, 2013, 72.5, 247.5)","(102, 2012, 123.6, 278.7)"
77,20735022.08625888,6060280.456693665,3995848.6187007017,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 111.8, 293.3)","(58, 2012, 96.6, 374.9)","(40, 2012, 81.9, 219.5)","(40, 2013, 88.4, 259.7)","(102, 2014, 114.7, 282.5)"
78,17860988.852654573,4324332.279464203,2857763.562325853,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 88.6, 310.9)","(58, 2014, 78.1, 369.1)","(40, 2012, 67.5, 337.1)","(40, 2016, 74.8, 288.1)","(102, 2014, 98.4, 397.9)"
79,22137077.12117538,7221823.772076633,4236360.338234227,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 60.4, 364.5)","(58, 2014, 130.6, 228.6)","(40, 2016, 171.0, 382.2)","(40, 2013, 48.4, 396.6)","(102, 2014, 83.9, 308.9)"
80,21013142.310336344,6248753.746577808,4085495.552894017,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2014, 101.9, 331.9)","(58, 2016, 92.2, 357.6)","(40, 2015, 112.3, 227.1)","(40, 2015, 85.3, 241.5)","(102, 2014, 99.1, 276.7)"
81,21178406.904040143,6314691.041376993,4184822.8517986345,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 97.3, 284.0)","(58, 2015, 64.9, 207.1)","(40, 2014, 103.2, 275.7)","(40, 2017, 125.2, 289.0)","(102, 2015, 99.7, 287.5)"
82,24462338.93762932,8140806.486825467,5642639.439939339,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 105.0, 323.3)","(58, 2016, 110.0, 274.8)","(40, 2016, 112.7, 295.6)","(40, 2017, 97.6, 236.6)","(102, 2015, 151.1, 245.8)"
83,19657694.037736338,5516474.605961718,3462326.420910103,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 104.2, 315.5)","(58, 2015, 94.4, 221.4)","(40, 2012, 49.0, 212.0)","(40, 2012, 126.8, 267.9)","(102, 2016, 75.4, 339.9)"
84,22924504.56528674,7564875.419476705,4680736.134945519,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2016, 99.3, 262.8)","(58, 2017, 100.1, 374.6)","(40, 2015, 142.4, 248.7)","(40, 2013, 47.2, 309.4)","(102, 2016, 131.4, 296.0)"
85,23706975.342415094,7948457.30681397,5079625.024736611,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2012, 114.9, 320.1)","(58, 2012, 130.8, 299.8)","(40, 2015, 105.6, 389.4)","(40, 2013, 88.9, 227.5)","(102, 2012, 109.9, 216.7)"
86,17877971.750866093,4437150.000870759,2761928.7391308155,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2013, 84.4, 265.5)","(58, 2016, 83.5, 205.7)","(40, 2014, 26.9, 326.6)","(40, 2014, 110.0, 304.4)","(102, 2017, 90.5, 283.0)"
87,16041869.24696928,3413760.8749220422,1949215.3611827213,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 89.2, 294.4)","(58, 2017, 47.2, 231.7)","(40, 2016, 74.7, 346.6)","(40, 2017, 80.8, 210.6)","(102, 2016, 37.4, 354.6)"
88,19063869.502167493,5169882.428050852,3215094.063252126,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 51.9, 212.7)","(58, 2016, 42.6, 295.4)","(40, 2014, 67.5, 312.9)","(40, 2017, 117.8, 318.6)","(102, 2012, 125.4, 240.5)"
89,25857502.19348473,9051317.981898693,6127291.20072152,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2017, 107.0, 245.6)","(58, 2017, 129.1, 338.4)","(40, 2015, 118.3, 274.1)","(40, 2012, 151.4, 297.8)","(102, 2013, 95.2, 253.9)"
90,22010361.4273173,7002925.532693176,4328542.883759605,0.0,2260855.0713207717,4027249.2916375063,4390788.647906238,"(102, 2015, 109.3, 317.1)","(58, 2017, 118.7, 338.3)","(40, 2014, 82.9, 372.6)","(40, 2013, 76.0, 345.1)","(102, 2012, 90.7, 366.0)"
