Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1030.9715372714115,910.090023889659,838.5075739199324,883.1506076427825,942.9387645275021
Solar Capacity,kWp,558.4496345759748,629.3141185401892,581.2100954310716,604.9537162304858,522.2436648260968
Grid Con. Capacity,kW,1164.486772415723
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,22584614.533411786,7644915.966280781,4904157.463698712,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 89.0, 355.0)","(8, 2015, 121.8, 271.7)","(104, 2017, 99.4, 361.7)","(4, 2013, 97.4, 284.8)","(25, 2014, 129.7, 352.0)"
12,18014956.510791004,5005899.140625462,2973516.266733247,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 101.3, 202.9)","(8, 2013, 82.9, 245.7)","(104, 2015, 116.4, 240.3)","(4, 2016, 54.8, 308.0)","(25, 2015, 54.2, 338.8)"
13,20726105.000725105,6598248.84626258,4092315.0510302307,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 68.5, 375.4)","(8, 2014, 98.0, 354.3)","(104, 2015, 138.1, 388.1)","(4, 2012, 69.2, 370.8)","(25, 2016, 99.7, 295.5)"
14,22978835.180300392,7820788.191827329,5122505.885040774,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 97.2, 205.4)","(8, 2016, 125.8, 394.7)","(104, 2012, 115.8, 334.7)","(4, 2016, 91.6, 204.0)","(25, 2013, 110.2, 309.9)"
15,22759995.104610622,7726288.654272538,4998165.346905794,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 107.8, 393.5)","(8, 2013, 86.9, 232.3)","(104, 2012, 124.5, 229.6)","(4, 2012, 121.6, 377.3)","(25, 2017, 92.6, 222.3)"
16,21084222.188345037,6730859.333701009,4317821.751211735,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 70.8, 283.8)","(8, 2015, 120.2, 274.9)","(104, 2012, 94.8, 304.7)","(4, 2012, 113.3, 255.6)","(25, 2017, 101.7, 271.0)"
17,24133071.514704697,8416018.65081467,5681511.760457737,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 109.2, 281.4)","(8, 2012, 120.8, 243.3)","(104, 2017, 99.1, 318.1)","(4, 2017, 137.4, 211.7)","(25, 2012, 107.4, 309.2)"
18,20986182.06531994,6662607.406097314,4288033.555790336,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 85.1, 326.4)","(8, 2014, 104.1, 395.2)","(104, 2012, 122.5, 314.1)","(4, 2014, 104.7, 361.0)","(25, 2015, 76.1, 206.1)"
19,20505069.655891873,6358766.04138854,4110762.5110710384,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 89.8, 309.9)","(8, 2015, 91.0, 220.7)","(104, 2017, 77.3, 214.3)","(4, 2014, 133.0, 204.1)","(25, 2015, 103.3, 236.5)"
20,21755689.16929639,7139426.86153612,4580721.204327976,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 119.2, 203.8)","(8, 2013, 92.5, 301.2)","(104, 2015, 107.0, 295.4)","(4, 2016, 107.6, 222.0)","(25, 2017, 90.4, 330.2)"
21,19461228.35920012,5797835.340746228,3627851.915021601,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 64.0, 248.5)","(8, 2013, 94.6, 284.5)","(104, 2014, 106.6, 335.5)","(4, 2017, 115.6, 382.5)","(25, 2017, 68.2, 247.2)"
22,18889207.97608321,5374436.269624727,3479230.60302619,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 74.8, 200.9)","(8, 2017, 90.3, 207.5)","(104, 2014, 77.7, 232.0)","(4, 2012, 104.0, 219.7)","(25, 2016, 98.0, 378.6)"
23,21322329.363572612,6938351.315937374,4348436.944202944,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 87.4, 304.1)","(8, 2013, 155.6, 270.0)","(104, 2015, 71.2, 339.1)","(4, 2017, 76.9, 271.5)","(25, 2014, 109.6, 371.4)"
24,19937398.416812822,6059521.191002447,3842336.122378083,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 96.9, 316.7)","(8, 2012, 71.7, 301.3)","(104, 2015, 87.4, 224.7)","(4, 2014, 131.0, 271.3)","(25, 2012, 83.4, 293.1)"
25,23401307.68007376,8099366.611001747,5266399.96563972,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 105.6, 321.1)","(8, 2013, 125.1, 394.5)","(104, 2012, 73.4, 213.3)","(4, 2012, 137.7, 243.8)","(25, 2015, 107.4, 270.3)"
26,22759812.63931316,7790675.912948314,4933595.622932556,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 154.0, 399.1)","(8, 2014, 102.9, 276.2)","(104, 2016, 75.9, 358.6)","(4, 2016, 99.4, 335.5)","(25, 2017, 100.6, 277.5)"
27,22920300.16955004,7722916.895093592,5161842.171024159,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 112.3, 276.4)","(8, 2013, 120.8, 203.8)","(104, 2017, 136.6, 356.8)","(4, 2017, 95.0, 241.2)","(25, 2014, 86.2, 290.1)"
28,23515172.907828063,8141028.560882034,5338603.243513741,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 102.6, 206.1)","(8, 2014, 148.4, 301.1)","(104, 2014, 120.9, 251.4)","(4, 2012, 113.1, 234.7)","(25, 2013, 71.5, 322.1)"
29,20531516.322984383,6518561.519955271,3977413.699596818,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 121.7, 246.6)","(8, 2014, 45.6, 252.9)","(104, 2016, 111.3, 377.9)","(4, 2012, 108.8, 372.3)","(25, 2017, 95.4, 296.8)"
30,24906621.128014974,9040588.178015616,5830491.846567065,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 86.9, 361.1)","(8, 2014, 133.0, 326.7)","(104, 2012, 118.4, 343.0)","(4, 2012, 98.9, 333.4)","(25, 2015, 144.7, 354.2)"
31,21309457.606107615,6909843.102738911,4364073.399936414,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 58.3, 285.5)","(8, 2017, 91.5, 361.6)","(104, 2017, 103.8, 257.8)","(4, 2016, 140.1, 347.8)","(25, 2013, 92.8, 379.8)"
32,20451842.136210747,6460415.756895664,3955885.2758827917,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 81.6, 262.5)","(8, 2014, 79.0, 349.7)","(104, 2015, 120.0, 371.3)","(4, 2017, 63.3, 319.3)","(25, 2016, 125.9, 365.0)"
33,17905757.134443715,4907890.123316962,2962325.9076944594,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 35.5, 238.4)","(8, 2015, 110.5, 309.7)","(104, 2012, 92.8, 283.8)","(4, 2016, 62.0, 242.9)","(25, 2012, 109.6, 214.1)"
34,20723217.119543247,6606508.590291867,4081167.4258190887,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 111.4, 288.3)","(8, 2014, 117.4, 293.3)","(104, 2013, 58.5, 344.4)","(4, 2015, 108.4, 238.7)","(25, 2017, 79.0, 398.3)"
35,22136081.884100273,7435311.016131313,4665229.7645366695,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 108.1, 222.9)","(8, 2013, 58.1, 319.5)","(104, 2013, 104.2, 308.8)","(4, 2017, 132.0, 372.5)","(25, 2016, 114.3, 242.0)"
36,22974068.144880593,7830220.185457528,5108306.855990773,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 120.5, 221.1)","(8, 2013, 107.3, 369.0)","(104, 2015, 105.2, 295.1)","(4, 2013, 125.0, 370.7)","(25, 2014, 88.3, 336.9)"
37,20815894.279030122,6548002.982779093,4232350.192818737,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 94.2, 268.4)","(8, 2015, 88.9, 205.3)","(104, 2015, 111.2, 260.7)","(4, 2017, 94.9, 380.0)","(25, 2014, 107.7, 322.6)"
38,21382097.17209547,7012774.263988007,4333781.80467517,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 100.3, 389.1)","(8, 2013, 74.2, 283.2)","(104, 2015, 59.4, 210.0)","(4, 2015, 106.1, 373.2)","(25, 2013, 150.5, 316.7)"
39,19087911.923443653,5479025.047934256,3573345.772077107,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 103.2, 375.7)","(8, 2014, 107.4, 240.2)","(104, 2017, 82.8, 285.4)","(4, 2016, 78.1, 263.6)","(25, 2014, 76.9, 345.4)"
40,21258682.597406402,7021461.874437621,4201679.619536492,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 171.8, 390.1)","(8, 2012, 86.3, 328.9)","(104, 2015, 64.9, 374.1)","(4, 2012, 72.7, 358.2)","(25, 2014, 90.6, 337.2)"
41,25151850.768800177,9210133.0128497,5906176.652518186,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 154.1, 278.3)","(8, 2016, 127.8, 368.4)","(104, 2012, 107.8, 337.5)","(4, 2015, 101.6, 306.5)","(25, 2016, 90.6, 392.4)"
42,22912151.42831652,7898075.489826995,4978534.835057234,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 124.0, 287.2)","(8, 2013, 89.7, 342.4)","(104, 2014, 133.7, 324.7)","(4, 2014, 61.0, 227.1)","(25, 2014, 130.4, 205.1)"
43,21680582.0350331,7076500.6164019415,4568540.315198867,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 119.0, 341.8)","(8, 2012, 86.8, 288.2)","(104, 2014, 118.0, 246.3)","(4, 2012, 107.2, 250.9)","(25, 2016, 80.7, 336.7)"
44,20788694.621272787,6720220.389046848,4032933.1287936484,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 106.7, 308.9)","(8, 2015, 63.6, 259.7)","(104, 2016, 67.0, 348.8)","(4, 2017, 110.0, 368.1)","(25, 2017, 139.3, 269.5)"
45,17140935.939972416,4347663.90063001,2757730.935910114,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 81.5, 253.1)","(8, 2016, 73.4, 358.7)","(104, 2017, 57.8, 338.7)","(4, 2015, 81.8, 262.6)","(25, 2012, 85.6, 208.3)"
46,22812619.413271308,7760328.914836433,5016749.395002581,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 154.5, 211.6)","(8, 2015, 107.5, 287.6)","(104, 2016, 90.6, 277.0)","(4, 2014, 87.7, 296.4)","(25, 2014, 113.7, 219.0)"
47,20710152.344036974,6453040.064913865,4221571.175690819,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 102.8, 279.0)","(8, 2016, 111.1, 312.2)","(104, 2015, 85.4, 328.4)","(4, 2017, 94.0, 257.3)","(25, 2014, 94.7, 385.0)"
48,21683833.47834193,7080740.76906042,4567551.6058492195,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 125.2, 256.6)","(8, 2013, 91.7, 261.0)","(104, 2012, 93.4, 395.2)","(4, 2012, 125.7, 262.3)","(25, 2017, 77.0, 249.3)"
49,25667059.74865696,9387403.493138434,6244115.152086232,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 112.1, 396.5)","(8, 2012, 155.1, 358.5)","(104, 2017, 97.4, 333.9)","(4, 2014, 147.0, 386.8)","(25, 2014, 95.2, 253.5)"
50,20891466.054223426,6689908.244006695,4166016.70678444,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 96.9, 305.5)","(8, 2014, 159.3, 265.2)","(104, 2012, 71.9, 200.6)","(4, 2015, 56.4, 371.9)","(25, 2012, 96.4, 375.5)"
51,22144675.712675534,7447187.02535816,4661947.583885081,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 117.2, 340.5)","(8, 2015, 89.6, 334.3)","(104, 2017, 148.7, 332.6)","(4, 2013, 77.2, 219.9)","(25, 2015, 92.0, 216.6)"
52,20586861.902333595,6539823.11831358,4011497.680587722,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 97.5, 388.9)","(8, 2017, 130.5, 387.6)","(104, 2013, 89.3, 394.1)","(4, 2014, 55.2, 272.2)","(25, 2017, 85.4, 382.6)"
53,22212607.028004162,7432679.665729316,4744386.258842552,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 117.8, 210.7)","(8, 2017, 112.6, 345.3)","(104, 2015, 129.2, 218.4)","(4, 2017, 62.1, 212.0)","(25, 2014, 107.0, 320.1)"
54,21261293.26206372,6789166.653138767,4436585.505492658,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 122.8, 330.2)","(8, 2013, 111.6, 277.1)","(104, 2012, 93.6, 234.7)","(4, 2016, 95.2, 297.0)","(25, 2017, 83.8, 248.4)"
55,20524575.419702187,6381594.50451537,4107439.811754522,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 99.5, 284.0)","(8, 2015, 78.7, 215.7)","(104, 2016, 96.9, 319.0)","(4, 2014, 132.1, 319.6)","(25, 2013, 89.0, 224.6)"
56,22881593.651835576,7989356.497534062,4856696.050869223,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 41.6, 303.2)","(8, 2013, 117.8, 387.1)","(104, 2015, 127.9, 316.3)","(4, 2017, 81.2, 201.9)","(25, 2013, 153.6, 352.8)"
57,18126888.881636508,5070167.018208266,3021180.7599959476,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 82.5, 325.8)","(8, 2014, 36.1, 296.0)","(104, 2015, 96.1, 303.0)","(4, 2013, 90.4, 227.6)","(25, 2017, 92.2, 388.1)"
58,21644247.373214103,7115743.983458934,4492962.286322879,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 67.2, 303.0)","(8, 2016, 114.6, 391.4)","(104, 2015, 125.6, 234.8)","(4, 2012, 96.2, 227.4)","(25, 2017, 97.3, 302.1)"
59,20278805.006112956,6271538.547802646,3971725.3548780195,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 91.5, 289.0)","(8, 2017, 72.8, 219.2)","(104, 2015, 129.7, 221.1)","(4, 2016, 114.1, 267.9)","(25, 2016, 75.4, 207.9)"
60,23992424.725070417,8501481.666639812,5455401.954998311,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 121.8, 339.7)","(8, 2012, 84.6, 211.4)","(104, 2015, 130.8, 331.9)","(4, 2015, 107.2, 384.4)","(25, 2017, 121.4, 333.1)"
61,19508266.298296906,5890232.419462688,3582492.7754019247,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 106.2, 349.6)","(8, 2013, 69.2, 363.4)","(104, 2016, 100.3, 365.0)","(4, 2012, 57.8, 326.1)","(25, 2016, 111.3, 240.3)"
62,19776968.97799945,5991857.380355418,3749570.4942117375,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 121.2, 265.5)","(8, 2012, 88.6, 204.1)","(104, 2017, 55.1, 247.3)","(4, 2013, 104.5, 241.3)","(25, 2017, 106.5, 202.7)"
63,20547801.07474263,6446694.976876883,4065564.994433455,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 70.7, 264.3)","(8, 2015, 96.9, 262.1)","(104, 2014, 75.6, 327.2)","(4, 2015, 113.2, 239.9)","(25, 2012, 127.7, 322.7)"
64,23201687.65092019,7934634.932086345,5231511.615401555,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 92.8, 354.8)","(8, 2015, 114.6, 244.9)","(104, 2013, 123.5, 201.7)","(4, 2016, 118.6, 379.9)","(25, 2012, 108.1, 219.8)"
65,19372195.063732184,5753554.9948803205,3583098.965419569,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 82.1, 281.1)","(8, 2017, 89.3, 373.8)","(104, 2013, 76.4, 214.8)","(4, 2017, 77.5, 351.5)","(25, 2017, 121.3, 249.1)"
66,24107514.258485913,8631279.252348192,5440693.902705433,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 146.4, 325.4)","(8, 2013, 133.2, 206.7)","(104, 2012, 50.9, 349.5)","(4, 2016, 123.7, 383.6)","(25, 2016, 109.7, 330.1)"
67,20994497.79863406,6668472.644491262,4290484.050710508,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 109.7, 375.0)","(8, 2015, 110.2, 247.4)","(104, 2013, 105.6, 283.4)","(4, 2015, 78.6, 294.6)","(25, 2013, 84.6, 377.1)"
68,22679826.209568866,7751662.854988971,4892622.251147603,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 40.7, 211.3)","(8, 2017, 129.5, 218.3)","(104, 2016, 113.4, 205.9)","(4, 2016, 125.9, 385.3)","(25, 2016, 122.7, 323.2)"
69,22808843.958358265,7767999.0584405465,5005303.796485428,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 125.8, 262.0)","(8, 2012, 134.1, 282.8)","(104, 2014, 108.9, 279.9)","(4, 2016, 108.5, 330.0)","(25, 2017, 66.0, 258.9)"
70,22545598.873098552,7626235.318744134,4883822.450922124,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 142.6, 238.2)","(8, 2015, 112.4, 329.5)","(104, 2012, 120.3, 335.1)","(4, 2014, 88.0, 251.4)","(25, 2012, 72.9, 313.9)"
71,21026193.86724964,6684733.1275270125,4305919.636290337,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 114.2, 238.5)","(8, 2012, 91.2, 358.3)","(104, 2015, 117.7, 340.9)","(4, 2016, 85.5, 243.9)","(25, 2016, 86.9, 311.3)"
72,18898473.964733176,5650438.592424552,3212494.2688763323,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 124.1, 308.3)","(8, 2014, 71.9, 395.7)","(104, 2016, 127.3, 217.1)","(4, 2013, 47.3, 369.6)","(25, 2016, 42.3, 377.8)"
73,22516771.619002834,7577676.781926523,4903553.733644022,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 97.3, 374.3)","(8, 2014, 128.9, 368.8)","(104, 2013, 92.0, 280.0)","(4, 2016, 125.7, 290.2)","(25, 2012, 79.7, 382.3)"
74,21529285.55359043,7122616.691249739,4371127.758908401,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 89.1, 323.3)","(8, 2013, 76.6, 319.6)","(104, 2015, 125.1, 236.6)","(4, 2014, 82.7, 394.5)","(25, 2017, 118.9, 359.1)"
75,20266604.915459104,6255262.403003777,3975801.409023037,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 80.3, 305.5)","(8, 2013, 110.8, 297.8)","(104, 2013, 78.4, 233.5)","(4, 2014, 108.4, 378.5)","(25, 2017, 82.3, 364.7)"
76,21002924.9240627,6624557.982642957,4342825.837987448,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 95.7, 302.0)","(8, 2016, 114.7, 223.3)","(104, 2012, 114.1, 277.7)","(4, 2017, 105.8, 249.6)","(25, 2013, 69.7, 207.3)"
77,20878048.498374447,6557603.416375947,4284903.978566207,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 87.6, 218.0)","(8, 2015, 107.1, 244.4)","(104, 2012, 109.6, 378.9)","(4, 2012, 97.1, 329.2)","(25, 2017, 92.3, 344.2)"
78,19796860.36375706,6015060.393488682,3746258.866836082,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 81.8, 284.6)","(8, 2015, 107.7, 211.9)","(104, 2012, 57.4, 294.6)","(4, 2017, 138.6, 215.9)","(25, 2014, 82.5, 257.4)"
79,23687622.133508317,8249316.686995444,5402764.343080581,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 87.2, 214.1)","(8, 2016, 128.3, 263.6)","(104, 2016, 155.7, 223.6)","(4, 2015, 92.1, 309.3)","(25, 2016, 99.0, 246.7)"
80,20654329.07632336,6487350.063362885,4131437.9095281847,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 74.7, 284.8)","(8, 2014, 91.3, 268.4)","(104, 2016, 79.9, 203.0)","(4, 2012, 112.5, 230.9)","(25, 2014, 134.4, 234.8)"
81,24035155.46728366,8645431.840801824,5354182.523049541,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2016, 98.8, 324.6)","(8, 2012, 79.1, 248.8)","(104, 2013, 163.9, 351.3)","(4, 2015, 88.1, 280.5)","(25, 2017, 122.0, 395.5)"
82,23493121.874320187,8222538.521687421,5235042.2492004745,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 167.1, 358.8)","(8, 2013, 82.6, 245.3)","(104, 2016, 101.3, 392.6)","(4, 2012, 96.1, 278.8)","(25, 2015, 114.2, 204.4)"
83,22240289.50084491,7424698.135460769,4780050.261951851,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 123.0, 386.7)","(8, 2013, 106.2, 270.3)","(104, 2012, 115.7, 344.3)","(4, 2014, 100.9, 399.6)","(25, 2012, 77.4, 291.0)"
84,24574977.469193444,8751677.16652073,5787759.199240421,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 109.9, 229.1)","(8, 2016, 114.0, 205.0)","(104, 2016, 117.3, 208.2)","(4, 2017, 89.6, 369.8)","(25, 2013, 155.3, 246.8)"
85,23529207.61095027,8185725.121660899,5307941.385857079,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 116.7, 396.3)","(8, 2015, 84.7, 222.4)","(104, 2013, 126.7, 263.3)","(4, 2017, 85.7, 255.1)","(25, 2013, 147.2, 204.2)"
86,19607761.73656538,5882141.179908011,3690079.453225077,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2017, 108.5, 235.8)","(8, 2016, 92.8, 254.9)","(104, 2016, 68.6, 283.6)","(4, 2017, 94.7, 308.0)","(25, 2017, 92.8, 337.4)"
87,22161965.907340392,7617818.639628641,4508606.164279458,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2015, 122.5, 367.1)","(8, 2014, 41.9, 382.0)","(104, 2014, 84.4, 352.3)","(4, 2017, 128.8, 385.2)","(25, 2017, 122.6, 387.0)"
88,23834967.896622077,8618572.749664325,5180854.04352546,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2012, 57.6, 295.9)","(8, 2015, 130.1, 283.9)","(104, 2013, 142.5, 230.7)","(4, 2016, 61.7, 379.2)","(25, 2012, 156.6, 313.6)"
89,16924790.450579867,4201704.958744245,2687544.388403328,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2014, 71.3, 275.9)","(8, 2012, 77.4, 235.2)","(104, 2012, 76.4, 357.4)","(4, 2016, 56.5, 234.2)","(25, 2016, 92.2, 374.7)"
90,21417956.442403056,6868874.008823675,4513541.330147087,0.0,2237040.3785880995,3454243.880438465,4344256.844405727,"(19, 2013, 82.7, 271.5)","(8, 2012, 129.9, 316.9)","(104, 2012, 118.2, 315.4)","(4, 2015, 92.6, 217.5)","(25, 2012, 89.2, 245.8)"
